1.061723,2081640.648098
1.066436,3323256.372861
1.071160,14507151.052960
1.075895,2895039.373387
1.080640,2888676.627624
1.085395,2470578.675853
1.090161,2465172.576692
1.094937,1639860.056553
1.099723,2045359.205366
1.104521,2449095.308095
1.109328,2443782.718172
1.114146,2032077.605300
1.118974,2433226.383642
1.123813,2023318.618951
1.128662,2018967.380247
1.133522,2014634.816668
1.138392,2412384.969450
1.143273,1604820.187651
1.148164,4804195.151770
1.153065,3195982.281408
1.157977,2391897.548744
1.162899,2784634.941841
1.167832,19451234.198126
1.172775,26540474.387102
1.177729,2767047.708369
1.182693,22089876.487602
1.187668,7872702.250546
1.192653,7856232.099003
1.197648,6663856.108656
1.202654,8605847.440620
1.207670,3122893.016694
1.212697,20646242.492298
1.217734,17493534.749514
1.222782,20560927.108896
1.227840,3871421.373231
1.232908,16612858.452731
1.237987,20434267.923846
1.243077,20392394.256320
1.248176,9983358.267987
1.253287,19925967.973050
1.258407,3059290.059709
1.263538,13357189.849025
1.268680,18662134.467361
1.273832,18244267.801091
1.278994,13655557.907775
1.284167,18170701.903743
1.289351,19267524.798764
1.294544,18474762.874978
1.299749,11664692.115475
1.304963,14645585.248215
1.310188,13492017.620266
1.315424,11969014.203678
1.320670,11945218.845242
1.325926,11548970.479577
1.331193,13756959.418373
1.336470,14100846.544969
1.341758,13332348.099923
1.347056,12197261.273503
1.352365,12542185.802575
1.357684,5154303.071949
1.363013,13962872.893613
1.368353,12835422.469311
1.373704,14274447.990300
1.379064,13881377.170948
1.384436,10937702.307632
1.389817,2911068.030843
1.395209,12711288.244909
1.400612,10874356.259990
1.406025,11938744.013374
1.411448,11915784.786193
1.416882,13694870.316337
1.422327,10071625.651452
1.427781,10770394.449284
1.433247,12899808.201940
1.438722,11444655.133392
1.444208,10352000.528177
1.449705,11044933.530148
1.455212,11735241.771619
1.460729,11003175.553492
1.466257,11336686.190528
1.471795,10961732.137172
1.477344,11647006.459064
1.482903,10568322.329226
1.488473,11603384.505745
1.494053,10879774.873024
1.499643,11910393.788399
1.505244,11888214.177067
1.510856,11517113.577565
1.516477,11844101.852932
1.522110,10083614.073469
1.527752,10064975.139309
1.533405,10392832.741439
1.539069,11065272.526439
1.544743,9664315.370115
1.550427,9646582.593589
1.556122,9972804.585485
1.561828,9611311.549683
1.567543,10621676.776608
1.573270,10602329.363199
1.579006,11948607.438339
1.584753,9541537.612960
1.590511,12585618.888008
1.596279,12223323.212398
1.602057,13895878.691080
1.607846,16239033.300765
1.613645,15534416.827928
1.619455,15169428.827147
1.625275,15478737.625697
1.631106,11420339.407697
1.636947,16764626.232250
1.642798,18073522.012781
1.648660,15702667.408497
1.654532,17008799.707099
1.660415,16978642.099679
1.666308,17613241.881845
1.672212,17250384.746941
1.678126,14570735.912921
1.684051,15206223.212085
1.689986,15179498.598175
1.695931,22729301.632209
1.701887,24991328.138869
1.707853,26260670.279381
1.713830,25559468.892639
1.719817,25187825.343565
1.725815,28082931.638112
1.731823,15321003.316723
1.737842,22128140.865290
1.743871,23064409.169122
1.749910,23997443.369445
1.755960,22984876.280702
1.762020,21329447.905426
1.768091,23228508.176541
1.774172,25443118.416515
1.780263,26685604.406721
1.786366,23430350.653435
1.792478,22108702.952657
1.798601,20151818.078994
1.804734,23949459.620538
1.810878,21358526.359122
1.817032,22277056.241181
1.823197,19697720.792496
1.829372,21884626.969578
1.835558,19947919.919217
1.841754,15488929.062923
1.847960,17356313.066525
1.854177,16382072.025691
1.860404,15725606.927648
1.866642,19153157.919702
1.872890,19121182.505957
1.879149,20028132.384692
1.885418,16870618.830327
1.891697,17466394.169668
1.897987,15880514.938125
1.904288,18652026.511247
1.910598,16448723.599057
1.916920,18280627.154276
1.923251,15466534.420098
1.929594,16367561.636834
1.935946,16957314.980425
1.942309,14159231.504589
1.948683,15979891.082383
1.955067,16567386.909844
1.961461,11945815.561317
1.967866,13149576.094380
1.974281,9769819.189221
1.980707,13411693.614559
1.987143,16128811.281009
1.993589,12456815.495146
2.000046,15773364.538819
2.006514,14536544.736624
2.012992,12396637.258746
2.019480,14791674.034828
2.025979,16274862.983142
2.032488,12938844.371621
2.039007,15621939.266608
2.045537,14397215.933481
2.052078,12278008.383263
2.058629,13753391.102557
2.065190,15522594.011760
2.071762,12815616.477338
2.078344,13390436.859048
2.084937,18122760.186602
2.091540,13941378.885714
2.098154,13030917.532766
2.104778,10940560.495450
2.111412,12399487.732639
2.118057,15032884.047398
2.124713,17952325.564118
2.131378,15867352.003740
2.138055,13202132.580296
2.144741,14646151.431653
2.151438,13161004.161065
2.158146,12848523.986069
2.164864,12828572.723885
2.171592,10479831.812419
2.178331,9882297.436444
2.185080,12769088.975021
2.191840,17675281.607397
2.198610,12440426.415384
2.205391,14154490.023083
2.212182,13844323.769980
2.218984,14399052.076921
2.225796,10926520.991558
2.232618,10335612.935705
2.239451,12613129.541282
2.246294,12307677.023860
2.253148,8002102.902873
2.260012,7989941.564546
2.266886,9972271.418543
2.273771,8534710.119902
2.280667,11646457.554281
2.287573,10494341.214654
2.294489,10195309.488434
2.301416,10179954.994259
2.308353,6776431.118868
2.315301,8175892.935297
2.322259,8445139.793412
2.329227,8994663.760411
2.336206,9542544.891473
2.343196,6445616.180969
2.350196,6995663.177979
2.357206,10896994.502869
2.364227,5858893.766927
2.371258,6685943.977411
2.378300,6954207.083426
2.385352,6666162.928174
2.392414,10261820.856472
2.399487,9415872.989369
2.406570,9125476.040700
2.413664,8007564.468306
2.420768,7168653.511625
2.427883,10186586.988583
2.435008,7147661.684123
2.442144,9058768.828688
2.449290,8771436.844426
2.456446,20528086.859148
2.463613,7925972.931271
2.470791,6004067.437340
2.477978,9538061.896356
2.485177,10340601.809470
2.492385,8967000.552208
2.499604,8954042.355657
2.506834,10024893.865798
2.514074,10822106.657296
2.521324,6483921.093128
2.528585,16995838.228595
2.535856,6734703.872186
2.543138,10222083.936096
2.550430,8595755.746861
2.557733,10461111.368968
2.565046,6428423.459342
2.572370,7756613.186585
2.579704,9081024.249006
2.587048,12802058.767974
2.594403,5859287.348287
2.601768,6914804.006805
2.609144,6373867.789694
2.616530,6364865.076213
2.623926,15360062.082884
2.631333,10578226.214252
2.638751,7922511.100457
2.646179,5537968.718867
2.653617,11587088.891176
2.661066,7363274.760286
2.668525,5252125.989998
2.675995,7342706.778331
2.683475,6546844.478888
2.690965,7322253.380950
2.698466,6528633.350469
2.705978,7823478.870773
2.713500,7291786.044398
2.721032,8061867.229576
2.728575,5973112.282776
2.736128,7520913.027286
2.743691,7251555.150597
2.751266,8793330.986878
2.758850,13171853.271682
2.766445,7995422.688229
2.774050,8242017.995590
2.781666,7459096.760293
2.789292,8733184.553006
2.796929,7438716.533262
2.804576,7684725.646606
2.812234,15092703.268814
2.819902,7408354.152939
2.827580,7908515.147051
2.835269,7897784.364761
2.842969,7632660.641473
2.850678,7876409.923287
2.858399,7358297.253138
2.866129,10895854.423271
2.873870,8097614.770947
2.881622,7581296.373349
2.889384,7066365.940126
2.897156,8317038.083220
2.904939,13339761.337946
2.912732,7289343.365745
2.920536,15061237.579476
2.928350,8272620.911950
2.936175,7510536.951798
2.944010,7750554.014303
2.951855,9737730.511731
2.959711,6732552.791210
2.967578,7719715.975579
2.975455,16413755.221909
2.983342,16143679.401050
2.991240,18850751.588571
2.999148,14862538.646295
3.007066,14595574.108899
3.014995,7658770.268646
3.022935,25660175.251830
3.030885,12320432.767159
3.038845,12058199.549213
3.046816,10076307.609851
3.054797,11044905.187837
3.062789,18629265.431540
3.070791,12729720.908098
3.078803,14180047.001556
3.086826,25637392.394517
3.094860,28042582.156341
3.102903,14124871.177154
3.110958,13863357.727928
3.119023,13116716.586081
3.127098,10916474.795966
3.135183,10902388.881337
3.143279,20082936.876319
3.151386,11115977.506882
3.159503,20996673.571440
3.167630,12051563.178467
3.175768,13961890.268210
3.183916,26926370.214169
3.192075,10804796.181684
3.200244,11030796.741726
3.208424,54604645.400876
3.216614,10763503.544919
3.224814,35593813.278578
3.233025,10497568.902489
3.241246,36933142.759372
3.249478,34982521.512576
3.257720,18063307.434123
3.265973,26585957.494886
3.274236,11853745.096140
3.282510,10654917.267396
3.290794,19154696.102616
3.299088,33301418.108149
3.307393,11322410.796432
3.315708,11543791.949165
3.324034,17646927.385259
3.332370,12689885.435870
3.340717,20888667.388328
3.349074,31879911.086428
3.357441,12642416.529786
3.365819,43258044.263263
3.374208,16347550.326036
3.382606,20525676.400404
3.391016,23062736.277165
3.399435,30479541.884966
3.407865,21611367.878476
3.416306,10676280.426824
3.424757,17385488.624458
3.433219,34496581.893977
3.441690,24048497.899369
3.450173,65590121.207557
3.458666,12686707.227186
3.467169,22347284.230156
3.475682,12425509.976126
3.484207,12869941.885940
3.492741,14920063.188039
3.501286,12150735.617691
3.509841,17173468.133830
3.518407,16923849.486554
3.526984,10735854.724350
3.535570,39697210.734187
3.544168,12304872.609606
3.552775,16841793.533248
3.561393,24095524.248536
3.570022,12487276.716192
3.578661,16100470.286584
3.587310,15175073.943780
3.595970,10406154.679995
3.604640,11749323.229198
3.613321,25727172.044676
3.622012,36741181.899273
3.630713,16660045.483557
3.639425,12367636.764658
3.648148,16620188.452266
3.656881,15927344.957980
3.665624,41451304.171106
3.674378,15889377.064680
3.683142,11623436.164954
3.691917,12279400.513805
3.700702,11595826.726669
3.709497,12027535.409510
3.718303,11790816.372340
3.727120,11554657.623047
3.735947,14648191.638800
3.744784,14409216.966021
3.753632,31662894.474947
3.762490,14596430.625027
3.771359,33576473.306863
3.780238,16327232.211847
3.789127,15206172.037116
3.798027,14087740.405912
3.806937,13411654.458596
3.815858,16690058.643678
3.824790,13599667.917947
3.833731,13802892.328861
3.842683,14005643.016825
3.851646,14207921.635510
3.860619,14191400.592531
3.869602,15919523.209884
3.878596,14811941.510470
3.887601,14142067.188498
3.896615,12387151.300822
3.905641,9985091.454868
3.914676,11924910.108801
3.923722,13427120.988368
3.932779,12762700.869148
3.941846,13396218.134802
3.950923,16833934.824909
3.960011,15736747.994221
3.969109,13780778.989817
3.978218,11184057.013326
3.987337,10526764.651149
3.996467,12660597.972982
4.005607,78448967.601902
4.014758,10490754.734128
4.023919,11761925.228808
4.033090,13671033.049538
4.042272,11521826.086503
4.051464,11082497.876300
4.060667,13837415.653969
4.069880,12545891.196265
4.079103,16992134.002223
4.088337,10820245.170110
4.097582,13986865.645364
4.106837,16934662.673767
4.116102,12263804.096876
4.125378,14573286.402415
4.134664,41139098.301512
4.143961,11801045.376470
4.153268,9682848.306385
4.171913,30873790.571439
4.181252,33146996.546556
4.190601,15716772.928528
4.199960,11931430.918064
4.209330,26554461.344476
4.218710,66834452.081929
4.228101,284773937.923358
4.237502,56057997.696992
4.246913,263950690.120897
4.256335,9772826.460582
4.265767,33232393.751606
4.275210,40872171.610032
4.284664,33780763.907774
4.294127,25669916.214122
4.303601,23366982.937350
4.322581,28886616.559430
4.332086,11335856.490937
4.341602,37882009.160818
4.351129,42981891.353191
4.360665,43345724.506222
4.370213,13133149.261277
4.379770,38741490.391719
4.389338,45046736.393656
4.398917,44179525.816880
4.408506,42088328.901839
4.418105,53267540.772156
4.427715,43016273.565876
4.437336,50708221.611797
4.446966,55332099.592621
4.456608,27026487.732343
4.466259,21110646.820369
4.475921,15207583.284016
4.495277,95095462.528088
4.504970,23040879.041466
4.514674,98726970.474346
4.524388,63125459.110105
4.543848,298448490.718024
4.553594,73175277.880080
4.563350,41970538.493867
4.573116,15245708.189494
4.582893,25849965.748063
4.592680,49843250.227648
4.602478,50190089.273985
4.612286,70510969.148264
4.622105,70635571.601012
4.631934,11162126.568396
4.641774,20707680.626050
4.651624,75781428.262093
4.661484,71131344.249766
4.671355,34734152.236049
4.681236,219288033.133908
4.691128,26540325.104567
4.701030,79339220.768619
4.710943,43877222.963892
4.720866,11846238.995996
4.730799,22878670.874100
4.740743,11427331.755236
4.750698,11218536.803330
4.760663,23789851.322997
4.770638,12373494.778351
4.780624,11379567.887665
4.790620,32535110.590376
4.800626,30934861.870733
4.810643,26012979.720256
4.820671,11722967.208545
4.830709,11710780.984010
4.840757,102167948.597992
4.850816,24152067.723143
4.860885,10896082.258289
4.870965,27017634.762895
4.881055,10096864.198605
4.891155,21336686.019039
4.901266,15889114.946099
4.911388,40843254.968756
4.921520,10248640.449402
4.931662,19123991.416364
4.941815,10420547.148079
4.951978,21783571.369679
4.962152,46025961.992217
4.972336,27702710.056194
4.982530,9416967.929948
4.992735,51836357.615923
5.002951,13617118.531359
5.013176,9579734.711310
5.023413,8612972.351684
5.033659,9751428.211715
5.043917,9359488.061753
5.054184,9159160.391871
5.064462,9149861.601387
5.074751,8950152.887824
5.085050,8941084.703270
5.095359,11022511.122493
5.105679,9302705.617820
5.116009,11948539.875600
5.126350,9094462.952358
5.136701,8328187.080191
5.147062,8887059.141017
5.157434,10767079.629021
5.167817,9435314.267562
5.178210,9425840.903856
5.188613,9039731.081906
5.209451,9585485.297987
5.219886,9388136.914729
