2.499604,72757473.056413
2.506834,72338328.051018
2.514074,72023099.457962
2.521324,71298847.675749
2.528585,73265725.574267
2.535856,79222259.029093
2.543138,71265553.264448
2.550430,76266264.224598
2.557733,70686809.704174
2.565046,58697137.922297
2.572370,81187886.158108
2.579704,80654503.186375
2.587048,77882404.206673
2.594403,78056001.630600
2.601768,72494028.909175
2.609144,82867762.331500
2.616530,70493955.533103
2.623926,80967877.168307
2.631333,82029968.675910
2.638751,74039791.802329
2.646179,77367545.568974
2.653617,76369449.510025
2.661066,72850932.715189
2.668525,69390775.020094
2.675995,73955403.302548
2.683475,81249559.742579
2.690965,68050038.642806
2.698466,81346771.546838
2.705978,86058267.578506
2.713500,92569624.481220
2.721032,83675445.856635
2.728575,86388618.821224
2.736128,89512395.902718
2.743691,86882354.379524
2.751266,103838893.859751
2.758850,88615866.890970
2.766445,86964407.161845
2.774050,82975550.309121
2.781666,89084764.238880
2.789292,86722553.584498
2.796929,81906498.498267
2.804576,84958911.315261
2.812234,85455096.573874
2.819902,80506548.085635
2.827580,88506124.583476
2.835269,89353239.397767
2.842969,83155829.093947
2.850678,90937543.205985
2.858399,79569518.249177
2.866129,86012494.219875
2.873870,90889771.675374
2.881622,82230741.705095
2.889384,85761006.314608
2.897156,80972106.456665
2.904939,85553941.050091
2.912732,95760759.775388
2.920536,83473541.934382
2.928350,87418205.727645
2.936175,83205622.704516
2.944010,86594027.631471
2.951855,85928316.147923
2.959711,89022049.279952
2.967578,86041676.681785
2.975455,84691549.575741
2.983342,83639084.143160
2.991240,87471095.170317
2.999148,88413409.928292
3.007066,84788099.688482
3.014995,84478404.115318
3.022935,85857530.362885
3.030885,83566288.771659
3.038845,86332067.155815
3.046816,86595527.378773
3.054797,81032333.205253
3.062789,81716642.501959
3.070791,89766787.158923
3.078803,90453234.862771
3.086826,89483219.658360
3.094860,76568441.713835
3.102903,99081551.648173
3.110958,82904500.658360
3.119023,94787047.046722
3.127098,87331798.367724
3.135183,89469926.819749
3.143279,89327081.386093
3.151386,87284588.597520
3.159503,92131955.585027
3.167630,90426895.715767
3.175768,107614880.075917
3.183916,95947049.707956
3.192075,124752519.723131
3.200244,68233979.845062
3.208424,99242653.432698
3.216614,89422504.054133
3.224814,166681766.544483
3.233025,93619228.121288
3.241246,127399485.991470
3.249478,110222706.670577
3.257720,144506459.472988
3.265973,95661972.057490
3.274236,196218993.824778
3.282510,101872847.873270
3.290794,67396152.953649
3.299088,114311250.810950
3.307393,79138933.795894
3.315708,61606154.994014
3.324034,57176044.728239
3.332370,112798981.652180
3.349074,106141351.028931
3.357441,50569666.119143
3.365819,77864479.673874
3.374208,54647525.375605
3.391016,122069432.416511
3.399435,52583026.458033
3.416306,55470239.608934
3.424757,120693925.472901
3.433219,67140998.317136
3.441690,95269049.370578
3.450173,70363111.248483
3.467169,82707990.088927
3.475682,28302550.501177
3.484207,54927073.406065
3.492741,58762095.017508
3.501286,27167210.767857
3.509841,63289954.562540
3.518407,116866041.724717
3.526984,66470930.314591
3.535570,60914685.436942
3.544168,86361976.278533
3.552775,55077216.689810
3.570022,94903303.043063
3.578661,56691796.783748
3.587310,57302891.160841
3.595970,88565425.156910
3.604640,59424461.716903
3.613321,52958857.074422
3.622012,66645047.739581
3.639425,55317066.256469
3.648148,44807129.678744
3.656881,13011070.529054
3.683142,38185968.170122
3.691917,56931766.018551
3.700702,56641153.626424
3.709497,49001070.186893
3.718303,37485897.334704
3.727120,38885867.000640
3.735947,44610401.809071
3.744784,51651500.816660
3.753632,59340249.785215
3.771359,51469199.213810
3.780238,83290948.107731
3.789127,41872067.928292
3.824790,43869896.509507
3.833731,30125360.241563
3.842683,35561202.972406
3.851646,40984389.333203
3.869602,52447196.328452
3.914676,56589118.879947
3.923722,47428056.394395
3.932779,45426562.415612
3.941846,74111335.810278
3.969109,41342336.969451
3.978218,49360405.472275
3.996467,42273522.045381
4.005607,6001560.362987
4.060667,26397531.401418
4.106837,9314064.470572
4.162585,40370108.273485
4.199960,27212035.427163
4.209330,40981688.374152
4.408506,8172491.048901
4.427715,25993245.875114
4.437336,40118552.841462
4.573116,7221651.247655
4.622105,7183278.467900
4.720866,47582393.300582
4.770638,17283611.753887
4.780624,43948675.979947
4.790620,44490783.759128
4.820671,14849091.797491
4.840757,9358896.054778
4.850816,9933511.724841
4.860885,11674373.848166
4.870965,14383489.010462
4.881055,24077137.704365
4.891155,26961812.333150
4.901266,34878545.003631
4.941815,24893529.298188
4.951978,18699171.883706
5.023413,8038774.194905
