0.383351,219635602.441932
0.386185,144274689.588984
0.389030,116922754.673106
0.391885,104161155.108992
0.394751,98320155.922461
0.397627,91841177.866794
0.400514,82697583.247067
0.403411,83075520.264302
0.406318,82104768.261681
0.409236,81811536.592727
0.412164,78179392.249584
0.415103,69912194.891992
0.418052,76963409.307768
0.421012,61486157.135473
0.423982,61270415.947852
0.426962,50551893.802747
0.429953,52338446.300246
0.432955,44985166.990659
0.435967,50027132.942596
0.438989,41437610.672618
0.442022,38714262.365424
0.445065,39867735.052663
0.448119,39090834.161948
0.451183,34487296.477339
0.454257,31824435.392392
0.457342,31716920.249304
0.460437,30977926.524470
0.463543,27093487.045584
0.466659,23235030.458039
0.469786,21279938.599162
0.472923,20585439.820193
0.476071,19895540.372388
0.479229,19829878.427536
0.482397,20999938.993845
0.485576,17852985.650698
0.488766,19021859.184738
0.491965,17125069.739298
0.495175,17069468.777555
0.498396,17621878.677916
0.501627,18776415.462265
0.504869,17508554.519341
0.508121,15647012.718029
0.511383,17396678.585862
0.514656,19135200.070274
0.517939,19074453.303669
0.521233,12477997.223047
0.524537,17769477.701254
0.527852,20075411.910677
0.531177,18246672.467720
0.534512,12908784.948318
0.537858,12283635.570938
0.541215,13411724.479746
0.544581,15695454.566950
0.547959,12749416.958653
0.551346,13865659.541345
0.554744,13247163.154047
0.558153,12058247.372066
0.561572,14311290.897864
0.565001,11414233.163911
0.568441,11948626.739661
0.571892,12479791.347208
0.575352,8483319.237564
0.578824,9585556.259341
0.582305,7870352.770269
0.585797,8407349.075636
0.589300,8382327.153479
0.592813,7800290.151672
0.596336,7221697.160625
0.599870,7754270.653104
0.603414,7179216.505678
0.606969,7158163.046510
0.610534,8784286.404209
0.614110,6569007.142598
0.617696,7641563.012401
0.621292,7619413.511469
0.624899,8682733.761361
0.628517,7034390.533119
0.632144,7014176.724583
0.635783,6994078.758081
0.639431,6437626.738897
0.643090,6419285.884396
0.646760,6934470.010491
0.650440,6914825.577096
0.654130,5834477.958400
0.657831,6875868.732643
0.661543,6856554.454094
0.665264,5785448.627421
0.668997,7342730.337773
0.672739,7845296.792112
0.676492,6258803.402427
0.680256,5721343.796395
0.684030,6224224.303148
0.687814,6207077.643034
0.691609,4642518.895908
0.695414,7716332.729189
0.699230,6156199.845423
0.703056,6139425.421378
0.706893,5102285.134943
0.710740,6614995.105023
0.714597,6597116.699067
0.718465,6073232.004809
0.722343,5047421.729315
0.726232,6040667.683334
0.730131,5522473.116522
0.734041,7009859.167803
0.737961,5493098.192384
0.741892,4980479.640874
0.745833,6457494.859068
0.749784,5449617.100287
0.753746,4941159.971792
0.757718,4928191.015543
0.761701,6881405.944584
0.765694,4412210.647085
0.769698,8312472.031429
0.773712,4389290.016050
0.777737,4377918.770834
0.781771,5336963.243485
0.785817,4355352.123048
0.789873,4344155.816419
0.793939,4333016.927457
0.798016,7203225.024132
0.802103,4789899.601614
0.806200,4777711.530993
0.810308,5718702.393946
0.814427,9507041.047254
0.818556,6163971.649011
0.822695,13715762.439493
0.826845,3774151.898839
0.831005,13647011.566728
0.835176,6102331.769648
0.839357,6555353.477973
0.843548,8407345.610151
0.847750,13045641.237382
0.851963,12548587.460102
0.856186,4172534.403752
0.860419,4624730.218542
0.864663,12917428.198963
0.868917,12425561.759719
