0.380527,660988277.849426
0.383351,583655521.826442
0.386185,532892549.669986
0.389030,506459364.756889
0.391885,481690515.303483
0.394751,508288789.855285
0.397627,517166222.906101
0.400514,556538316.876663
0.403411,561165317.415429
0.406318,530043120.891795
0.409236,535313445.770127
0.412164,500759491.701645
0.415103,463027515.347776
0.418052,413404216.949247
0.421012,373436960.339868
0.423982,362154637.097345
0.426962,351356816.401249
0.429953,345056062.236624
0.432955,343737642.046529
0.435967,349389536.912035
0.438989,352559109.472073
0.442022,356526015.362343
0.445065,354354075.337322
0.448119,340344091.117291
0.451183,334827101.598964
0.454257,314461544.758999
0.457342,325344548.377194
0.460437,316300019.625682
0.463543,325742671.576488
0.466659,324466295.106566
0.469786,322477078.851573
0.472923,320591410.785698
0.476071,315603243.488474
0.479229,312293761.318323
0.482397,315725577.493402
0.485576,317851261.299686
0.488766,313367264.198831
0.491965,313602321.287639
0.495175,320048482.475747
0.498396,318716428.469672
0.501627,318381364.285230
0.504869,323871614.252438
0.508121,321278315.860763
0.511383,321096415.398937
0.514656,325397227.417196
0.517939,322602565.632043
0.521233,319202788.762581
0.524537,311051523.567087
0.527852,309835873.017927
0.531177,296087673.951383
0.534512,285972252.470235
0.537858,285123676.176642
0.541215,280279460.570446
0.544581,278357433.958533
0.547959,274150250.396745
0.551346,271199397.005107
0.554744,272726885.396761
0.558153,276596359.295740
0.561572,261045973.344413
0.565001,259491887.137963
0.568441,247952451.233194
0.571892,238259919.318812
0.575352,236899279.802862
0.578824,236443122.013271
0.582305,244513594.978710
0.585797,238649941.179212
0.589300,239371866.448068
0.592813,243384116.625463
0.596336,243713602.491244
0.599870,242986108.667573
0.603414,243170113.774452
0.606969,243885859.056168
0.610534,247374987.567769
0.614110,242429646.531402
0.617696,239286041.006976
0.621292,245406787.666573
0.624899,253117093.792708
0.628517,240732419.613604
0.632144,233552274.929485
0.635783,233964587.311080
0.639431,244107544.376855
0.643090,246497347.193622
0.646760,253587430.517857
0.650440,265906612.188824
0.654130,275873300.286431
0.657831,269176461.768751
0.661543,269212197.512486
0.665264,269908812.151197
0.668997,267337961.229583
0.672739,268778197.340100
0.676492,268316063.727863
0.680256,271029891.861929
0.684030,269246369.836328
0.687814,271245154.948832
0.691609,271893886.759060
0.695414,276742127.495690
0.699230,275140389.800947
0.703056,272110089.524147
0.706893,272066735.156448
0.710740,273332664.130934
0.714597,271294901.087353
0.718465,271185046.977225
0.722343,281165908.239294
0.726232,275130958.859751
0.730131,274333157.422181
0.734041,273675724.504342
0.737961,273838535.308666
0.741892,273213080.717938
0.745833,272322492.814378
0.749784,264002212.735333
0.753746,264590200.543042
0.757718,264783361.092574
0.761701,268519259.915641
0.765694,271488104.483424
0.769698,269267155.630354
0.773712,266392031.190732
0.777737,267461807.236808
0.781771,264088653.811961
0.785817,260785065.553364
0.789873,262349147.608917
0.793939,258673431.726139
0.798016,259499424.615733
0.802103,253881710.967733
0.806200,250221329.088069
0.810308,241873362.670787
0.814427,248762806.245809
0.818556,239222103.964225
0.822695,230807801.959581
0.826845,229713245.302289
0.831005,224747327.645486
0.835176,219136747.530000
0.839357,218955956.449267
0.843548,218466971.787277
0.847750,215419916.217308
0.851963,219001159.440045
0.856186,210724070.757682
0.860419,208655836.283470
0.864663,206704821.537309
0.868917,214546638.487530
0.873182,212517556.969844
0.877457,221925680.581366
0.881742,216716038.243003
0.886038,217851705.177108
0.890344,224013895.825356
0.894661,227837210.065759
0.898989,224975198.205391
0.903326,219451997.991749
0.907674,213647021.997594
0.912033,209249406.830574
0.916402,209025215.726414
0.920781,197894525.009822
0.925171,195471683.501211
0.929572,199171653.301620
0.933982,200331717.907758
0.938404,193306584.555845
0.942835,193100433.589593
0.947277,187821943.373468
0.951730,180769856.590561
0.956193,178614407.683297
0.960666,175699393.570640
0.965150,178222866.759733
0.969645,176044566.376280
0.974149,179604336.631652
0.978664,172130851.825635
0.983190,173360116.544004
0.987726,167196822.957191
0.992273,171753319.965762
0.996830,163215284.223452
1.001397,162543954.136198
1.005975,160109723.105131
1.010563,163848048.723502
1.015162,160191787.709893
1.019771,160690861.857574
1.024390,158171814.997079
1.029020,138669800.934046
1.033661,137312036.682607
1.038312,144152375.082254
1.042973,140938067.578631
1.047645,147327141.221893
1.052327,146071884.095193
1.057020,138456019.711247
1.061723,140209589.941723
1.066436,138809813.826525
1.071160,140896678.062147
1.075895,140911016.772104
1.080640,148623155.570317
1.085395,149195177.850102
1.090161,156521249.264591
1.094937,149346801.381590
1.099723,149568349.965200
1.104521,150943545.344927
1.109328,150329972.736900
1.114146,154769813.406347
1.118974,157515463.813263
1.123813,163657571.721465
1.128662,172324778.516744
1.133522,175320484.506983
1.138392,172285233.684531
1.143273,171600887.915353
1.148164,163426232.266251
1.153065,163280859.127158
1.157977,165369484.825608
1.162899,156865866.890347
1.167832,146719607.537665
1.172775,144690038.707536
1.177729,143175313.457075
1.182693,140104672.731404
1.187668,139764699.505815
1.192653,135427605.609371
1.197648,136396144.099695
1.202654,132618871.813260
1.207670,126635707.033436
1.212697,134299298.217540
1.217734,135211276.815909
1.222782,129101870.161720
1.227840,134293716.884182
1.232908,130367243.811622
1.237987,135158656.192198
1.243077,148447285.429092
1.248176,136342905.957285
1.253287,130749079.292646
1.258407,133423939.784383
1.263538,137673791.376413
1.268680,138720197.827314
1.273832,137742379.528380
1.278994,141335688.364822
1.284167,133756555.680327
1.289351,148178860.088613
1.294544,139689784.829809
1.299749,120626106.175665
1.304963,134280955.335993
1.310188,147767337.248834
1.315424,131254960.700317
1.320670,142631021.164987
1.325926,142972618.735059
1.331193,125063985.843219
1.336470,143983697.640252
1.341758,124600883.198100
1.347056,133794061.737889
1.352365,133774764.130751
1.357684,155230000.358298
1.363013,139684106.755786
1.368353,145519066.069489
1.373704,151587082.553570
1.379064,142822842.393956
1.384436,128860225.916516
1.389817,132593608.191863
1.395209,146264556.738086
1.400612,132590756.265922
1.406025,136238716.152224
1.411448,142604921.091558
1.416882,138510543.636668
1.422327,128455950.153325
1.427781,136889269.905413
