0.394751,710636238.084008
0.397627,849142512.177362
0.400514,870953499.513178
0.403411,910072983.188048
0.406318,978596939.747552
0.409236,913975002.605714
0.412164,895536400.108716
0.415103,815856616.411782
0.418052,680813147.013165
0.421012,604180592.127627
0.423982,609135468.957266
0.426962,619872180.495491
0.429953,639139750.746280
0.432955,645685571.011240
0.435967,634901476.307697
0.438989,624841236.483715
0.442022,622431176.998948
0.445065,590111839.101366
0.448119,590684011.984343
0.451183,566505040.657018
0.454257,569205645.302593
0.457342,549890988.029335
0.460437,570543903.844669
0.463543,559933033.475237
0.466659,573168239.869781
0.469786,559994216.338230
0.472923,578052006.984031
0.476071,580573093.619889
0.479229,604841366.089182
0.482397,614917522.613113
0.485576,628020818.465079
0.488766,614792168.774652
0.491965,619191255.640662
0.495175,627648785.395276
0.498396,640706158.951865
0.501627,674281978.911254
0.504869,683005336.030746
0.508121,658718987.677116
0.511383,683352342.401078
0.514656,655704795.845346
0.517939,642768066.936868
0.521233,633307998.412597
0.524537,613428542.346229
0.527852,597324917.818753
0.531177,591016181.499018
0.534512,583765489.498662
0.537858,571901494.649697
0.541215,560657207.100961
0.544581,540882751.211095
0.547959,528690012.518870
0.551346,503335991.971832
0.554744,478750411.964977
0.558153,471920784.729730
0.561572,449406273.437675
0.565001,462915961.810371
0.568441,475058280.182288
0.571892,449339775.812676
0.575352,441007051.015502
0.578824,446221603.154000
0.582305,437659659.158047
0.585797,455792239.443293
0.589300,465022857.417052
0.592813,476312480.569734
0.596336,446582913.068400
0.599870,452315494.286831
0.603414,451223588.261296
0.606969,478817415.649457
0.610534,472493514.876014
0.614110,480683398.894352
0.617696,480086524.318959
0.621292,507265611.300067
0.624899,494826189.733836
0.628517,486887686.061299
0.632144,480787841.329268
0.635783,483236562.817978
0.639431,480082065.305718
0.643090,488198227.999671
0.646760,468989637.943098
0.650440,462702197.253152
0.654130,458745865.637680
0.657831,456983757.405500
0.661543,450247159.081486
0.665264,440272510.565830
0.668997,424474108.578565
0.672739,427816270.608760
0.676492,438678552.538098
0.680256,421123655.335386
0.684030,417862885.640215
0.687814,394133526.400204
0.691609,388583800.409472
0.695414,380320333.957421
0.699230,370431802.479553
0.703056,361767069.614035
0.706893,369621089.448253
0.710740,360777514.365155
0.714597,366924637.090806
0.718465,374416655.584269
0.722343,372523169.318614
0.726232,379682134.517639
0.730131,383004193.700556
0.734041,384225295.748877
0.737961,384030662.965957
0.741892,387156678.655055
0.745833,386731877.987449
0.749784,376604138.849076
0.753746,375788098.978480
0.757718,381258837.881672
0.761701,378228185.408431
0.765694,383341783.123526
0.769698,376175524.434948
0.773712,371969174.147155
0.777737,364509596.054937
0.781771,367674703.577874
0.785817,359268512.149669
0.789873,359036334.664374
0.793939,366500204.116488
0.798016,355086198.518873
0.802103,354570550.695123
0.806200,355345929.580409
0.810308,356173120.487695
0.814427,348958682.073904
0.818556,347216672.543533
0.822695,343910023.646190
0.826845,347466874.924954
0.831005,343512054.147463
0.835176,348446383.577562
0.839357,346973214.799932
0.843548,346430901.428603
0.847750,344447924.853654
0.851963,335295640.679523
0.856186,328628857.985196
0.860419,325727548.573462
0.864663,325236154.301021
0.868917,322311512.649719
0.873182,325333588.645477
0.877457,320744837.770306
0.881742,320247369.019400
0.886038,323099933.761326
0.890344,320071995.773809
0.894661,314236364.094257
0.898989,317449594.908382
0.903326,318864796.184282
0.907674,326069854.638417
0.912033,323420596.349981
0.916402,331434975.428885
0.920781,316851463.702808
0.925171,326745215.471749
0.929572,320535052.782056
0.933982,311622335.357408
0.938404,321182370.234988
0.942835,316240919.350674
0.947277,288976991.061135
0.951730,306951286.696801
0.956193,296239051.972403
0.960666,295343153.756806
0.965150,300847225.326027
0.969645,302907601.859968
0.974149,300456503.802649
0.978664,320353288.877732
0.983190,301112538.269515
0.987726,300258976.844776
0.992273,305072557.540097
0.996830,307496635.977488
1.001397,300022871.316941
1.005975,291059187.556776
1.010563,284258500.606081
1.015162,276133800.524407
1.019771,261379459.393530
1.024390,260430789.381480
1.029020,260900064.448259
1.033661,254149747.601566
1.038312,257448358.284996
1.042973,266032930.539501
1.047645,256397562.162521
1.052327,258181096.088949
1.057020,259372594.020107
1.061723,263170333.363240
1.066436,254901525.790165
1.071160,254261413.402460
1.075895,252942311.173442
1.080640,251435065.316117
1.085395,247328511.631584
1.090161,247729249.150281
1.094937,245175601.421727
1.099723,244900875.562939
1.104521,242090951.137018
1.109328,243350896.997303
1.114146,244648427.465957
1.118974,240176042.384584
1.123813,238812692.584493
1.128662,244043492.431297
1.133522,242131099.486753
1.138392,240023319.364445
1.143273,236264102.648202
1.148164,242849275.236141
1.153065,239167066.064959
1.157977,238110416.899835
1.162899,234023310.457863
1.167832,241892235.501112
1.172775,243115064.800898
1.177729,242325383.916465
1.182693,248707320.449591
1.187668,252243518.981655
1.192653,245071657.438739
1.197648,248330487.927265
1.202654,259406754.489518
1.207670,254048921.215136
1.212697,248099700.601839
1.217734,251702812.288293
1.222782,247429784.029093
1.227840,253996236.202892
1.232908,251799194.424810
1.237987,256630713.933614
1.243077,259101063.995322
1.248176,250748176.600257
1.253287,249915160.684574
1.258407,248280975.677474
1.263538,243622761.658919
1.268680,237405183.574475
1.273832,244406884.920424
1.278994,240488458.638081
1.284167,239904865.499920
1.289351,239335434.235199
1.294544,230229991.554380
1.299749,233178408.867122
1.304963,231520627.162408
1.310188,231351995.750453
1.315424,224558171.753781
1.320670,223836494.228505
1.325926,220522267.431200
1.331193,224431234.677216
1.336470,223280784.028098
1.341758,221956611.763896
1.347056,222303547.243071
1.352365,225543926.749972
1.357684,227158120.172871
1.363013,221548276.325633
1.368353,227476451.779791
1.373704,221330129.812554
1.379064,227041619.272758
1.384436,228634775.865748
1.389817,225203976.071084
1.395209,226489057.483684
1.400612,223898112.262581
1.406025,219116108.022418
1.411448,226006223.547129
1.416882,222682682.132935
1.422327,215216572.328082
1.427781,206445793.134374
1.433247,205731341.981228
1.438722,216895506.857232
