0.380527,499313663.274140
0.383351,918035246.799873
0.386185,1176287421.337937
0.389030,748993410.817719
0.391885,1078616171.983903
0.394751,1863303510.502746
0.397627,1238835443.669864
0.400514,1327228426.211126
0.403411,979345564.091363
0.406318,1059959098.460230
0.409236,1029350071.064226
0.412164,1826858618.891979
0.415103,955466663.523885
0.418052,1230087593.591391
0.421012,1225095152.387440
0.423982,1295902238.380912
0.426962,1378031494.700869
0.429953,1405941513.740345
0.432955,1395192135.652328
0.435967,1373472195.333094
0.438989,1324708616.190255
0.442022,1653099003.003586
0.445065,1604354821.877340
0.448119,1678342535.576096
0.451183,1698818678.328173
0.454257,1719792488.604839
0.457342,1632787054.434151
0.460437,1618438610.258008
0.463543,1534877545.187028
0.466659,1620800367.897261
0.469786,1644188197.058774
0.472923,1732919752.136254
0.476071,1683660104.013349
0.479229,1790266211.785969
0.482397,1203790620.558918
0.485576,1431316953.030086
0.488766,1561019669.870122
0.491965,1544314324.704520
0.495175,1500894004.654973
0.498396,1525811633.111978
0.501627,1821917990.661094
0.504869,1727309464.821921
0.508121,1293887590.144697
0.511383,1229765210.379883
0.514656,1454275205.340792
0.517939,1496152431.006504
0.521233,1358319126.280287
0.524537,1378319153.693938
0.527852,1261208230.623680
0.531177,1288450517.156113
0.534512,1519716046.188328
0.537858,1273988489.214390
0.541215,1138830343.867152
0.544581,1287608587.621988
0.547959,1228580179.651973
0.551346,1135250874.947594
0.554744,1157686866.940650
0.558153,1016912195.044249
0.561572,1284581470.992269
0.565001,1429061992.121625
0.568441,1011650397.291273
0.571892,1605922241.088412
0.575352,1208024659.429167
0.578824,1217929501.186818
0.582305,1060811119.821315
0.585797,1238682763.810342
0.589300,1249525567.678642
0.592813,1431910406.414024
0.596336,1464893493.274543
0.599870,1527037442.186218
0.603414,1526964126.015351
0.606969,1404101212.969288
0.610534,1203447237.376569
0.614110,1215813738.642580
0.617696,1189354700.287235
0.621292,1843353825.953291
0.624899,1829343469.346731
0.628517,1798639548.622188
0.632144,1769730742.817804
0.635783,1447774302.922690
0.639431,1745133315.135997
0.643090,1640662483.953581
0.646760,1693610944.869880
0.650440,1611154359.463266
0.654130,1537119738.494745
0.657831,1213855287.801161
0.661543,1232597519.939809
0.665264,1245449304.521076
0.668997,1514700372.534793
0.672739,1311210603.854955
0.676492,1116153273.432868
0.680256,974708934.040327
0.684030,1132290137.814269
0.687814,1096583716.936041
0.691609,1234910026.311620
0.695414,1077200048.994743
0.699230,1094777539.177694
0.703056,1103561719.492670
0.706893,981169431.449623
0.710740,914904707.602433
0.714597,1040822026.906654
0.718465,1074455962.184121
0.722343,1072577117.479506
0.726232,1016845726.694633
0.730131,1054792365.255781
0.734041,955343663.726254
0.737961,1167033679.600056
0.741892,993107640.390287
0.745833,1303420500.784210
0.749784,1051776100.355358
0.753746,817267859.334332
0.757718,886088744.594653
0.761701,1246517533.961760
0.765694,1337880317.321741
0.769698,920728519.716523
0.773712,740814614.931136
0.777737,1023946556.956110
0.781771,775800384.212106
0.785817,1112066575.418170
0.789873,808495665.833493
0.793939,1080847000.237864
0.798016,848539907.842768
0.802103,1065273671.399012
0.806200,1034852317.613048
0.810308,837789900.713137
0.814427,1177447033.702367
0.818556,827868807.628755
0.822695,829094191.601098
0.826845,779362367.110186
0.831005,858820555.492357
0.835176,770302033.384056
0.839357,832998131.236767
0.843548,862687074.552762
0.847750,874989794.421544
0.851963,853303947.286902
0.856186,932329631.771716
0.860419,1102073211.078629
0.864663,882075811.300632
0.868917,961830521.400435
0.873182,954888043.001664
0.877457,1117882990.074105
0.881742,1226633695.064846
0.886038,1100607171.374271
0.890344,1066117842.337548
0.894661,769197599.289263
0.898989,798110260.969870
0.903326,839973238.658351
0.907674,899646372.593091
0.912033,825173506.306647
0.916402,980943822.919235
0.920781,882043878.031178
0.925171,806359528.737428
0.929572,840488733.219289
0.933982,842496735.354435
0.938404,1020302618.225210
0.942835,873875848.918746
0.947277,886810351.821185
0.951730,870222469.647410
0.956193,992780310.773808
0.960666,1016726832.223077
0.965150,782495617.926911
0.969645,861274839.679862
0.974149,827552500.647166
0.978664,917571935.511414
0.983190,931032602.741898
0.987726,856808177.515366
0.992273,908243787.628446
0.996830,647076871.672031
1.001397,875374651.440633
1.005975,804091858.823533
1.010563,1013498873.498165
1.015162,805980165.148876
1.019771,775269905.694889
1.024390,762923692.554475
1.029020,807723497.530628
1.033661,797891492.895573
1.038312,811258330.601484
1.042973,852708957.452535
1.047645,789614639.392990
1.052327,838456121.419401
1.057020,876231943.425793
1.061723,904681025.663209
1.066436,903925733.418145
1.071160,717482242.076383
1.075895,918968212.523581
1.080640,907869797.253302
1.085395,609409406.710368
1.090161,678333320.686375
1.094937,917501701.641667
1.099723,887276823.287671
1.104521,611457461.920966
1.109328,594246497.635560
1.114146,733986431.034184
1.118974,706446726.717464
1.123813,562482576.068477
1.128662,578232257.702638
1.133522,557247990.290298
1.138392,554848542.973469
1.143273,613442516.729414
1.148164,532464962.654532
1.153065,540520503.343163
1.157977,531798555.004041
1.162899,535047713.825169
1.167832,531931710.724249
1.172775,502288380.937988
1.177729,505974438.101846
1.182693,619305465.813129
1.187668,441264961.143080
1.192653,530295666.682671
1.197648,480973614.430614
1.202654,442418793.424609
1.207670,534405067.481834
1.212697,447984506.908351
1.217734,466883005.203704
1.222782,444581555.977252
1.227840,449472021.432076
1.232908,436570466.315967
1.237987,501603444.696683
1.243077,460560300.468206
1.248176,506847419.759337
1.253287,516542400.532140
1.258407,501723569.792353
1.263538,441550533.009195
1.268680,481406897.280486
1.273832,506278431.480288
1.278994,495393295.209844
1.284167,455781772.752210
1.289351,470732076.456071
1.294544,463754251.759662
1.299749,438366655.307385
1.304963,437489918.312070
1.310188,442613133.598165
1.315424,421907750.679662
1.320670,458024485.097253
1.325926,426939360.309507
1.331193,453236041.378282
1.336470,416346047.985662
1.341758,431079255.230860
1.347056,437622949.934163
1.352365,464798650.330711
1.357684,420812029.374124
1.363013,458202697.324610
1.368353,414767508.936882
1.373704,401148589.676134
1.379064,447126464.664224
1.384436,408340886.151582
1.389817,403910689.279423
1.395209,408213942.493648
1.400612,421925022.887620
1.406025,392893212.076480
1.411448,406942104.667862
1.416882,396070065.201427
1.422327,392073998.574365
1.427781,422917488.708557
1.433247,457584863.163258
1.438722,367301900.687301
1.444208,386950640.432554
1.449705,425051796.821485
1.455212,440249373.129234
1.460729,426639258.557996
1.466257,586673510.359835
1.471795,459685541.236225
1.477344,484586056.615012
1.482903,579144063.641564
1.488473,495429356.624084
1.494053,561536767.639926
1.499643,423869896.587141
1.505244,482871287.603806
1.510856,546190386.329962
1.516477,486304887.843894
1.522110,454110344.136206
1.527752,472359695.331024
1.533405,508555948.814431
1.539069,512806223.647167
1.544743,462851675.404431
1.550427,485774337.748605
1.556122,460468459.998772
1.561828,496012328.189000
1.567543,520462162.053812
1.573270,464108417.608399
1.579006,529835392.694337
1.584753,466853804.634118
1.590511,464647443.270789
1.596279,461769988.023911
1.602057,470426332.273628
1.607846,491907383.735665
1.613645,463330867.128635
1.619455,502613741.806125
1.625275,469073048.917874
1.631106,511564026.997716
1.636947,518026950.576529
1.642798,489323873.753435
1.648660,513176534.881937
1.654532,514599567.608896
1.660415,526337905.090035
1.666308,499152628.425109
1.672212,503246801.175183
1.678126,504677307.529340
1.684051,449244724.896158
1.689986,498943519.140026
1.695931,599855916.989173
1.701887,575458213.723948
1.707853,254400243.331501
1.713830,426646519.207894
1.719817,442586073.894069
1.725815,242950013.241345
1.731823,465171738.999217
1.737842,442237403.469548
1.743871,365457187.538902
1.749910,268836223.692836
1.755960,467790791.910058
1.762020,445979365.295263
1.768091,313262242.214185
1.774172,244447175.672590
1.780263,228595960.640703
1.786366,266720841.000066
1.792478,250885716.114929
1.798601,442380387.353153
1.804734,206284678.864905
1.810878,247376364.995204
1.817032,216723932.860635
1.823197,237008059.858093
1.829372,238193548.610914
1.835558,225759792.101617
1.841754,225379722.895180
1.847960,237308135.018668
1.854177,213597016.027274
1.860404,238714713.161690
1.866642,244281260.025052
1.872890,246067676.511085
1.879149,234704676.383108
1.885418,208070965.574034
1.891697,210844329.619561
1.897987,227309331.467277
1.904288,213565703.553773
1.910598,229971777.111340
1.916920,221846254.956973
1.923251,217459473.946585
1.929594,233469369.763148
1.935946,207495872.396831
1.942309,181915343.895911
1.948683,234781476.671929
1.955067,194206590.998730
1.961461,225132677.886360
1.967866,186234693.987854
1.974281,210051112.568260
1.980707,233485393.380738
1.987143,217891110.890617
1.993589,171357169.250300
2.000046,204447071.137769
2.006514,225619288.099685
2.012992,190182556.969545
2.019480,191688020.655418
2.025979,167872197.807590
2.032488,183851951.420009
2.039007,162528252.754518
2.045537,195862125.095062
2.052078,185667443.844460
2.058629,171020428.492671
2.065190,213435667.661702
2.071762,191042096.790090
2.078344,224661773.968474
2.084937,165481597.113731
2.091540,163737045.636475
2.098154,196352234.641448
2.104778,139861759.847243
2.111412,225257360.476277
2.118057,209281326.934363
2.124713,152447617.085462
2.131378,149858324.479766
2.138055,165466728.339705
2.144741,118633826.596388
2.151438,177234856.035677
2.158146,193311883.608588
2.164864,173768848.714437
2.171592,148755390.448498
2.178331,175265451.593411
2.185080,127110476.614986
2.191840,131550456.553415
2.198610,168958349.455450
2.205391,125368340.204448
2.212182,141327471.818548
2.218984,125559734.110748
2.225796,140031992.707599
2.232618,183457129.608770
2.239451,137884438.849018
2.246294,141108948.203785
2.253148,143180484.083553
2.260012,119278413.356438
2.266886,124226009.670992
2.273771,165004395.651430
2.280667,117032695.423502
2.287573,125364832.888571
2.294489,122060510.819865
2.301416,116503929.378745
2.308353,127622786.072006
2.315301,118973338.575696
2.322259,116261424.489301
2.329227,121990127.250569
2.336206,131350323.800278
2.343196,78188126.716974
2.350196,130958814.691764
2.357206,118469888.954265
2.364227,107692047.334947
2.371258,118954086.598105
2.378300,120168698.401603
2.385352,123601770.959897
2.392414,100676782.997280
2.399487,97481979.184052
2.406570,113100596.989278
2.413664,119561221.199185
2.420768,78028036.299615
2.427883,77362998.480859
2.435008,70376976.582130
2.442144,77136789.117009
2.449290,95115268.281748
2.456446,105103804.718840
2.463613,75160088.141360
2.470791,79417437.466632
2.477978,77122043.333393
2.485177,78098755.771520
2.492385,77442277.496342
2.499604,76516361.948343
2.506834,77218777.074388
2.514074,62768218.612317
2.521324,54573002.533831
2.528585,65015825.604626
2.535856,67077650.566975
2.543138,69133567.673073
2.550430,101537364.759792
2.557733,62766668.213808
2.565046,106872540.011568
2.572370,56436047.667911
2.579704,72648193.992049
2.587048,75212095.261847
2.594403,70577779.422546
2.601768,80052154.078775
2.609144,80470080.844884
2.616530,63913853.473637
2.623926,62234734.301341
2.631333,67171736.460497
2.638751,78961027.301217
2.646179,77795274.860268
2.653617,54511986.374397
2.661066,74947618.095772
2.668525,49369984.305982
2.675995,51923426.503911
2.683475,79871502.642432
2.690965,87605531.522075
2.698466,90356285.570485
2.705978,79799484.481887
2.713500,53125869.752044
2.721032,53572408.041701
2.728575,55056513.215153
2.736128,69244268.216740
2.743691,58271425.317299
2.751266,83795271.757309
2.758850,62760006.765075
2.766445,75053806.524992
2.774050,65163454.777635
2.781666,67903501.541979
2.789292,73718351.962136
2.796929,66435433.866033
2.804576,70187160.905673
2.812234,69324111.624554
2.819902,73061699.577263
2.827580,72707316.674504
2.835269,63437042.155660
2.842969,63605505.345612
2.850678,48528848.237026
2.858399,60642518.741376
2.866129,42569849.839755
2.873870,62756514.474840
2.881622,66209988.327247
2.889384,75206323.219912
2.897156,59227392.410807
2.904939,64181870.588230
2.920536,73549043.513109
2.928350,57406975.419292
2.936175,42309358.161798
2.944010,40252877.300091
2.959711,69569712.175841
2.967578,70473536.164161
2.975455,50733425.231356
2.983342,52156502.680314
2.999148,50284922.419966
3.007066,52197731.135215
3.014995,72387731.893979
3.030885,45832009.893832
3.038845,63982283.322356
3.046816,67339226.465831
3.054797,50070236.851529
3.070791,66096627.792047
3.086826,56158097.626085
3.102903,61613662.203793
3.110958,62506718.176800
3.119023,60239735.432372
3.127098,60404493.871009
3.135183,58388349.342273
3.143279,57829179.680003
3.151386,52921719.000158
3.159503,36683843.481137
3.183916,35100446.886328
3.192075,34335241.199575
3.208424,34008156.346160
3.224814,27471735.080782
3.249478,34268592.502115
