0.383351,291441268.641720
0.386185,251090271.413562
0.389030,240409351.523269
0.391885,262394698.341564
0.394751,241099668.634470
0.397627,235030759.694249
0.400514,268104556.985797
0.403411,263773502.383471
0.406318,283527668.632882
0.409236,272300867.783779
0.412164,279567909.947007
0.415103,285974495.337389
0.418052,272599195.330451
0.421012,266858811.105364
0.423982,275835900.755525
0.426962,285927336.048155
0.429953,274372304.477538
0.432955,261799883.467611
0.435967,264161956.568489
0.438989,267422175.940597
0.442022,263067036.510838
0.445065,254816906.305934
0.448119,260406387.510807
0.451183,254485806.374540
0.454257,229641966.748279
0.457342,226577024.335393
0.460437,208540648.919861
0.463543,204192600.093397
0.466659,200015501.265003
0.469786,199314724.111894
0.472923,197890680.028857
0.476071,196497281.295794
0.479229,201586431.315463
0.482397,201348838.710941
0.485576,197874196.830987
0.488766,200556608.279014
0.491965,203876311.510668
0.495175,206561370.963384
0.498396,212027493.806129
0.501627,205354655.980331
0.504869,208046731.645887
0.508121,208832500.166436
0.511383,216338706.977034
0.514656,213428616.511084
0.517939,215180569.454379
0.521233,209553321.413348
0.524537,210443071.134991
0.527852,218236076.441037
0.531177,217423786.035268
0.534512,218737755.085791
0.537858,215386857.706058
0.541215,212917399.216593
0.544581,207277946.613049
0.547959,198570577.196139
0.551346,188913661.878210
0.554744,187928916.222720
0.558153,181128334.705589
0.561572,180735420.295394
0.565001,185317193.792103
0.568441,174568521.385030
0.571892,176633587.624347
0.575352,176146402.234262
0.578824,180293928.684928
0.582305,181836649.789411
0.585797,183184717.747742
0.589300,196758552.303231
0.592813,210442124.908822
0.596336,204070962.811967
0.599870,193729174.458770
0.603414,182957857.626973
0.606969,171644916.179655
0.610534,161956796.961477
0.614110,166258650.991701
0.617696,164948552.920460
0.621292,181328318.617334
0.624899,177975446.168285
0.628517,172939918.035574
0.632144,172719211.563942
0.635783,174781898.817722
0.639431,178338935.817133
0.643090,193223296.659675
0.646760,201220749.626233
0.650440,209016296.482349
0.654130,209473105.814785
0.657831,207038699.815933
0.661543,211371548.145104
0.665264,208516688.178251
0.668997,208328761.835858
0.672739,208364545.051163
0.676492,209477255.760942
0.680256,212801333.694245
0.684030,215773421.825186
0.687814,213413095.720818
0.691609,205100335.995802
0.695414,199368118.056397
0.699230,196331016.958488
0.703056,192846398.015080
0.706893,186352308.891527
0.710740,186931876.201864
0.714597,180876141.971994
0.718465,178711271.717384
0.722343,178961906.164548
0.726232,177954112.864482
0.730131,177620383.982951
0.734041,175948093.472502
0.737961,173448955.167484
0.741892,166302342.093473
0.745833,169030780.006046
0.749784,164809694.411666
0.753746,159330500.336812
0.757718,157641907.091411
0.761701,156349475.292913
0.765694,155296599.460487
0.769698,156754198.290972
0.773712,157039698.305724
0.777737,155652328.283128
0.781771,154140063.334429
0.785817,153998115.139420
0.789873,151595485.896226
0.793939,145218290.550489
0.798016,144336689.152657
0.802103,139520311.480488
0.806200,135332857.291753
0.810308,132753447.042673
0.814427,127114420.491252
0.818556,132441384.986287
0.822695,132734612.274727
0.826845,131299720.848209
0.831005,130086812.540429
0.835176,129169615.473411
0.839357,123985516.524696
0.843548,125109992.865642
0.847750,128723425.006756
0.851963,122488548.556053
0.856186,126154416.525373
0.860419,121673012.626835
0.864663,121866321.121039
0.868917,117197714.969874
0.873182,113179318.984560
0.877457,113168022.314577
0.881742,113839568.540652
0.886038,115754702.563849
0.890344,114242499.736613
0.894661,121691932.927529
0.898989,114391234.111588
0.903326,116382439.892723
0.907674,117732617.262854
0.912033,116780288.792545
0.916402,120179155.239814
0.920781,118789666.486796
0.925171,120816092.898581
0.929572,116937621.975586
0.933982,117460836.253012
0.938404,116519630.009433
0.942835,114324280.867112
0.947277,114252118.159127
0.951730,116451142.245881
0.956193,112986832.889243
0.960666,116577990.641589
0.965150,116751461.754989
0.969645,113979958.066904
0.974149,116494430.443699
0.978664,112928997.852098
0.983190,115067195.149276
0.987726,113898387.114671
0.992273,118217725.395387
0.996830,119960587.856491
1.001397,123833862.665256
1.005975,117398808.454612
1.010563,115650832.592956
1.015162,116219918.161568
1.019771,119294669.957320
1.024390,114901713.992860
1.029020,115854027.672413
1.033661,118192782.918467
1.038312,131456683.207685
1.042973,131631971.556407
1.047645,128777323.045757
1.052327,122368895.600381
1.057020,122506896.686131
1.061723,123762132.445121
1.066436,124903273.049123
1.071160,124621176.909853
1.075895,123113281.961040
1.080640,126434322.989224
1.085395,124730054.811315
1.090161,126498975.338763
1.094937,120840639.695252
1.099723,117431009.133747
1.104521,120098189.600182
1.109328,122600540.993282
1.114146,124868172.687932
1.118974,128590307.019878
1.123813,130616223.706597
1.128662,130501589.859918
1.133522,128584301.433681
1.138392,124132841.249701
1.143273,124800579.449251
1.148164,123111526.217088
1.153065,117716683.609028
1.157977,112696327.342397
1.162899,116294812.362236
1.167832,113851333.875823
1.172775,115638729.173629
1.177729,116512545.759521
1.182693,112748757.921405
1.187668,115399068.909835
1.192653,113708012.424399
1.197648,108727147.156478
1.202654,107710715.444096
1.207670,106019718.996564
1.212697,105825542.398945
1.217734,109426047.600914
1.222782,113533947.527925
1.227840,111607547.588277
1.232908,110963846.300267
1.237987,111044927.087243
1.243077,115542192.752335
1.248176,116441447.162275
1.253287,120821542.067625
1.258407,121880715.406177
1.263538,117917965.867184
1.268680,122101022.638728
1.273832,116548830.238279
1.278994,119069622.301510
1.284167,120959912.389985
1.289351,122924823.063204
1.294544,121430878.425167
1.299749,123207122.715951
1.304963,118045005.872190
1.310188,112865744.345627
1.315424,124176553.775300
1.320670,118241189.398347
1.325926,114126984.027549
1.331193,115307741.525758
1.336470,113267205.381126
1.341758,107521466.147030
1.347056,113318733.438480
1.352365,106794299.659182
1.357684,117137341.705393
1.363013,103157285.001985
1.368353,106027061.238091
1.373704,104486949.814169
1.379064,99369485.561863
1.384436,93812920.472221
1.389817,97342223.676008
1.395209,92774851.567864
1.400612,86591805.347301
1.406025,81225406.779714
1.411448,83625499.968739
1.416882,83838543.793360
1.422327,79125605.753168
1.427781,82014485.068176
1.433247,87180625.816381
1.438722,83074175.529234
1.444208,79310851.883440
1.449705,83265923.510609
1.455212,80309076.998132
1.460729,78371610.675938
1.466257,80953749.994190
1.471795,78967888.619865
1.477344,76850144.680969
1.482903,83097258.665082
1.488473,75587103.154592
1.494053,77784208.215505
1.499643,75835806.476353
1.505244,74989453.328059
1.510856,78370341.931833
1.516477,70716908.756605
1.522110,76795246.833348
1.527752,74380030.416534
1.533405,76516775.232850
1.539069,79943444.954862
1.544743,79338820.602576
1.550427,79458802.388879
1.556122,77812128.561152
1.561828,76727354.485660
1.567543,79355656.081692
1.573270,76059281.424305
1.579006,78810604.860102
1.584753,81175588.775549
1.590511,81404729.176877
1.596279,82510868.290525
1.602057,90091163.211349
1.607846,91806864.639173
1.613645,95311693.121222
1.619455,102360735.496625
1.625275,112425093.761146
1.631106,112851148.549099
1.636947,113487474.687340
1.642798,117702177.104647
1.648660,117728640.887675
1.654532,120160053.269031
1.660415,119303795.595390
1.666308,117626179.281759
1.672212,114803590.868347
1.678126,116085015.705214
1.684051,114457519.020532
1.689986,112661838.774839
1.695931,106785266.896682
1.701887,107782838.309650
1.707853,111370712.199896
1.713830,105285350.707754
1.719817,112866583.152533
1.725815,116383894.516414
1.731823,121666791.044562
1.737842,119898688.186242
1.743871,124912958.298107
1.749910,131661648.756685
1.755960,132090250.118417
1.762020,130338502.603006
1.768091,134959978.819661
1.774172,139462373.122425
1.780263,143687317.428747
1.786366,142335823.147603
1.792478,129390979.716586
1.798601,125605180.311483
1.804734,131329461.847010
1.810878,129362181.078454
1.817032,123112898.655671
1.823197,122755402.634121
1.829372,126427400.169398
1.835558,118040613.325312
1.841754,117991082.296884
1.847960,135134360.119992
1.854177,116668223.501321
1.860404,121007979.638934
1.866642,115674291.667535
1.872890,118610673.962931
1.879149,109653445.288469
1.885418,110137893.939517
1.891697,112527187.208746
1.897987,114295056.458113
1.904288,113155627.501563
1.910598,117027526.279489
1.916920,111569520.197852
1.923251,109006506.536599
1.929594,111904393.348691
1.935946,121412794.158210
1.942309,117294612.069942
1.948683,116554360.214286
1.955067,113351661.110962
1.961461,112780751.017358
1.967866,111668862.487955
1.974281,107385813.083449
1.980707,112184872.470020
1.987143,108242995.997475
1.993589,106706832.991849
2.000046,103975628.587404
2.006514,112470139.222112
2.012992,100894517.292566
2.019480,102606250.184178
2.025979,113670435.293500
2.032488,98576824.920178
2.039007,112233869.918537
2.045537,99003435.822146
2.052078,92833721.922230
2.058629,103365703.738612
2.065190,94763446.365640
2.071762,86265834.849604
2.078344,86667893.580500
2.084937,102480840.390229
2.091540,87156791.870299
2.098154,108866437.496065
2.104778,107948577.704815
2.111412,94559341.277327
2.118057,86065366.617298
2.124713,81912008.446008
2.131378,91234941.959188
2.138055,90225050.515020
2.144741,86130636.688451
2.151438,90178568.151058
2.158146,99734440.232389
2.164864,110185203.801681
2.171592,96276411.878873
2.178331,106748189.367397
2.185080,95059234.126060
2.191840,96287280.887551
2.198610,94936961.365555
2.205391,86025510.638124
2.212182,86322908.532434
2.218984,93756408.442788
2.225796,83719892.597398
2.232618,84917430.160395
2.239451,83960704.041536
2.246294,78516527.990528
2.253148,80037516.878120
2.260012,82870165.602177
2.266886,77300798.351872
2.273771,72027780.860381
2.280667,81828853.161026
2.287573,70560163.256352
2.294489,74364398.606611
2.301416,77452954.482734
2.308353,65856162.909909
2.315301,67181341.414230
2.322259,75679349.503541
2.329227,65628803.549650
2.336206,57266275.744331
2.343196,62201071.909421
2.350196,66294340.740650
2.357206,57424599.770726
2.364227,69155129.062514
2.371258,63258911.767407
2.378300,66080421.086066
2.385352,60064905.550736
2.392414,64894881.034602
2.399487,61442100.850465
2.406570,71658529.302398
2.413664,63297890.558988
2.420768,63711938.310423
2.427883,56048253.490154
2.435008,54432192.825241
2.442144,61589645.920666
2.449290,56812954.459179
2.456446,60239015.736463
2.463613,67199224.646929
2.470791,59053642.074988
2.477978,58318435.594863
2.485177,51094738.352673
2.492385,57765245.242458
2.499604,64857195.685422
2.506834,61667666.855236
2.514074,65132333.578524
2.521324,60989382.782239
2.528585,54211657.439178
2.535856,57141981.560244
2.543138,59718490.363511
2.550430,60610524.246310
2.557733,67725551.380821
2.565046,57278443.471530
2.572370,56032221.288353
2.579704,59691274.304342
2.587048,59179213.897599
2.594403,56683221.803591
2.601768,50978062.770165
2.609144,55727080.189059
2.616530,51953858.020469
2.623926,56978904.039558
2.631333,56384729.465701
2.638751,54325150.975277
2.646179,55750007.285368
2.653617,56434750.502354
2.661066,57122755.559183
2.668525,54528927.415512
2.675995,53703894.876852
2.683475,56851550.436667
2.690965,55847564.914994
2.698466,58065269.344319
2.705978,57397829.136066
2.713500,56803814.581032
2.721032,53286341.785168
2.728575,52451755.620069
2.736128,57250648.291667
2.743691,53382532.245844
2.751266,58070101.316974
2.758850,58057310.784907
2.766445,56516032.147041
2.774050,60536685.584656
2.781666,63065288.363929
2.789292,60859038.286778
2.796929,59643815.714583
2.804576,57520171.464850
2.812234,58465300.556019
2.819902,57162767.749356
2.827580,62922655.124960
2.835269,65248720.289512
2.842969,54071040.094305
2.850678,60216424.252226
2.858399,61830457.012650
2.866129,62560421.217208
2.873870,56517013.093298
2.881622,60796676.706277
2.889384,57769302.282940
2.897156,64936452.807852
2.904939,66399378.084551
2.912732,65662918.447995
2.920536,66533017.007336
2.928350,62846267.393111
2.936175,68345886.261366
2.944010,71014880.108285
2.951855,72130813.674465
2.959711,70532902.371823
2.967578,69618400.249641
2.975455,69089560.577487
2.983342,70992012.786923
2.991240,70337182.165117
2.999148,69072427.258064
3.007066,71241694.394715
3.014995,74642127.981121
3.022935,70279977.245362
3.030885,72901120.722623
3.038845,73714799.658714
3.046816,70440529.040291
3.054797,71374631.747180
3.062789,70449973.133853
3.070791,70391160.010493
3.078803,68388721.980858
3.086826,74908909.076534
3.094860,70295438.009732
3.102903,68733399.501000
3.110958,68434259.100070
3.119023,64444455.564054
3.127098,68409908.721384
3.135183,65082798.655375
3.143279,62668441.577911
3.151386,65504867.451272
3.159503,65329172.677187
3.167630,71971935.301807
3.175768,71945861.274331
3.183916,71643377.891271
3.192075,69390802.144596
3.200244,68689357.488330
3.208424,80110762.660496
3.216614,74467498.599659
3.224814,84469613.257082
3.233025,60122440.077892
3.241246,65049986.924572
3.249478,82458800.708215
3.257720,81047208.355738
3.265973,86404361.858378
3.282510,76557553.699068
3.290794,70470363.439254
3.307393,82795128.948908
3.324034,71999463.731856
3.357441,43077863.731122
3.391016,76642830.658458
3.399435,69567809.340495
3.407865,68784568.731494
3.416306,51988843.817578
3.433219,69456205.155658
3.441690,78735707.064761
3.458666,72890899.705286
3.467169,81440876.034640
3.475682,67649998.758911
3.492741,78272946.878790
3.509841,54497138.878019
3.518407,64722289.252632
3.535570,61142830.326219
3.570022,54262893.366727
3.595970,46149033.798237
3.630713,55833665.944894
3.656881,48455021.280615
3.665624,61840864.601217
3.691917,60057431.603884
3.700702,55303173.619500
3.709497,59135382.430091
3.727120,53773598.938028
3.735947,66804631.564828
3.744784,56971827.081037
3.789127,51348378.038379
3.815858,49521160.844070
3.842683,56022572.067298
3.869602,48957985.761902
3.896615,57154750.738880
3.905641,49491322.863259
3.950923,36041886.099484
3.987337,53707982.914024
4.014758,45602668.538149
4.051464,50830302.759567
4.060667,33422680.887279
4.116102,59204571.502159
4.294127,32294410.720992
4.671355,32153900.927085
4.691128,32878313.189240
4.720866,32577157.238988
