2.499604,14652069.309257
2.506834,14630926.182516
2.514074,11633764.656593
2.521324,14048495.701778
2.528585,14028310.918840
2.535856,27477591.798520
2.543138,16678136.948368
2.550430,29547910.379834
2.557733,14216382.116803
2.565046,13660399.851103
2.572370,13106001.591126
2.579704,15491159.013010
2.587048,14935735.229303
2.594403,15713543.343133
2.601768,15425332.015179
2.609144,18324869.895370
2.616530,17768581.671094
2.623926,14830404.769681
2.631333,12693871.457102
2.638751,14524603.684170
2.646179,13185639.806825
2.653617,15800575.760695
2.661066,14463575.421991
2.668525,14443346.472495
2.675995,13898694.973269
2.683475,19902407.215819
2.690965,14906015.811219
2.698466,20108190.719443
2.705978,15907740.370572
2.713500,18229465.110995
2.721032,15343553.759516
2.728575,18438737.916396
2.736128,21266029.939224
2.743691,20200760.776664
2.751266,20690190.557360
2.758850,21694817.153359
2.766445,20117515.151029
2.774050,21635297.238424
2.781666,20576818.649084
2.789292,21062386.274896
2.796929,20264089.866474
2.804576,21261074.288945
2.812234,18929831.218513
2.819902,20947760.018656
2.827580,20409071.347229
2.835269,22419516.906418
2.842969,20353761.710596
2.850678,23629229.769861
2.858399,23343563.699609
2.866129,20778140.993214
2.881622,23249308.878270
2.889384,21956208.456820
2.904939,21393956.862743
2.936175,23032313.318848
2.944010,25501822.885772
2.959711,22691196.444450
2.975455,36806602.618827
2.983342,26078251.340157
2.999148,29725077.292591
