1.085395,10294077.816054
1.090161,7806379.826191
1.094937,6969405.240352
1.099723,8590508.662536
1.104521,11429111.437775
1.109328,6924051.034821
1.114146,6502648.336958
1.118974,6488603.689713
1.123813,6879283.304435
1.128662,8479662.997036
1.133522,8461466.230005
1.138392,6030962.423625
1.143273,6419280.750602
1.148164,7206292.727655
1.153065,7989955.703521
1.157977,6378393.463317
1.162899,6762684.858757
1.167832,6748387.374860
1.172775,5545770.767454
1.177729,5929387.946506
1.182693,5916931.202036
1.187668,6298161.800436
1.192653,5499362.469302
1.197648,5879873.037049
1.202654,6258798.138633
1.207670,5074701.152128
1.212697,5453724.431928
1.217734,5831178.249838
1.222782,5819130.313838
1.227840,6968558.471815
1.232908,5795183.181185
1.237987,5012178.924717
1.243077,5386670.180915
1.248176,6527580.405991
1.253287,5364683.685052
1.258407,4971346.347028
1.263538,4197973.952551
1.268680,4570318.645068
1.273832,4561066.950273
1.278994,4172531.582931
1.284167,4164119.186274
1.289351,4155740.642871
1.294544,4147395.747444
1.299749,4139084.299040
1.304963,3755278.268773
1.310188,4497339.206755
1.315424,5236443.714109
1.320670,11571930.756328
1.325926,3352926.913425
1.331193,4461716.568121
1.336470,4452898.908938
1.341758,3703430.027757
1.347056,4435367.735819
1.352365,4426653.812673
1.357684,4786138.566810
1.363013,4041884.258677
1.368353,3667263.562660
1.373704,4392137.843169
1.379064,3652993.992355
1.384436,4375080.923053
1.389817,4002718.542409
1.395209,3994976.305543
1.400612,5437178.129995
1.406025,11215183.770139
1.411448,4694097.036985
1.416882,3603913.241141
1.422327,5755214.657972
1.427781,14719539.080688
1.433247,11466496.179502
1.438722,11444655.133392
1.444208,15706483.559993
1.449705,14607815.314066
1.455212,14580148.867769
1.460729,14907528.169248
1.466257,17359300.729246
1.471795,13436961.974597
1.477344,13764643.997076
1.482903,15852483.493838
1.488473,17229267.902470
1.494053,18249944.948298
1.499643,16464367.883963
1.505244,9790294.028173
1.510856,17799175.528964
1.516477,16721084.968844
1.522110,16342409.015622
1.527752,14923928.654838
1.533405,15242821.354111
1.539069,15214749.723854
1.544743,15186781.295895
1.550427,14469873.890384
1.556122,14099482.344996
1.561828,14760228.451299
1.567543,13362754.654443
1.573270,13680424.984772
1.579006,14338328.926007
1.584753,14312306.419440
1.590511,15987137.506389
1.596279,14260543.747797
1.602057,15251574.173136
1.607846,12517588.169339
1.613645,10131141.409518
1.619455,13821035.153622
1.625275,11777300.367378
1.631106,12763908.749779
1.636947,12070530.887220
1.642798,12049014.675187
1.648660,12361674.342859
1.654532,11672705.681342
1.660415,11652009.284093
1.666308,11963711.466913
1.672212,12274312.223785
1.678126,11590358.112550
1.684051,11239382.374150
1.689986,11879607.598572
1.695931,11858766.068979
1.701887,12166830.804449
1.707853,12145560.004214
1.713830,12124363.449072
1.719817,12757469.979208
1.725815,18286560.136445
1.731823,24774388.341934
1.737842,11714898.105154
1.743871,13318884.168084
1.749910,25943182.021022
1.755960,23956068.236224
1.762020,26177049.702113
1.768091,26132071.698609
1.774172,19968016.985113
1.780263,28936197.549456
1.786366,8666020.104695
1.792478,27235358.709794
1.798601,23030649.233136
1.804734,23630133.492265
1.810878,25183934.065233
1.817032,24823005.525888
1.823197,26051824.273946
1.829372,21567458.462773
1.835558,21531088.166774
1.841754,22127041.518461
1.847960,17987451.723489
1.854177,22997908.805296
1.860404,19185240.451730
1.866642,20723088.896727
1.872890,20375030.539134
1.879149,20341071.953203
1.885418,19994807.502610
1.891697,15283094.898459
1.897987,17126045.521507
1.904288,19895494.945330
1.910598,17379783.425418
1.916920,15492056.910403
1.923251,18559841.304118
1.929594,16367561.636834
1.935946,17265629.798250
1.942309,20623228.495814
1.948683,19052947.059764
1.955067,18101404.216311
1.961461,15927754.081756
1.967866,14372792.475253
1.974281,14349421.934169
1.980707,11887637.521996
1.987143,17041762.862953
1.993589,14583588.872366
2.000046,17290034.206013
2.006514,23924729.879027
2.012992,16629635.347099
2.019480,14187932.237488
2.025979,15069317.576983
2.032488,15346071.231457
2.039007,23432908.899912
2.045537,15596983.927938
2.052078,14374253.716990
2.058629,24516914.574124
2.065190,20000265.361306
2.071762,14603842.032316
2.078344,13092871.595514
2.084937,16340193.610871
2.091540,18094130.043161
2.098154,12438603.099458
2.104778,24838029.232914
2.111412,21256264.684524
2.118057,23580994.584154
2.124713,18540926.402286
2.131378,22331828.746004
2.138055,22590315.748506
2.144741,20211688.975681
2.151438,19887739.621165
2.158146,18688762.161555
2.164864,28864288.628740
2.171592,22997408.699474
2.178331,20927218.100706
2.185080,18573220.327304
2.191840,21442144.900777
2.198610,19962544.713058
2.205391,21376168.606288
2.212182,27400224.128086
2.218984,19294729.783074
2.225796,21277961.930929
2.232618,16651820.840859
2.239451,12039805.471224
2.246294,14025027.306259
2.253148,24006308.708620
2.260012,23969824.693638
2.266886,25642983.647682
2.273771,14509007.203833
2.280667,21872615.406820
2.287573,25243145.083898
2.294489,24355461.555704
2.301416,24036004.847557
2.308353,20329293.356603
2.315301,24245751.463294
2.322259,23927896.081333
2.329227,21643409.673488
2.336206,22172383.718423
2.343196,19897336.906470
2.350196,18748377.316983
2.357206,26264550.853068
2.364227,21482610.478733
2.371258,22007898.925645
2.378300,23366135.800312
2.385352,26386894.924023
2.392414,21910374.261116
2.399487,20216433.183056
2.406570,21292777.428299
2.413664,18500235.150913
2.420768,19851655.878347
2.427883,26980689.861652
2.435008,20068434.728498
2.442144,26627290.193416
2.449290,20009840.301347
2.456446,20801794.683937
2.463613,21318134.091004
2.470791,24289181.905602
2.477978,23436380.659618
2.485177,20953324.719188
2.492385,27444456.235546
2.499604,24962784.749105
2.506834,24926763.125767
2.514074,25702503.311078
2.521324,26205847.751394
2.528585,25358869.737904
2.535856,26400039.178970
2.543138,29321240.764066
2.550430,24712797.772225
2.557733,25213960.735461
2.565046,15803207.670884
2.572370,21932492.458619
2.579704,25640539.056017
2.587048,22670312.401621
2.594403,27165786.796603
2.601768,28457078.028003
2.609144,28416827.229052
2.616530,26520271.150887
2.623926,28601494.912957
2.631333,27767843.812410
2.638751,24823868.114764
2.646179,29272120.371152
2.653617,26597635.863836
2.661066,27612280.351074
2.668525,27311055.147990
2.675995,26486192.307551
2.683475,26187377.915552
2.690965,29289013.523798
2.698466,29248277.410099
2.705978,27903741.305758
2.713500,24739988.364922
2.721032,26006023.321214
2.728575,24411850.199172
2.736128,24637473.710076
2.743691,25121458.914569
2.751266,29483521.544238
2.758850,23760990.215584
2.766445,27855020.978348
2.774050,30134878.296377
2.781666,26235443.777583
2.789292,29795570.827902
2.796929,24111701.866437
2.804576,27408854.806230
2.812234,29417980.947689
2.819902,27589732.707498
2.827580,29848266.845323
2.835269,32355439.171762
2.842969,27732000.330687
2.850678,32267872.911530
2.858399,31716798.504904
2.866129,30660427.563157
2.873870,27076399.390354
2.881622,32852284.284512
2.889384,32051016.942714
2.897156,34276278.161148
2.904939,31713394.878890
2.912732,27146520.120706
2.920536,34389825.806471
2.928350,33591854.612162
2.936175,31794606.429280
2.944010,32252305.414359
2.951855,34206899.489928
2.959711,35158886.798543
2.967578,35610302.726060
2.975455,34817056.531322
2.983342,37254644.771653
2.991240,33484887.690225
2.999148,36165510.705985
3.007066,37107391.802286
3.014995,35823280.288829
3.022935,37256600.606022
3.030885,39918202.165595
3.038845,35190255.827296
3.046816,37847594.437000
3.054797,36080023.613602
3.062789,36523165.122362
3.070791,37454755.748827
3.078803,39606338.176759
3.086826,33939024.217504
3.094860,45355828.531125
3.102903,39208694.129687
3.110958,41590073.183785
3.119023,37406932.486231
3.127098,40512250.909472
3.135183,57903798.725325
3.143279,43553357.081173
3.151386,49055292.041242
3.159503,52853695.541901
3.167630,60739878.419476
3.175768,44774337.756673
3.183916,58420606.803956
3.192075,41058225.490401
3.200244,46281386.329414
3.208424,45743365.226172
3.216614,52382383.918604
3.224814,59243393.913338
3.233025,39604464.495754
3.241246,53850904.926569
3.249478,49261101.721791
3.257720,48723395.052570
3.265973,56020410.435652
3.274236,43147632.149951
3.282510,51617154.762052
3.290794,173338175.842192
3.299088,51723479.189252
3.307393,53309684.166533
3.315708,70205102.058188
3.324034,51999612.695229
3.349074,180496555.415806
3.365819,55884716.642810
3.382606,50847698.355546
3.391016,67557510.306848
3.399435,68171799.788512
3.424757,48447561.633488
3.441690,178282614.234746
3.450173,79678140.199321
3.467169,69576080.799042
3.475682,71561733.381025
3.492741,110638007.025152
3.501286,35076651.877486
3.509841,70296729.561143
3.518407,151399842.704036
3.544168,52637510.607760
3.561393,64103187.151767
3.578661,57825632.719422
3.587310,46657690.036100
3.604640,45867550.298598
3.613321,104939780.708549
3.622012,77765078.253062
3.630713,92530793.158675
3.639425,88822118.582541
3.648148,26053268.384633
3.674378,41401897.985435
3.683142,74658224.597975
3.709497,76174390.926897
3.727120,62884002.063892
3.753632,41626742.386643
3.771359,94102484.399498
3.815858,78618960.453113
3.842683,75499169.387570
3.851646,97488200.760578
3.869602,81778372.653512
3.896615,73670952.473309
3.932779,66841941.840115
3.941846,74543471.879143
3.950923,69062296.717575
3.969109,74932985.757130
4.014758,84568328.979196
4.106837,77264398.449061
