0.873182,1836323.159619
0.877457,1831844.309831
0.881742,1370540.441413
0.886038,1822951.836645
0.890344,2273172.371722
0.894661,907072.640671
0.898989,1357330.375799
0.903326,1805423.403887
0.907674,1801093.839025
0.912033,1347588.741927
0.916402,1792496.707025
0.920781,894114.422738
0.925171,1783981.258269
0.929572,2224692.253095
0.933982,1331659.750297
0.938404,1328519.034147
0.942835,1767190.796600
0.947277,1763042.448949
0.951730,1758913.531374
0.956193,1316102.930765
0.960666,875356.721673
0.965150,1309981.503226
0.969645,1306942.093596
0.974149,1738555.673629
0.978664,1300905.390612
0.983190,1297907.903451
0.987726,863282.798504
0.992273,2153256.964506
0.996830,859331.834890
1.001397,857369.883879
1.005975,1283125.306633
1.010563,1706945.471155
1.015162,1277306.125434
1.019771,1699221.711112
1.024390,847692.991727
1.029020,1268675.650572
1.033661,1265824.684657
1.038312,1683982.004362
1.042973,1680214.694488
1.047645,838232.101266
1.052327,836365.208398
1.057020,834506.612786
1.061723,1665312.518478
1.066436,1661628.186430
1.071160,2072450.150423
1.075895,827154.106682
1.080640,2063340.448303
1.085395,2058815.563211
1.090161,1232586.288346
1.094937,10249125.353459
1.099723,1227215.523219
1.104521,10612746.335077
1.109328,9775130.872689
1.114146,10160388.026498
1.118974,811075.461214
1.123813,6069955.856854
1.128662,9287249.949135
1.133522,4432196.596669
1.138392,2814449.131025
1.143273,12036151.407379
1.148164,14412585.455311
1.153065,798995.570352
1.157977,797299.182915
1.162899,11536344.759056
1.167832,13893738.712947
1.172775,11487668.018298
1.177729,790585.059534
1.182693,10256014.083530
1.187668,6298161.800436
1.192653,11784348.148504
1.197648,9015805.323475
1.202654,13299946.044595
1.207670,13272295.320951
1.212697,12465655.844406
1.217734,13217337.366300
1.222782,12802086.690444
1.227840,13162832.668984
1.232908,11590366.362371
1.237987,12337671.199304
1.243077,13081913.296507
1.248176,6911555.723991
1.253287,13028517.520840
1.258407,9560281.436592
1.263538,11449019.870593
1.268680,12568376.273937
1.273832,7601778.250455
1.278994,12896915.801788
1.284167,12870913.848484
1.289351,4155740.642871
1.294544,7163683.563767
1.299749,12417252.897119
1.304963,12767946.113829
1.310188,5996452.275674
1.315424,10846919.122083
1.320670,13065083.111984
1.325926,10431328.175101
1.331193,12269720.562332
1.336470,12616546.908656
1.341758,12221319.091597
1.347056,12566875.251488
1.352365,7746644.172179
1.357684,12517593.174733
1.363013,11758208.752516
1.368353,8434706.194119
1.373704,12444390.555646
1.379064,12420179.574006
1.384436,11666882.461474
1.389817,6186019.565541
1.395209,11258569.588348
1.400612,11599313.343990
1.406025,12300524.134991
1.411448,11915784.786193
1.416882,10811739.723424
1.422327,10071625.651452
1.427781,11129407.597594
1.433247,11108168.173893
1.438722,7868200.404207
1.444208,10352000.528177
1.449705,11044933.530148
1.455212,10312788.223544
1.460729,10293293.259719
1.466257,10273871.860166
1.471795,10254523.612193
1.477344,5294093.845029
1.482903,10216044.918251
1.488473,5625883.396725
1.494053,9826893.433699
1.499643,9808559.590446
1.505244,9440640.670024
1.510856,8027079.160121
1.516477,2438491.557956
1.522110,8692770.752990
1.527752,4511885.407276
1.533405,7274982.919008
1.539069,8644744.161281
1.544743,8628853.009031
1.550427,7923978.559020
1.556122,8253355.519022
1.561828,8238267.042585
1.567543,7880598.898774
1.573270,8208254.990863
1.579006,8193330.814861
1.584753,8519230.011572
1.590511,8163644.684113
1.596279,7130271.873899
1.602057,8473096.762854
1.607846,7104577.069085
1.613645,8104913.127615
1.619455,7079066.786002
1.625275,6056897.331795
1.631106,7053739.045930
1.636947,7376435.542190
1.642798,334694.852089
1.648660,6347886.824711
1.654532,6336611.655586
1.660415,6658291.019482
1.666308,7975807.644609
1.672212,6634763.364208
1.678126,5629602.511810
1.684051,7933681.675870
1.689986,6929771.099167
1.695931,7247023.708820
1.701887,7563165.094658
1.707853,7221684.326830
1.713830,5898338.975224
1.719817,5560948.452475
1.725815,6857460.051167
1.731823,6193597.085484
1.737842,5206621.380068
1.743871,7471569.167462
1.749910,4864346.628942
1.755960,7122074.340499
1.762020,7432989.421588
1.768091,5484508.875017
1.774172,6763360.591732
1.780263,6108752.815996
1.786366,6740237.859207
1.792478,320415.984821
1.798601,6077532.436522
1.804734,10857088.361311
1.810878,7013247.461204
1.817032,4455411.248236
1.823197,6671808.655523
1.829372,3171685.068055
1.835558,4116237.443648
1.841754,5373710.083055
1.847960,4733539.927234
1.854177,11026394.632676
1.860404,5032194.216847
1.866642,5337765.321884
1.872890,7836550.207359
1.879149,4381153.959151
1.885418,4373864.141196
1.891697,11852196.043703
1.897987,4982122.333529
1.904288,4973873.736332
1.910598,6517418.784532
1.916920,309841.138208
1.923251,9589251.340461
1.929594,4632328.765142
1.935946,3391462.996085
1.942309,2770284.424811
1.948683,9833779.127620
1.955067,8897300.377509
1.961461,3981938.520439
1.967866,8562514.666108
1.974281,9769819.189221
1.980707,8839525.336869
1.987143,3651806.327776
1.993589,8507093.508880
2.000046,7280014.402532
2.006514,9085340.460390
2.012992,6954211.145150
2.019480,9659868.757438
2.025979,8740204.194650
2.032488,8726197.366907
2.039007,9012657.269197
2.045537,8398375.961197
2.052078,3593563.429248
2.058629,597973.526198
2.065190,6567251.312668
2.071762,6854864.627414
2.078344,297565.263534
2.084937,8912832.878657
2.091540,4152751.157447
2.098154,8884716.499613
2.104778,8279343.077638
2.111412,7971099.256697
2.118057,8253348.104454
2.124713,8240411.734349
2.131378,3819918.074974
2.138055,6454375.928145
2.144741,8201844.801726
2.151438,1462333.795674
2.158146,3212130.996517
2.164864,6122727.890945
2.171592,3784383.710040
2.178331,5813116.139085
2.185080,8125783.893195
2.191840,8113244.016510
2.198610,9547303.993202
2.205391,5777342.866564
2.212182,5768468.237492
2.218984,8063469.163076
2.225796,6613420.600154
2.232618,5742007.186503
2.239451,6306564.770641
2.246294,5438275.894264
2.253148,285789.389388
2.260012,856065.167630
2.266886,5413518.770066
2.273771,3698374.385291
2.280667,2840599.403483
2.287573,4821724.341868
2.294489,2832030.413454
2.301416,5089977.497130
2.308353,564702.593239
2.315301,5074692.166736
2.322259,6474607.174949
2.329227,3372998.910154
2.336206,3929283.190607
2.343196,3362930.181375
2.350196,4757050.961026
2.357206,3073511.270040
2.364227,3347939.295387
2.371258,3900133.986823
2.378300,3616187.683382
2.385352,3333081.464087
2.392414,277346.509634
2.399487,1938562.086046
2.406570,5530591.539818
2.413664,3865720.777803
2.420768,3032891.870303
2.427883,2753131.618536
2.435008,3848740.906835
2.442144,2745081.463239
2.449290,3015181.415272
2.456446,1642246.948732
2.463613,819928.234269
2.470791,1364560.781214
2.477978,4087740.812724
2.485177,1360605.501246
2.492385,815181.868383
2.499604,814003.850514
2.506834,1354715.387270
2.514074,811657.999297
2.521324,540326.757761
2.528585,539550.419955
2.535856,1077552.619550
2.543138,807006.626534
2.550430,805852.101268
2.557733,804700.874536
2.565046,803552.932418
2.572370,3209633.042725
2.579704,2136711.588001
2.587048,800128.672998
2.594403,1065324.972416
2.601768,797862.000785
2.609144,796733.473712
2.616530,795608.134527
2.623926,794485.969804
2.631333,1322278.276781
2.638751,792251.110046
2.646179,791138.388410
2.653617,2370086.364104
2.661066,788922.295745
2.668525,787818.898500
2.675995,786718.583393
2.683475,2618737.791555
2.690965,1307545.246598
2.698466,783436.002056
2.705978,2086261.032206
2.713500,1041683.720628
2.721032,3380783.031758
2.728575,779101.602101
2.736128,778025.485581
2.743691,1294920.562607
2.751266,3362155.965571
2.758850,1033086.531112
2.766445,5674170.940034
2.774050,4893698.184882
2.781666,514420.466227
2.789292,2054866.953648
2.796929,1026029.866657
2.804576,5635465.474178
2.812234,511617.059960
2.819902,2043683.904259
2.827580,2551133.918404
2.835269,1528603.425438
2.842969,1017688.085530
2.850678,1524466.436765
2.858399,3552281.432549
2.866129,6081407.119965
2.873870,1012201.846368
2.881622,8086716.131572
2.889384,4795034.030800
2.897156,7560943.712018
2.904939,9312663.575547
2.912732,9048840.040235
2.920536,5522453.779141
2.928350,6016451.572328
2.936175,6509132.024892
2.944010,2250160.842862
2.951855,1747797.784157
2.959711,1246769.035409
2.967578,3486323.343810
2.975455,10693810.220335
2.983342,11673122.028451
2.991240,9673411.999398
2.999148,2229380.796944
3.007066,2721208.732168
3.014995,741171.316321
3.022935,986929.817378
3.030885,10102754.869070
3.038845,3445199.871204
3.046816,3194926.803123
3.054797,8099597.137747
3.062789,7598779.320760
3.070791,7833674.404983
3.078803,977934.275969
3.086826,4394981.553346
3.094860,1219242.702450
3.102903,974129.046700
3.110958,972867.208977
3.119023,5343847.498033
3.127098,6792473.206379
3.135183,12356040.732182
3.143279,4113372.613222
3.151386,1208258.424661
3.159503,1930728.604270
3.167630,1446187.581416
3.175768,962888.984014
3.183916,2884968.237232
3.192075,4802131.636304
3.200244,5994998.229199
3.208424,9340268.292255
3.216614,3109456.579643
3.224814,1672192.570135
3.233025,6680271.119766
3.241246,953113.361532
3.249478,951905.347281
3.257720,7130252.934522
3.265973,1186873.102450
3.274236,8534696.469221
3.282510,6392950.360438
3.290794,5675465.511886
3.299088,944721.081082
3.307393,4010020.490403
3.315708,1413525.544796
3.324034,10588156.431155
3.332370,8224925.745471
3.340717,5163490.815092
3.349074,7266744.438818
3.357441,1170594.123128
3.365819,2805927.195455
3.374208,3269510.065207
3.382606,6764143.359224
3.391016,7221664.894870
3.399435,9306730.346555
3.407865,8830451.391205
3.416306,3713488.844113
3.424757,5331549.844834
3.433219,5556496.412453
3.441690,11330542.279510
3.450173,11085654.288601
3.458666,1845339.233045
3.467169,4146918.723122
3.475682,6442857.024658
3.484207,6205150.552150
3.492741,19510851.861282
3.501286,1146295.812990
3.509841,5266530.227708
3.518407,4345312.706007
3.526984,6167405.905478
3.535570,8213216.013970
3.544168,9342588.462849
3.552775,5917386.917087
3.561393,3864376.530426
3.570022,9081655.793595
3.578661,10658057.795345
3.587310,9965720.201885
3.595970,2035986.785216
3.604640,3841124.901853
3.613321,10155462.649214
3.622012,4958932.526282
3.630713,11932194.738223
3.639425,5171920.828857
3.648148,4941137.107430
3.656881,4935233.648952
3.665624,4033099.865297
3.674378,1790352.345316
3.683142,8941104.742273
3.691917,2679141.930285
3.700702,10034850.051925
3.709497,7350160.528034
3.718303,6006642.302890
3.727120,4666304.040077
3.735947,10431287.985206
3.744784,5985367.047424
3.753632,5978308.747018
3.762490,1769264.318185
3.771359,5743344.118279
3.780238,8384254.379056
3.789127,13663516.902916
3.798027,9685321.529065
3.806937,5276716.508300
3.815858,9662665.530550
3.824790,3290242.238213
3.833731,7010992.928945
3.842683,4376763.442758
3.851646,8306169.571529
3.860619,8733169.595404
3.869602,4797664.529006
3.878596,7405970.755235
3.887601,11096083.486360
3.896615,13473743.520192
3.905641,5426680.138515
3.914676,3902697.853789
3.923722,11478022.780379
3.932779,6922142.844284
3.941846,7346313.170698
3.950923,10790983.862121
3.960011,13796600.981235
3.969109,7321038.838340
3.978218,12689603.149735
3.987337,8593277.266244
3.996467,9012629.065513
4.005607,4286828.830705
4.014758,7921590.309444
4.023919,10906512.484895
4.033090,9612445.112957
4.042272,16856004.830255
4.051464,3623124.305713
4.060667,13411649.018462
4.069880,14247028.985589
4.079103,4248033.500556
4.088337,6577011.770067
4.097582,13563021.231868
4.106837,6350498.502663
4.116102,7612016.335992
4.125378,6969832.627242
4.134664,3375515.758073
4.143961,5900522.688235
4.153268,2525960.427753
4.162585,10723310.010145
4.171913,11761444.027215
4.181252,1678328.939066
4.190601,12154304.398062
4.199960,8163610.628149
4.209330,17981761.225393
4.218710,7936591.184729
4.228101,19402180.385987
4.237502,6043427.261014
4.246913,8534683.197915
4.256335,5822109.380773
4.265767,7477288.594111
4.275210,12448377.140111
4.284664,8082514.063823
4.294127,4761355.426813
4.303601,9098648.223393
4.313086,8882078.603879
4.322581,9284983.894102
4.332086,12572495.380858
4.341602,6382295.021660
4.351129,1645239.860409
4.360665,9038918.854378
4.370213,17647669.319841
4.379770,10249071.532201
4.389338,8190315.707937
4.398917,9613137.562006
4.408506,14097547.059354
4.418105,6122705.835880
4.427715,7950875.208859
4.437336,11200611.199393
4.446966,17291281.122694
4.456608,12395607.155435
4.466259,8119479.546296
4.475921,8921782.193290
4.485594,8709608.656077
4.495277,6879246.225436
4.504970,9903535.728350
4.514674,8277721.450814
4.524388,10487296.721168
4.534113,12893592.730749
4.543848,8854843.959267
4.553594,8443301.293855
4.563350,6024479.209646
4.573116,7622854.094747
4.582893,9818979.237636
4.592680,8207121.523428
4.602478,7998420.601432
4.612286,10586632.761637
4.622105,2593961.668964
4.631934,6976329.105247
4.641774,11548514.195297
4.651624,7558252.687558
4.661484,8742399.851927
4.671355,8336196.536652
4.681236,7930851.107917
4.691128,6734112.339965
4.701030,6529162.806395
4.710943,17195127.918282
4.720866,20336043.609792
4.730799,4339058.269226
4.740743,10836262.871345
4.750698,6888575.230115
4.760663,5701699.903859
4.770638,6088545.049665
4.780624,7259379.514545
4.790620,5683844.621210
4.800626,1370531.855032
4.810643,8214625.174818
4.820671,5275335.243845
4.830709,5074671.759738
4.840757,7604103.044507
4.850816,7401440.108705
4.860885,7199197.206369
4.870965,7191744.505231
4.881055,5630943.495376
4.891155,5819096.187011
4.901266,1550157.555717
4.911388,5807097.862856
4.921520,1546964.596136
4.931662,1545373.043747
4.941815,5596219.764709
4.951978,3662724.389592
4.962152,6740203.639028
4.972336,5579017.997428
4.982530,2306196.227742
4.992735,2303838.116263
5.002951,5753712.055504
5.013176,5556246.132560
5.023413,5167783.411010
5.033659,7074565.565362
5.043917,2101109.564883
5.054184,2098974.256470
5.064462,4956175.034084
5.074751,3046860.557557
5.085050,5897311.187263
5.095359,3040692.723446
5.105679,6265087.456899
5.116009,19724573.762896
5.126350,14589034.319408
5.136701,14006496.453049
5.147062,10399750.058637
5.157434,7555845.353699
5.167817,3019300.565620
5.178210,7352155.905008
5.188613,10169697.467145
5.199027,6396726.768284
5.209451,6578274.224109
5.219886,6571695.840310
5.230331,7127856.079975
5.240786,6745966.419866
5.251252,9360056.274945
5.261728,11781924.025157
5.272215,22793086.722211
