0.346646,794919454.560444
0.347993,888643893.278657
0.348532,794945957.594148
0.349342,810717478.622583
0.349882,891317891.139423
0.350693,796838811.395232
0.350964,882701733.477813
0.351235,767994664.126923
0.352048,861098042.307371
0.352319,748021348.502206
0.352862,756834157.021098
0.353133,929797341.526650
0.353405,893359256.237691
0.353948,700149912.405426
0.354220,852687321.734421
0.354492,951790124.959991
0.354764,707266755.490790
0.355036,685396921.289923
0.355309,810358326.934551
0.355854,790321156.777325
0.356126,920849686.184368
0.356399,873071185.803943
0.356672,953905336.716284
0.356945,944924223.969735
0.357218,945998520.277793
0.357491,968596358.595826
0.357764,1018430713.737778
0.358038,1231687253.091737
0.358311,1000453511.190117
0.358585,1000788187.660470
0.358858,986084286.450452
0.359132,919851291.021871
0.359406,973883660.587433
0.359680,968505611.708550
0.359954,776511492.906416
0.360228,1010653119.999374
0.360503,783779772.169485
0.360777,1444120221.013153
0.361051,1227249635.906465
0.361326,1143998507.859444
0.361601,1376128933.792037
0.361876,1409122872.932924
0.362151,1226098777.465817
0.362426,1584772572.565729
0.362701,1196676213.633278
0.362976,1130002955.647658
0.363251,1277622183.314142
0.363527,959810157.148093
0.363802,987184484.638181
0.364078,1382103735.921177
0.364354,977198218.185931
0.364630,1213398586.039692
0.364906,1305969575.549868
0.365182,1340970001.579851
0.365458,1010492117.878233
0.365734,1018622533.079081
0.366011,938820976.475091
0.366287,1253887736.571469
0.366564,1677123961.797108
0.366840,1261441084.516919
0.367117,1547709390.226226
0.367394,1106202172.919058
0.367671,1639222454.389081
0.367948,1248225249.394788
0.368225,1017291701.718040
0.368503,1403461386.089784
0.368780,1366906381.747430
0.369058,1581766812.667301
0.369335,1208467295.508815
0.369613,1476146916.160052
0.369891,1570814651.983264
0.370169,1499011177.338362
0.370447,1473074944.971203
0.370725,1455612849.940468
0.371003,1592403758.967032
0.371282,1264433790.455038
0.371560,997937131.224695
0.371839,1469611840.546054
0.372118,1193392645.412946
0.372396,1560600933.937163
0.372675,1465853694.910570
0.372954,1215936470.096417
0.373233,1684541134.190124
