0.372396,1097341467.511672
0.372675,1331636026.776380
0.372954,1288991000.939876
0.373233,1491440337.232107
0.373513,1346988734.251735
0.373792,1071434688.426597
0.374071,1505199693.317296
0.374351,1427512683.196184
0.374630,1769707303.893930
0.374910,1333966502.732224
0.375190,1104454052.716803
0.375470,1281865161.750516
0.375750,1037846802.963223
0.376030,1758715273.947121
0.376310,1309104535.820245
0.376591,1521127631.766263
0.376871,1608608745.488287
0.377152,1259445081.840673
0.377432,1493594668.481394
0.377713,1093080759.676937
0.377994,1292230706.563936
0.378275,1448685832.125871
0.378556,1601538610.791120
0.378837,1361185841.831918
0.379119,1474941718.663188
0.379400,1518967734.521200
0.379682,1461316415.892973
0.379963,1441288508.701165
0.380245,1559020200.010150
0.380527,1433962080.322112
0.380809,1607222544.674159
0.381091,1392595997.247917
0.381373,1457377994.501381
0.381655,1420036130.844900
0.381937,1321637777.080910
0.382220,1673640899.784098
0.382502,1412219769.760449
0.382785,1519170386.968654
0.383068,1276020207.028068
0.383351,1380863582.545016
0.383634,1282697454.715133
0.383917,1400615620.148688
0.384200,1442316887.182961
0.384483,1672858551.315697
0.384767,1742783638.662790
0.385050,1377121744.338635
0.385334,1304052357.310897
0.385617,1379562495.040400
0.385901,1420488920.810963
0.386185,1427560086.459421
0.386469,1498111189.549975
0.386753,1473417736.008080
0.387037,1487357163.540654
0.387322,1381348879.089399
0.387606,1345011730.668407
0.387891,1571130280.578739
0.388175,1700687737.109948
0.388460,1342844325.636367
0.388745,1563210832.449594
0.389030,1397570808.798535
0.389315,1565503686.625226
0.389600,1406856857.234620
0.389885,1350692988.898107
0.390171,1355693150.351478
0.390456,1694340094.777260
0.390742,1380780504.296650
0.391027,1699962211.397331
0.391313,1393487324.799666
0.391599,1516372337.121292
0.391885,1416454655.330831
0.392171,1718717060.444094
0.392457,721063783.026403
0.392744,1443655380.468609
0.393030,1497871012.231559
0.393317,1368729102.026918
0.393603,1448915921.805826
0.393890,1296646023.324253
0.394177,1167718323.481228
0.394464,1341465488.379725
0.394751,734670053.976165
0.395038,865448886.187057
0.395325,1565838692.110073
0.395613,1307460752.891284
0.395900,1467887774.724218
0.396188,709482823.697266
0.396475,1363947390.076234
0.396763,1317141588.042709
0.397051,1539965876.839155
0.397339,1408061255.972118
0.397627,1570824294.032793
0.397915,1378478828.622849
0.398203,1235219135.646198
0.398492,990807754.408139
0.398780,1582816758.337639
0.399069,1606691003.918137
0.399358,1308782897.076200
0.399646,1351739273.414505
0.399935,1438756635.159085
0.400224,1002222699.307607
0.400514,1143531335.555756
0.400803,1424324491.207838
0.401092,1352687867.818532
0.401382,1402983738.486865
0.401671,762157432.953217
0.401961,1343782596.050737
0.402250,1307450174.908240
0.402540,1548361476.842974
0.402830,1353821673.809577
0.403120,1329010976.372393
0.403411,1640572672.536497
0.403701,810201441.297843
0.403991,1395745263.808539
0.404282,1116599799.309394
0.404572,1324600778.789988
0.404863,841399285.783322
0.405154,1327693616.446203
0.405445,964085204.789579
0.405736,1348292306.693848
0.406027,848271319.129947
0.406318,1332520009.492861
0.406609,900810609.994870
0.406901,1283817426.537492
0.407192,1393609563.761478
0.407484,1223760117.919695
0.407776,1226681208.432790
0.408067,1387413453.237706
0.408359,1480900203.112854
0.408651,1009282810.715450
0.408944,1355068411.427631
0.409236,1720724613.909318
0.409528,789668713.621271
0.409821,690881055.685711
0.410113,860111344.222628
0.410406,1572290653.079008
0.410699,1310667622.971061
0.410992,1176370034.190554
0.411285,1315085077.734205
0.411578,1289207058.981962
0.411871,1056800181.375590
0.412164,1629071438.499871
0.412458,1349283693.995685
0.412751,1072365842.774711
0.413045,1084666883.917914
0.413338,1185036195.817911
0.413632,1254651596.391328
0.413926,1637602374.020367
0.414220,1295086274.027849
0.414514,944817630.905295
0.414809,1643852422.591983
0.415103,1175856535.040544
0.415397,1099561950.081631
0.415692,879603992.061585
0.415987,1582992380.590822
0.416281,1367008338.028714
0.416576,1332627189.844389
0.416871,2430436554.441800
0.417166,1126452243.068046
0.417462,2892816589.946045
0.417757,1480078192.963391
0.418052,1423823072.193703
0.418348,1161339026.679801
0.418643,1409557364.321862
0.418939,1086951126.692818
0.419235,1346946282.691684
0.419531,1456414215.547798
0.419827,1595598278.412252
0.420123,1260144508.256124
0.420419,1695038148.222472
0.420715,1371690408.773536
0.421012,3728837916.602893
0.421308,1627818275.407960
0.421605,3907239101.016989
0.421902,3884070116.161243
0.422199,2653390412.117227
0.422496,2599659397.555225
0.422793,959273068.322085
0.423090,2510777050.152657
0.423387,3755283561.670776
0.423684,1611384399.079714
0.423982,2632651420.727058
0.424280,2555331497.002111
0.424577,2578794824.432418
0.424875,3838207795.614745
0.425173,2655935475.852326
0.425471,3892078464.924932
0.425769,1371414825.078976
0.426067,2523019518.346267
0.426366,1684490378.810613
0.426664,3914873241.680738
0.426962,2694350287.876307
0.427261,2555587923.902662
0.427560,2557319221.785897
0.427859,1461845442.224339
0.428158,2597491856.696609
0.428457,2426843789.432308
0.428756,2702467647.665792
0.429055,2626209791.522673
0.429354,2743792408.904135
0.429654,1345566909.565018
0.429953,2281956258.690704
0.430253,2757929397.659863
0.430553,3704942844.861933
0.430853,1435190150.053588
0.431153,2773343515.349391
0.431453,1357779899.539823
0.431753,1568836278.882890
0.432053,1902442028.887865
0.432354,2564631596.343883
0.432654,3982896207.448402
0.432955,4404634611.433237
0.433256,1846358584.316289
0.433556,2851643976.349009
0.433857,2330281713.683039
0.434158,1424507678.920094
0.434459,2605919430.658005
0.434761,1643424480.984458
0.435062,3610899540.313594
0.435364,1235940774.719032
0.435665,1961482445.343349
0.435967,4028158756.416833
0.436268,1498995898.121263
0.436570,1530291004.059398
0.436872,2747990020.854030
0.437174,1272955457.186257
0.437477,1613020726.681941
0.437779,2799605325.547223
0.438081,1454410789.465198
0.438384,3588770729.785845
0.438686,1197571427.479469
0.438989,1944977850.946005
0.439292,1844632519.540088
0.439595,1558662622.891891
0.439898,1957197340.306967
0.440201,1879581442.637919
0.440504,2091583006.898819
0.440807,3792758755.408736
0.441111,1287931752.830909
0.441414,2188860197.647871
0.441718,2028033792.107167
0.442022,1471141969.886095
0.442326,2113717598.742154
0.442630,2240016258.486021
0.442934,2872862738.137118
0.443238,1467189498.562869
0.443542,2198418934.131498
0.443846,2104298058.980865
0.444151,2026333949.442053
0.444455,3483096166.474499
0.444760,1917523110.095772
0.445065,2129708685.393888
0.445370,1814646545.939283
0.445675,2057566312.779284
0.445980,2037591349.909516
0.446285,1902685497.207468
0.446590,3132612495.953230
0.446896,1816037607.501915
0.447201,2131671813.871727
0.447507,2186734367.364545
0.447813,1987902674.693518
0.448119,2139101712.009548
0.448424,2109544229.647454
0.448731,1976903117.706383
0.449037,1887884549.727745
0.449343,1746449968.744158
0.449649,1926262066.403054
0.449956,2145602147.997373
0.450262,1900656715.554618
0.450569,3100217794.775094
0.450876,2110829592.655623
0.451183,3214343762.415675
0.451490,2295817592.686953
0.451797,3360225536.308405
0.452104,3327183634.214178
0.452411,2809446895.704996
0.452719,2960871994.506655
0.453026,3490144570.978334
0.453334,2978613812.514987
0.453641,2871874620.116874
0.453949,3047904633.893886
0.454257,1955929799.216384
0.454565,1873187775.349573
0.454873,3344390239.978092
0.455181,1861109790.882877
0.455490,3031940025.602913
0.455798,3123684099.857697
0.456107,3323984751.919976
0.456415,1919550491.692080
0.456724,3199861971.693375
0.457033,2100369705.888461
0.457342,1980404500.366519
0.457651,2052659949.827445
0.457960,3392052874.589584
0.458270,3456178772.733747
0.458579,3019176863.458100
0.458888,2172111616.751118
0.459198,3659692013.852839
0.459508,2393407753.186368
0.459817,3942541406.080436
0.460127,3481447420.934020
0.460437,2823416731.801665
0.460747,2835738191.977364
0.461058,3460243410.565977
0.461368,3287293936.873166
0.461678,4413152402.364599
0.461989,3548269392.452219
0.462300,3798186430.570481
0.462610,3537055574.346143
0.462921,4110887723.036724
0.463232,3756543907.946599
0.463543,3455364719.953064
0.463854,1926771498.236824
0.464166,3207480418.820332
0.464477,3461331368.363745
0.464788,3643279219.189562
0.465100,3825734187.616707
0.465412,3608769408.672380
0.465723,3747740052.078418
0.466035,4170023429.485212
0.466347,2954977025.426274
0.466659,3210830019.782525
0.466972,3646680154.567015
0.467284,3324153680.829473
0.467596,3653653510.590617
0.467909,3367713976.339005
0.468221,3536486318.252086
0.468534,2164050934.745606
0.468847,4062898251.525877
0.469160,4094736845.982366
0.469473,3728987536.138144
0.469786,4252858317.097211
0.470099,4183242920.918354
0.470413,4137441520.015994
0.470726,4110428281.817345
0.471040,3704029408.821620
0.471353,1965743956.586774
0.471667,2184960226.436310
0.471981,4018790010.662223
0.472295,4057403795.990460
0.472609,2149085338.910832
0.472923,1935655144.304822
0.473238,1705529678.140492
0.473552,4277058175.256484
0.473866,2493343563.995472
0.474181,3425107389.752545
0.474496,4287126024.727427
0.474811,4160569956.067061
0.475125,4189063898.459336
0.475440,2036911424.039057
0.475756,3696198797.720209
0.476071,2485699075.275247
0.476386,1819839347.206345
0.476702,3289290118.845172
0.477017,2129815783.538321
0.477333,3376526164.938196
0.477649,3647280048.665008
0.477964,2370941380.195071
0.478280,2089163185.370912
0.478596,4173225915.081189
0.478913,2185726091.436120
0.479229,2049913682.446516
0.479545,2543581808.257797
0.479862,2301844943.819978
0.480178,2608764175.072958
0.480495,3301653916.482246
0.480812,2338545396.349749
0.481129,2277166138.869829
0.481446,2292490970.340502
0.481763,1437588668.650824
0.482080,2060524761.866812
0.482397,1474319246.420799
0.482715,2381474403.021541
0.483032,2204161130.952353
0.483350,2425569876.123662
0.483668,1877641599.937072
0.483985,1746299181.799524
0.484303,1764835159.521071
0.484621,1960215924.483317
0.484940,2396949949.948010
0.485258,2066698980.673294
0.485576,1918888147.352593
0.485895,1745326633.234629
0.486213,2713105970.028345
0.486532,1618105151.580196
0.486851,1848130523.674816
0.487170,1504571721.740237
0.487489,2114804432.773084
0.487808,2000483693.259318
0.488127,1595197136.172953
0.488446,2762140285.761481
0.488766,1908935610.442590
0.489085,2721690854.756444
0.489405,2698726520.001715
0.489724,1739101915.930261
0.490044,3371052982.268864
0.490364,1766759645.967770
0.490684,1543879458.380413
0.491004,1734384933.042775
0.491324,2739961323.397496
0.491645,3362501824.450557
0.491965,2695363655.038741
0.492286,1918606075.635586
0.492606,2686274321.157252
0.492927,1759716149.625518
0.493248,2763321557.458915
0.493569,2552981920.205772
0.493890,2770681106.180538
0.494211,2248044048.708158
0.494533,1964264407.135855
0.494854,2797862781.891689
0.495175,2238538905.399292
0.495497,1956866946.664383
0.495819,2570334118.797179
0.496141,2744292209.203617
0.496462,1917824552.095644
0.496784,1889205641.381396
0.497107,1962214526.708183
0.497429,1947589332.931046
0.497751,1903179428.768740
0.498074,2182781103.522975
0.498396,2852921392.855729
0.498719,2383043617.173393
0.499042,2215276968.137878
0.499364,2161746385.014857
0.499687,2597990782.763995
0.500010,2643864904.724667
0.500334,1900687537.439706
0.500657,1729709828.195625
0.500980,2750399400.701378
0.501304,2748300115.138115
0.501627,2037543923.066463
0.501951,2085326501.256984
0.502275,2132472971.562145
0.502599,1944203118.850561
0.502923,2421455893.074021
0.503247,1987699756.686760
0.503571,1141335230.856439
0.503895,1530758294.088933
0.504220,1785209377.267622
0.504544,1527357815.169746
0.504869,1471926066.143251
0.505193,1692351933.143544
0.505518,2785087828.616249
0.505843,1930116578.333778
0.506168,1898745402.659638
0.506493,1830625146.455203
0.506819,2207855765.322640
0.507144,2368587261.419450
0.507469,2463576489.185877
0.507795,2902247451.536692
0.508121,2149057016.003122
0.508446,2820974403.369083
0.508772,1551069023.250487
0.509098,1852991090.458057
0.509424,2128274209.470468
0.509751,2925515702.399085
0.510077,2065645934.080738
0.510403,2137641128.971416
0.510730,1899851472.817877
0.511056,1728822374.845975
0.511383,1779260299.505724
0.511710,1780491108.213748
0.512037,1496957491.314545
0.512364,1732608239.950699
0.512691,3053114596.899157
0.513018,2538858809.808151
0.513346,3000274748.151850
0.513673,3011887815.293353
0.514001,1851912195.445545
0.514328,2086999433.104121
0.514656,2752478935.108415
0.514984,2008556338.925657
0.515312,1704936732.269542
0.515640,1689459170.662034
0.515968,3193304425.888602
0.516296,2896762023.883156
0.516625,2643380231.453756
0.516953,2519631412.230358
0.517282,2881475883.509965
0.517610,2195451252.939410
0.517939,3287958888.219870
0.518268,2523583539.667652
0.518597,2093284331.416276
0.518926,2535083996.316927
0.519255,2555116451.134539
0.519585,1606856426.930734
0.519914,2508876478.962019
0.520244,2167287167.916259
0.520573,2543556139.689002
0.520903,2590895614.245467
0.521233,1626298971.403826
0.521563,2574406264.005981
0.521893,2502334351.332100
0.522223,3109417038.314682
0.522553,2559503071.086522
0.522884,2530811551.848403
0.523214,3101726136.297672
0.523545,2881382252.515867
0.523875,1650048572.531759
0.524206,2601087437.259297
0.524537,2462257293.470434
0.524868,2223444889.048576
0.525199,2266547669.114580
0.525530,3065295567.228854
0.525862,2527184742.793513
0.526193,2541173356.805016
0.526525,1492772265.473158
0.526856,1969839162.721122
0.527188,2201413503.302352
0.527520,2514940978.441620
0.527852,2680657943.366810
0.528184,1771983552.649436
0.528516,2324333667.903749
0.528848,2332451885.060474
0.529181,2224391833.589764
0.529513,2300921390.041283
0.529846,2345578472.898802
0.530178,2386672593.769909
0.530511,2841787967.720569
0.530844,1346555664.749846
0.531177,1914723404.435283
0.531510,1705823435.138862
0.531843,2917638350.467760
0.532176,1745330359.200061
0.532510,2400841482.175411
0.532843,2355426272.585175
0.533177,1603867697.486853
0.533511,1952230271.757744
0.533844,2986729847.476859
0.534178,3072077317.700391
0.534512,2986036663.726795
0.534846,1960935755.727760
0.535181,2791247120.143991
0.535515,2238162670.664748
0.535849,2244496482.038889
0.536184,1868853728.554781
0.536519,1981304115.303658
0.536853,1800357788.639036
0.537188,1731901813.420262
0.537523,2006952362.456161
0.537858,3268031996.896599
0.538193,1901031550.675139
0.538529,1591201739.360988
0.538864,2751302792.743588
0.539199,2589789816.975504
0.539535,2845371401.896007
0.539871,1787729496.489403
0.540207,2026475301.566986
0.540542,2119202507.559720
0.540878,1860142439.434636
0.541215,1735360523.988041
0.541551,2215162191.609621
0.541887,2611331851.607600
0.542224,2471286043.525179
0.542560,1817072345.141756
0.542897,1311146816.091825
0.543233,2730903145.598209
0.543570,2808025253.018999
0.543907,1707792814.910374
0.544244,2107912709.761268
0.544581,2200851518.165618
0.544919,2620910796.785933
0.545256,2038565509.370433
0.545593,2356779726.713691
0.545931,2662604674.938912
0.546269,1722090284.111022
0.546606,1773199058.232051
0.546944,2107923658.624172
0.547282,2995644076.423034
0.547620,1774455186.599671
0.547959,1575132513.346255
0.548297,3232138662.539564
0.548635,2317804103.460817
0.548974,2660426225.351959
0.549312,1509521818.049567
0.549651,2900073560.885511
0.549990,1813433700.457471
0.550329,2738106569.021725
0.550668,3192799706.080485
0.551007,2004204483.343614
0.551346,2394714949.953067
0.551686,2589770537.870714
0.552025,1877641394.667727
0.552365,2795971383.576540
0.552704,1554507041.136895
0.553044,2044927414.391730
0.553384,3293369158.371397
0.553724,1957197579.759264
0.554064,2391716317.816765
0.554404,2824816116.189168
0.554744,1693333029.256473
0.555085,2647468595.950503
0.555425,2747964429.758373
0.555766,1890876367.193756
0.556107,2498344522.400669
0.556447,2811573878.855124
0.556788,2378384075.919298
0.557129,2602950047.871378
0.557470,1979911930.907601
0.557812,2477291911.731904
0.558153,1512448741.810588
0.558494,2821341289.967155
0.558836,1281409898.652780
0.559178,2026223443.167426
0.559519,2058294100.198337
0.559861,2899307607.097842
0.560203,1489618412.987291
0.560545,2698715547.561009
0.560887,2448723870.489143
0.561230,2329443452.723667
0.561572,2355066030.152493
0.561914,2037878970.312684
0.562257,3129402273.394862
0.562600,2998049352.530695
0.562943,2103484339.287954
0.563285,3136261231.951801
0.563628,2705037796.054749
0.563971,2977835230.029887
0.564315,3205353083.931116
0.564658,2804188003.866320
0.565001,1498688814.421480
0.565345,2012858917.505445
0.565689,2878631807.955377
0.566032,2852099011.559155
0.566376,3200084561.817002
0.566720,1698139976.944286
0.567064,1331894864.943844
0.567408,2553637793.933659
0.567752,1713105765.639673
0.568097,1570866964.957842
0.568441,1914056207.248505
0.568786,2122798393.345265
0.569131,1950426955.232194
0.569475,1392740323.101241
0.569820,2781796115.478280
0.570165,2517914196.617863
0.570510,2289404790.798066
0.570855,2008798020.086067
0.571201,2229557185.818137
0.571546,2092699077.339519
0.571892,2557222699.691473
0.572237,2739621046.144717
0.572583,2493884124.967997
0.572929,2991304240.975060
0.573275,2331470753.304973
0.573621,3137898330.876375
0.573967,2373098555.096657
0.574313,2401818557.040769
0.574659,2067782220.724969
0.575006,2378873689.653266
0.575352,2694867744.466283
0.575699,2937171537.950977
0.576046,3119416754.722191
0.576393,2016077109.359998
0.576740,2279831638.980219
0.577087,2230581416.540426
0.577434,2121520166.961140
0.577781,3130530925.389016
0.578129,2990234066.945960
0.578476,3017537109.029176
0.578824,3066250290.487925
0.579171,2552938309.592960
0.579519,2642898484.767996
0.579867,2411132556.523989
0.580215,3055250181.559591
0.580563,2290891300.556459
0.580911,2332417740.115428
0.581260,3086263880.621572
0.581608,2615085210.422423
0.581957,1445204598.029574
0.582305,2995793565.197556
0.582654,2608241030.851178
0.583003,2013042724.022476
0.583352,1787213466.852280
0.583701,4658729026.248086
0.584050,2272254701.483457
0.584399,3020163019.325855
0.584749,2573832765.958631
0.585098,2639241318.981972
0.585448,4875475872.299327
0.585797,1465120698.914133
0.586147,4400213985.902851
0.586497,4792130443.756428
0.586847,2788742506.476261
0.587197,1967212728.358387
0.587547,2429460754.682032
0.587898,4653820091.010842
0.588248,1765777044.886312
0.588598,1693120253.332968
0.588949,1948632782.323111
0.589300,2083287708.544712
0.589651,3962543769.708019
0.590002,2140131287.303315
0.590353,3049003576.209949
0.590704,4960344244.464872
0.591055,1837465892.073134
0.591406,4209352665.220993
0.591758,2102378261.811102
0.592109,2088931666.933053
0.592461,2015301526.781123
0.592813,2125021902.748283
0.593165,2069805685.066686
0.593517,2004042387.408685
0.593869,2173231993.703673
0.594221,1305556139.385836
0.594573,2011718762.127131
0.594926,2011679045.930669
0.595278,2373044986.174743
0.595631,1782036083.947603
0.595983,4494336351.852764
0.596336,2379826972.009155
0.596689,1954279679.674546
0.597042,4050641817.971267
0.597395,1585144379.118105
0.597748,4518767848.374061
0.598102,4137467098.366848
0.598455,2222004876.005217
0.598809,2193630482.055802
0.599162,1711934424.634542
0.599516,2397330686.743631
0.599870,2243753601.123094
0.600224,3972891761.896572
0.600578,2099061207.109164
0.600932,2168169292.271576
0.601286,4111558557.131685
0.601641,2754242534.153595
0.601995,2080001873.937101
0.602350,1650467103.969303
0.602705,3611613643.992752
0.603059,4129816393.740740
0.603414,2549726354.362704
0.603769,2321517616.190848
0.604124,2563129309.137754
0.604480,2511062377.531221
0.604835,4417752251.161861
0.605190,2440657887.411100
0.605546,3812615024.399529
0.605902,4229239453.729702
0.606257,4326067768.223308
0.606613,2348566209.663470
0.606969,3852192974.875741
0.607325,4118039880.803328
0.607681,4400240109.535403
0.608037,2444289472.364128
0.608394,4465860207.124857
0.608750,3218106613.663022
0.609107,2376733211.590891
0.609464,2239761668.771363
0.609820,2604416919.056437
0.610177,2522376754.421375
0.610534,2384933758.742616
0.610891,2198173948.439600
0.611248,4539919178.497507
0.611606,2295626201.107498
0.611963,2237924590.122679
0.612321,4518947889.017216
0.612678,4743428106.688890
0.613036,4831898990.651431
0.613394,4420234705.088102
0.613752,4141871714.103622
0.614110,2142591163.010832
0.614468,4762783860.787007
0.614826,4597813722.933199
0.615185,4653903003.339479
0.615543,2508624881.483568
0.615902,4536403011.242069
0.616260,4010479854.080085
0.616619,1914789760.553369
0.616978,4436323288.219716
0.617337,4409372003.152774
0.617696,4610045800.195494
0.618055,4533949636.644242
0.618414,2564436739.925502
0.618774,2668399176.193092
0.619133,1928889239.898073
0.619493,2308762870.531239
0.619852,4788366448.708472
0.620212,2471927971.950896
0.620572,4553062058.345228
0.620932,2543444369.371483
0.621292,3734601108.264388
0.621653,4033310376.477409
0.622013,4882302222.774194
0.622373,2333865032.551769
0.622734,4812610709.439417
0.623094,4698178874.528776
0.623455,3198944233.270004
0.623816,3828063358.336339
0.624177,2432028581.542913
0.624538,3497982002.066457
0.624899,2405117251.896977
0.625260,4661823350.108805
0.625622,4209235456.094230
0.625983,1719318555.747651
0.626345,1922088797.611419
0.626707,3443154977.048712
0.627068,3785077567.911974
0.627430,2160343415.495261
0.627792,1936114421.598712
0.628154,3863534921.515125
0.628517,2657376300.626825
0.628879,4480697711.918514
0.629241,1727840873.898219
0.629604,5321515104.611636
0.629966,3845543136.662699
0.630329,1405934474.000126
0.630692,1901408768.290627
0.631055,1621132802.445273
0.631418,2956825937.565219
0.631781,5081342764.103692
0.632144,5196965400.860086
0.632508,4150120950.725494
0.632871,1561106012.583913
0.633235,1785457218.711513
0.633598,1233077769.868044
0.633962,5231533874.636683
0.634326,1530767682.686503
0.634690,1730100660.451495
0.635054,2036982251.889019
0.635418,4115849663.325283
0.635783,2288677772.067307
0.636147,4294209934.155103
0.636512,1241006802.338498
0.636876,2971005605.799397
0.637241,3698318923.492970
0.637606,2220397945.910414
0.637971,1654751813.946201
0.638336,2252417661.996393
0.638701,4903445330.678324
0.639066,4942290608.551881
0.639431,4285313532.525774
0.639797,5291826632.095986
0.640162,1672827049.328364
0.640528,4330956415.728413
0.640894,5340345741.254599
0.641260,1748000854.771837
0.641626,4795857467.165449
0.641992,5053622633.669489
0.642358,4997051746.573256
0.642724,4836169981.546551
0.643090,5071235848.672953
0.643457,4823254132.884694
0.643823,1841285881.246544
0.644190,5220836448.131526
0.644557,4825014025.958580
0.644924,4692767339.722466
0.645291,1744668236.902639
0.645658,4299301645.543961
0.646025,4880372464.142996
0.646393,4496414221.294447
0.646760,2600426253.934067
0.647127,1481955308.884253
0.647495,4530968704.416970
0.647863,2388756014.992975
0.648231,4865136474.538357
0.648599,2473159616.711069
0.648967,1833442518.397614
0.649335,1370832389.982186
0.649703,5285921605.231153
0.650071,1445608067.369762
0.650440,1797322740.385070
0.650809,1707478212.015858
0.651177,1526247901.923060
0.651546,3997627037.325590
0.651915,3664428588.025905
0.652284,4954635394.947828
0.652653,1405044776.853258
0.653022,4497420221.369239
0.653391,2452396687.413098
0.653761,1242033848.513787
0.654130,1589099633.033214
0.654500,1672431513.323362
0.654870,1522469000.121580
0.655240,1290447655.207502
0.655609,1373793264.905133
0.655980,1297134841.185197
0.656350,1404259488.845911
0.656720,1349339473.790330
0.657090,1623090527.116826
0.657461,1176633913.325675
0.657831,1619531543.027083
0.658202,1291770528.795218
0.658573,1425675106.709653
0.658944,1811582775.260266
0.659315,5267327375.479566
0.659686,4939437214.915966
0.660057,1754612282.456932
0.660428,5161533419.963921
0.660799,1613251474.322155
0.661171,2043827337.053308
0.661543,4879757062.252081
0.661914,1297106717.249232
0.662286,5235993454.886363
0.662658,5239793736.808095
0.663030,5173522789.444379
0.663402,5130463274.095076
0.663774,5174306980.505957
0.664147,4974406504.931103
0.664519,1745027394.850763
0.664892,5211519275.698162
0.665264,4769313468.495406
0.665637,5060324139.148840
0.666010,4875453740.359716
0.666383,4942405285.511927
0.666756,1922822116.518776
0.667129,5208550009.778315
0.667502,1985804933.950366
0.667876,1759533908.170864
0.668249,1775834907.651602
0.668623,1690873732.346015
0.668997,1814703354.906642
0.669370,1554651128.110530
0.669744,2225701803.819954
0.670118,1551687166.986319
0.670492,1793817778.589354
0.670867,1814791128.833973
0.671241,1746740239.570206
0.671615,1789700222.861206
0.671990,1815366986.492836
0.672364,1227869463.603663
0.672739,1846782864.863122
0.673114,1343263661.815616
0.673489,5206376575.283154
0.673864,1925196090.049536
0.674239,1956529117.226614
0.674614,1729832289.375673
0.674990,4720209919.449873
0.675365,1843710897.419388
0.675741,1283767903.634084
0.676116,1596438323.524986
0.676492,1840088200.313624
0.676868,1250891643.031308
0.677244,1781725986.354888
0.677620,1754653706.983661
0.677996,1374887525.519893
0.678373,2151083881.288165
0.678749,1533979597.449207
0.679126,1281085260.213015
0.679502,1522721064.261248
0.679879,1265807863.291413
0.680256,1220206595.121989
0.680633,1204269337.011486
0.681010,1426944785.343946
0.681387,1606362676.613120
0.681764,1394982318.325992
0.682141,1452769540.525667
0.682519,1394210755.441845
0.682896,1366312169.466728
0.683274,1614522154.057089
0.683652,1196937769.081383
0.684030,1648382069.616926
0.684408,1510513179.985567
0.684786,1766703620.996658
0.685164,1605038410.439412
0.685542,1227927471.273397
0.685921,1350347604.985707
0.686299,1320976880.662354
0.686678,1664355054.803974
0.687056,1714097837.938763
0.687435,1510805094.179412
0.687814,1511423406.078825
0.688193,1622703776.971476
0.688572,1146126118.939651
0.688951,1216099431.482080
0.689331,1624980982.191105
0.689710,1781563615.764959
0.690090,1285326842.635997
0.690469,1496640417.426449
0.690849,1377521651.975662
0.691229,1722847821.195114
