0.501627,665654212.678372
0.501951,625972256.686053
0.502275,799130912.672325
0.502599,777246037.236859
0.502923,813381479.104555
0.503247,777582693.073297
0.503571,733348015.715276
0.503895,747303849.124128
0.504220,730269447.883685
0.504544,683724299.405322
0.504869,717754136.371511
0.505193,705549004.937519
0.505518,743885672.429043
0.505843,762176717.012487
0.506168,718584677.007423
0.506493,808989907.585424
0.506819,783840600.644143
0.507144,800710242.761623
0.507469,794192088.462240
0.507795,826808798.347868
0.508121,697988070.827317
0.508446,753301884.099609
0.508772,545699537.168340
0.509098,723110683.996383
0.509424,683366984.958468
0.509751,693075038.553573
0.510077,750952859.141012
0.510403,741530163.736439
0.510730,651186584.749277
0.511056,730814757.907587
0.511383,768492408.085643
0.511710,615908237.278284
0.512037,645718584.377425
0.512364,793887368.334380
0.512691,743621321.375025
0.513018,707911136.400192
0.513346,666202275.897002
0.513673,779746950.167560
0.514001,718980658.710969
0.514328,738988932.286827
0.514656,702501032.579919
0.514984,709228758.281360
0.515312,658007423.781078
0.515640,799164855.702489
0.515968,713748407.669142
0.516296,868153736.904389
0.516625,747911541.823752
0.516953,823332671.540286
0.517282,736540673.444636
0.517610,785160578.176288
0.517939,697257757.804507
0.518268,773985938.040396
0.518597,782653697.467940
0.518926,759759543.807093
0.519255,712169898.684424
0.519585,854250007.400468
0.519914,836212833.862244
0.520244,753866569.506205
0.520573,801264620.036070
0.520903,809514673.247421
0.521233,846277689.596904
0.521563,774212922.357710
0.521893,748833553.301602
0.522223,782400087.151346
0.522553,804904349.116731
0.522884,805903664.923249
0.523214,813256395.477001
0.523545,752876801.483088
0.523875,904240686.844428
0.524206,713359469.795637
0.524537,798983118.915524
0.524868,763246659.422054
0.525199,804977994.318842
0.525530,780264108.688370
0.525862,710715249.273588
0.526193,780096613.813849
0.526525,706156395.974132
0.526856,722258085.452602
0.527188,698780749.751712
0.527520,771408128.750242
0.527852,684819669.222629
0.528184,750696934.940580
0.528516,683689506.145146
0.528848,702412892.514088
0.529181,641770698.689651
0.529513,688314136.408162
0.529846,681056701.850143
0.530178,787360021.717406
0.530511,713714460.775836
0.530844,703524385.770894
0.531177,694341477.617533
0.531510,615022302.267568
0.531843,720100152.487467
0.532176,684881432.507302
0.532510,665290506.360153
0.532843,737304840.714910
0.533177,709192017.481844
0.533511,648505450.145176
0.533844,640866275.041558
0.534178,654651877.455354
0.534512,704215909.982605
0.534846,636629730.699531
0.535181,719397508.957393
0.535515,688909585.335981
0.535849,712026951.873955
0.536184,646601351.052554
0.536519,637887785.232206
0.536853,649424758.909091
0.537188,690129157.104845
0.537523,634377300.341314
0.537858,637016457.329746
0.538193,699105353.872484
0.538529,616003814.212309
0.538864,575685969.626029
0.539199,633392780.984596
0.539535,619468839.984253
0.539871,609927805.603864
0.540207,559492228.149079
0.540542,615335275.180840
0.540878,501949423.636326
0.541215,652597419.026988
0.541551,667444838.627305
0.541887,576389662.296637
0.542224,620028016.277299
0.542560,657956998.084696
0.542897,696540845.227218
0.543233,594537947.181617
0.543570,672656935.442607
0.543907,622700033.532820
0.544244,614188083.254400
0.544581,636683207.942655
0.544919,580203401.221968
0.545256,603693584.462831
0.545593,577434263.993368
0.545931,628638293.020085
0.546269,604202587.832452
0.546606,652667999.782292
0.546944,597950374.163291
0.547282,614327293.827746
0.547620,607468160.674419
0.547959,591228207.401943
0.548297,631881838.434631
0.548635,536470564.003561
0.548974,565707024.184634
0.549312,665614511.083499
0.549651,584235467.459361
0.549990,610228844.462935
0.550329,600458021.581549
0.550668,555374371.741916
0.551007,578591434.123451
0.551346,626826851.694074
0.551686,586674636.428504
0.552025,557251278.291609
0.552365,598311004.078550
0.552704,582068981.605232
0.553044,566268110.870263
0.553384,542798024.480464
0.553724,561128642.199337
0.554064,546124568.045523
0.554404,593438112.571161
0.554744,586217189.879744
0.555085,580039735.995337
0.555425,641477906.598770
0.555766,556362544.699041
0.556107,562741810.665539
0.556447,578833643.698166
0.556788,540092646.368088
0.557129,614818530.661922
0.557470,583383648.029286
0.557812,590503034.631340
0.558153,541657039.066553
0.558494,567527674.036844
0.558836,634438635.087347
0.559178,560373413.705776
0.559519,575081947.917135
0.559861,605079027.842326
0.560203,583986968.750354
0.560545,614634853.355770
0.560887,549573506.866255
0.561230,609194394.069978
0.561572,598762393.796016
0.561914,596910513.461053
0.562257,609590987.338583
0.562600,610304128.477830
0.562943,578359817.919374
0.563285,599997951.697877
0.563628,600429060.860308
0.563971,619182471.240008
0.564315,596996463.582954
0.564658,535395151.253928
0.565001,587191758.887251
0.565345,564960479.900299
0.565689,568219272.686598
0.566032,544862740.059986
0.566376,570292234.130152
0.566720,620838433.635597
0.567064,647933780.793514
0.567408,600964826.505016
0.567752,624334128.227292
0.568097,602661856.047000
0.568441,582207415.123651
0.568786,585674133.598532
0.569131,549955770.858439
0.569475,564695905.047552
0.569820,526685565.467202
0.570165,573724905.664374
0.570510,625641309.736431
0.570855,553911449.530798
0.571201,524833026.084081
0.571546,636580642.018409
0.571892,636687991.415855
0.572237,534437471.358553
0.572583,564341894.412706
0.572929,629783901.012264
0.573275,622594287.998799
0.573621,555908662.205688
0.573967,601072357.938456
0.574313,548125749.481453
0.574659,578318898.101717
0.575006,554140509.946850
0.575352,566696296.183615
0.575699,597936935.866461
0.576046,588418622.066512
0.576393,539520737.088430
0.576740,534690940.304933
0.577087,605623488.011814
0.577434,620075868.179435
0.577781,545960128.636089
0.578129,612170497.567031
0.578476,610937596.148305
0.578824,560645020.439617
0.579171,562397690.921334
0.579519,574229146.943809
0.579867,601272340.269114
0.580215,574401413.190828
0.580563,559840534.763181
0.580911,597387199.253378
0.581260,674062457.115426
0.581608,533595379.143207
0.581957,590679334.464420
0.582305,601281323.332099
0.582654,602618050.593929
0.583003,579890502.015964
0.583352,590775475.410193
0.583701,545851380.718968
0.584050,622920704.747767
0.584399,659138514.028270
0.584749,535113952.427279
0.585098,619295575.555924
0.585448,563072896.959740
0.585797,611525318.918371
0.586147,662480524.273469
0.586497,576612343.500690
0.586847,676562051.800661
0.587197,650417511.485725
0.587547,578800981.075579
0.587898,591972772.475323
0.588248,579282301.445211
0.588598,600167864.574947
0.588949,707581592.795905
0.589300,545821379.638714
0.589651,656415184.869836
0.590002,689033417.712235
0.590353,621954532.059041
0.590704,706911632.860638
0.591055,651655807.247179
0.591406,629067262.954203
0.591758,557035230.636408
0.592109,650164402.960051
0.592461,606807388.794500
0.592813,589666950.776333
0.593165,575798712.386124
0.593517,616255945.013673
0.593869,653785192.305086
0.594221,633452714.012919
0.594573,588971646.177951
0.594926,689633576.080462
0.595278,651305747.861385
0.595631,654610260.633582
0.595983,789632243.816779
0.596336,722812181.428664
0.596689,619445170.399227
0.597042,748693456.869849
0.597395,655392544.065292
0.597748,694362397.861362
0.598102,683132145.862541
0.598455,605103042.089843
0.598809,676348740.615829
0.599162,684723891.544261
0.599516,723782275.689890
0.599870,676617193.356703
0.600224,703017513.666483
0.600578,726355977.180240
0.600932,570652418.119053
0.601286,565399607.973179
0.601641,731730384.777469
0.601995,600497375.378825
0.602350,610440679.713228
0.602705,603917054.057051
0.603059,597920322.748487
0.603414,685008690.282494
0.603769,594724585.801553
0.604124,559572891.940245
0.604480,613518348.102906
0.604835,626330728.435198
0.605190,568652520.107938
0.605546,674507638.226626
0.605902,591623618.833432
0.606257,629433831.512515
0.606613,625117035.464390
0.606969,585819267.934767
0.607325,620917610.101994
0.607681,554114643.123773
0.608037,584385056.728176
0.608394,561573466.086732
0.608750,586326725.920135
0.609107,583303980.978026
0.609464,675156812.653988
0.609820,565207085.853474
0.610177,564124748.276905
0.610534,572031278.693894
0.610891,587478813.754016
0.611248,651323841.533223
0.611606,637427103.225082
0.611963,581506176.471610
0.612321,570937944.075268
0.612678,668715071.158977
0.613036,615175464.708671
0.613394,628343855.875033
0.613752,632031092.550979
0.614110,553523069.804202
0.614468,593349474.324431
0.614826,604336684.291563
0.615185,620873710.394010
0.615543,670792909.614020
0.615902,647948612.150019
0.616260,638905678.839160
0.616619,622710359.890773
0.616978,552424105.137787
0.617337,612878346.518671
0.617696,632946632.089569
0.618055,583774639.731312
0.618414,619711057.867928
0.618774,550874775.555068
0.619133,576351092.118130
0.619493,568382583.283395
0.619852,559153689.191236
0.620212,669266408.614866
0.620572,573633881.988287
0.620932,551450682.514112
0.621292,551168112.461544
0.621653,648418442.200739
0.622013,596145636.827152
0.622373,632193442.744557
0.622734,620241482.305989
0.623094,597365926.085526
0.623455,573491477.522550
0.623816,530473249.074674
0.624177,499362455.254527
0.624538,607402182.793612
0.624899,562305208.632326
0.625260,515176780.111349
0.625622,500413764.398973
0.625983,505873293.129157
0.626345,467270396.625728
0.626707,551390327.781907
0.627068,542109285.816110
0.627430,477212986.489713
0.627792,562976591.296707
0.628154,615232412.928687
0.628517,531307926.207059
0.628879,625808261.056155
0.629241,529577008.704248
0.629604,511569778.615242
0.629966,624158256.666579
0.630329,603857911.177004
0.630692,510947428.491770
0.631055,607466232.261780
0.631418,586165513.556202
0.631781,524268798.814096
0.632144,560088164.244534
0.632508,602042897.823495
0.632871,631037336.478781
0.633235,520868000.337082
0.633598,562494190.157181
0.633962,527733000.021280
0.634326,623379984.073329
0.634690,521671433.852291
0.635054,560608383.437327
0.635418,579598599.294107
0.635783,561312258.901884
0.636147,530760905.609118
0.636512,574578583.028523
0.636876,533256431.912740
0.637241,556351052.432948
0.637606,554488760.218908
0.637971,528598883.968350
0.638336,579118220.833958
0.638701,480594575.821085
0.639066,588807617.686137
0.639431,524121661.996144
0.639797,546533304.213487
0.640162,574158882.417537
0.640528,543410854.649620
0.640894,550523247.761369
0.641260,578940638.653508
0.641626,484282115.322454
0.641992,550883849.150435
0.642358,566767315.294219
0.642724,559772469.299038
0.643090,541684248.351455
0.643457,550961537.343446
0.643823,621738727.357501
0.644190,568279818.980995
0.644557,554191635.841207
0.644924,506777462.738196
0.645291,537191020.980291
0.645658,506319879.209758
0.646025,548748354.003567
0.646393,547882588.878058
0.646760,606519026.590652
0.647127,554857483.965622
0.647495,587352173.279645
0.647863,527921119.600857
0.648231,533999786.131040
0.648599,517452652.387216
0.648967,570235150.218084
0.649335,611294205.125303
0.649703,539008165.078772
0.650071,641146766.101628
0.650440,529694981.374966
0.650809,510326427.274685
0.651177,502218695.117961
0.651546,524489517.629909
0.651915,624304763.018257
0.652284,521323312.568144
0.652653,570074736.593595
0.653022,561918790.662205
0.653391,488847413.696903
0.653761,522460576.688912
0.654130,574855201.028504
0.654500,603183813.092854
0.654870,515068846.002135
0.655240,583843338.518419
0.655609,568266774.605852
0.655980,510382602.853955
0.656350,541249748.517459
0.656720,559309722.187927
0.657090,535093332.293412
0.657461,503531377.914850
0.657831,572175562.350285
0.658202,564191221.540933
0.658573,575195038.302687
0.658944,530624291.596435
0.659315,546320787.517971
0.659686,497066173.684009
0.660057,487064890.091514
0.660428,518812554.110213
0.660799,523658841.292364
0.661171,477816978.748500
0.661543,558171707.022160
0.661914,505973646.099963
0.662286,563145970.881036
0.662658,554463323.657830
0.663030,465004760.558372
0.663402,509332098.056239
0.663774,534617626.959954
0.664147,472615064.341050
0.664519,485954081.704615
0.664892,470773228.168475
0.665264,494026043.718247
0.665637,485449470.440628
0.666010,521604088.613410
0.666383,548957617.487966
0.666756,471517723.120967
0.667129,538799299.592728
0.667502,519505582.050944
0.667876,483716671.219486
0.668249,449973443.253146
0.668623,449296185.751107
0.668997,538664857.205564
0.669370,533237257.913783
0.669744,462396478.621621
0.670118,472137104.342632
0.670492,478379169.601190
0.670867,476686632.933467
0.671241,526286148.297438
0.671615,452599804.197397
0.671990,479241035.576837
0.672364,481312273.760277
0.672739,499911821.044022
0.673114,475586470.065162
0.673489,527766157.648801
0.673864,465939830.529534
0.674239,528509373.212668
0.674614,498718893.210995
0.674990,440684429.533169
0.675365,483285469.534809
0.675741,472559087.112487
0.676116,490082114.944959
0.676492,487740809.770608
0.676868,473617358.910127
0.677244,440124449.513346
0.677620,493621209.791847
0.677996,482921718.483752
0.678373,509506896.141291
0.678749,444358632.431787
0.679126,470963727.038526
0.679502,505382560.902479
0.679879,462209682.004619
0.680256,484185350.583260
0.680633,474321784.658134
0.681010,458717551.795323
0.681387,462854089.811737
0.681764,470379554.398374
0.682141,471152174.057476
0.682519,546727532.074930
0.682896,517176617.700378
0.683274,498498963.975892
0.683652,504599042.289434
0.684030,448970804.616890
0.684408,489160720.680108
0.684786,476785950.578630
0.685164,499739995.289601
0.685542,505346183.982333
0.685921,505625478.064108
0.686299,482041245.334365
0.686678,515828393.568207
0.687056,485405979.999623
0.687435,470075595.222274
0.687814,440788127.519469
0.688193,517154839.121859
0.688572,436219269.969832
0.688951,490192438.111649
0.689331,531338381.571471
0.689710,479699155.635383
0.690090,516356861.190652
0.690469,607798902.088451
0.690849,516169086.600198
0.691229,530898574.148314
0.691609,457186244.585858
0.691989,509460590.302119
0.692369,449659512.584702
0.692749,495940819.167395
0.693130,559958635.117570
0.693510,476262473.018297
0.693891,448008507.669889
0.694272,551840658.829885
0.694652,579067974.002919
0.695033,420439449.279379
0.695414,491730897.983228
0.695795,482001783.471769
0.696177,483661053.129527
0.696558,492014889.404774
0.696939,488938786.924453
0.697321,620165201.627712
0.697702,445071507.072733
0.698084,546806664.339985
0.698466,483140937.399971
0.698848,532234221.826087
0.699230,438123657.356560
0.699612,463232985.781969
0.699994,547944373.427249
0.700377,452443889.488866
0.700759,478587868.627996
0.701142,445006224.652084
0.701524,486409994.181931
0.701907,475480868.770978
0.702290,442859806.001793
0.702673,471314387.138509
0.703056,445680548.270089
0.703439,439991768.378932
0.703823,464457446.673573
0.704206,502492986.395129
0.704589,513429186.810300
0.704973,450806343.851634
0.705357,421143064.292847
0.705741,511422200.548567
0.706125,450102168.188968
0.706509,443723001.175695
0.706893,422796022.208103
0.707277,469302951.326932
0.707661,461659354.545222
0.708046,477807982.939634
0.708430,398625434.934604
0.708815,471320991.810661
0.709200,437977265.020582
0.709585,399878322.614707
0.709969,460616309.335021
0.710355,451102504.026926
0.710740,463544368.524005
0.711125,418059798.816908
0.711510,471022584.687341
0.711896,425591025.929612
0.712281,453267426.017125
0.712667,459024981.111476
0.713053,419207112.790464
0.713439,443712793.359703
0.713825,433786839.991165
0.714211,518405247.988844
0.714597,504687829.308353
0.714984,422652564.051392
0.715370,437503818.395212
0.715756,477874903.819953
0.716143,521251026.084701
0.716530,457160265.400763
0.716917,480522972.882315
0.717304,493303413.178307
0.717691,431372477.233724
0.718078,441114345.144128
0.718465,493424795.257376
0.718852,457922315.914525
0.719240,424381627.251660
0.719628,418991124.845135
0.720015,440713554.712809
0.720403,425231199.064253
0.720791,462037647.333778
0.721179,504985459.334607
0.721567,439627109.714039
0.721955,403479995.259542
0.722343,446328110.676945
0.722732,397321983.854033
0.723120,449189099.942014
0.723509,386163109.158952
0.723898,471171513.030587
0.724287,422802240.124343
0.724675,413453060.667792
0.725065,425382424.951898
0.725454,419186191.044832
0.725843,447275467.047551
0.726232,428390596.791156
0.726622,462984899.532602
0.727011,406866393.018987
0.727401,403396932.567160
0.727791,418425418.532451
0.728181,397267807.928342
0.728571,416645745.387014
0.728961,447586616.031664
0.729351,425208392.090397
0.729741,485140731.234151
0.730131,415366150.405472
0.730522,373866657.966632
0.730913,433621422.560093
0.731303,421751438.331402
0.731694,404473192.978421
0.732085,426097786.408062
0.732476,441785365.212760
0.732867,389936281.081289
0.733258,376530838.998595
0.733650,411517042.179821
0.734041,396571559.737504
0.734433,393040335.043274
0.734824,381696841.184540
0.735216,391425747.731320
0.735608,398548525.556925
0.736000,388766571.531631
0.736392,379977006.702959
0.736784,432771440.544882
0.737176,409167527.043554
0.737569,377829970.082674
0.737961,416093141.468661
0.738354,410438701.571023
0.738747,433612007.890611
0.739139,391671496.833891
0.739532,373232810.386489
0.739925,341914425.634363
0.740318,351843913.694739
0.740712,375756026.046157
0.741105,422897922.674818
0.741498,408700860.200213
0.741892,387318758.738390
0.742285,442434324.743504
0.742679,381771173.718433
0.743073,352543753.232472
0.743467,392516538.564172
0.743861,395387461.995235
0.744255,410874532.430267
0.744649,395624276.628496
0.745044,398252658.220964
0.745438,372974292.992744
