0.341821,1096942097.902561
0.342890,1041750665.468410
0.344766,1122201609.825115
0.345840,1003743361.123072
0.347723,1896556650.052931
0.348532,1025291358.469234
0.351506,1362466234.844189
0.351777,1123258096.435542
0.352590,1663074978.576590
0.352862,1845866512.734663
0.353133,1033027946.991178
0.353405,1638065841.405136
0.353948,1739198340.599267
0.354220,1810609088.923809
0.354764,1864677830.922255
0.355309,1375306183.634038
0.356399,1707339207.794377
0.356672,1410745543.155710
0.356945,1746960970.302709
0.357218,1220180185.487289
0.357491,1771455118.054143
0.358038,1800213441.509518
0.358858,1681427672.175499
0.359132,1774561362.212622
0.359680,1699534219.659907
0.359954,1709612320.017718
0.360228,1381607129.390941
0.360503,1782616710.631600
0.361051,1821241315.414422
0.361326,1667111986.500100
0.361876,1704354082.140530
0.362426,1761491816.269102
0.362701,1681757464.516767
0.362976,1725266012.308933
0.363251,1795788728.970240
0.363527,1587350971.532540
0.364078,1700613238.849514
0.364354,1471838188.991318
0.364630,1761843380.198148
0.364906,1795264321.364908
0.365458,1695980450.652371
0.366287,1126301646.925983
0.366564,1764983434.235993
0.367117,1265213485.971759
0.367394,1750955966.603806
0.367671,1127009654.657663
0.367948,1740443251.422421
0.368225,1717872713.811561
0.368503,1956083140.330575
0.368780,1561169562.615928
0.369058,1537985766.959546
0.369613,1378066408.824369
0.369891,1531315046.904206
0.370169,1717587595.482714
0.370447,1224273291.586115
0.371003,1824115761.045827
0.371282,1685442368.791404
0.372118,1430383406.464309
0.372396,1105074174.841991
0.373233,1678923656.460437
0.373513,1737257486.854113
0.374351,1102185627.693714
0.374910,1160214563.300715
0.375470,1254561643.832291
0.375750,1118327168.668395
0.376030,2033645704.599953
0.376310,1937083100.545982
0.376871,869990394.497358
0.377152,1322312556.807761
0.377432,1158426159.425261
0.377713,1953026797.941296
0.378275,1132025568.387236
0.378556,782989925.954910
0.378837,1090063828.277071
0.379119,1166994510.515276
0.379400,810673288.850379
0.379682,1022016435.698373
0.379963,1162913132.805238
0.380245,1136742082.470587
0.380527,1186391517.473095
0.380809,1023283557.854828
0.381091,1098649836.152174
0.381373,1185769416.879817
0.381655,961041567.280852
0.381937,969015933.195877
0.382220,965188429.353101
0.382502,1158353151.031410
0.382785,1024798645.339877
0.383068,976595584.846576
0.383351,1087785160.359094
0.383634,975182514.167877
0.383917,1143755316.107579
0.384200,1036059683.355515
0.384483,1162975692.622699
0.384767,1125201976.231889
0.385050,877984244.633568
0.385334,1175513015.254815
0.385617,893226993.533920
0.385901,1140810742.430584
0.386185,909137637.266469
0.386469,1111679929.233077
0.386753,1125757371.332016
0.387037,939165719.398410
0.387322,949160382.488075
0.387606,1092822031.168081
0.387891,1146835562.105918
0.388175,886147820.915183
0.388460,895458978.807234
0.388745,959805946.860556
0.389030,1252449036.821915
0.389315,961853165.388094
0.389600,1171120705.778111
0.389885,1130844689.586106
0.390171,974533222.061169
0.390456,871198371.261079
0.390742,1230486801.294181
0.391027,1116157594.004624
0.391313,992311101.862754
0.391599,978923913.837796
0.391885,987475161.263535
0.392171,1051506850.451050
0.392457,965527002.912847
0.392744,924788249.887668
0.393030,1104414716.190834
0.393317,1041082305.489740
0.393603,1102926560.581782
0.393890,934378025.242095
0.394177,1102123847.732721
0.394464,1039567450.770846
0.394751,1173696861.324375
0.395038,1076350862.395101
0.395325,1079371159.441454
0.395613,945300262.653792
0.395900,986546033.453759
0.396188,1052297290.863188
0.396475,944271270.052778
0.396763,902385007.319850
0.397051,1265604140.160915
0.397339,1010619122.821941
0.397627,1244958188.860983
0.397915,1449884984.027585
0.398203,1259692382.142215
0.398492,893629764.778259
0.398780,643995831.289306
0.399069,1468838817.191432
0.399358,1414680268.416391
0.399646,968339328.896837
0.399935,1051425169.493909
0.400224,785910763.530119
0.400514,1347563897.501388
0.400803,932383682.160792
0.401092,896824605.403975
0.401382,884313109.297223
0.401671,865041917.685800
0.401961,846461242.527428
0.402250,882681054.451761
0.402540,897914428.492345
0.402830,1355849364.783829
0.403120,866863793.942949
0.403411,892892990.157781
0.403701,814252448.504332
0.403991,866603925.884992
0.404282,1328450153.981992
0.404572,876772409.586041
0.404863,1235131002.848594
0.405154,659803071.320220
0.405445,2088514419.879591
0.405736,552247598.146331
0.406027,1957756346.055465
0.406318,868156975.881712
0.406609,1856113870.781066
0.406901,1940857565.734522
0.407192,1121341414.546139
0.407484,858177743.318753
0.407776,781287100.442133
0.408067,1363909353.110251
0.408359,1380204359.746160
0.408651,1054915278.221202
0.408944,1540216372.592990
0.409236,1341843317.393822
0.409528,1423146586.602681
0.409821,983718127.785280
0.410113,1355144275.204343
0.410406,1614477327.331127
0.410699,1483370506.896767
0.410992,1574515751.109428
0.411285,1535826723.539031
0.411578,1639593209.867101
0.411871,1560133854.099068
0.412164,585343141.971241
0.412458,787527462.980650
0.412751,1097071656.088947
0.413045,1543898155.385929
0.413338,1554692756.900750
0.413632,1603499435.260369
0.413926,775460733.300361
0.414220,1144448344.058578
0.414514,1059421744.103962
0.414809,1543942429.322616
0.415103,725089335.594084
0.415397,1168783767.762315
0.415692,611464499.776548
0.415987,933832479.978787
0.416281,726721845.070712
0.416576,1014258898.604757
0.416871,1177346521.178477
0.417166,1289840952.852680
0.417462,1722942173.722742
0.417757,987603744.901132
0.418052,1723714977.427418
0.418348,1297303904.160874
0.418643,947440015.811826
0.418939,1003441466.959102
0.419235,1177998273.795285
0.419531,1178907368.656244
0.419827,1243374924.007555
0.420123,982833295.567408
0.420419,645067210.974594
0.420715,911373858.866892
0.421012,1008901890.201421
0.421308,1292076625.425319
0.421605,961944560.547977
0.421902,1001232833.888870
0.422199,2324605036.343557
0.422496,1018348426.105030
0.422793,981704488.076522
0.423090,928598394.172561
0.423387,1076611316.047819
0.423684,971444009.915541
0.423982,1004703057.209401
0.424280,1088650248.593941
0.424577,1348320602.613631
0.424875,982586460.708645
0.425173,1638166790.902228
0.425471,1317308747.084258
0.425769,1407573892.854308
0.426067,1190202747.518909
0.426366,780489301.882608
0.426664,1344362611.259935
0.426962,1051741998.337681
0.427261,2543118439.939090
0.427560,1080529696.839757
0.427859,771256276.382155
0.428158,1075841528.732745
0.428457,1574204370.028734
0.428756,1662754639.945643
0.429055,1099602553.607623
0.429354,786933542.234018
0.429654,1147920408.257316
0.429953,1121351211.982760
0.430253,2239305254.348441
0.430553,1903138983.835025
0.430853,775760796.044448
0.431153,1549021784.427186
0.431453,1254591239.545936
0.431753,1229346114.497079
0.432053,1697513453.563409
0.432354,1895909289.996266
0.432654,1552201240.171475
0.432955,1682706029.027410
0.433256,1729046708.150764
0.433556,1936277335.551577
0.433857,1118248659.137445
0.434158,1601594556.738315
0.434459,782947321.448946
0.434761,1346749277.766361
0.435062,1150518963.763463
0.435364,1605877808.288275
0.435665,1241362316.304107
0.435967,1860099761.229257
0.436268,1100865705.076058
0.436570,1576388017.758260
0.436872,1340894516.552769
0.437174,1987938593.689445
0.437477,850938155.772701
0.437779,1941180719.010742
0.438081,1784310563.011448
0.438384,2010463183.702018
0.438686,1191094567.406568
0.438989,1972818745.616670
0.439292,1495770439.528822
0.439595,803594428.240651
0.439898,1223733432.868731
0.440201,1542071462.226157
0.440504,1741908591.963015
0.440807,1923516663.518196
0.441111,766041654.391905
0.441414,1713638632.612817
0.441718,1542002778.276264
0.442022,1187882616.912413
0.442326,1566098971.542859
0.442630,1722246236.734646
0.442934,1694582934.386915
0.443238,1210093051.515621
0.443542,1624498257.216419
0.443846,1712156835.627331
0.444151,1297033960.649853
0.444455,1741226348.878624
0.444760,1217668986.048741
0.445065,1675730928.181302
0.445370,1429604646.889467
0.445675,1900774876.077801
0.445980,1885992497.898594
0.446285,1298423920.132805
0.446590,1680569572.624089
0.446896,1350156581.690470
0.447201,1487615689.548160
0.447507,1369755017.211339
0.447813,1585321933.091606
0.448119,1045840022.168838
0.448424,1741831387.917227
0.448731,1483798031.657172
0.449037,2284154653.587181
0.449343,1375913313.594701
0.449649,714591407.563006
0.449956,740568491.022640
0.450262,795935960.600571
0.450569,790552342.225684
0.450876,753867711.662723
0.451183,1495088167.656486
0.451490,1349016288.472617
0.451797,743525688.470901
0.452104,1384465673.297175
0.452411,1564488816.155359
0.452719,2391522577.819652
0.453026,2289371676.215153
0.453334,1427823220.074029
0.453641,787233761.469163
0.453949,1457416692.496993
0.454257,883446326.492789
0.454565,1511784699.127237
0.454873,1630851383.663718
0.455181,1416020329.448639
0.455490,1062132449.220643
0.455798,1528165227.859593
0.456107,1671202729.276028
0.456415,776582947.846316
0.456724,1576127212.004493
0.457033,1421398229.966814
0.457342,2221453094.261227
0.457651,1655064093.002666
0.457960,914098345.198688
0.458270,911888752.101918
0.458579,1066150789.173307
0.458888,1994163114.037688
0.459198,806512303.346915
0.459508,1099246236.722560
0.459817,1256400390.320241
0.460127,2278593107.652184
0.460437,2274032687.928927
0.460747,838650452.586129
0.461058,1479622068.202578
0.461368,2183950515.601808
0.461678,1357407391.285249
0.461989,1658004925.999997
0.462300,2590590279.721328
0.462610,1497319888.284191
0.462921,1299469263.370964
0.463232,1304075393.547234
0.463543,1935609121.024036
0.463854,1325875777.635997
0.464166,2169173545.904210
0.464477,1505008783.734809
0.464788,1340902938.876158
0.465100,2335572350.973502
0.465412,1264547008.335974
0.465723,1713575877.552125
0.466035,1856904646.493189
0.466347,1143294682.456594
0.466659,1467574761.633437
0.466972,1307632081.591167
0.467284,1641053780.511435
0.467596,2371988997.861113
0.467909,1673195696.251855
0.468221,1124704211.122894
0.468534,1624448312.441533
0.468847,1548725439.903156
0.469160,1587039334.310082
0.469473,872768405.872494
0.469786,2417776553.193013
0.470099,1605474324.719787
0.470413,1596808495.933610
0.470726,2469133143.428156
0.471040,2530815908.929926
0.471353,2469989148.247781
0.471667,1021272147.004965
0.471981,1590406798.812412
0.472295,1573024240.907071
0.472609,2398064737.930989
0.472923,2616222260.784538
0.473238,974053878.338372
0.473552,1423815897.432708
0.473866,936639684.250236
0.474181,1049087094.278517
0.474496,1587432341.230420
0.474811,1571341997.473180
0.475125,1195541784.124259
0.475440,1444626856.022813
0.475756,1581597432.711171
0.476071,1439317998.814956
0.476386,1366744099.899847
0.476702,1553931731.626705
0.477017,1406833697.787780
0.477333,1169800532.317683
0.477649,1439421789.117453
0.477964,1054234337.856955
0.478280,1610913536.938319
0.478596,1196159404.188947
0.478913,1128816566.223816
0.479229,1661991685.707846
0.479545,1241436420.786319
0.479862,1411946858.194659
0.480178,1322335139.524404
0.480495,1338608701.284179
0.480812,1735349163.164298
0.481129,1680353177.433277
0.481446,1626011664.507962
0.481763,1360332183.878102
0.482080,1674987295.178689
0.482397,1693583315.327118
0.482715,1400976256.275830
0.483032,1685680215.242474
0.483350,1662295916.122398
0.483668,1415016369.991998
0.483985,1521228842.337368
0.484303,1546619425.511131
0.484621,1657032574.956190
0.484940,1649096637.371068
0.485258,1748318952.959321
0.485576,1618465492.264988
0.485895,1608703744.455332
0.486213,1628478798.790256
0.486532,1598424663.229543
0.486851,1514901400.643629
0.487170,1430203593.337227
0.487489,1586410530.337043
0.487808,1428039480.143664
0.488127,1374767662.775690
0.488446,1713140786.124510
0.488766,1380618811.795508
0.489085,1410838171.273343
0.489405,1558773645.499741
0.489724,1673510127.067188
0.490044,1592073377.192239
0.490364,1667517252.539622
0.490684,1456917584.881794
0.491004,1433790862.402464
0.491324,1507376533.287476
0.491645,1548488376.580124
0.491965,1695993513.824013
0.492286,1604341090.652574
0.492606,1435735695.198723
0.492927,1713890208.229020
0.493248,1621710595.723567
0.493569,1702395023.567016
