0.356399,491506741.637775
0.356945,480360414.768809
0.357218,475152519.289756
0.357491,482145742.945478
0.358038,481777551.849620
0.358311,493776840.408303
0.358585,482126306.582317
0.358858,495548530.300445
0.359132,861868446.996368
0.359954,494793695.295801
0.360228,486028374.540010
0.360777,602788064.557419
0.361326,442469790.937527
0.362426,782410199.944771
0.362701,592639648.656480
0.362976,599535279.555972
0.363251,633472837.409240
0.363527,508009230.692171
0.363802,476522769.962234
0.364078,488428635.070910
0.364354,437074112.134071
0.364630,484506929.554491
0.364906,465859728.961780
0.365182,486980106.449856
0.365458,539307591.002428
0.365734,520660821.225659
0.366011,504155373.318572
0.366287,473486154.906581
0.366564,520779937.440167
0.366840,595660837.775816
0.367117,513307094.196713
0.367394,464279350.886054
0.367671,457029652.799027
0.367948,462515191.560448
0.368225,451029955.313488
0.368503,450860203.587755
0.368780,484598334.821053
0.369058,518311089.507946
0.369335,476469289.993253
0.369613,510159761.177685
0.369891,508557415.392875
0.370169,446318944.146370
0.370447,482802075.265682
0.370725,542508177.373746
0.371003,447225292.766062
0.371282,468178435.775390
0.371560,475744358.750278
0.371839,514962119.329685
0.372118,452884421.712397
0.372396,428110796.742222
0.372675,482059268.796093
0.372954,518406190.023776
0.373233,502764256.807057
0.373513,507489762.826474
0.373792,450465664.682302
0.374071,448193198.522718
0.374351,492197398.626582
0.374630,492714548.371260
0.374910,475015382.800655
0.375190,450325907.353776
0.375470,506165216.791711
0.375750,468185779.624003
0.376030,422539389.603843
0.376310,423081327.014556
0.376591,483041908.800775
0.376871,422766416.603134
0.377152,430991467.274373
0.377432,493675283.130596
0.377713,475343548.748400
0.377994,475864655.440931
0.378275,424771146.733103
0.378556,455291559.793906
0.378837,488577201.804493
0.379119,397823203.286103
0.379400,430409014.183449
0.379682,512400610.813353
0.379963,508730999.449808
0.380245,397233616.334581
0.380527,438811868.420588
0.380809,471322182.218460
0.381091,482961186.670310
0.381373,482087859.000933
0.381655,454133804.191963
0.381937,476178316.742387
0.382220,515553560.754388
0.382502,430740902.269764
0.382785,448609420.524290
0.383068,444978257.964160
0.383351,437192634.513751
0.383634,551310569.089226
0.383917,482565045.597447
0.384200,465084907.959189
0.384483,501580831.143044
0.384767,475116015.778308
0.385050,508816066.181343
0.385334,404276962.918323
0.385617,489098771.401404
0.385901,421243676.079090
0.386185,361722188.251807
0.386469,416103660.662660
0.386753,416640595.762585
0.387037,508887151.920725
0.387322,480439205.950754
0.387606,476128640.313458
0.387891,406386175.160656
0.388175,486796044.589770
0.388460,440502495.339454
0.388745,481623055.772322
0.389030,495890035.995937
0.389315,451706597.326646
0.389600,403431839.373093
0.389885,358627538.252702
0.390171,471127406.859733
0.390456,487431712.841108
0.390742,372646030.732148
0.391027,352615244.817687
0.391313,351800687.806215
0.391599,360584018.682550
0.391885,354970252.279328
0.392171,359635893.476744
0.392457,354711338.658762
0.392744,365534363.760188
0.393030,361295520.538265
0.393317,365268036.223076
0.393603,464282166.543726
0.393890,443607416.519473
0.394177,448912193.403842
0.394464,361321407.002482
0.394751,429467903.300193
0.395038,340582803.002635
0.395325,363656654.856065
0.395613,355340142.022096
0.395900,385891537.619093
0.396188,376209912.277513
0.396475,355634634.175721
0.396763,359591912.350853
0.397051,422094979.504985
0.397339,351845176.093565
0.397627,484377175.119683
0.397915,398514353.020715
0.398203,361660198.218920
0.398492,354054074.106063
0.398780,362757145.473090
0.399069,399975063.950880
0.399358,354348896.407560
0.399646,387471448.353254
0.399935,371051334.008496
0.400224,358711642.715645
0.400514,357904294.708618
0.400803,346933463.129597
0.401092,370515905.706929
0.401382,365642480.107581
0.401671,341820163.091807
0.401961,322074781.329381
0.402250,382156931.620877
0.402540,340098612.599134
0.402830,348086950.580096
0.403120,340529502.842748
0.403411,345134885.000473
0.403701,347711451.890324
0.403991,339487363.489214
0.404282,346112203.653003
0.404572,337894597.848159
0.404863,378899357.860759
0.405154,331586426.036310
0.405445,337530878.825702
0.405736,288919780.005825
0.406027,343347914.885931
0.406318,335148972.084568
0.406609,285918229.460657
0.406901,336926417.336450
0.407192,380503141.866376
0.407484,410608145.002160
0.407776,421881598.519054
0.408067,331743584.656063
0.408359,292689251.385859
0.408651,293926775.992930
0.408944,290467634.726814
0.409236,366810741.936242
0.409528,270149823.080961
0.409821,347785904.850518
0.410113,338283667.314974
0.410406,325440058.516353
0.410699,307250479.542246
0.410992,340598604.893625
0.411285,341146179.880185
0.411578,335006606.094379
0.411871,338897970.877561
0.412164,253915974.827707
0.412458,337320923.498921
0.412751,257074003.404896
0.413045,364448072.996419
0.413338,330956054.687885
0.413632,337508616.573106
0.413926,361392706.318827
0.414220,278613516.491838
0.414514,355139490.319127
0.414809,277749781.288840
0.415103,287638744.698480
0.415397,292195941.940579
0.415692,355966819.782865
0.415987,301965773.440434
0.416281,269279366.197290
0.416576,306404555.869458
0.416871,301645214.794034
0.417166,277627970.284460
0.417462,320022399.897635
0.417757,332519809.271147
0.418052,327094489.558013
0.418348,297133000.544004
0.418643,288408962.126063
0.418939,286981608.449994
0.419235,280917473.615974
0.419531,325192987.646189
0.419827,284691809.011315
0.420123,333567663.950150
0.420419,303016187.309091
0.420715,326718930.537188
0.421012,331231878.762065
0.421308,288817128.036248
0.421605,303911056.217081
0.421902,259554421.977788
0.422199,316901567.010766
0.422496,322070014.218571
0.422793,311400886.002768
0.423090,276337164.174931
0.423387,307226499.251858
0.423684,284710863.150281
0.423982,301081506.324391
0.424280,310854759.429123
0.424577,315354281.568325
0.424875,282337301.837916
0.425173,309870103.821265
0.425471,292004535.050130
0.425769,305051044.504624
0.426067,306915893.479476
0.426366,304837572.452467
0.426664,306701191.723688
0.426962,273768048.256438
0.427261,311737099.089308
0.427560,311628176.077040
0.427859,264955387.464618
0.428158,288464517.149548
0.428457,345381225.231117
0.428756,305952094.899376
0.429055,275064367.191901
0.429354,306393425.761664
0.429654,295815293.347951
0.429953,316647600.116485
0.430253,274027132.468457
0.430553,303351593.438492
0.430853,311088575.330377
0.431153,265901251.059412
