0.483350,1189029038.740854
0.483668,1266976296.409575
0.483985,1191947852.548898
0.484303,1168132248.443042
0.484621,1226290377.152405
0.484940,1329996130.027693
0.485258,1279062509.790951
0.485576,1219543606.001119
0.485895,1179141688.743847
0.486213,1281496538.677787
0.486532,1228185476.132897
0.486851,1234546271.303736
0.487170,1301749553.368391
0.487489,1354162977.870969
0.487808,1055827899.512671
0.488127,1317664762.981970
0.488446,1271198340.402673
0.488766,1262192398.161494
0.489085,1295517485.969261
0.489405,1281603823.404586
0.489724,1270764283.300469
0.490044,1426002597.662179
0.490364,1282187218.796998
0.490684,1215629006.301119
0.491004,1202376282.561246
0.491324,1318877965.584455
0.491645,1229124120.327724
0.491965,1215879951.490133
0.492286,1241774678.016531
0.492606,1271319815.246208
0.492927,1340561538.985550
0.493248,1224070822.534851
0.493569,1383653918.006764
0.493890,1308122848.765123
0.494211,1282678770.462690
0.494533,1321913344.802298
0.494854,1333070627.989370
0.495175,1323493454.145388
0.495497,1140845507.367090
0.495819,1153269136.497525
0.496141,1250949000.822066
0.496462,1219492881.856373
0.496784,1192926242.624851
0.497107,1227829120.898329
0.497429,1361852753.414308
0.497751,1258044165.534352
0.498074,1260068289.502403
0.498396,1257229896.020981
0.498719,1321213323.311785
0.499042,1279492481.323057
0.499364,1268758760.090158
0.499687,1267741823.217469
0.500010,1274005575.934328
0.500334,1214159684.095179
0.500657,1238018741.386423
0.500980,1300045551.896090
0.501304,1251155145.008864
0.501627,1253780000.222229
0.501951,1278201000.044568
0.502275,1277183641.781472
0.502599,1265275045.601159
0.502923,1248534839.696423
0.503247,1148959396.928763
0.503571,1029498886.731205
0.503895,1236451429.019327
0.504220,1202222220.224219
0.504544,1120303972.771798
0.504869,1086737866.717741
0.505193,1212530325.850706
0.505518,1230241352.371866
0.505843,1054929342.345555
0.506168,1087150829.150628
0.506493,1235687043.211448
0.506819,1237700802.940148
0.507144,1092128358.329975
0.507469,1266414411.331680
0.507795,966211814.917318
0.508121,1099503547.532261
0.508446,1066664025.842052
0.508772,1167361370.348660
0.509098,1299258191.589832
0.509424,1114323745.935682
0.509751,1107357863.939518
0.510077,1140039541.403094
0.510403,1224339961.228291
0.510730,1022258154.252399
0.511056,983526508.980407
0.511383,978413199.087605
0.511710,1300136316.135873
0.512037,1236173947.573325
0.512364,1724817196.325877
0.512691,1171279245.866925
0.513018,1433236407.612858
0.513346,959776575.790743
0.513673,1889612446.915961
0.514001,1193122105.886403
0.514328,1144290603.476120
0.514656,1199537854.405275
0.514984,1832807659.269661
0.515312,1134234110.707182
0.515640,1114756298.605147
0.515968,1266691357.267575
0.516296,1142107533.324089
0.516625,1235447522.941810
0.516953,1054271538.103491
0.517282,1161895057.147053
0.517610,1091166700.944900
0.517939,1058632158.353606
0.518268,1117884939.885836
0.518597,1347469879.813209
0.518926,1150524378.878154
0.519255,1338280937.127317
0.519585,983753212.487594
0.519914,1221418878.659954
0.520244,1061042894.501264
0.520573,1952556887.035690
0.520903,978941288.520827
0.521233,1055282050.863425
0.521563,986043931.299014
0.521893,1146655821.647433
0.522223,1164695729.128180
0.522553,1125754075.087209
0.522884,1047089167.607227
0.523214,1297031560.245317
0.523545,1041684900.755222
0.523875,1295027345.898669
0.524206,1179080637.846469
0.524537,1343964830.138180
0.524868,1198469362.299419
0.525199,1219993404.556059
0.525530,1268724651.764221
0.525862,1176631660.443890
0.526193,1392707297.015548
0.526525,1381627241.350800
0.526856,1228120546.094957
0.527188,1201737806.150559
0.527520,1597678568.972424
0.527852,1770178967.888479
0.528184,1361747520.307212
0.528516,1552506189.452847
0.528848,1475921754.279541
0.529181,1387001482.662546
0.529513,1223267200.700913
0.529846,1221115225.087015
0.530178,1131180296.232591
0.530511,1678569058.653600
0.530844,1181106542.845733
0.531177,1514473814.820776
0.531510,1191546207.711692
0.531843,1417642827.545827
0.532176,1296060684.527269
0.532510,1701869757.810434
0.532843,1539724759.025239
0.533177,1630305077.115758
0.533511,1391345822.441063
0.533844,1641028095.871402
0.534178,1479104860.642909
0.534512,1221640466.472625
0.534846,1494018357.714211
0.535181,1276585079.948207
0.535515,1490154402.522208
0.535849,1680149194.257309
0.536184,1398418134.815130
0.536519,1416723220.490555
0.536853,2012887830.029596
0.537188,1428131268.923771
0.537523,1494389601.665608
0.537858,1406183805.358766
0.538193,1306922644.035354
0.538529,1552035495.225358
0.538864,1322472009.341279
0.539199,1698289870.955965
0.539535,1753828062.375556
0.539871,2333623382.582673
0.540207,1598650878.741928
0.540542,1563145241.671941
0.540878,1422084436.294024
0.541215,3169248806.409611
0.541551,1732490008.806261
0.541887,1589759716.845689
0.542224,1678983115.850911
0.542560,1436186026.640888
0.542897,1640097948.903496
0.543233,1660542769.478195
0.543570,1689702721.667462
0.543907,2131832652.127561
0.544244,2273056767.574289
0.544581,1405033840.308056
0.544919,2066509710.281769
0.545256,1590069478.240773
0.545593,1994376929.900152
0.545931,1579796624.620319
0.546269,1659985915.927712
0.546606,2858819293.164043
0.546944,2015114691.816283
0.547282,1573206035.488907
0.547620,2067782309.899061
0.547959,1550213198.381616
0.548297,1742075812.557173
0.548635,1329175516.602342
0.548974,1714947220.781829
0.549312,1464953880.936908
0.549651,2794185001.100585
0.549990,1790874238.155129
0.550329,1485574609.465008
0.550668,1732540416.281589
0.551007,1487549694.384793
0.551346,2035363273.506552
0.551686,1785232099.143260
0.552025,1508695253.464567
0.552365,1695822445.282385
0.552704,2421199534.005350
0.553044,1866104424.698801
0.553384,1975675492.309650
0.553724,1622830982.922630
0.554064,3040649468.144880
0.554404,1761261037.566854
0.554744,3129786286.047508
0.555085,2122926644.904199
0.555425,1730860712.250404
0.555766,1162376829.498292
0.556107,3022979614.371521
0.556447,1620004830.585986
0.556788,1240071175.189250
0.557129,1596598638.327818
0.557470,3312876434.594668
0.557812,1516357673.770514
0.558153,2163019897.646349
0.558494,3151980676.136245
0.558836,2049796756.823883
0.559178,1516799202.642886
0.559519,2936323709.394117
0.559861,2100665033.103914
0.560203,3116792970.305845
0.560545,1811176188.076507
0.560887,1186270675.036963
0.561230,2873438359.333176
0.561572,3224620065.106707
0.561914,1670477032.952183
0.562257,3270139560.278799
0.562600,3121585914.939438
0.562943,1636361016.320230
0.563285,2808174126.586332
0.563628,1261093877.459407
0.563971,1586312763.052560
0.564315,1165531025.174311
0.564658,1608754437.071516
0.565001,1387400041.073350
0.565345,1758398861.607648
0.565689,2065861780.942020
0.566032,1345082280.741313
0.566376,1276271701.800547
0.566720,2147748178.893628
0.567064,1693637054.524401
0.567408,2891920766.635843
0.567752,3019142530.803319
0.568097,2058632540.671201
0.568441,1365557341.675509
0.568786,2139862689.111706
0.569131,2060742648.910051
0.569475,2768995148.500468
0.569820,2883520631.243471
0.570165,1222029205.082361
0.570510,1325594339.301088
0.570855,2487434744.487580
0.571201,2897629692.872095
0.571546,3198061822.094775
0.571892,1385256839.540057
0.572237,2123192133.464256
0.572583,2120283388.811163
0.572929,3201568332.184183
0.573275,2078776717.831335
0.573621,2028872169.891548
0.573967,2804004782.829551
0.574313,2584657914.552946
0.574659,1313443495.977738
0.575006,2875014528.137432
0.575352,1891780189.976856
0.575699,1924568222.364798
0.576046,2081118407.480904
0.576393,2855732542.238069
0.576740,1283393826.502244
0.577087,2591992076.435584
0.577434,1799735575.378423
0.577781,2316717045.019273
0.578129,2431680911.044733
0.578476,2919396649.782246
0.578824,2192273102.136273
0.579171,2570976292.791673
0.579519,2552172118.872975
0.579867,2608304611.379923
0.580215,2214985984.161082
0.580563,2972134474.228938
0.580911,3274615446.909161
0.581260,2842626276.189641
0.581608,2317520126.250889
0.581957,3428565149.488837
0.582305,3349959439.859681
0.582654,3265780786.527946
0.583003,3108614399.111460
0.583352,1813611654.451921
0.583701,3390871952.454163
0.584050,1583505561.483407
0.584399,1980894733.968834
0.584749,2303434467.529673
0.585098,2236569141.542734
0.585448,2819545556.783960
0.585797,3461025369.470072
0.586147,2724288857.692559
0.586497,1137115698.518475
0.586847,3350970915.412439
0.587197,2571260119.906110
0.587547,3071384616.838284
0.587898,2029821987.279073
0.588248,3360401800.974648
0.588598,3072554752.993613
0.588949,2458988987.217259
0.589300,2192257961.539942
0.589651,2437414136.082911
0.590002,2236191459.906701
0.590353,2985913042.587585
0.590704,2152812844.705864
0.591055,1614827297.801290
0.591406,2395303517.686051
0.591758,3556755584.570611
0.592109,3348311607.045615
0.592461,1782338020.643261
0.592813,1748379321.138991
0.593165,2472515456.407702
0.593517,2992421169.751118
0.593869,1850921203.653871
0.594221,3415259176.219468
0.594573,1709627144.916115
0.594926,3201333864.632826
0.595278,1813144259.586654
0.595631,4046544819.444338
0.595983,2160482163.205186
0.596336,2161509511.691788
0.596689,1923735382.322429
0.597042,1859875286.486259
0.597395,2205104558.205964
0.597748,3462317211.917256
0.598102,4018207757.148337
0.598455,2024591914.722996
0.598809,4022487434.368690
0.599162,3317461788.883901
0.599516,3404021201.606856
0.599870,1926382380.821062
0.600224,1860476142.156444
0.600578,3434777107.097142
0.600932,3337475498.134220
0.601286,3162226683.606662
0.601641,2575050851.208663
0.601995,1952835358.518299
0.602350,3091447592.933795
0.602705,3339195417.785832
0.603059,2657091606.994778
0.603414,2553592086.327300
0.603769,3930845523.728618
0.604124,3276765441.074687
0.604480,1750736304.967384
0.604835,1746360797.500119
0.605190,2104833067.385488
0.605546,2320314724.941819
0.605902,2374744957.795320
0.606257,3443444160.901130
0.606613,1560937297.886087
0.606969,1721813526.649005
0.607325,3680969480.407948
0.607681,2861586864.630328
0.608037,3804795406.452916
0.608394,2213680706.117924
0.608750,3567243415.247853
0.609107,1815529555.477501
0.609464,2832672081.088415
0.609820,1769421408.200967
0.610177,2310943039.974993
0.610534,1846896216.484843
0.610891,2080718461.556684
0.611248,3938547239.938979
0.611606,4041618602.093202
0.611963,3437224045.794892
0.612321,2123242165.978852
0.612678,2237166208.146049
0.613036,3464349395.383716
0.613394,3934392303.178171
0.613752,3265748665.112904
0.614110,2705336108.226759
0.614468,2231169688.662373
0.614826,1464034926.531323
0.615185,2107902476.774045
0.615543,3948295612.291378
0.615902,1596131677.651144
0.616260,3312648709.011238
0.616619,3476668198.619583
0.616978,2362616588.063337
0.617337,3476830227.349784
0.617696,2541911353.482171
0.618055,3486814078.487990
0.618414,4082042145.258994
0.618774,3969059718.850056
0.619133,2565128285.393000
0.619493,3355772661.440235
0.619852,3125406230.062790
0.620212,2467570232.026786
0.620572,3438893302.051204
0.620932,3445517853.970915
0.621292,1818862853.952140
0.621653,2432064937.657362
0.622013,1865130829.087868
0.622373,1802057017.212620
0.622734,2588687698.898735
0.623094,1834164684.966411
0.623455,3125598874.660723
0.623816,1247053557.142485
0.624177,1843976124.786723
0.624538,2580060281.784896
0.624899,2531559562.296795
0.625260,2662116510.995450
0.625622,1727408185.499307
0.625983,1181455418.787175
0.626345,2637587165.588596
0.626707,1877641170.203618
0.627068,3296977540.906294
0.627430,1594397346.507407
0.627792,1864105691.712631
0.628154,2638656870.606085
0.628517,2712028103.999521
0.628879,3332258590.537010
0.629241,3108491187.219706
0.629604,3582818307.249955
0.629966,1200955284.562827
0.630329,1862511964.595862
0.630692,1456306261.168048
0.631055,1508269126.325665
0.631418,1631463937.068120
0.631781,3576099538.497192
0.632144,1894906819.748819
0.632508,1928883873.121181
0.632871,1664101262.464233
0.633235,1662545308.727750
0.633598,1844766261.476537
0.633962,1532284483.982156
0.634326,3301761398.616560
0.634690,2007412157.536001
0.635054,2478938496.286716
0.635418,1559050271.267435
0.635783,3303895204.105625
0.636147,1657659696.526306
0.636512,1625460816.061213
0.636876,1316445219.577116
0.637241,1851309022.294868
0.637606,1552075892.991819
0.637971,1569892746.564345
0.638336,2097782075.189489
0.638701,3398326479.313024
0.639066,1072707809.608601
0.639431,1516061097.010245
0.639797,1686176439.780053
0.640162,1522165382.385649
0.640528,2055060259.641428
0.640894,1954804461.579046
0.641260,1668181018.007815
0.641626,2660080853.088865
0.641992,1783946457.822517
0.642358,1379327586.859392
0.642724,1170248257.318246
0.643090,1584493732.465115
0.643457,3241885636.273091
0.643823,2515996329.020394
0.644190,3110160451.645920
0.644557,1449107202.480584
0.644924,1721660687.071771
0.645291,2351857641.664898
0.645658,1885115374.446259
0.646025,2686233006.565146
0.646393,2371729110.437145
0.646760,1730950398.772523
0.647127,1457958191.611928
0.647495,1770484417.857249
0.647863,1753992870.446649
0.648231,1921331960.046579
0.648599,1796143490.749456
0.648967,1657180690.459883
0.649335,2619221498.529069
0.649703,2119797196.298398
0.650071,1642470410.000167
0.650440,2370189443.964449
0.650809,1805321871.626857
0.651177,2086563223.632187
0.651546,2349575795.269401
0.651915,1398401630.228241
0.652284,1885077295.955172
0.652653,1773032694.600539
0.653022,2199871269.753792
0.653391,1250876215.588113
0.653761,1802302000.598605
0.654130,1405578780.887189
0.654500,1702125921.930245
0.654870,2261969088.968935
0.655240,1577154916.590359
0.655609,1447966445.424500
0.655980,1865458926.359438
0.656350,1093966856.695193
0.656720,1442506891.360788
0.657090,2115786086.538334
0.657461,1355456873.174631
0.657831,2622350552.034055
0.658202,1584705802.210098
0.658573,1377571126.468431
0.658944,1515641598.438285
0.659315,1142751164.810662
0.659686,1492077644.582721
0.660057,1254048802.538433
0.660428,2088262038.185444
0.660799,1512456239.910794
0.661171,1782149908.251438
0.661543,1279011119.321368
0.661914,1379889544.325707
0.662286,1192897733.656281
0.662658,3096026169.541140
0.663030,1304971074.282457
0.663402,1565842040.230434
0.663774,1411126763.789149
0.664147,1383358761.371316
0.664519,1795546885.172136
0.664892,2045992172.742798
0.665264,1331705084.057164
0.665637,1460679598.769272
0.666010,2201970427.856264
0.666383,2109390198.409875
0.666756,2314216235.864811
0.667129,2193294831.182237
0.667502,1547898716.363215
0.667876,1199968530.453041
0.668249,2238160721.375319
0.668623,2553360985.208830
0.668997,1138647683.093156
0.669370,1301397672.839911
0.669744,1511233702.405306
0.670118,1517624463.219311
0.670492,2628907013.131244
0.670867,1496351588.767290
0.671241,1446192008.900752
0.671615,1988090507.875654
0.671990,1143435245.167727
0.672364,1906415136.502663
0.672739,1942495485.726886
0.673114,2058032609.149967
0.673489,1256639486.644649
0.673864,1923628340.790538
0.674239,1434613873.405683
0.674614,1555386641.835977
0.674990,3146458514.889926
0.675365,2150648045.687395
0.675741,2181361722.435150
0.676116,948472180.447197
0.676492,2071663926.203434
0.676868,1730599984.668992
0.677244,1851577151.413857
0.677620,1531608923.321943
0.677996,2131883196.069497
0.678373,2824013754.078554
0.678749,1569387137.376751
0.679126,2246193782.128874
0.679502,1034055623.611449
0.679879,1280375319.178039
0.680256,1882842231.177153
0.680633,2012315342.933700
0.681010,2314301706.503187
0.681387,1996650082.027696
0.681764,2047532706.339938
0.682141,2016840945.963949
0.682519,1223374502.726624
0.682896,1188774645.926598
0.683274,2978380791.428361
0.683652,2558344230.316558
0.684030,2982959497.283492
0.684408,1365839929.997248
0.684786,992215589.961151
0.685164,2250266960.971239
0.685542,3029405875.331458
0.685921,1146267452.947207
0.686299,2258243895.166023
0.686678,1660213580.328568
0.687056,1495695275.254536
0.687435,1293497512.139907
0.687814,1983678563.419677
0.688193,2578330475.455634
0.688572,1504904434.927074
0.688951,1102396977.199863
0.689331,2688323068.470690
0.689710,1336818393.041378
0.690090,1992798829.141146
0.690469,1898291415.963109
0.690849,1916349904.003609
0.691229,1342572635.744141
0.691609,1250900924.730860
0.691989,1336678221.611265
0.692369,2692728940.910012
0.692749,1522007628.624652
0.693130,1322696040.662259
0.693510,1912669663.055121
0.693891,1169534459.697296
0.694272,1371033149.573224
0.694652,1374260246.733739
0.695033,2875893492.580449
0.695414,1294800631.957864
0.695795,3000317003.167945
0.696177,1180466497.528388
0.696558,1271635296.073127
0.696939,1586796738.831059
0.697321,1342346326.734444
0.697702,1310137330.804875
0.698084,1329803138.341204
0.698466,1195469049.885293
0.698848,1315221034.436503
0.699230,2039754215.450099
0.699612,1329375948.392705
0.699994,1365929953.970860
0.700377,2005277475.740607
0.700759,1199148421.929779
0.701142,1367885764.937462
0.701524,1972393693.870049
0.701907,3320050146.410602
0.702290,2401824238.761361
0.702673,2213354340.780078
0.703056,1992243549.237115
0.703439,1999373041.571417
0.703823,1377550296.539959
0.704206,2868859499.758361
0.704589,1183107993.671630
0.704973,1274241222.557846
0.705357,1337742547.945345
0.705741,2139601716.193248
0.706125,1597883664.280031
0.706509,1264179555.755270
0.706893,2428687724.233075
0.707277,1203812168.268939
0.707661,1993909838.828552
0.708046,1410652305.767126
0.708430,1939821216.240880
0.708815,1301355473.604789
0.709200,2129283520.637558
0.709585,1264492109.907051
0.709969,1411794542.167015
0.710355,1433807121.194481
0.710740,2238921420.161682
0.711125,1969717049.904559
0.711510,2218891472.601373
0.711896,2012375504.908451
0.712281,2014880503.867339
0.712667,1231773091.262622
0.713053,1211627049.042501
0.713439,1215870256.837120
0.713825,1304904579.883062
0.714211,1859874638.114658
0.714597,2069464761.445799
0.714984,1870030904.543096
0.715370,1949662786.758360
0.715756,2185425950.188583
0.716143,1387953776.791986
0.716530,1476773437.309350
0.716917,1523493304.024193
0.717304,1909044657.937377
0.717691,1847258358.522758
0.718078,1214467648.854780
0.718465,1792615646.752783
0.718852,1220896652.217997
0.719240,1365740950.927935
0.719628,2407102247.077876
0.720015,2328092703.435712
0.720403,1704281313.428421
0.720791,1725549954.972745
0.721179,1337130865.471057
0.721567,1579682810.441313
0.721955,2406248038.654485
0.722343,2146668461.477806
0.722732,1453266794.004274
0.723120,1471037294.176575
0.723509,1998177052.409127
0.723898,1439995260.474119
0.724287,1686600369.274013
0.724675,2257099700.855463
0.725065,2088226839.018560
0.725454,2290641281.017815
0.725843,1182274274.447367
0.726232,2022616895.969820
0.726622,1175601467.277502
0.727011,2068323047.499217
0.727401,1610053152.624617
0.727791,1212370683.023194
0.728181,1458879194.549148
0.728571,2133956936.049523
0.728961,2237894676.639088
0.729351,1526525034.870668
0.729741,2197527790.133998
0.730131,1465463547.920812
0.730522,1977018802.773068
0.730913,1584102669.127439
0.731303,1275672107.493373
0.731694,1877640855.525455
0.732085,1478548165.109418
0.732476,1181921284.393552
0.732867,2143226560.440586
0.733258,1303026641.552607
0.733650,1575134828.674279
0.734041,1509623242.208940
0.734433,2077368572.685387
0.734824,2095331082.742604
0.735216,1382840206.587025
0.735608,2596386152.751228
0.736000,1530114774.220767
0.736392,1596194676.789648
0.736784,1438841623.001653
0.737176,1634816611.148798
0.737569,1429084979.384849
0.737961,2075891744.158080
0.738354,1502711756.057906
0.738747,2389225590.952437
0.739139,2215945506.065914
0.739532,1573846127.670371
0.739925,1336042439.762804
0.740318,2286972512.946481
0.740712,1539196941.257102
0.741105,1551246256.346195
0.741498,1650968876.948975
0.741892,2037016173.117490
0.742285,1776563897.528769
0.742679,2070283186.367405
0.743073,1434232930.228858
0.743467,1748783116.412874
0.743861,1535935059.056884
0.744255,1473371224.183738
0.744649,1515236750.697248
0.745044,2061528348.636756
0.745438,1862238097.323429
0.745833,1528936090.477820
0.746227,1576701818.744648
0.746622,1728700502.752568
0.747017,1738666601.682969
0.747412,1812141709.952655
0.747807,2091944856.597630
0.748202,3459203544.614577
0.748598,1382820228.235285
0.748993,1557430676.798985
0.749389,1644236522.049294
0.749784,2016358327.106127
0.750180,1573533321.530782
0.750576,2070752589.832293
0.750972,1703390978.822675
0.751368,1966227433.314609
0.751764,1850428609.303743
0.752160,1258850321.347399
0.752556,1318354056.650640
0.752953,1945370330.448429
0.753349,1566760017.065849
0.753746,2181522127.545996
0.754143,2065355468.116600
0.754540,1473666519.533659
0.754937,1490065708.708706
0.755334,1703401247.664429
