0.337825,435459434.826292
0.342890,400729686.365134
0.344766,442013003.869918
0.345571,423253932.555523
0.346108,445529813.515090
0.347454,419194494.892914
0.347723,414667161.691665
0.348262,425976854.709387
0.348532,423632077.950081
0.349612,432409054.486763
0.349882,434417751.661932
0.350152,453823896.719524
0.350423,447851314.540106
0.350693,431017357.072876
0.350964,467057110.822961
0.351506,421836332.933703
0.351777,447712016.544495
0.352048,438140565.607277
0.352319,465435505.734706
0.352590,446472778.783811
0.352862,464355308.172296
0.353133,441076223.348434
0.353405,445236398.302629
0.353676,540281924.955020
0.353948,447057616.571951
0.354220,449048352.866056
0.354492,465447706.831305
0.354764,469590554.562113
0.355036,458611175.274875
0.355309,442602460.981127
0.355854,447297324.399906
0.356126,593771928.796478
0.356399,482165239.238227
0.356672,713992398.114448
0.356945,549291057.246844
0.357218,460797458.284023
0.357491,590485039.351381
0.357764,623968113.346385
0.358038,615843626.545869
0.358311,757506705.822316
0.358585,512930810.569002
0.358858,736161689.521471
0.359132,752345297.170418
0.359406,725582683.200336
0.359680,748195620.271154
0.359954,730750226.289464
0.360228,770497923.167840
0.360503,897381398.217752
0.360777,913466747.119596
0.361051,779614079.354194
0.361326,870666362.812552
0.361601,884603358.165954
0.361876,900669123.742046
0.362151,895337246.800620
0.362426,895710037.641691
0.362701,922437914.675652
0.362976,901439030.781308
0.363251,888285506.839025
0.363527,931350256.268980
0.363802,949489399.850124
0.364078,910027151.223820
0.364354,949481323.270112
0.364630,922836512.450562
0.364906,923907785.639140
0.365182,924978248.839887
0.365458,976430585.814922
0.365734,951234552.130256
0.366011,922512152.865630
0.366287,963983788.432559
0.366564,911187754.487149
0.366840,947674436.318719
0.367117,985549620.857688
0.367394,931389673.423852
0.367671,973487309.986782
0.367948,949075515.403856
0.368225,925389046.246639
0.368503,991468441.432007
0.368780,1026416006.552463
0.369058,985073528.424502
0.369335,1003761970.919121
0.369613,995622991.731277
0.369891,1004418529.153196
0.370169,1170441464.902014
0.370447,1261628780.621270
0.370725,997651401.508084
0.371003,1167715803.789181
0.371282,1035624780.489622
0.371560,1028198976.529817
0.371839,1036959240.289556
0.372118,963434251.158360
0.372396,508249763.620076
0.372675,910009844.155890
0.372954,1116891385.010574
0.373233,1122793361.221346
0.373513,984796870.325786
0.373792,1192120193.606279
0.374071,1134861651.345473
0.374351,1166690130.077825
0.374630,1180972992.895553
0.374910,1164418239.254704
0.375190,840421600.038151
0.375470,795302470.643684
0.375750,1137222558.877435
0.376030,1181571240.133925
0.376310,1276237060.829031
0.376591,1213546676.813525
0.376871,1134132056.441134
0.377152,1227312816.857495
0.377432,1054384268.072419
0.377713,1218722226.306470
0.377994,504472354.668319
0.378275,1082503809.080092
0.378556,1204117188.000115
0.378837,1276852259.209460
0.379119,583148898.687335
0.379400,875443577.392548
0.379682,1255242257.196299
0.379963,1132291841.456685
0.380245,572545124.769457
0.380527,824771594.210487
0.380809,494957807.875433
0.381091,565655260.359184
0.381373,1241341504.372720
0.381655,1243660005.057807
0.381937,1084242756.197679
0.382220,565512990.598690
0.382502,836511317.451425
0.382785,542214168.238014
0.383068,1100662731.537519
0.383351,564678283.880676
0.383634,986956734.864506
0.384200,490000170.885574
0.384483,1135994103.085350
0.384767,956456258.837555
0.385050,534395134.725786
0.385334,1210066601.829031
0.385617,573378503.196561
0.385901,505492411.294908
0.386185,1170074635.661857
0.386469,1131001492.248922
0.387037,1159131846.041651
0.387322,1155259840.994926
0.387606,1165860578.017902
0.387891,1058670425.799878
0.388175,1132644262.164317
0.388460,1061335699.708497
0.388745,1135942378.685863
0.389030,1061245943.885895
0.389600,1156000602.769238
0.389885,1071073433.210655
0.390171,1046644559.845822
0.390456,1095691568.583674
0.390742,1111075366.031946
0.391027,1176527519.187419
0.391313,1226844893.733564
0.391599,1019369649.773671
0.391885,1021738699.128335
0.392171,1143299630.881305
0.392457,558773074.026158
0.392744,885086015.621580
0.393030,1094834910.722016
0.393317,814670844.834613
0.393603,875913778.118576
0.393890,761446320.497216
0.394177,897824386.807685
0.394464,897497786.013727
0.394751,1168234630.439794
0.395038,912543502.233513
0.395325,867181253.887540
0.395613,808893298.345886
0.395900,875414724.916812
0.396188,1123177419.263299
0.396475,886361415.828762
0.396763,890126192.126071
0.397051,893888238.854912
0.397339,881994870.826421
0.397627,749696133.401532
0.397915,901757733.968376
0.398203,891234059.896623
0.398492,890231932.973019
0.398780,840998775.460085
0.399069,808778100.450761
0.399358,782011357.589099
0.399646,899123763.691877
0.399935,863525316.623062
0.400224,874741056.905827
0.400514,872391718.352257
0.400803,815835721.890693
0.401092,903598205.142675
0.401382,903949464.710408
0.401671,879256221.497539
0.401961,845784614.835559
0.402250,769724934.839926
0.402540,847880040.157681
0.402830,752949248.439275
0.403120,731057385.071139
0.403411,784151862.006946
0.403701,731881968.639051
0.403991,729594115.172645
0.404282,759692673.125304
0.404572,458619414.245006
0.404863,861625230.153113
0.405154,861315960.313831
0.405445,555814321.419568
0.405736,505104510.499693
0.406027,640916107.787071
0.406318,603671943.694493
0.406609,509943571.602772
0.406901,850722391.079061
0.407484,613560125.019594
0.407776,470250189.432066
0.408067,706466095.259471
0.408359,794825856.974442
0.408651,677105289.901522
0.408944,800295353.877804
0.409236,613586524.445451
0.409528,518848543.584774
0.409821,474436263.264290
0.410113,726807483.241084
0.410406,395751182.269886
0.410699,774485413.573809
0.410992,625657555.158230
0.411285,543827145.573707
0.411578,491476757.443850
0.411871,648384678.010324
0.412164,527209747.734372
0.412458,470913368.448989
0.413045,574039089.335019
0.413338,527127587.103688
0.413632,494256689.487493
0.413926,504082815.455781
0.414220,673204908.269752
0.414809,710693085.456096
0.415103,643858023.433865
0.415397,567086429.460986
0.415692,783127003.522304
0.415987,762230784.939950
0.416281,535899183.098805
0.416576,566283474.188239
0.416871,588008843.816564
0.417166,502121400.801558
0.417462,672578197.295236
0.417757,603978096.680128
0.418052,764989749.412553
0.418348,691762766.891509
0.418643,651737953.494069
0.418939,781411816.079776
0.419235,651278010.765335
0.419531,725226723.976735
0.419827,751453960.994982
0.420123,643309066.189576
0.420419,634481492.640652
0.420715,2276450524.107286
0.421012,546763999.473509
0.421308,561111537.077287
0.421605,712869629.691804
0.421902,2193994376.107405
0.422199,686620061.856660
0.422496,615760908.331817
0.422793,647872182.319317
0.423090,703703470.583894
0.423387,693567118.482735
0.423684,685415040.917343
0.423982,634445274.814854
0.424280,584169855.113627
0.424577,570139473.566115
0.424875,594290404.567921
0.425173,676319462.268068
0.425471,599135431.150154
0.425769,563424019.699273
0.426067,736729585.846878
0.426366,552518100.070096
0.426664,590416212.761447
0.426962,642731221.206361
0.427261,484997297.319997
0.427560,612759403.065169
0.427859,601396263.131323
0.428158,574962230.773076
0.428457,2119474160.146931
0.428756,597491029.011201
0.429055,561917207.263455
0.429354,613441538.330512
0.429654,2176074890.225528
0.429953,611051360.555366
0.430253,731175021.717744
0.430553,580552187.442632
0.430853,690146083.085878
0.431153,1915534319.671240
0.431453,854898455.265815
0.431753,2100921824.987574
0.432053,571711566.828737
0.432354,615876933.846000
0.432654,2096123859.626521
0.432955,833203527.740035
0.433256,588514578.763716
0.433556,691899909.271795
0.433857,884438951.140740
0.434158,547537000.901188
0.434459,846728566.255261
0.434761,2037690211.576930
0.435062,2069503302.823821
0.435364,667056935.750514
0.435665,830607874.469450
0.435967,607472328.588668
0.436268,844971257.996431
0.436570,1960746216.486798
0.436872,874891485.146725
0.437174,2031408530.300800
0.437477,1975577456.161316
0.437779,1935345506.428546
0.438081,988403054.337979
0.438384,2062295943.836134
0.438686,1943058021.870420
0.438989,1021048625.479977
0.439292,1037524887.306232
0.439595,998346379.046155
0.439898,1926798042.555999
0.440201,923949735.648292
0.440504,762044612.216844
0.440807,1120382228.599446
0.441111,1894435221.190098
0.441414,1738820210.107881
0.441718,1914432917.692507
0.442022,1940875019.919901
0.442326,1776374204.130574
0.442630,842101679.212073
0.442934,881776133.222252
0.443238,961373180.437330
0.443542,1799701875.758396
0.443846,1965213487.151040
0.444151,968108722.986292
0.444455,1687174976.629620
0.444760,1812030392.868094
0.445065,1829414616.529472
0.445370,1803076004.732444
0.445675,1810169988.475716
0.445980,1895628018.153526
0.446285,1812784731.223990
0.446590,1824361621.618664
0.446896,1123633162.804188
0.447201,898727719.300117
0.447507,1839165444.457922
0.447813,1024401313.821426
0.448119,958686686.988102
0.448424,1743112617.330921
0.448731,1837937138.910697
0.449037,2040246883.683393
0.449343,1231922385.427814
0.449649,1315308803.893948
0.449956,1912175982.865021
0.450262,1238975013.368600
0.450569,976527064.608605
0.450876,1988166371.774909
0.451183,1955557440.992807
0.451490,1158762216.553620
0.451797,916483166.218209
0.452104,1165630776.550202
0.452411,994946006.197456
0.452719,1036687739.678687
0.453026,1354374947.649554
0.453334,2253552311.201179
