0.324676,1731586518.623709
0.325979,1610910205.423451
0.333325,1487550212.320338
0.337294,1616160811.156019
0.338356,1595921982.233108
0.338888,1271166604.957175
0.340486,1610772782.060016
0.341020,1508871958.915815
0.342088,1565924110.701094
0.342890,1591929814.390193
0.343425,1628021775.295101
0.343961,1465833504.702079
0.344229,1626119878.693202
0.344766,1610242414.098017
0.345034,1589167260.288609
0.345840,1315954232.170074
0.346377,1123232274.706738
0.346646,1471803206.427220
0.346915,1123089208.621393
0.347184,1149591598.538332
0.347454,1075641429.603694
0.347723,1123966254.058987
0.347993,1142801864.392315
0.348532,1207193983.135050
0.348802,1239534267.113480
0.349342,1130431936.396305
0.349612,1194493737.092294
0.349882,1252486572.821630
0.350152,1150327584.855757
0.350423,1107489921.433524
0.350693,1103259554.322672
0.350964,1092937776.644117
0.351235,1109647332.805441
0.351506,1089972987.875351
0.351777,1150846166.691111
0.352048,1088442706.896405
0.352319,1111841586.991105
0.352590,1072178304.449207
0.352862,1079764507.416710
0.353133,1120376920.845777
0.353405,1131164169.136915
0.353676,1096613613.368316
0.353948,1094281675.660633
0.354220,1165363365.832808
0.354492,891267512.926199
0.354764,1057298978.676659
0.355036,1113680002.752469
0.355309,1075344060.484553
0.355581,1083708768.605803
0.355854,987074449.310789
0.356126,854954899.897430
0.356399,895347076.141327
0.356672,988486457.464282
0.356945,1025240731.499946
0.357218,1075911822.379675
0.357491,924909872.627882
0.357764,988069046.919774
0.358038,1045285224.102301
0.358311,890374958.669485
0.358585,931754838.345698
0.358858,929000042.043423
0.359132,1073756370.842651
0.359406,950747066.152709
0.359680,920008801.905123
0.359954,1074102729.874787
0.360228,1002493084.789573
0.360503,937392033.807078
0.360777,883613025.438908
0.361051,845057874.171777
0.361326,923992695.143285
0.361601,950948610.028401
0.361876,859502716.661055
0.362151,1067846493.397555
0.362426,935011432.720884
0.362701,857546722.376847
0.362976,913810676.247204
0.363251,980103479.901712
0.363527,970553769.729959
0.363802,1077984594.536457
0.364078,1039098473.737596
0.364354,1091548176.954015
0.364630,960666415.674575
0.364906,947679190.294121
0.365182,935820106.497398
0.365458,938516856.673022
0.365734,939986332.753836
0.366011,904903350.562660
0.366287,971623202.442196
0.366564,939765701.167539
0.366840,885179419.415612
0.367117,874065310.850190
0.367394,1018570732.244611
0.367671,988834102.328926
0.367948,922625869.892601
0.368225,956258912.571648
0.368503,950430673.237108
0.368780,962000101.805386
0.369058,786274875.206519
0.369335,971585588.002292
0.369613,932714686.251446
0.369891,865386189.053495
0.370169,941792400.760226
0.370447,735625351.776641
0.370725,888545860.826611
0.371003,712483825.300992
0.371282,931851094.123769
0.371560,911080943.440035
0.371839,728919968.909104
0.372118,828365926.214942
0.372396,770362979.449039
0.372675,791698982.002383
0.372954,723959863.947498
0.373233,906561773.611673
