0.359406,658319594.225157
0.360777,697777178.995969
0.361876,661061185.834423
0.362976,660770474.379979
0.363251,703226026.247561
0.364078,777077872.099715
0.364354,646727548.035780
0.364906,234350168.532603
0.365182,680068428.540761
0.365458,686907563.276776
0.365734,244015425.751535
0.366011,674334402.286867
0.366840,273394867.278793
0.367117,814919262.648850
0.367394,728975200.324139
0.367671,240541922.525804
0.368780,231702993.908608
0.369058,824072263.563724
0.369335,264705161.107363
0.369613,858733650.557736
0.370169,904624337.029689
0.370447,258669141.054752
0.370725,739079322.162416
0.371003,679641586.644488
0.371282,839905073.503820
0.371560,825514989.369935
0.371839,739378671.332648
0.372118,218003370.700067
0.372396,766240999.095274
0.372675,221353745.875757
0.372954,257095752.776019
0.373233,217677262.025402
0.373513,743335627.708487
0.373792,265227447.429767
0.374071,747690062.011294
0.374351,740399505.626312
0.374630,605555291.312616
0.375190,624013038.028327
0.375470,219828323.751864
0.375750,764213559.565637
0.376030,716358170.454197
0.376310,615391021.112081
0.376591,281017145.206819
0.376871,641486893.292028
0.377152,667093762.150772
0.377432,642406309.024256
0.377713,746868718.297779
0.377994,586806708.542263
0.378275,643782870.992864
0.378556,614957359.476608
0.378837,837760052.166905
0.379119,236882467.806086
0.379400,718741266.403429
0.379682,247845947.621676
0.379963,238010946.391018
0.380245,553066068.276693
0.380527,557033766.410287
0.380809,241222414.793224
0.381091,248777129.248879
0.381373,807184570.834416
0.381655,667312822.367701
0.381937,586546177.328450
0.382220,238001172.730492
0.382502,733161245.892335
0.382785,589363226.345667
0.383068,833814399.269291
0.383351,234185595.032722
0.383634,236177015.150033
0.383917,201472637.401517
0.384200,276836254.737613
0.384483,237299620.802847
0.384767,250352252.855528
0.385050,665055782.155505
0.385334,225980456.195370
0.385617,600320384.672062
0.385901,220289725.687262
0.386185,309258664.764904
0.386469,253940542.493962
0.386753,223495948.720327
0.387037,657829732.970693
0.387322,206099458.506851
0.387606,239097884.498943
0.387891,232811063.058138
0.388175,278169168.337012
0.388460,637352047.944273
0.388745,240123494.949344
0.389030,286804639.404030
0.389315,221384359.724779
0.389600,221303325.857131
0.389885,237023947.695751
0.390171,307675041.214520
0.390456,214195344.234402
0.390742,224411145.579028
0.391027,654464870.731660
0.391313,229733392.621992
0.391599,231020559.498135
0.391885,252864909.442224
0.392171,213726473.837608
0.392457,312940312.291611
0.392744,251903831.205523
0.393030,320239211.386190
0.393317,225043415.575640
0.393603,218123727.728201
0.393890,211209078.127145
0.394177,662777515.375536
0.394464,219934769.479772
0.394751,677999408.548636
0.395038,232742957.562923
0.395325,216965884.135513
0.395613,191651784.852609
0.395900,237943721.959476
0.396188,232405036.388826
0.396475,227551662.480251
0.396763,226107035.796370
0.397051,204920304.566130
0.397339,291276083.884034
0.397627,220418826.880305
0.397915,221699111.066132
0.398203,198505221.578806
0.398492,245323456.338366
0.398780,258141788.913435
0.399069,199647994.569709
0.399358,211794742.680381
0.399646,220539791.094234
0.399935,571839624.440881
0.400224,221736686.517989
0.400514,198609769.601563
0.400803,673538793.653944
0.401092,254009990.201277
0.401382,187561049.981111
0.401671,580755841.451030
0.401961,712488959.537475
0.402250,232676078.721384
0.402540,226507028.271789
0.402830,221018316.193575
0.403120,209452670.399310
0.403411,556538444.697437
0.403701,538783958.463065
0.403991,279419022.832077
0.404282,1051155581.464674
0.404572,239426311.848496
0.404863,558236064.606242
0.405154,549274262.641449
0.405445,549750892.458628
0.405736,219552093.897200
0.406027,275351563.114403
0.406318,213337799.499615
0.406609,191733400.932441
0.406901,558181489.798910
0.407192,272940416.250439
0.407484,1029544481.412945
0.407776,196833293.576565
0.408067,245114187.043447
0.408359,318198865.038755
0.408651,551616004.260705
0.408944,220701736.316678
0.409236,205870014.212845
0.409528,554376932.228176
0.409821,253300716.827545
0.410113,169476767.981561
0.410406,267182270.263426
0.410699,249013460.544042
0.410992,216136246.327389
0.411285,282950655.077095
0.411578,234036551.163738
0.411871,328202965.879453
0.412164,307371969.528277
0.412458,190369234.053847
0.412751,273767120.509110
0.413045,321061397.639702
0.413338,274239795.315969
0.413632,288149648.931980
0.413926,393397964.443003
0.414220,780517769.885029
0.414514,247198406.957591
0.414809,201152119.782325
0.415103,171118419.878494
0.415397,571079995.865641
0.415692,301407419.367548
0.415987,281346965.121814
0.416281,737360042.253815
0.416576,182114638.412650
0.416871,286363629.022530
0.417166,300210149.685588
0.417462,521862253.774981
0.417757,206414492.381890
0.418052,543388208.819498
0.418348,254022185.732932
0.418643,209510878.234106
0.418939,280353857.677477
0.419235,163647679.205532
0.419531,239755318.794135
0.419827,186042786.819022
0.420123,270692806.657959
0.420419,522008235.342518
0.420715,237433392.839778
0.421012,180491622.558970
0.421308,319879839.747240
0.421605,272859274.386205
0.421902,171054949.853046
0.422199,243618079.639526
0.422496,194033983.975942
0.422793,290948709.167840
0.423090,200492835.105439
0.423387,170095357.954891
0.423684,250440111.104414
0.423982,482916289.137371
0.424280,711936429.963733
0.424577,514178901.680296
0.424875,238242664.954139
0.425173,182895730.068602
0.425471,318311249.919511
0.425769,283355603.839424
0.426067,498820477.839233
0.426366,263447988.261722
0.426664,315895659.998060
0.426962,238972588.885715
0.427261,229701020.381595
0.427560,217155634.276842
0.427859,540404057.601102
0.428158,486456072.102192
0.428457,470557342.914501
0.428756,499874621.859151
0.429055,181411499.314658
0.429354,271695024.980963
0.429654,199609877.148507
0.429953,264963384.394993
0.430253,168732697.319479
0.430553,268701519.187975
0.430853,248348022.322570
0.431153,250874890.434432
0.431453,291279382.008062
0.431753,213487084.142615
0.432053,336761607.858023
0.432354,193766365.839261
0.432654,230221444.445601
0.432955,524174989.282463
0.433256,280896770.151896
0.433556,166134159.005939
0.433857,310660809.789494
0.434158,265630316.727330
0.434459,226488501.965281
0.434761,211446142.644477
0.435062,224380464.951043
0.435364,240556594.763831
0.435665,246972607.432231
0.435967,280671706.898721
0.436268,204585662.005285
0.436570,243470142.775679
0.436872,133051004.788634
0.437174,230325783.537778
0.437477,250352231.805078
0.437779,300189269.506337
0.438081,207402608.123379
0.438384,256572162.663873
0.438686,175522907.975628
0.438989,295242976.042403
0.439292,316500105.984247
0.439595,167577259.995434
0.439898,153936869.462346
0.440201,299362300.633422
0.440504,222343805.430530
0.440807,193191629.960343
0.441111,258361434.870794
0.441414,262146678.538359
0.441718,239465479.589993
0.442022,269064123.439694
0.442326,172219285.585644
0.442630,206334255.243387
0.442934,199173117.811167
0.443238,246786815.085454
0.443542,249922808.802526
0.443846,202187757.197060
0.444151,218210676.258213
0.444455,203336114.651015
0.444760,371154255.124207
0.445065,190336283.477232
0.445370,241695749.653975
0.445675,283381244.202269
0.445980,255662470.764183
0.446285,170169307.040155
0.446590,354986620.955356
0.446896,180962051.348247
0.447201,297009945.778697
0.447507,271898936.000753
0.447813,167955659.712900
0.448119,282607505.990477
0.448424,257527112.152529
0.448731,321478900.255460
0.449037,329051427.114297
0.449343,276462582.080424
0.449649,196400682.293503
0.449956,264123304.656607
0.450262,182841513.840774
0.450569,239019059.007604
0.450876,316241116.333091
0.451183,317410858.319211
0.451490,263674267.458207
0.451797,211888865.727330
0.452104,265409087.599827
0.452411,352695603.478970
0.452719,337274178.530151
0.453026,253029107.866764
0.453334,227457782.046599
0.453641,292983438.734478
0.453949,262322270.558655
0.454257,286419918.531524
0.454565,237329837.026288
0.454873,272232602.265238
0.455181,233354046.209093
0.455490,277133302.130581
0.455798,322789162.475124
0.456107,331572719.377456
0.456415,244468057.989233
0.456724,319922720.439092
0.457033,292528832.149420
0.457342,366013259.676964
0.457651,293599492.360243
0.457960,345480997.318506
0.458270,179969705.070844
0.458579,295202773.472823
0.458888,286237449.204520
0.459198,236762638.502156
0.459508,172132974.316947
0.459817,255581952.512275
0.460127,311148434.350506
0.460437,304089442.005508
0.460747,269227650.943249
0.461058,377802731.334390
0.461368,215363541.301393
0.461678,366815671.784525
0.461989,281488464.787209
0.462300,365307299.551546
0.462610,259855010.098183
0.462921,241483128.515808
0.463232,242032359.169714
0.463543,246991788.880671
0.463854,299817990.572320
0.464166,256271011.083603
0.464477,310947025.999580
0.464788,237222152.959320
0.465100,291238889.981344
0.465412,232032742.951753
0.465723,287272258.269010
0.466035,258898380.492451
0.466347,263209050.521601
0.466659,369876565.940134
0.466972,239178023.565163
0.467284,310639243.347289
0.467596,226471311.353574
0.467909,289109151.413833
0.468221,267070230.734868
0.468534,279515411.785850
0.468847,318265583.928319
0.469160,247387741.536102
0.469473,219757324.577651
0.469786,296041498.747164
0.470099,234001324.023851
0.470413,243930792.563301
0.470726,230719202.310709
0.471040,338150507.960259
0.471353,371779292.488598
0.471667,250477144.311309
0.471981,261009046.683780
0.472295,233456772.261605
0.472609,335092574.621114
0.472923,291938964.722738
0.473238,324268896.757973
0.473552,250601572.140083
0.473866,359574915.377503
0.474181,312732613.615092
0.474496,300796320.444995
0.474811,272058816.519723
0.475125,310554581.092142
0.475440,332848995.681397
0.475756,220167318.592117
0.476071,300298312.495734
0.476386,263528648.639170
0.476702,231132588.630601
0.477017,232919486.388705
0.477333,246502553.784565
0.477649,280560003.743462
0.477964,274262258.583151
0.478280,300224163.218385
0.478596,329269384.978917
0.478913,307464589.152670
0.479229,317278054.840573
0.479545,317792856.219252
0.479862,301586894.710877
0.480178,285391619.532186
0.480495,310671090.173212
0.480812,241278493.274180
0.481129,336441710.903093
0.481446,294907819.000113
0.481763,315206457.872709
0.482080,240960916.680077
0.482397,305734405.939797
0.482715,296372235.792154
0.483032,235785368.810921
0.483350,272730064.931737
0.483668,241798786.851292
0.483985,296599543.236430
0.484303,239174307.332929
0.484621,287777691.522700
0.484940,246409658.180212
0.485258,243865553.142618
0.485576,289957111.775127
0.485895,346480569.291642
0.486213,240549758.340382
0.486532,246621119.644112
0.486851,236088529.970436
0.487170,256293467.306241
0.487489,282014885.137375
0.487808,242613158.992149
0.488127,261568121.635750
0.488446,268848321.147451
0.488766,252193036.287980
0.489085,240455897.017022
0.489405,255707557.109910
0.489724,205970477.177500
0.490044,262281526.342678
0.490364,239529480.434604
0.490684,267622103.654201
0.491004,257127310.934686
0.491324,257043501.413212
0.491645,247782612.609621
0.491965,233023270.381157
0.492286,238450085.882052
0.492606,262820923.344168
0.492927,248071096.093042
0.493248,240660630.777810
0.493569,249130979.058588
0.493890,296662484.600956
0.494211,215407043.755152
0.494533,284269321.032705
0.494854,195143001.352515
0.495175,258480527.202968
0.495497,241332703.481500
0.495819,192516136.890237
0.496141,322177225.625547
0.496462,197870787.120979
0.496784,205718913.268979
0.497107,205043812.558343
0.497429,290131202.938198
0.497751,252946531.107922
0.498074,271100075.792606
0.498396,204778383.257163
0.498719,257560666.245608
0.499042,249583013.680008
0.499364,200937392.148250
0.499687,209368563.432277
0.500010,201414214.861998
0.500334,237737560.522133
0.500657,198859033.875978
0.500980,234553672.999434
0.501304,247201597.657926
0.501627,218048695.690822
0.501951,228877298.918449
0.502275,272385136.872826
0.502599,208761305.945672
0.502923,237729744.186383
0.503247,218302285.416465
0.503571,205537064.878808
0.503895,265299206.910794
0.504220,239236180.506930
0.504544,265128541.265132
0.504869,260817088.012258
0.505193,254697758.839720
0.505518,270906506.726321
0.505843,258756253.782872
0.506168,314146190.786177
0.506493,230259731.954523
0.506819,199454218.974289
0.507144,304808024.994466
0.507469,194508727.941100
0.507795,204680384.468466
0.508121,306320364.364489
0.508446,249670372.659025
0.508772,268234503.439208
0.509098,193596084.077707
0.509424,231399483.379308
0.509751,282397284.889622
0.510077,227647516.434021
0.510403,222170566.775119
0.510730,176479094.157490
0.511056,183023541.939612
0.511383,251951896.760757
0.511710,266863773.376598
0.512037,291957668.510286
0.512364,264895483.243932
0.512691,200106019.498493
0.513018,262330775.818818
0.513346,217341794.767336
0.513673,217871058.180998
0.514001,187285465.969129
0.514328,257211165.444188
0.514656,297193576.091437
0.514984,239113849.872102
0.515312,251587228.981941
0.515640,235377267.765503
0.515968,195886263.641567
0.516296,256123435.335094
0.516625,185018711.165199
0.516953,270876784.549510
0.517282,243353790.203284
0.517610,228369861.454588
0.517939,255716889.602307
0.518268,253848072.703287
0.518597,152498801.605739
0.518926,199495686.813759
0.519255,210148207.653889
0.519585,238647935.999713
0.519914,263559943.130229
0.520244,265260723.625316
0.520573,177775429.118049
0.520903,211598724.173293
0.521233,265008893.403765
0.521563,238194949.669220
0.521893,257715497.977725
0.522223,259414899.912851
0.522553,251024762.130674
0.522884,165517211.196836
0.523214,265099729.048769
0.523545,225293262.542393
0.523875,182548477.133542
0.524206,224558573.740609
0.524537,258842058.514934
0.524868,242180814.812481
0.525199,211915399.723954
0.525530,239661139.908820
0.525862,243726618.452933
0.526193,167952812.039242
0.526525,244755531.843916
0.526856,220447047.013195
0.527188,222150154.922621
0.527520,243933918.294126
0.527852,228505423.806818
0.528184,115692463.797232
0.528516,240163443.218285
0.528848,259554585.085131
0.529181,240602298.012891
0.529513,149739695.893027
0.529846,262256889.557781
0.530178,173211982.860615
0.530511,232643781.813394
0.530844,207841779.473850
0.531177,211896841.560622
0.531510,180644289.267896
0.531843,138234881.524178
0.532176,221106541.462002
0.532510,269830127.404141
0.532843,138692764.553418
0.533177,211499037.031233
0.533511,216131389.893757
0.533844,150305256.723821
0.534178,221278782.723165
0.534512,230011077.260936
0.534846,145471752.144925
0.535181,144253527.637694
0.535515,208691961.958264
0.535849,157056150.701416
0.536184,200359866.823114
0.536519,204397025.196860
0.536853,137002836.598873
0.537188,144569025.993513
0.537523,142183505.561763
0.537858,147403626.851252
0.538193,183027645.451036
0.538529,100546178.975051
0.538864,143175272.774465
0.539199,143714932.320319
0.539535,144838281.541504
0.539871,204345304.954700
0.540207,124320057.382998
0.540542,147037178.387954
0.540878,195405367.579368
0.541215,121288638.773358
0.541551,138739105.685024
0.541887,178906243.794585
0.542224,119428014.833254
0.542560,199761478.969110
0.542897,117607307.660102
0.543233,204293905.393216
0.543570,121607392.847279
0.543907,130876492.968268
0.544244,120950577.553198
0.544581,116843939.553959
0.544919,116807776.087355
0.545256,136524050.926775
0.545593,153905033.903186
0.545931,117860608.158002
0.546269,121887077.742944
0.546606,182193882.292168
0.546944,144433954.594777
