0.373792,465902182.786680
0.374071,383664600.300354
0.374351,384222470.722745
0.374630,467483077.899901
0.374910,461703742.279693
0.375190,458029772.020792
0.375470,459959263.391638
0.375750,398202852.923853
0.376030,460316089.998889
0.376310,466438421.683816
0.376591,461371432.429105
0.376871,468187601.858016
0.377152,407940059.786441
0.377432,458063629.043382
0.377713,460685377.641621
0.377994,466793921.539565
0.378275,465225541.660066
0.378556,386962964.296505
0.378837,413304252.025769
0.379119,431265434.035198
0.379400,457570748.088229
0.379682,478286983.191269
0.379963,398772725.970916
0.380245,397233616.334581
0.380527,378310073.567036
0.380809,450467218.403484
0.381091,456554675.744452
0.381373,428599724.789014
0.381655,427746824.743501
0.381937,485896241.573864
0.382220,452410392.478952
0.382502,374557306.321534
0.382785,485357951.108196
0.383068,444978257.964160
0.383351,435806920.933675
0.383634,424564546.296100
0.383917,425100341.458870
0.384200,433940829.301208
0.384483,418560555.643506
0.384767,435004328.856704
0.385050,452818645.854320
0.385334,474075207.798238
0.385617,484263049.085288
0.385901,462677480.283590
0.386185,359651259.693113
0.386469,458197065.804322
0.386753,463547152.901419
0.387037,417177136.737179
0.387322,397034408.361025
0.387606,392754450.041492
0.387891,465622126.116277
0.388175,442041104.139509
0.388460,386127968.570990
0.388745,446533375.994624
0.389030,437428658.659384
0.389315,461332004.271202
0.389600,424737439.067413
0.389885,452063065.460302
0.390171,412064787.340875
0.390456,306189498.488921
0.390742,424116476.965870
0.391027,452774438.870960
0.391313,436836331.642415
0.391599,463412160.892402
0.391885,394715956.202496
0.392171,401422159.194994
0.392457,480709188.684269
0.392744,327885693.335450
0.393030,378402316.018297
0.393317,399469163.210255
0.393603,456760658.691029
0.393890,376622013.100508
0.394177,439346332.357185
0.394464,387276441.910033
0.394751,424005672.415612
0.395038,429994320.424169
0.395325,476233292.850907
0.395613,570181110.807049
0.395900,373619368.578203
0.396188,477759327.004595
0.396475,434664552.881437
0.396763,407265082.548883
0.397051,432306954.815589
0.397339,452566812.576829
0.397627,419748198.102310
0.397915,415515818.593271
0.398203,424202939.264297
0.398492,426767674.738211
0.398780,450389489.604229
0.399069,397937839.516495
0.399358,431056607.698852
0.399646,404436047.668195
0.399935,419891728.978535
0.400224,438048622.295476
0.400514,420944255.708432
0.400803,334736583.566447
0.401092,417253743.903964
0.401382,438093860.425194
0.401671,424398499.521907
0.401961,427628701.260859
0.402250,434238495.753280
0.402540,423940020.078840
0.402830,435953559.464392
0.403120,420932302.125064
0.403411,399167743.708962
0.403701,397673874.103691
0.403991,413054207.664809
0.404282,437869045.167249
0.404572,424222958.176631
0.404863,394405915.210932
0.405154,436723585.511238
0.405445,403554883.067056
0.405736,410144862.525751
0.406027,433560896.444195
0.406318,400428992.751642
0.406609,420467984.500966
0.406901,415609832.163526
0.407192,405377022.165061
0.407484,567190301.770578
0.407776,404415162.911577
0.408067,396211973.577080
0.408359,388014649.772996
0.408651,346940966.183436
0.408944,401824741.804530
0.409236,437222310.315228
0.409528,460528358.453152
0.409821,425518399.961616
0.410113,342972747.852014
0.410406,391733403.769685
0.410699,366156889.563417
0.410992,285058950.264605
0.411285,295660022.562827
0.411578,287530620.001164
0.411871,473253971.166298
0.412164,279975772.244235
0.412458,339992772.397923
0.412751,340539588.925967
0.413045,359775661.804157
0.413338,350973557.995620
0.413632,286148609.703285
0.413926,275378575.110102
0.414220,378594443.462593
0.414514,373129670.879383
0.414809,390981106.994122
0.415103,381520834.982011
0.415397,469909646.947719
0.415692,384577237.073825
0.415987,402399323.637583
0.416281,382310211.267758
0.416576,378186968.090502
0.416871,369415725.606791
0.417166,331426691.798912
0.417462,309399249.693564
0.417757,262166316.690825
0.418052,274016276.242311
0.418348,269276781.743003
0.418643,398468474.109802
0.418939,293609359.222511
0.419235,372348160.783437
0.419531,419240654.134496
0.419827,358844094.149145
0.420123,257455994.596446
0.420419,343374238.457245
0.420715,371692386.562549
0.421012,407263148.338188
0.421308,273616226.560656
0.421605,233879378.045319
0.421902,361923214.360884
0.422199,413952671.907813
0.422496,260031937.709256
0.422793,416960508.376587
0.423090,406921313.355448
0.423387,236683075.603899
0.423684,254394428.648168
0.423982,372893069.101981
0.424280,314806302.981188
0.424577,362756177.753960
0.424875,396851731.953994
0.425173,400002172.236367
0.425471,397889062.399389
0.425769,395777432.740912
0.426067,404839808.101407
0.426366,398785358.790188
0.426664,304730948.522037
0.426962,276394120.661775
0.427261,400992352.723299
0.427560,377234107.882732
0.427859,224949747.278129
0.428158,263551672.486632
0.428457,305403512.253701
0.428756,213576837.124618
0.429055,368717235.069143
0.429354,204262283.841110
0.429654,223170387.238167
0.429953,204774171.149711
0.430253,216474894.623053
0.430553,204631570.573811
0.430853,206520986.984032
0.431153,424658017.662451
0.431453,229888660.239547
0.431753,412611122.868908
0.432053,208191769.199049
0.432354,268141334.545239
0.432654,348919186.341067
0.432955,384003816.775337
0.433256,233320287.040322
0.433556,198057977.795316
0.433857,194732876.576643
0.434158,391934928.112384
0.434459,380734981.751981
0.434761,379301849.728400
0.435062,226981977.588156
0.435364,215200629.369805
0.435665,204727293.003033
0.435967,205955858.997441
0.436268,374099496.238236
0.436570,194126860.506474
0.436872,201199080.412081
0.437174,271200500.052933
0.437477,201708663.449169
0.437779,197748870.841108
0.438081,358417632.163215
0.438384,206683131.034787
0.438686,217622498.449487
0.438989,226611933.365879
0.439292,365690306.505316
0.439595,362329210.800938
0.439898,206327148.565077
0.440201,200436961.547215
0.440504,225575546.788531
0.440807,186084245.580531
0.441111,187957943.868503
0.441414,193704442.269723
0.441718,199446989.739374
0.442022,181957033.117491
0.442326,364434068.748647
0.442630,189569597.004862
0.442934,206263422.975965
0.443238,230033663.147538
0.443542,184865582.799807
0.443846,190597376.211241
0.444151,203405822.116801
0.444455,206553458.237265
0.444760,296537455.133898
0.445065,381958622.923904
0.445370,189628314.223198
0.445675,192776356.600183
0.445980,179220676.741726
0.446285,224751914.958695
0.446590,187443206.725070
0.446896,188020854.769633
0.447201,222597086.793106
0.447507,195587678.019409
0.447813,216675622.072367
0.448119,226855004.808682
0.448424,181934576.744572
0.448731,397686049.917611
0.449037,373223700.403959
0.449343,188148146.138066
0.449649,187444299.387610
0.449956,257728067.255720
0.450262,190513185.750177
0.450569,414129278.708361
0.450876,207633056.178292
0.451183,187125516.071487
0.451490,204299674.543889
0.451797,183168989.348625
0.452104,209902860.145056
0.452411,357797890.690239
0.452719,175331567.288831
0.453026,434674689.080939
0.453334,175849713.851152
0.453641,205725327.633123
0.453949,320899088.256219
0.454257,204312875.219154
0.454565,248146478.392097
0.454873,408348903.397858
0.455181,175492416.222642
0.455490,176068634.610484
0.455798,172196580.769210
0.456107,177855098.516643
0.456415,177159969.296093
0.456724,166309033.244131
0.457033,164983723.121148
0.457342,158584601.246518
0.457651,172481775.209473
0.457960,155941881.358445
0.458270,153988163.141603
0.458579,162804963.052608
0.458888,165283128.854823
0.459198,169025733.903945
0.459508,390463401.299838
0.459817,150565605.687924
0.460127,178341175.786266
0.460437,175120115.250574
0.460747,161789386.482328
0.461058,173738714.242403
0.461368,242520820.703035
0.461678,169202409.704394
0.461989,181768336.006090
0.462300,180445401.851023
0.462610,176600492.299736
0.462921,177171694.811859
0.463232,182784854.581294
0.463543,173272300.872920
0.463854,234311538.850637
0.464166,164340869.515529
0.464477,185686989.210275
0.464788,168006140.159519
0.465100,172982062.083952
0.465412,164120720.624410
0.465723,188581351.161276
0.466035,295345239.882165
0.466347,201647029.158553
0.466659,170180898.760232
0.466972,223483927.530704
0.467284,169439587.280339
0.467596,171892352.661715
0.467909,175597749.231829
0.468221,198735359.490500
0.468534,170466798.219173
0.468847,163518341.348998
0.469160,168474183.476485
0.469473,160278846.415609
0.469786,188390044.657286
0.470099,157669341.320883
0.470413,197646488.333341
0.470726,151311780.377213
0.471040,234392681.118479
0.471353,178079156.906303
0.471667,175521390.402688
0.471981,192322455.451206
0.472295,171659391.368827
0.472609,167858291.569981
0.472923,160940711.321509
0.473238,238212920.310665
0.473552,142755621.940495
0.473866,170128166.201141
0.474181,176924426.826068
0.474496,148218476.741012
0.474811,155640055.217233
0.475125,149987282.651716
0.475440,227706041.905405
0.475756,173521700.246330
0.476071,177194656.441582
0.476386,144816450.785204
0.476702,183290628.080719
0.477017,144099522.245812
0.477333,216077805.332566
0.477649,166349736.732849
0.477964,146438672.003674
0.478280,197875016.666663
0.478596,168045204.009956
0.478913,178527825.959615
0.479229,146865037.103937
0.479545,154250333.720456
0.479862,164107858.518239
0.480178,167149104.715163
0.480495,185660014.047736
0.480812,163945642.865789
0.481129,155233215.876243
0.481446,144053504.878462
0.481763,180471148.429080
0.482080,165583399.154514
0.482397,151940735.073111
0.482715,176588457.159492
0.483032,164802862.493497
0.483350,183259794.761823
0.483668,153591576.341764
0.483985,206571407.451568
0.484303,173832872.855376
0.484621,152824127.403918
0.484940,181111098.762456
0.485258,251255418.389364
0.485576,220392029.756891
0.485895,216627283.109517
0.486213,209788919.677929
0.486532,174664334.112039
0.486851,156162725.553361
0.487170,181310726.271801
0.487489,165276697.389878
0.487808,166451053.384487
0.488127,159642515.552336
0.488446,164500799.240906
0.488766,166287865.776259
0.489085,165006725.248926
0.489405,168632082.026919
0.489724,169803042.196927
0.490044,189970264.407080
0.490364,190520891.087370
0.490684,208218570.348806
0.491004,169581583.640257
0.491324,216038942.854437
0.491645,247782612.609621
0.491965,201219569.436747
0.492286,195651352.518607
0.492606,151580439.510125
0.492927,207744267.664124
0.493248,187519831.595908
0.493569,214936530.952507
0.493890,239283320.912706
0.494211,188557440.567541
0.494533,239737860.870929
0.494854,262833229.946669
0.495175,198737386.481528
0.495497,254130649.878246
0.495819,225414464.080340
0.496141,229604563.442025
0.496462,235618444.971751
0.496784,172852578.012989
0.497107,251285147.141234
0.497429,195245526.505580
0.497751,207951234.708917
0.498074,201805437.585527
0.498396,204170732.268269
0.498719,195600317.290296
0.499042,190071735.478935
0.499364,197295022.502058
0.499687,268841372.755069
0.500010,253587776.543119
0.500334,186793797.553104
0.500657,195827646.164454
0.500980,220007708.782415
0.501304,207213103.919144
0.501627,196849516.943104
0.501951,248253154.911546
0.502275,191880196.419302
0.502599,178506044.214415
0.502923,179658356.293526
0.503247,206812691.447177
0.503571,189215003.844314
0.503895,173441622.741225
0.504220,250110552.348154
0.504544,164874924.294718
0.504869,196216559.268481
0.505193,198567684.024332
0.505518,178593153.654768
0.505843,155012487.697432
0.506168,246613804.283199
0.506493,197107152.746411
0.506819,185594862.368825
0.507144,203004554.195919
0.507469,192702145.328644
0.507795,201068377.683729
0.508121,191976809.886585
0.508446,183492683.520488
0.508772,195462362.371620
0.509098,192994854.002932
0.509424,180912323.369277
0.509751,207291624.014723
0.510077,164578943.279477
0.510403,240784857.504926
0.510730,184282591.518195
0.511056,170421921.019180
0.511383,162568961.957536
0.511710,190102957.663778
0.512037,163664155.037593
0.512364,185786424.899591
0.512691,203700738.411639
0.513018,170694682.895806
0.513346,169442776.636794
0.513673,153227996.962460
0.514001,193867383.303508
0.514328,190216629.328493
0.514656,191949975.704932
0.514984,191291079.897682
0.515312,207962840.108588
0.515640,173247227.543136
0.515968,164233910.065339
0.516296,184480516.360242
0.516625,198149071.312406
0.516953,186749853.665191
0.517282,199216092.960532
0.517610,156221680.681729
0.517939,156768163.089526
0.518268,160293736.049728
0.518597,213260042.870526
0.518926,177461834.837314
0.519255,162522551.528362
0.519585,155924586.613279
0.519914,192761673.982379
0.520244,159394336.169472
0.520573,149236229.794750
0.520903,208032453.541159
0.521233,176474532.154525
0.521563,160380639.428153
0.521893,189426829.158742
0.522223,184024299.709345
0.522553,234408465.819424
0.522884,182128257.481824
0.523214,229515872.800612
0.523545,253751358.863537
0.523875,161211642.143908
0.524206,141015674.275105
0.524537,185394884.016417
0.524868,248694235.259761
0.525199,198300723.205376
0.525530,234335336.799735
0.525862,202316756.094425
0.526193,167361428.898259
0.526525,212239700.318758
0.526856,235222318.260728
0.527188,183155712.835139
0.527520,222670913.309650
0.527852,140527883.374736
0.528184,228433589.232289
0.528516,131588323.925498
0.528848,221211294.106646
0.529181,169836916.244393
0.529513,150918748.616595
0.529846,200376050.448641
0.530178,182049328.924933
0.530511,224398179.420008
0.530844,189589385.242436
0.531177,178935110.651192
0.531510,213007272.687226
0.531843,175293594.443426
0.532176,204641160.714832
0.532510,159899334.758010
0.532843,185707261.012204
0.533177,169199229.624987
0.533511,135082118.683598
0.533844,206669727.995253
0.534178,177844751.101112
0.534512,125567271.770001
0.534846,196504181.324798
0.535181,152463077.991058
0.535515,195795267.679944
0.535849,138303177.483336
0.536184,206218342.461217
0.536519,166328811.334980
0.536853,211359076.975184
0.537188,217146188.840459
0.537523,167928667.062658
0.537858,222275310.331253
0.538193,205248254.163941
0.538529,137374139.878704
0.538864,206873659.437390
0.539199,132614998.523221
0.539535,207913017.051515
0.539871,209016054.782236
0.540207,211285731.326973
0.540542,198383494.650414
0.540878,159240792.087067
0.541215,265902015.772361
0.541551,149231979.224227
0.541887,197554451.616821
0.542224,182346188.501504
0.542560,169476939.883414
0.542897,140895883.434379
0.543233,218262719.437197
0.543570,147790802.790474
0.543907,147745018.728622
0.544244,203522606.459709
0.544581,197646464.917145
0.544919,176664497.166945
0.545256,152209792.948149
0.545593,193397646.376456
0.545931,186951309.492004
0.546269,218816325.281380
0.546606,186835764.643560
0.546944,167636196.296749
0.547282,168164301.618792
0.547620,159416914.836625
0.547959,167480977.320481
0.548297,156421838.839520
0.548635,155215267.298226
0.548974,160378251.234492
0.549312,178271748.450639
0.549651,181688567.062660
0.549990,165436056.883839
0.550329,234199189.113791
0.550668,163599912.515078
0.551007,131186394.959343
0.551346,171009801.009917
0.551686,157673362.363672
0.552025,154737974.714315
0.552365,161039639.970655
0.552704,151180714.468399
0.553044,164978629.200574
0.553384,202988258.404261
0.553724,149311980.311531
0.554064,207474186.605792
0.554404,137121402.335921
0.554744,163573666.771714
0.555085,133006795.490336
0.555425,164624597.174465
0.555766,135227007.392128
0.556107,159346404.030621
0.556447,136294336.119588
0.556788,164422974.549896
0.557129,254605182.425926
0.557470,158576811.645530
0.557812,163123325.511676
0.558153,139531148.162480
0.558494,138340437.615887
0.558836,161252208.473547
0.559178,145140014.473771
0.559519,162300705.030964
0.559861,127278285.302693
0.560203,134117240.722980
0.560545,134076313.827872
0.560887,134035411.858353
0.561230,167206855.505239
0.561572,144257812.250469
0.561914,133340578.512456
0.562257,179640276.754294
0.562600,144125989.476867
0.562943,118924909.641722
0.563285,130891893.952426
0.563628,160565192.372494
0.563971,163372506.385680
0.564315,170175524.498748
0.564658,121027658.147325
0.565001,139824356.257907
0.565345,151192634.109678
0.565689,149435611.984210
0.566032,158513299.722800
0.566376,137944507.295995
0.566720,125935884.196204
0.567064,127037020.907817
0.567408,142944488.465064
0.567752,130375945.607007
0.568097,138873746.177432
0.568441,153625200.938495
0.568786,150165802.744681
0.569131,139884848.684292
0.569475,156327995.450139
0.569820,119909904.058410
0.570165,150552180.077557
0.570510,157889985.572280
0.570855,133427793.872308
0.571201,137928308.593128
0.571546,144695841.844245
0.571892,171313499.402579
0.572237,137236243.669431
0.572583,148533221.355221
0.572929,150755386.149937
0.573275,129746489.066060
0.573621,141035502.597151
0.573967,122873392.139340
0.574313,101325835.896841
0.574659,150528207.638982
0.575006,153311479.166715
0.575352,158920847.050373
0.575699,149826844.573053
0.576046,148086100.695273
0.576393,154257020.979619
0.576740,155340361.922587
0.577087,128752547.587650
0.577434,131536508.489075
0.577781,99892549.809601
0.578129,132585850.138170
0.578476,146646663.242539
0.578824,205807531.450550
0.579171,145431239.539630
0.579519,175254035.983549
0.579867,143090576.952592
0.580215,130094523.859957
0.580563,145819819.819150
0.580911,130579371.550864
0.581260,127726873.455077
0.581608,152438823.838347
0.581957,145082796.222424
0.582305,145039358.194965
0.582654,146119945.705948
0.583003,133154095.895430
0.583352,142662545.751251
0.583701,144304370.223666
0.584050,117317498.174418
0.584399,144218115.192632
0.584749,102661594.631741
0.585098,151983509.869128
0.585448,138482352.858548
0.585797,155816202.868450
0.586147,141761637.391242
0.586497,141719345.677426
0.586847,159596709.707979
0.587197,130438407.998721
0.587547,156703296.777463
0.587898,154418651.733469
0.588248,143186228.536869
0.588598,125809794.253606
0.588949,164342523.810383
0.589300,160940681.346802
0.589651,114524386.407746
0.590002,149675152.661088
0.590353,152980585.951570
0.590704,132283288.616876
0.591055,138381883.156434
0.591406,169579010.101667
0.591758,148337564.361208
0.592109,145506048.857627
0.592461,123169700.613559
0.592813,142076713.476878
0.593165,126995612.539075
0.593517,185982261.015421
0.593869,87396880.894333
0.594221,144690791.236282
0.594573,127401437.092675
0.594926,149054460.688255
0.595278,105641646.526055
0.595631,154524651.072188
0.595983,123916543.825812
0.596336,140545337.049093
0.596689,94964997.222037
0.597042,175994168.900342
0.597395,153741244.053122
0.597748,197529635.808100
0.598102,148658155.565400
0.598455,125323958.566803
0.598809,141917969.018520
0.599162,160718997.456788
0.599516,141834216.733619
0.599870,163393560.190401
0.600224,145626555.174745
0.600578,125655826.480427
0.600932,133366207.105015
0.601286,128901122.687255
0.601641,132181519.209379
0.601995,142647656.426308
0.602350,112757966.915518
0.602705,144221413.874252
0.603059,156332000.993664
0.603414,157390515.701401
0.603769,145198366.957953
0.604124,131357617.479497
0.604480,132422538.037243
0.604835,182027499.423575
0.605190,146682105.298543
0.605546,125139330.615774
0.605902,82115803.831864
0.606257,138839668.567534
0.606613,147611572.277160
0.606969,190517262.622499
0.607325,152479220.289069
0.607681,153535141.390743
0.608037,139736557.726871
0.608394,184794215.467235
0.608750,135256146.755699
0.609107,161050608.463490
0.609464,150013477.815158
0.609820,123601309.172685
0.610177,114778302.128036
0.610534,120783938.057867
0.610891,147642644.726655
0.611248,168449986.439296
0.611606,82280509.000269
0.611963,163964580.359393
0.612321,180911416.156215
0.612678,156196072.837243
0.613036,139713600.478072
0.613394,141316053.768616
0.613752,145655456.894707
0.614110,136306898.208916
0.614468,145570551.185723
0.614826,109419650.712356
0.615185,115404105.500603
0.615543,125212532.227493
0.615902,174371919.579012
0.616260,67214746.157767
0.616619,112538285.499000
0.616978,73729366.479092
0.617337,105921021.373407
0.617696,122810834.127870
0.618055,117318470.559455
0.618414,70916140.436144
0.618774,134701532.090679
0.619133,155924907.464909
0.619493,136258431.924648
0.619852,142757397.537736
0.620212,94236125.858860
0.620572,70792736.225916
0.620932,123034766.155384
0.621292,108848764.449560
0.621653,110449481.508824
0.622013,169705692.235467
0.622373,115823218.064661
0.622734,176674401.961799
0.623094,116843083.634897
0.623455,157556696.271790
0.623816,122750045.258799
0.624177,80361739.242766
0.624538,144935008.465510
0.624899,74345907.831653
0.625260,117183037.777668
0.625622,101963183.319896
0.625983,126332773.096563
0.626345,123586081.741513
0.626707,147935364.925134
0.627068,164686357.613459
0.627430,140267973.079286
0.627792,143476040.750464
0.628154,130985633.371625
0.628517,104433644.068617
0.628879,135778718.542985
0.629241,156289831.786099
0.629604,124347096.826240
0.629966,116744528.112318
0.630329,105364036.291324
0.630692,166373267.225430
0.631055,128524186.203190
0.631418,71801688.825301
0.631781,120894400.335553
0.632144,76616391.914673
0.632508,117588558.260743
0.632871,69562236.830164
0.633235,69003177.534744
0.633598,111020113.895462
0.633962,112065813.174504
0.634326,152969043.590066
0.634690,82924214.662163
0.635054,115737627.948240
0.635418,83414840.195531
0.635783,149027678.152949
0.636147,122630243.610642
0.636512,92484042.461968
0.636876,117722132.742911
0.637241,81145910.701459
0.637606,117654766.550782
0.637971,97749052.300619
0.638336,115976690.105178
0.638701,70317606.821988
0.639066,97665243.296031
0.639431,82079740.920937
0.639797,68648404.672979
0.640162,153342479.521767
0.640528,86833532.097525
0.640894,118960139.931620
0.641260,87319687.198225
0.641626,73370460.413363
0.641992,112968998.379517
0.642358,134881859.483340
0.642724,113439703.041366
0.643090,119291729.351695
0.643457,91448770.010343
0.643823,68968025.168642
0.644190,69482876.561947
0.644557,126636580.747750
0.644924,72114239.142007
0.645291,100931220.316682
0.645658,87021751.921478
0.646025,113149492.825712
0.646393,107248043.014143
0.646760,97616000.916910
0.647127,106653854.543667
0.647495,117819047.379239
0.647863,81543880.029881
0.648231,94841122.819826
0.648599,110261477.634975
0.648967,112892771.972203
0.649335,95292814.682257
0.649703,100055704.972156
0.650071,71828152.040824
0.650440,90424642.162019
0.650809,109542358.042749
0.651177,113232602.963989
0.651546,115857842.879152
0.651915,99354523.120320
0.652284,145537103.153485
0.652653,79120057.351147
0.653022,71134833.529683
0.653391,84913107.549469
0.653761,109294734.213516
0.654130,117219966.255120
0.654500,139987926.289590
0.654870,114503239.563461
0.655240,134609324.198236
0.655609,107551111.753082
0.655980,110169067.769098
0.656350,105372412.624561
0.656720,69875563.177844
0.657090,70914291.044556
0.657461,71423371.537305
0.657831,83039337.771147
0.658202,86188537.123873
0.658573,98851036.319876
0.658944,92481617.756869
0.659315,89285689.714749
0.659686,88732405.058371
0.660057,88707452.137455
0.660428,89738257.454885
0.660799,109238814.257339
0.661171,103404790.413642
0.661543,89135207.903221
0.661914,103873993.210609
0.662286,104371962.555874
0.662658,113828366.403555
0.663030,84820485.651787
0.663402,90590255.943369
0.663774,87932152.818204
0.664147,81064402.302581
0.664519,69464299.191888
0.664892,85753850.387523
0.665264,86781729.411308
0.665637,94644466.442933
0.666010,80950930.028614
0.666383,86708864.658104
0.666756,114528749.016692
0.667129,81408213.322138
0.667502,77184908.855289
0.667876,109708408.952181
0.668249,108103425.229382
0.668623,68201546.759225
0.668997,86014841.099621
0.669370,145240594.430562
0.669744,65523486.923574
0.670118,86990905.004974
0.670492,103731285.093660
0.670867,84847377.451978
0.671241,90059748.562972
0.671615,106261814.928583
0.671990,107278821.629009
0.672364,95739289.237099
0.672739,105649996.800439
0.673114,64313519.035936
0.673489,105591171.506747
0.673864,99813369.489539
0.674239,83067591.358887
0.674614,96624086.212107
0.674990,78322067.247509
0.675365,81954306.595369
0.675741,110111799.864549
0.676116,99646967.252703
0.676492,101183988.339241
0.676868,110020065.310382
0.677244,77149047.975577
0.677620,104747667.093471
0.677996,81795127.512930
0.678373,93230996.307647
0.678749,94767239.217840
0.679126,112960382.554337
0.679502,107204558.864599
0.679879,76479143.404783
0.680256,147714694.379644
0.680633,98795843.709923
0.681010,86812305.702164
0.681387,69638498.436156
0.681764,97674739.607183
0.682141,105958164.557467
0.682519,91908865.442535
0.682896,105380459.879083
0.683274,76807868.466875
0.683652,85606732.509072
0.684030,103737071.719127
0.684408,83485280.459209
0.684786,143078110.151138
0.685164,168433155.761320
0.685542,127973875.698114
0.685921,98414286.516028
0.686299,79745370.294787
0.686678,110784442.217123
0.687056,92122407.956854
0.687435,167119878.568476
0.687814,105003063.461328
0.688193,95148978.636951
0.688572,102877355.737028
0.688951,115769771.632803
0.689331,94553742.365969
0.689710,73349386.326073
0.690090,111543028.529279
0.690469,107898533.025915
0.690849,99094850.947668
0.691229,109387163.250483
0.691609,101103744.844226
0.691989,97981814.084159
0.692369,110843714.779945
0.692749,106174592.447233
0.693130,100477494.323779
0.693510,116934019.260305
0.693891,94242539.024485
0.694272,97820615.253065
0.694652,100367321.390666
0.695033,120407779.077442
0.695414,96196948.023886
0.695795,111599038.342037
0.696177,113625041.791713
0.696558,112565937.687961
0.696939,64232380.943615
0.697321,103771128.205265
0.697702,113500725.248090
0.698084,102174063.525058
0.698466,100092943.206369
0.698848,114947136.837213
0.699230,112350647.178967
0.699612,97446539.426934
0.699994,105110976.187698
0.700377,92267368.515672
0.700759,108640797.200476
0.701142,65576546.034455
0.701524,97825810.316588
0.701907,100359319.663245
0.702290,111593709.303064
0.702673,98769338.212845
0.703056,97207569.171816
0.703439,101784404.009392
0.703823,96131943.485342
0.704206,100706579.018602
0.704589,106811909.579858
0.704973,112402994.772545
0.705357,99092040.588544
0.705741,113363145.822172
0.706125,115374347.644501
0.706509,112791151.320918
0.706893,90310446.888499
0.707277,105078519.772628
0.707661,79552413.006970
0.708046,107060709.870291
0.708430,99896205.565742
0.708815,96811879.398947
0.709200,96785614.574434
0.709585,97268623.839004
0.709969,112006779.400196
0.710355,88054182.451773
0.710740,102786847.016514
0.711125,91058716.924823
0.711510,93068333.597536
0.711896,96602159.154271
0.712281,92509649.773929
0.712667,105188543.684556
0.713053,109732261.045359
0.713439,108178932.625859
0.713825,81239195.634743
0.714211,100506325.967986
0.714597,114180865.945391
0.714984,107554680.348111
0.715370,111583197.993455
0.715756,99383639.498135
0.716143,93780660.594053
0.716530,108958918.675879
0.716917,104369677.628528
0.717304,88133130.931574
0.717691,91653992.021003
0.718078,91123041.598108
0.718465,105269354.750022
0.718852,97651493.525932
0.719240,106224296.183284
0.719628,107207074.869855
0.720015,101111518.064526
0.720403,99062614.896788
0.720791,145016936.186582
0.721179,110627751.997794
0.721567,102012764.612898
0.721955,94917043.908318
0.722343,83787200.706634
0.722732,104453550.819057
0.723120,98876306.467287
0.723509,117510159.821132
