0.344766,469045204.106591
0.345034,479817504.600007
0.345302,456999961.685341
0.345571,473606555.566439
0.345840,399746629.284479
0.346108,451363264.428545
0.346377,427863299.969407
0.346646,436440653.787082
0.346915,347414755.196112
0.347184,476144968.615623
0.347454,273640850.832875
0.347723,450313987.872177
0.347993,485045398.377139
0.348262,473953770.086212
0.348532,303009565.188994
0.348802,299260543.832847
0.349072,447991151.024630
0.349342,286690603.452032
0.349612,443291832.703712
0.349882,469229190.860217
0.350152,465423229.543026
0.350423,576119409.481205
0.350693,581692332.318520
0.350964,315716124.525288
0.351235,278678553.900910
0.351506,439925369.508904
0.351777,284973399.868386
0.352048,281971651.133396
0.352319,463990053.853542
0.352590,201562953.528614
0.352862,281646298.891439
0.353133,297419646.513183
0.353405,280708199.254008
0.353676,332536672.101821
0.353948,321593059.663049
0.354220,309216281.508087
0.354492,724830329.833271
0.354764,453745474.500201
0.355036,283662171.206124
0.355309,403739805.870589
0.355581,308623912.461424
0.355854,296280542.850098
0.356126,163179452.586925
0.356399,283837957.524739
0.356672,202561223.609934
0.356945,270696377.231451
0.357218,285665714.014083
0.357491,265467150.133671
0.357764,285447481.737772
0.358038,309714140.474756
0.358311,297412755.833738
0.358585,290851828.339406
0.358858,285728126.574968
0.359132,274165793.355157
0.359406,309839548.151623
0.359680,344770830.755924
0.359954,283862856.983285
0.360228,275892577.312418
0.360503,293649486.200236
0.360777,266398042.748717
0.361051,299851568.982382
0.361326,297596617.453143
0.361601,306757616.138194
0.361876,270272049.008896
0.362151,276585073.056242
0.362426,263653710.363903
0.362701,274950606.227646
0.362976,264877819.471285
0.363251,269759781.323710
0.363527,291002486.488933
0.363802,277378925.798912
0.364078,264476640.824423
0.364354,258691019.214312
0.364630,278484921.386159
0.364906,282640506.290836
0.365182,300280736.192841
0.365458,298748020.805292
0.365734,249690203.094594
0.366011,323340155.039760
0.366287,250210498.026980
0.366564,279166388.233232
0.366840,284727297.010557
0.367117,301612168.452137
0.367394,256202934.482853
0.367671,243371827.496696
0.367948,278640650.573114
0.368225,296916271.522986
0.368503,284084328.906391
0.368780,261372279.713979
0.369058,265510857.840583
0.369335,275999247.981277
0.369613,295652752.328423
0.369891,265916984.192946
0.370169,280623917.488555
0.370447,312940323.237902
0.370725,271958644.761385
0.371003,221147625.084320
0.371282,305548031.769202
0.371560,280801773.877753
0.371839,308836571.565207
0.372118,258087861.441692
0.372396,260803129.049859
0.372675,312706085.443530
0.372954,310481756.084700
0.373233,260510529.714271
0.373513,246374698.135674
0.373792,230144451.737999
0.374071,303705250.329165
0.374351,307798658.115484
0.374630,307683764.914628
0.374910,273939549.668224
0.375190,261931398.678557
0.375470,295438065.679256
0.375750,312823682.349670
0.376030,215467105.956927
0.376310,302101046.727749
0.376591,213908573.217131
0.376871,332622833.558829
0.377152,200477392.395049
0.377432,212971656.796085
0.377713,219872566.601683
0.377994,309800450.169756
0.378275,304105451.519923
0.378556,214747014.420403
0.378837,201424837.833807
0.379119,213194221.025477
0.379400,325244352.141862
0.379682,301453076.742095
0.379963,319435743.840577
0.380245,195486245.516668
0.380527,230880412.544588
0.380809,199512487.163271
0.381091,177896494.658417
0.381373,159075100.448435
0.381655,199985528.451507
0.381937,199217459.045284
0.382220,318491365.257422
0.382502,199763896.704818
0.382785,275267295.128506
0.383068,318138661.067834
0.383351,254278441.943814
0.383634,255569849.238598
0.383917,256167958.208114
0.384200,305211970.848218
0.384483,287803621.731733
0.384767,281473389.260221
0.385050,328379934.016492
0.385334,280575122.982631
0.385617,222443226.541316
0.385901,194048316.357745
0.386185,364483426.330065
0.386469,282922887.017729
0.386753,317998865.308860
0.387037,293747868.181882
0.387322,286057776.857336
0.387606,288019930.030427
0.387891,256918717.516821
0.388175,349777073.057431
0.388460,320052594.270072
0.388745,400435169.227845
0.389030,280614611.215454
0.389315,179445086.609216
0.389600,292780176.444528
0.389885,295421152.200502
0.390171,173753985.328736
0.390456,284220745.234111
0.390742,283430590.593696
0.391027,270978641.445499
0.391313,293510125.499142
0.391599,350301204.461564
0.391885,178170396.896960
0.392171,289078756.280354
0.392457,246517532.658599
0.392744,186189788.282343
0.393030,329134745.035806
0.393317,156641161.601282
0.393603,303595407.872481
0.393890,177716376.417663
0.394177,278776521.931153
0.394464,287554465.686285
0.394751,267649313.344476
0.395038,202029077.532625
0.395325,163065554.428892
0.395613,145955451.809460
0.395900,169765005.065643
0.396188,152664891.938701
0.396475,327701645.667667
0.396763,272418115.417313
0.397051,266872954.783797
0.397339,304206564.243372
0.397627,294572074.194976
0.397915,236660400.769981
0.398203,181509911.512127
0.398492,296970499.778022
0.398780,271048878.359106
0.399069,156187206.636167
0.399358,190072204.969573
0.399646,154717145.752263
0.399935,235383570.202830
0.400224,299717478.412694
0.400514,328078936.816233
0.400803,182275589.027073
0.401092,237753350.828395
0.401382,299285141.125094
0.401671,301884738.096923
0.401961,288920024.427827
0.402250,281375723.104929
0.402540,174444218.788422
0.402830,145993750.146215
0.403120,177696942.951672
0.403411,176957612.270301
0.403701,149212098.772353
0.403991,265245594.137696
0.404282,157875742.017159
0.404572,237402990.903297
0.404863,235969350.980900
0.405154,295192793.910374
0.405445,179208011.512249
0.405736,228307238.745861
0.406027,261213707.795571
0.406318,205261920.654203
0.406609,227389086.018123
0.406901,162746892.206429
0.407192,171428093.950399
0.407484,186151319.419965
0.407776,169290068.195544
0.408067,182660435.276213
0.408359,261809192.753406
0.408651,242254717.199653
0.408944,185147961.165359
0.409236,190446527.806020
0.409528,217192413.593626
0.409821,161495959.670472
0.410113,202970200.388985
0.410406,263164491.763224
0.410699,240980768.268428
0.410992,182009470.591485
0.411285,202012051.615325
0.411578,205952165.024089
0.411871,242642925.894585
0.412164,185759581.584481
0.412458,170998329.536087
0.412751,170269794.462983
0.413045,230950610.360368
0.413338,157471026.020848
0.413632,236122628.985928
0.413926,236038778.665802
0.414220,229289592.519599
0.414514,101944356.508117
0.414809,234455450.872114
0.415103,99208733.703874
0.415397,193687970.625759
0.415692,101799856.872483
0.415987,175592432.132763
0.416281,103057535.211309
0.416576,166162991.252418
0.416871,103649016.537157
0.417166,98298898.569617
0.417462,173954084.591660
0.417757,162609487.567727
0.418052,96204261.634710
0.418348,182391908.816074
0.418643,179012459.250660
0.418939,283667733.063735
0.419235,170273091.319116
0.419531,192731485.549982
0.419827,206567080.026814
0.420123,206494268.159617
0.420419,194512574.386185
0.420715,197089557.287615
0.421012,207598423.016544
0.421308,206203533.060204
0.421605,193578129.286097
0.421902,177659388.071310
0.422199,205325806.959059
0.422496,227032960.842599
0.422793,169555143.437948
0.423090,182685905.671733
0.423387,193170309.615438
0.423684,104130361.985519
0.423982,194352394.673294
0.424280,158720332.674616
0.424577,201458058.788951
0.424875,182301707.713526
0.425173,179606238.520606
0.425471,201246368.750765
0.425769,149895771.868651
0.426067,104495989.428772
0.426366,179354864.826559
0.426664,185859608.689087
0.426962,177916405.461618
0.427261,190323702.601893
0.427560,180416312.465655
0.427859,181664956.256681
0.428158,199958358.478664
0.428457,189402607.384806
0.428756,195232814.304098
0.429055,162418959.675218
0.429354,153196712.880832
0.429654,171468156.763636
0.429953,165520336.424526
0.430253,180504745.969676
0.430553,110487972.610141
0.430853,98685661.501863
0.431153,173129807.200845
0.431453,195927835.431432
0.431753,100541317.914259
0.432053,176865108.002954
0.432354,108952805.034197
0.432654,176090056.658109
0.432955,183200462.672105
0.433256,101670292.676788
0.433556,108801586.486243
0.433857,186917510.292631
0.434158,103517696.959915
0.434459,177025495.788955
0.434761,105397769.564324
0.435062,190560800.668567
0.435364,172940687.046430
0.435665,135834934.087727
0.435967,205955858.997441
0.436268,91576439.183318
0.436570,139589548.524722
0.436872,183675289.537480
0.437174,149225155.531518
0.437477,177062588.815509
0.437779,135506603.297677
0.438081,104997570.362461
0.438384,124398624.321878
0.438686,101686703.144552
0.438989,183879397.359742
0.439292,209705591.695084
0.439595,153989914.590399
0.439898,136473443.094769
0.440201,105391047.523213
0.440504,128623306.048475
0.440807,137624806.627268
0.441111,165997221.904485
0.441414,100080628.506024
0.441718,224619910.774441
0.442022,131628492.042440
0.442326,196084879.468299
0.442630,134762060.455837
0.442934,161143299.199973
0.443238,184284671.317075
0.443542,130114452.005439
0.443846,132645471.282148
0.444151,108783493.473859
0.444455,96520307.587507
0.444760,169817544.805530
0.445065,138251016.714881
0.445370,107991717.930499
0.445675,94460414.734090
0.445980,136824387.620027
0.446285,133566852.318310
0.446590,94363532.152690
0.446896,138609230.819934
0.447201,193088539.264336
0.447507,108374811.755017
0.447813,203213527.209882
0.448119,99329168.772163
0.448424,168481667.900784
0.448731,133202412.854852
0.449037,144680199.470488
0.449343,99193750.514967
0.449649,170171275.211960
0.449956,99126179.713739
0.450262,95256592.875088
0.450569,140599446.475061
0.450876,155884509.869241
0.451183,169243214.194348
0.451490,134071661.419427
0.451797,101476896.538089
0.452104,96976397.392245
0.452411,104596887.831015
0.452719,167680735.261682
0.453026,134481465.390144
0.453334,152275658.008788
0.453641,105728806.152007
0.453949,143895226.083146
0.454257,101838193.255653
0.454565,185155449.261795
0.454873,106221599.481997
0.455181,179943310.836985
0.455490,134117263.187047
0.455798,138519758.699955
0.456107,95914713.842904
0.456415,97152241.226890
0.456724,153613687.194961
0.457033,103432103.341335
0.457342,93247745.532953
0.457651,174384147.730166
0.457960,162280982.226674
0.458270,125471836.633898
0.458579,150768798.468953
0.458888,107655677.798160
0.459198,153832409.508085
0.459508,101887532.592016
0.459817,153728748.664561
0.460127,125218272.360570
0.460437,96094792.484069
0.460747,167477294.600847
0.461058,99820788.546545
0.461368,147154560.478664
0.461678,105435829.927738
0.461989,107293809.448039
0.462300,154577354.732520
0.462610,78839505.490954
0.462921,98989167.563921
0.463232,98955938.514701
0.463543,94512164.112502
0.463854,103298635.407270
0.464166,117116481.723711
0.464477,159879644.947152
0.464788,135285843.199612
0.465100,204433346.099216
0.465412,101239218.469464
0.465723,147093453.905795
0.466035,107455395.786915
0.466347,101137606.525006
0.466659,89800252.851340
0.466972,164474126.441136
0.467284,139944548.013021
0.467596,97865719.033677
0.467909,173089209.957088
0.468221,162373684.883405
0.468534,164826352.689862
0.468847,134699016.820056
0.469160,145301154.522470
0.469473,138991812.126036
0.469786,147707809.100065
0.470099,118252005.990662
0.470413,93819535.601270
0.470726,106293399.438538
0.471040,100632591.093534
0.471353,88102319.732592
0.471667,108685843.167501
0.471981,166721089.628156
0.472295,94256611.260701
0.472609,170354325.645371
0.472923,94817783.414223
0.473238,99151451.124072
0.473552,148989491.894228
0.473866,150186403.129945
0.474181,146398733.465232
0.474496,129535475.471137
0.474811,117041321.523359
0.475125,156210821.350957
0.475440,93322148.321887
0.475756,88315704.068025
0.476071,94503816.768844
0.476386,151031749.102166
0.476702,94441272.773794
0.477017,149068471.288771
0.477333,122319907.041711
0.477649,184970975.919362
0.477964,163812751.732923
0.478280,90563487.251827
0.478596,101075159.607464
0.478913,103521343.525193
0.479229,92952555.129074
0.479545,139382831.675111
0.479862,65643143.407296
0.480178,108337382.685754
0.480495,165237412.502485
0.480812,142292444.751440
0.481129,82255050.643587
0.481446,150854314.121651
0.481763,102596611.778176
0.482080,149519338.042509
0.482397,96352661.265875
0.482715,82737249.158643
0.483032,148137404.488537
0.483350,86385088.439917
0.483668,138170735.343595
0.483985,82011931.913608
0.484303,85067150.546248
0.484621,129407527.237188
0.484940,146613746.617226
0.485258,89910027.168743
0.485576,79415005.135863
0.485895,78773557.494370
0.486213,94128166.307106
0.486532,97787426.492304
0.486851,165384933.755331
0.487170,149965482.068880
0.487489,97691430.799221
0.487808,78004737.194944
0.488127,80435267.451369
0.488446,77339928.001321
0.488766,101245379.531671
0.489085,140470409.226781
0.489405,85235852.369970
0.489724,112793356.549583
0.490044,97436361.421696
0.490364,155602271.177467
0.490684,79000575.220576
0.491004,46527799.121515
0.491324,145657984.134153
0.491645,74640688.242898
0.491965,164522991.423967
0.492286,136344536.286404
0.492606,76401431.204700
0.492927,92873907.896902
0.493248,95897764.040904
0.493569,75105662.804427
0.493890,93393745.152153
0.494211,95804265.919430
0.494533,75032460.272581
0.494854,85984884.970952
0.495175,84128096.117947
0.495497,89585624.777223
0.495819,90165785.632136
0.496141,138858993.275283
0.496462,85845479.950948
0.496784,138160335.242776
0.497107,76054826.616596
0.497429,150843895.867239
0.497751,138026111.926679
0.498074,86314373.907063
0.498396,76564024.600601
0.498719,127565424.319758
0.499042,82587079.952509
0.499364,141445354.593783
0.499687,100739656.607994
0.500010,112840493.868469
0.500334,75202697.716185
0.500657,73965860.161187
0.500980,87275785.302115
0.501304,101788893.153264
0.501627,75105661.849061
0.501951,135630991.951674
0.502275,99269249.882541
0.502599,131307835.913654
0.502923,128845891.887276
0.503247,84055450.617420
0.503571,87050992.183966
0.503895,76749428.878521
0.504220,86390842.960836
0.504544,88174867.937834
0.504869,94183948.448871
0.505193,85100436.010428
0.505518,127911312.752739
0.505843,142346097.652116
0.506168,80194708.972287
0.506493,103677156.796278
0.506819,121118725.117317
0.507144,86743785.769176
0.507469,127062977.076074
0.507795,132440248.773713
0.508121,53560928.150176
0.508446,98063302.996195
0.508772,69765027.800332
0.509098,95595581.889303
0.509424,73326589.538378
0.509751,96736091.206871
0.510077,82890124.717401
0.510403,100877446.535730
0.510730,88839816.106492
0.511056,127816440.764385
0.511383,82784194.649963
0.511710,48575203.693268
0.512037,104912919.895893
0.512364,102482189.218806
0.512691,87471493.553233
0.513018,57497156.343851
0.513346,82027068.548554
0.513673,92176216.922730
0.514001,78384651.891233
0.514328,83743170.144619
0.514656,52023825.191056
0.514984,98634463.072242
0.515312,96810287.636756
0.515640,95584677.265179
0.515968,98540346.039203
0.516296,76419113.573175
0.516625,75201153.570371
0.516953,82336996.184653
0.517282,77539197.858890
0.517610,85266031.822470
0.517939,69740969.891538
0.518268,79253036.782951
0.518597,119735387.198256
0.518926,111955788.420856
0.519255,78582332.607120
0.519585,58918068.987460
0.519914,89836459.170800
0.520244,42822358.970903
0.520573,38052265.764398
0.520903,63004114.501037
0.521233,69520270.242692
0.521563,93852374.183882
0.521893,60569080.169880
0.522223,89637642.761649
0.522553,86048677.326118
0.522884,100852781.015994
0.523214,100820926.036444
0.523545,79445518.896528
0.523875,72308163.020429
0.524206,116723058.118470
0.524537,111947709.517900
0.524868,70463366.656932
0.525199,69257267.507549
0.525530,78111778.933245
0.525862,79270307.943429
0.526193,83385022.878638
0.526525,105233054.754147
0.526856,88060616.635298
0.527188,97486105.218703
0.527520,76192434.527705
0.527852,76168474.602273
0.528184,99164968.969056
0.528516,73760271.258687
0.528848,76686581.956971
0.529181,103789226.593796
0.529513,91376586.076454
0.529846,110796169.071602
0.530178,57737327.620205
0.530511,69498648.744254
0.530844,48869313.587336
0.531177,60626040.779845
0.531510,72963817.163580
0.531843,111176138.757743
0.532176,68213720.238277
0.532510,74658880.567159
0.532843,85801456.037284
0.533177,105749518.515617
0.533511,55794788.151921
0.533844,76326888.180065
0.534178,83346385.004481
0.534512,82146813.307477
0.534846,53965327.408601
0.535181,65676402.826917
0.535515,72104245.283333
0.535849,120722265.091387
0.536184,80261116.242008
0.536519,101320015.355463
0.536853,120023852.575936
0.537188,56774070.936724
0.537523,100640176.776227
0.537858,65512723.045001
0.538193,71339849.025643
0.538529,71317638.575327
0.538864,51426220.425114
0.539199,68352223.908444
0.539535,100452356.552979
0.539871,93998840.279162
0.540207,77043415.842984
0.540542,85188206.526354
0.540878,106160528.058044
0.541215,48981950.273856
0.541551,122416857.957374
0.541887,70513535.827833
0.542224,85056049.588561
0.542560,48338783.540630
0.542897,87914373.547898
0.543233,39578306.457945
0.543570,102988079.109897
0.543907,102956174.468371
0.544244,74431124.648122
0.544581,48830303.097177
0.544919,82520916.439823
0.545256,77266803.290472
0.545593,97569983.757491
0.545931,71413077.849430
0.546269,95768418.226599
0.546606,48159529.395700
0.546944,50464875.701789
0.547282,124673533.958760
0.547620,85795285.075711
0.547959,79973615.467911
0.548297,49823252.371106
0.548635,92086669.777679
0.548974,75846754.193930
0.549312,65404894.723773
0.549651,75221381.267980
0.549990,81561132.939236
0.550329,48574646.631008
0.550668,84401368.293998
0.551007,99401145.079326
0.551346,117858106.101430
0.551686,46204648.311699
0.552025,99309446.458441
0.552365,20202105.372663
0.552704,51932306.496778
0.553044,35764597.938586
0.553384,102647471.579427
0.553724,93968543.593744
0.554064,46105374.801287
0.554404,52428771.481382
0.554744,97337851.001478
0.555085,116884759.673326
0.555425,99580612.976162
0.555766,95522056.285503
0.556107,20709279.946218
0.556447,117316643.748506
0.556788,62089794.585275
0.557129,93680913.623986
0.557470,115485286.741854
0.557812,91900465.077001
0.558153,106801619.581158
0.558494,121693662.965013
0.558836,91242352.837345
0.559178,83183012.247813
0.559519,80863602.153236
0.559861,73959003.621835
0.560203,67631770.962870
0.560545,67038156.913936
0.560887,120288190.129291
0.561230,61843631.488239
0.561572,72128906.125234
0.561914,48071281.523804
0.562257,74373362.987446
0.562600,104090992.399959
0.562943,124070699.001219
0.563285,120603448.139572
0.563628,68568765.425976
0.563971,119958833.360114
0.564315,79377174.178946
0.564658,90199858.430553
0.565001,72480380.590833
0.565345,120954107.287742
0.565689,36503355.599196
0.566032,104345085.788750
0.566376,71252328.148758
0.566720,91175300.775532
0.567064,97983711.193474
0.567408,112191490.946684
0.567752,62626000.073235
0.568097,88788132.801965
0.568441,44380613.604454
0.568786,72238852.077934
0.569131,75060162.708644
0.569475,90954470.080081
0.569820,73878139.941200
0.570165,79537000.795691
0.570510,59066757.192508
0.570855,64726674.474226
0.571201,108980391.974817
0.571546,66389856.846183
0.571892,106078226.451266
0.572237,74856132.910599
0.572583,83337341.752738
0.572929,66309699.923092
0.573275,56657855.487363
0.573621,96855706.602863
0.573967,69647130.106631
0.574313,83777786.104651
0.574659,121667536.249553
0.575006,100133327.721434
0.575352,102365385.466610
0.575699,108553789.275570
0.576046,100608114.212819
0.576393,106228278.183767
0.576740,80776988.199745
0.577087,38964586.769947
0.577434,107826064.898770
0.577781,118516584.519865
0.578129,77294729.655018
0.578476,40609845.205626
0.578824,99238700.096704
0.579171,61441880.270619
0.579519,87345259.091480
0.579867,19153856.757434
0.580215,90671940.872091
0.580563,110913144.804528
0.580911,114256950.107006
0.581260,61894079.647835
0.581608,122063560.047680
0.581957,115841302.410153
0.582305,88822552.693041
0.582654,78117970.973565
0.583003,102253356.341639
0.583352,93797815.513617
0.583701,64010498.854078
0.584050,97109699.445810
0.584399,103253436.558149
0.584749,51050301.155675
0.585098,79637115.872384
0.585448,71203476.975853
0.585797,102569658.722757
0.586147,93573887.131768
0.586497,94666282.290454
0.586847,99677945.010597
0.587197,78934830.591500
0.587547,100178179.011307
0.587898,76649837.998135
0.588248,77745647.525878
0.588598,63743629.088494
0.588949,59252746.679934
0.589300,82705627.914329
0.589651,78770431.626791
0.590002,63109299.442921
0.590353,70348736.605467
0.590704,60839149.617044
0.591055,58589103.755748
0.591406,104871229.931294
0.591758,86994962.557701
0.592109,86411638.210468
0.592461,80812699.497584
0.592813,88031845.997438
0.593165,65725799.471978
0.593517,84081800.638708
0.593869,85726876.800811
0.594221,91823002.130717
0.594573,91795795.285115
0.594926,91768604.528217
0.595278,99525551.200862
0.595631,90046739.114009
0.595983,89464410.564824
0.596336,66661819.944234
0.596689,87190085.168771
0.597042,93271357.650654
0.597395,67712750.088378
0.597748,63253872.140796
0.598102,87641748.430348
0.598455,88724926.418975
0.598809,85926895.304182
0.599162,88118346.881480
0.599516,93078704.731437
0.599870,88620236.035471
0.600224,23809664.914502
0.600578,65872437.670356
0.600932,91862200.744533
0.601286,87409344.998225
0.601641,76875444.226375
0.601995,74088317.678780
0.602350,85121210.318578
0.602705,76255000.439259
0.603059,87280763.805650
0.603414,75105649.597862
0.603769,85021097.001995
0.604124,70094190.839900
0.604480,56831339.240983
0.604835,89358954.262482
0.605190,88229837.773560
0.605546,90409031.810515
0.605902,90933608.270185
0.606257,82642659.861627
0.606613,51774208.186765
0.606969,67727234.978519
0.607325,87524173.378924
0.607681,92451267.934211
0.608037,53363961.021679
0.608394,85797314.324074
0.608750,102266842.668943
0.609107,93442332.555609
0.609464,85721987.322947
0.609820,79104837.870518
0.610177,89516092.090286
0.610534,88391881.942348
0.610891,94403475.438605
0.611248,79012371.489442
0.611606,101479294.433665
0.611963,81708101.918226
0.612321,78943163.413621
0.612678,93717643.702346
0.613036,75609713.199898
0.613394,75039920.024420
0.613752,59685882.712493
0.614110,79922920.234947
0.614468,74427048.726535
0.614826,78235050.259335
0.615185,77118383.296611
0.615543,19137286.584988
0.615902,85272788.258075
0.616260,58471364.543748
0.616619,59546956.890247
0.616978,81375374.854701
0.617337,78621789.060674
0.617696,91152930.219352
0.618055,49110057.443493
0.618414,87281403.613716
0.618774,75803696.196779
0.619133,56699966.350876
0.619493,74669620.694707
0.619852,63205565.322051
0.620212,86065363.501155
0.620572,72970974.263636
0.620932,72949817.100980
0.621292,51158919.291293
0.621653,60937644.970386
0.622013,78325704.108677
0.622373,87547127.269533
0.622734,47294378.371312
0.623094,79344605.631140
0.623455,81494842.899202
0.623816,52141612.145330
0.624177,56470411.359782
0.624538,60253879.923864
0.624899,43413668.806805
0.625260,80834595.504040
0.625622,62913453.537808
0.625983,87836520.350400
0.626345,57456687.125440
0.626707,66110309.600243
0.627068,68258161.379263
0.627430,67155323.018654
0.627792,76340082.059681
0.628154,64951553.737996
0.628517,78460509.792484
0.628879,88175024.392457
0.629241,83823266.182856
0.629604,86502328.226949
0.629966,61615167.614835
0.630329,52952182.341281
0.630692,48075392.152803
0.631055,45901495.072568
0.631418,76660449.723254
0.631781,70701635.910524
0.632144,18884321.950800
0.632508,53939705.624194
0.632871,47453308.845383
0.633235,71159526.832705
0.633598,71678034.699497
0.633962,85665693.724741
0.634326,87256989.653488
0.634690,77001056.472009
0.635054,55984713.054032
0.635418,25831692.447648
0.635783,72630817.872376
0.636147,22589781.717750
0.636512,60759865.105828
0.636876,91382477.471666
0.637241,89206762.757895
0.637606,63393892.479417
0.637971,78951157.627423
0.638336,23087952.196864
0.638701,63339523.702249
0.639066,86396176.761873
0.639431,55792765.070441
0.639797,78302086.580117
0.640162,96509252.845867
0.640528,68609210.546193
0.640894,81986042.385305
0.641260,19285329.687952
0.641626,86759230.561787
0.641992,69066354.459515
0.642358,67440929.741670
0.642724,63676059.726050
0.643090,73286847.180189
0.643457,79683431.178603
0.643823,40097689.051536
0.644190,71086327.559530
0.644557,62516793.027370
0.644924,47541979.878805
0.645291,71025673.556183
0.645658,75276484.790972
0.646025,70451571.004689
0.646393,18675032.365647
0.646760,67744437.794795
0.647127,61859235.635327
0.647495,44781900.361340
0.647863,68752683.162448
0.648231,67134727.389315
0.648599,64985025.466024
0.648967,60706490.588826
0.649335,40991881.176166
0.649703,62268710.009268
0.650071,20218294.648528
0.650440,68616346.111179
0.650809,52644142.942874
0.651177,59008539.572783
0.651546,20195403.804623
0.651915,40379378.380451
0.652284,81798225.859988
0.652653,80182071.543780
0.653022,68480548.696486
0.653391,20166863.042999
0.653761,65258506.350788
0.654130,46145416.580070
0.654500,20149777.268956
0.654870,71034417.136592
0.655240,39746847.696330
0.655609,60398161.280056
0.655980,61440441.640458
0.656350,72013307.120303
0.656720,59817716.962851
0.657090,75147980.062142
0.657461,37563402.808509
0.657831,65585209.449823
0.658202,64509211.835046
0.658573,59204898.758428
0.658944,66058298.397763
0.659315,43850368.321445
0.659686,49647893.306469
0.660057,25344986.324987
0.660428,70734861.758557
0.660799,86018969.680900
0.661171,20575442.990470
0.661543,76476953.526432
0.661914,45346007.188388
0.662286,100154913.563718
0.662658,53225300.957218
0.663030,59532390.550633
0.663402,44241752.902575
0.663774,55286682.909649
0.664147,60008713.392820
0.664519,42099575.267811
0.664892,59975085.547102
0.665264,48913338.395465
0.665637,57838285.048459
0.666010,56245126.708193
0.666383,68316075.185173
0.666756,75652017.699099
0.667129,51996213.670269
0.667502,19952561.472796
0.667876,19422062.828855
0.668249,48279199.617006
0.668623,54036610.124617
0.668997,34615728.735213
0.669370,73406798.629165
0.669744,55563916.911191
0.670118,74937948.287418
0.670492,66010817.786875
0.670867,72277395.607240
0.671241,70162827.368827
0.671615,46587692.259329
0.671990,46051396.601721
0.672364,67488351.429430
0.672739,83683165.782526
0.673114,72156631.113490
0.673489,29795528.593488
0.673864,47555060.856272
0.674239,47541829.016721
0.674614,34993587.979520
0.674990,46993240.348505
0.675365,19314072.254960
0.675741,73059961.995436
0.676116,42780373.375506
0.676492,53199828.920632
0.676868,63092075.367565
0.677244,20851094.047453
0.677620,31267960.326409
0.677996,48451890.819761
0.678373,54688573.253089
0.678749,64045991.339529
0.679126,107234280.212873
0.679502,34867502.154991
0.679879,46823965.349867
0.680256,25485986.002122
0.680633,21319103.116352
0.681010,50423914.090478
0.681387,74315711.017689
0.681764,69619229.294482
0.682141,18698499.627788
0.682519,18693328.564583
0.682896,16611698.109018
0.683274,18164022.948248
0.683652,62778270.506653
0.684030,67947781.976028
0.684408,93337580.637625
0.684786,21254356.942741
0.685164,48716051.204813
0.685542,68909009.991292
0.685921,46617293.612855
0.686299,17088293.634597
0.686678,45556219.229471
0.687056,35192830.005989
0.687435,45013713.422469
0.687814,61036263.489836
0.688193,72913076.020707
0.688572,30501326.575300
0.688951,29976101.583494
0.689331,47018527.624607
0.689710,35641603.214782
0.690090,27369354.222462
0.690469,48528526.815483
0.690849,72772781.164694
0.691229,19091155.850320
