0.356399,491506741.637775
0.356945,480360414.768809
0.357218,475152519.289756
0.357491,482145742.945478
0.358038,490380722.418363
0.358311,647141490.404495
0.358585,618955614.988293
0.358858,495548530.300445
0.359132,861868446.996368
0.359954,555570377.521441
0.360228,802661565.600635
0.360777,602788064.557419
0.361326,623739673.031287
0.362426,782410199.944771
0.362701,597625799.546619
0.362976,603095465.301554
0.363251,810702878.437219
0.363527,594100430.851488
0.363802,476522769.962234
0.364078,831821692.915523
0.364354,800947194.105850
0.364630,661401688.292127
0.364906,796080420.984993
0.365182,636055649.240628
0.365458,586851812.840800
0.365734,629900285.079543
0.366011,733187983.138402
0.366287,760554856.608924
0.366564,696498882.317937
0.366840,708276858.235216
0.367117,674733325.199265
0.367394,765070088.883878
0.367671,909814448.141716
0.367948,618101341.626654
0.368225,660992175.890457
0.368503,686183789.472901
0.368780,683806396.657112
0.369058,699084439.527066
0.369335,631762984.509573
0.369613,954697312.411353
0.369891,672903986.525386
0.370169,785464934.880026
0.370447,690724136.876449
0.370725,702442406.287825
0.371003,602169488.685012
0.371282,605463841.754640
0.371560,611570780.701171
0.371839,698575661.877564
0.372118,858651985.886392
0.372396,785221280.724239
0.372675,676007312.801519
0.372954,718603702.431332
0.373233,877028710.547505
0.373513,883018148.873727
0.373792,805505581.082995
0.374071,816427047.074246
0.374351,640137072.572749
0.374630,590836933.537657
0.374910,884173175.655497
0.375190,698950630.698395
0.375470,697289842.219287
0.375750,673235754.855442
0.376030,922730885.575280
0.376310,600006245.584279
0.376591,892683816.987829
0.376871,802906797.813224
0.377152,670586399.648944
0.377432,772284106.283507
0.377713,660315707.952990
0.377994,914050877.753108
0.378275,931846062.455544
0.378556,844346215.789310
0.378837,716486966.412295
0.379119,737122502.761291
0.379400,573182230.862424
0.379682,881384746.317534
0.379963,765532283.713801
0.380245,892558195.722009
0.380527,886664234.922741
0.380809,646503878.264259
0.381091,692823457.712661
0.381373,843306427.704803
0.381655,850632890.114916
0.381937,723985399.945057
0.382220,724411732.742371
0.382502,723450500.913629
0.382785,599070385.367831
0.383068,612018382.838557
0.383351,774613891.262081
0.383634,833891865.808326
0.383917,607187295.536529
0.384200,928785634.644690
0.384483,792151795.391428
0.384767,838195940.499723
0.385050,590392555.052808
0.385334,614362769.289554
0.385617,609991829.304293
0.385901,774121575.220754
0.386185,674432400.614533
0.386469,553424769.239558
0.386753,871220318.622755
0.387037,678516202.560966
0.387322,743060923.981223
0.387606,664926393.491297
0.387891,602002571.339683
0.388175,676143869.571647
0.388460,654559176.668470
0.388745,650191125.292635
0.389030,797138074.506645
0.389315,736343631.258505
0.389600,716830338.102447
0.389885,934355272.076005
0.390171,907916081.441061
0.390456,727028428.026385
0.390742,706860794.943116
0.391027,624279908.140263
0.391313,619937274.418749
0.391599,924082237.992541
0.391885,797655161.492544
0.392171,693240998.473265
0.392457,711476990.089680
0.392744,648926173.866402
0.393030,705484245.596499
0.393317,663501863.551280
0.393603,703602870.947709
0.393890,689676245.405467
0.394177,779617675.302563
0.394464,659121281.204906
0.394751,758567314.096208
0.395038,565817923.224819
0.395325,725266461.748587
0.395613,713408423.330351
0.395900,712467591.540552
0.396188,678131997.674140
0.396475,692193081.077649
0.396763,706925009.507928
0.397051,710753481.618071
0.397339,675787736.674873
0.397627,771465894.081068
0.397915,709981202.309943
0.398203,750512892.544525
0.398492,719660776.349944
0.398780,693586227.580571
0.399069,745624142.984833
0.399358,716843744.456674
0.399646,730834938.487661
0.399935,726500875.179340
0.400224,722169942.329229
0.400514,724620626.976350
0.400803,818546139.571393
0.401092,669909014.157501
0.401382,725868034.583938
0.401671,732375082.109574
0.401961,719931864.148028
0.402250,740640424.999753
0.402540,730231613.532931
0.402830,746866175.516516
0.403120,1066857311.485515
0.403411,718637020.822903
0.403701,722429618.490576
0.403991,764015299.144713
0.404282,803547045.907848
0.404572,698720166.408568
0.404863,718695223.273254
0.405154,768310011.547549
0.405445,726264046.654903
0.405736,725330077.077559
0.406027,775562348.918809
0.406318,772592409.544345
0.406609,698985977.434407
0.406901,751863741.680941
0.407192,741510539.714863
0.407484,780222678.146494
0.407776,680519202.706690
0.408067,709823823.849107
0.408359,710241348.546419
0.408651,785817933.076990
0.408944,779499749.544013
0.409236,828174161.409980
0.409528,781624550.154840
0.409821,835624322.444308
0.410113,773028419.963328
0.410406,712486054.035802
0.410699,749048554.701030
0.410992,819711770.127093
0.411285,763230963.222140
0.411578,710133763.816827
0.411871,776724737.987625
0.412164,799835320.707278
0.412458,852987761.006183
0.412751,795927823.528926
0.413045,653470079.603469
0.413338,802701882.640173
0.413632,721041135.406181
0.413926,814800529.744661
0.414220,896495645.171105
0.414514,772911461.107293
0.414809,694041419.911202
0.415103,808983969.464474
0.415397,800044469.732518
0.415692,743205491.023291
0.415987,814110367.160994
0.416281,793875464.789049
0.416576,701207823.085202
0.416871,683020442.308959
0.417166,755838828.190706
0.417462,703119754.131940
0.417757,820348271.974328
0.418052,987254767.672055
0.418348,797881695.657224
0.418643,727984000.952683
0.418939,730378135.131394
0.419235,718857214.323895
0.419531,798080550.129648
0.419827,771316180.228329
0.420123,1197269650.963933
0.420419,826347637.443352
0.420715,748675767.951612
0.421012,696181972.727455
0.421308,760045073.779600
0.421605,702298810.345123
0.421902,985382182.165036
0.422199,831206401.805322
0.422496,943110758.849052
0.422793,1013372374.788668
0.423090,709639113.728463
0.423387,812897582.784422
0.423684,819861837.404975
0.423982,890068085.436000
0.424280,962859445.519868
0.424577,889443913.149910
0.424875,988509620.887062
0.425173,978294786.374141
0.425471,952303078.271595
0.425769,750793734.535087
0.426067,708469664.177462
0.426366,1026855874.446563
0.426664,998913303.237108
0.426962,959829464.150868
0.427261,948993358.490819
0.427560,1657861896.729852
0.427859,966693666.145660
0.428158,931609270.157971
0.428457,698626918.588939
0.428756,999749243.718303
0.429055,1005294770.570400
0.429354,985958331.617664
0.429654,918205434.883132
0.429953,932278574.723123
0.430253,1049020335.273043
0.430553,989815328.590253
0.430853,986203067.591468
