0.547282,573278302.902588
0.547620,535727005.156378
0.547959,609622612.855865
0.548297,609885353.503411
0.548635,650129911.005964
0.548974,575809374.936617
0.549312,595449993.649392
0.549651,558306025.764108
0.549990,699856294.472841
0.550329,526460459.110303
0.550668,606063560.166949
0.551007,573212694.919003
0.551346,555379950.107120
0.551686,635782755.570197
0.552025,599494796.756686
0.552365,539188420.366265
0.552704,566222108.315643
0.553044,620439230.895206
0.553384,593526806.933338
0.553724,628989688.180307
0.554064,562539433.994862
0.554404,579499449.930543
0.554744,580947366.676969
0.555085,594246923.022375
0.555425,639497308.741380
0.555766,601382554.283901
0.556107,622199876.120767
0.556447,571828268.310294
0.556788,556325604.766804
0.557129,574923062.808330
0.557470,544299310.945223
0.557812,556407323.890099
0.558153,579382164.583533
0.558494,612876019.935824
0.558836,623986013.120708
0.559178,556603111.336069
0.559519,576205233.170743
0.559861,674169268.823596
0.560203,658401446.385559
0.560545,650292843.515355
0.560887,577301483.919830
0.561230,665937532.699074
0.561572,584798734.960752
0.561914,603723790.994486
0.562257,569629288.962449
0.562600,600299332.972182
0.562943,608474897.138846
0.563285,606905016.768282
0.563628,582351408.000748
0.563971,537261589.029538
0.564315,541409637.730692
0.564658,614309801.244262
0.565001,604907234.706317
0.565345,634885033.208054
0.565689,509748379.661378
0.566032,574423148.427511
0.566376,638258923.103439
0.566720,582916143.122667
0.567064,566182852.444165
0.567408,603228867.988986
0.567752,548368913.141264
0.568097,529629490.777502
0.568441,530881686.939932
0.568786,520192714.339243
0.569131,536295703.965429
0.569475,556510261.799292
0.569820,588095019.695662
0.570165,530918949.001806
0.570510,545544773.318544
0.570855,545937755.246873
0.571201,544600259.276934
0.571546,544968989.434884
0.571892,569327569.443157
0.572237,573110715.064129
0.572583,495289128.895213
0.572929,566037086.816024
0.573275,506509546.024963
0.573621,551198364.471883
0.573967,580126619.578425
0.574313,529692479.018719
0.574659,564573425.257446
0.575006,498102710.555834
0.575352,558190111.166175
0.575699,533945975.292269
0.576046,513548939.792356
0.576393,570673350.079883
0.576740,534070911.893333
0.577087,523356793.242996
0.577434,625566809.328350
0.577781,540214582.574378
0.578129,570996792.427197
0.578476,566428377.030587
0.578824,509741428.394448
0.579171,536554506.370446
0.579519,529361721.656459
0.579867,557690532.600662
0.580215,517800288.909959
0.580563,525346501.582828
0.580911,448081573.066780
0.581260,590409582.885743
0.581608,495223050.710597
0.581957,528335783.746581
0.582305,497319080.223894
0.582654,572829679.044536
0.583003,523080161.785394
0.583352,555137035.313469
0.583701,506765379.694891
0.584050,535526190.751323
0.584399,487341936.482212
0.584749,569739997.252380
0.585098,517170160.372379
0.585448,507413701.238824
0.585797,506547750.689489
0.586147,494214346.240537
0.586497,518171583.244311
0.586847,546956443.085698
0.587197,482536663.156776
0.587547,466757343.838834
0.587898,468035717.939907
0.588248,504422116.721820
0.588598,533724516.275058
0.588949,526302534.262450
0.589300,483544061.600528
0.589651,530204740.230416
0.590002,535429169.124643
0.590353,553199034.012735
0.590704,512170245.612642
0.591055,496119510.802842
0.591406,528868561.050742
0.591758,496340176.225333
0.592109,518269479.698408
0.592461,524051183.172837
0.592813,466840712.878063
0.593165,481965565.896901
0.593517,476883604.040803
0.593869,504131847.351271
0.594221,487321542.522349
0.594573,462265143.313800
0.594926,509027326.384589
0.595278,501633077.690337
0.595631,506561783.460262
0.595983,501558013.083412
0.596336,470098490.945047
0.596689,522337939.445835
0.597042,522682134.982680
0.597395,508256596.552500
0.597748,532923120.428333
0.598102,511017398.016945
0.598455,461932550.150459
0.598809,492879302.359342
0.599162,510001385.491177
0.599516,494388278.900909
0.599870,530896755.683054
0.600224,479863079.843023
0.600578,500352123.258581
0.600932,518240356.265030
0.601286,478879853.475327
0.601641,495667576.980888
0.601995,501281177.077224
0.602350,536779770.630244
0.602705,482759200.572930
0.603059,530712464.307700
0.603414,533726528.578835
0.603769,477336076.281175
0.604124,542923355.252269
0.604480,509494943.405180
0.604835,493518895.452444
0.605190,525159811.948487
0.605546,528182304.405198
0.605902,541693376.566149
0.606257,530930744.567106
0.606613,484017125.042489
0.606969,499230958.267985
0.607325,511621639.411654
0.607681,479843489.711049
0.608037,496250982.490658
0.608394,506867926.837707
0.608750,506075374.167165
0.609107,482612872.288259
0.609464,517379570.545803
0.609820,529029879.974702
0.610177,482690524.032438
0.610534,507099838.195930
0.610891,467483185.679029
0.611248,526600211.213511
0.611606,514493431.833515
0.611963,511962621.425503
0.612321,514829539.178921
0.612678,443178672.320060
0.613036,480768751.488728
0.613394,525349863.453550
0.613752,476483170.706306
0.614110,492083733.249598
0.614468,492132682.903943
0.614826,501968726.512417
0.615185,523901382.151724
0.615543,530660853.218485
0.615902,527660388.159987
0.616260,529245763.957573
0.616619,489805588.059765
0.616978,456692690.419226
0.617337,497502915.869281
0.617696,532252456.550283
0.618055,521463062.330548
0.618414,528713107.991253
0.618774,489009098.815089
0.619133,533112458.344713
0.619493,567473339.987657
0.619852,487136915.949059
0.620212,541306775.769116
0.620572,552501002.275975
0.620932,533723632.473024
0.621292,521945265.076695
0.621653,495323280.934494
0.622013,528495082.318653
0.622373,501583737.878834
0.622734,465541999.292677
0.623094,500373587.817992
0.623455,540875839.332476
0.623816,483093529.129887
0.624177,540100389.756141
0.624538,561210425.052559
0.624899,553322179.173348
0.625260,555033619.103627
0.625622,530804348.773003
0.625983,533832998.511698
0.626345,486460047.429112
0.626707,500823846.124212
0.627068,516875277.453201
0.627430,533530711.146157
0.627792,477583494.031771
0.628154,496100857.198124
0.628517,593000527.414588
0.628879,517281773.741518
0.629241,515066042.762956
0.629604,455647833.702800
0.629966,600670672.255144
0.630329,521613731.458194
0.630692,535890990.654969
0.631055,555225991.423609
0.631418,453737143.150171
0.631781,519899498.210491
0.632144,511972644.888110
0.632508,455181961.999449
0.632871,454640170.163805
0.633235,519362257.514614
0.633598,529899903.328689
0.633962,540486937.878429
0.634326,510582222.365537
0.634690,476570641.221696
0.635054,538068704.156948
0.635418,504728028.143382
0.635783,493299360.856244
0.636147,514194089.157250
0.636512,463226759.191775
0.636876,474620993.642569
0.637241,461494904.549102
0.637606,437406501.891877
0.637971,479944198.687102
0.638336,475135397.194195
0.638701,498069832.255900
0.639066,467621816.996275
0.639431,525510105.969336
0.639797,483790038.211671
0.640162,442886007.545128
0.640528,455418429.995662
0.640894,539381656.348255
0.641260,487558240.620546
0.641626,446440287.247734
0.641992,488165716.557857
0.642358,544808526.611543
0.642724,490050703.843239
0.643090,490219465.371719
0.643457,541354335.275975
0.643823,489770688.008612
0.644190,476661566.741703
0.644557,526005192.343891
0.644924,491024571.445781
0.645291,491935371.791571
0.645658,509183090.547117
0.646025,513605101.321961
0.646393,476313370.140238
0.646760,499544794.656064
0.647127,479942345.446501
0.647495,484450821.112522
0.647863,544009729.668689
0.648231,495838589.596539
0.648599,492776541.377850
0.648967,488237189.802181
0.649335,496730048.061149
0.649703,471676357.090573
0.650071,513066558.575519
0.650440,461235205.700777
0.650809,486768983.782783
0.651177,531361496.907755
0.651546,519043004.059346
0.651915,499897424.767079
0.652284,469806784.190756
0.652653,491633749.823149
0.653022,488217516.997096
0.653391,514006354.702860
0.653761,457446212.810161
0.654130,495142593.077381
0.654500,504096674.070899
0.654870,521807967.149731
0.655240,465872983.341135
0.655609,490221451.146858
0.655980,462974111.606435
0.656350,497935149.178784
0.656720,503717059.988547
0.657090,515331058.140529
0.657461,502920123.765947
0.657831,514237407.298027
0.658202,499550730.360151
0.658573,505568265.387888
0.658944,517645408.777903
0.659315,484605444.570429
0.659686,502752551.134296
0.660057,482390169.946601
0.660428,449556997.522814
0.660799,496046148.870924
0.661171,489518085.972558
0.661543,499582622.252369
0.661914,508524706.344865
0.662286,488078038.692370
0.662658,485628461.411274
0.663030,483540106.842895
0.663402,496480455.366785
0.663774,462640161.215219
0.664147,462441784.911610
0.664519,469289114.379206
0.664892,457642462.758397
0.665264,514236278.386660
0.665637,558659323.204568
0.666010,490268131.528870
0.666383,485061768.320454
0.666756,522241045.127291
0.667129,507222728.690208
0.667502,433534379.742981
0.667876,463437809.691081
0.668249,504942419.202331
0.668623,475524912.245818
0.668997,466744511.671398
0.669370,475083329.413772
0.669744,476494739.149068
0.670118,509786146.031857
0.670492,484387722.752532
0.670867,499726034.426633
0.671241,473659500.492197
0.671615,547071827.662988
0.671990,540382374.758450
0.672364,476022946.821658
0.672739,548623315.484764
0.673114,495315595.674185
0.673489,535282626.860001
0.673864,504049616.410401
0.674239,500695877.632051
0.674614,535994108.227956
0.674990,507987953.763804
0.675365,487873187.991101
0.675741,553034228.703589
0.676116,471535709.582237
0.676492,485275373.503654
0.676868,448792163.405936
0.677244,514094325.991173
0.677620,491641688.760709
0.677996,487398297.638611
0.678373,498055573.146155
0.678749,487601072.055429
0.679126,473693262.183058
0.679502,465178593.953611
0.679879,474711956.965995
0.680256,472378125.035430
0.680633,553643130.538028
0.681010,492200441.729851
0.681387,477758582.123022
0.681764,450898410.257824
0.682141,467364335.841020
0.682519,466705949.089418
0.682896,415537318.558424
0.683274,475681508.857043
0.683652,533156008.342265
0.684030,501845607.595283
0.684408,414375337.532147
0.684786,444263818.116785
0.685164,538193723.768308
0.685542,519811527.087372
0.685921,470922535.388513
0.686299,498149650.802503
0.686678,524249861.223130
0.687056,489457243.965900
0.687435,517041452.698136
0.687814,455706671.562330
0.688193,449576316.762042
0.688572,462291033.812512
0.688951,467761738.547302
0.689331,484697983.981459
0.689710,487761240.365740
0.690090,467306223.287493
0.690469,502830009.462894
0.690849,469283649.232863
0.691229,429874171.290269
0.691609,516480227.169804
0.691989,494214903.671306
0.692369,488412866.289732
0.692749,463627732.120499
0.693130,470365267.526051
0.693510,492017974.586362
0.693891,435750148.941231
0.694272,437149664.912405
0.694652,464464255.791278
0.695033,499990729.803287
0.695414,517421446.988866
0.695795,446224726.273921
0.696177,543775516.744740
0.696558,536436011.993386
0.696939,483690919.734983
0.697321,476083523.241868
0.697702,492951049.481748
0.698084,500940366.420225
0.698466,499226107.704540
0.698848,558327180.658888
0.699230,464553430.914517
0.699612,457481820.385471
0.699994,425149015.879996
0.700377,446767433.349328
0.700759,487248808.526444
0.701142,500402327.186545
0.701524,495565290.045902
0.701907,495434534.301856
0.702290,506544151.803989
0.702673,523362820.776748
0.703056,442865091.453623
0.703439,488613278.484340
0.703823,484500449.920571
0.704206,536564653.011114
0.704589,458384393.328435
0.704973,504146255.022886
0.705357,482451291.839574
0.705741,508123998.887898
0.706125,516315605.269182
0.706509,432877200.018050
0.706893,503201742.288368
0.707277,454218864.230585
0.707661,511394251.075667
0.708046,442011536.517356
0.708430,489184009.828349
0.708815,555407311.476142
0.709200,450497436.658621
0.709585,483579121.291278
0.709969,438936615.229608
0.710355,495539838.380512
0.710740,485647932.221434
0.711125,571949730.229690
0.711510,409398953.803370
0.711896,466772935.321658
0.712281,460252724.061360
0.712667,494467872.491314
0.713053,469424538.219992
0.713439,488702060.302799
0.713825,435056202.422958
0.714211,532200057.912279
0.714597,483017802.982251
0.714984,486281977.566090
0.715370,523242544.368566
0.715756,434726961.468478
0.716143,453379720.061121
0.716530,516597164.706895
0.716917,472034074.569673
0.717304,491864970.941461
0.717691,442975699.052349
0.718078,514877498.164627
0.718465,439552013.438076
0.718852,417405093.896116
0.719240,467912966.387547
0.719628,523639710.492371
0.720015,476943695.917725
0.720403,513978077.089531
0.720791,440634004.450018
0.721179,482632338.202174
0.721567,492134071.422183
0.721955,504889030.141699
0.722343,533551909.770890
0.722732,497867468.979569
0.723120,508359581.613804
0.723509,472435298.716904
0.723898,479749726.904352
0.724287,475368983.765793
0.724675,455004091.919827
0.725065,477148616.353389
0.725454,480297910.284874
0.725843,411743572.244941
0.726232,385879819.748745
0.726622,524390722.989365
0.727011,514256278.044383
0.727401,477817711.072977
0.727791,450838970.774259
0.728181,422187148.186165
0.728571,481804433.667998
0.728961,494019671.073230
0.729351,545314489.911734
0.729741,474849273.464012
0.730131,432829380.302630
0.730522,455434190.018342
0.730913,452721628.042041
0.731303,403437094.993162
0.731694,455849203.284566
0.732085,440907174.091971
0.732476,462169239.239257
0.732867,479662661.808727
0.733258,389361292.540699
0.733650,464607757.595559
0.734041,456463431.421765
0.734433,417823527.503188
0.734824,431237146.684655
0.735216,422752274.948855
0.735608,542063056.187060
0.736000,483555802.869232
0.736392,464735104.568789
0.736784,559394035.646318
0.737176,456492868.411278
0.737569,490112026.855270
0.737961,445535097.581324
0.738354,466025437.612196
0.738747,439653615.079892
0.739139,411696993.279078
0.739532,472117690.338878
0.739925,426985578.615465
0.740318,449280162.574427
0.740712,498573236.195264
0.741105,464247241.452518
0.741498,439318796.967986
0.741892,491813894.332842
0.742285,432570884.391851
0.742679,453999502.971278
0.743073,558208540.151182
0.743467,418191019.338096
0.743861,428025237.548059
0.744255,497159649.563615
0.744649,463772355.513456
0.745044,476209072.588420
0.745438,430979232.283995
0.745833,435584154.971596
0.746227,428875309.673495
0.746622,461197799.503022
0.747017,450735137.646045
0.747412,446088553.463153
0.747807,430540721.983443
0.748202,437010340.273660
0.748598,421663792.289506
0.748993,516614313.273012
0.749389,471536782.843067
0.749784,421195001.363763
0.750180,396419452.277874
0.750576,429664596.183382
0.750972,466856305.363305
0.751368,504907996.029284
0.751764,444725336.617080
0.752160,498502835.995720
0.752556,531016339.797744
0.752953,472607434.123231
0.753349,443560770.341451
0.753746,385624836.945581
0.754143,496890240.348145
0.754540,469783459.964811
0.754937,447951807.855825
0.755334,459742409.355023
0.755731,474540351.451671
0.756128,436753283.306326
0.756526,414001420.195640
0.756923,500700920.766575
0.757321,414449023.933321
