0.352862,665660194.879959
0.353133,693016652.069553
0.353405,714579162.753937
0.353676,1025020848.279149
0.353948,669865364.186036
0.354220,700025297.437422
0.354492,698171560.246958
0.354764,778449577.284075
0.355036,588922984.889871
0.355309,750830609.185870
0.355581,767153437.415038
0.355854,667350348.943911
0.356126,834407707.446140
0.356399,772757821.574947
0.356672,837540378.472280
0.356945,832672587.434323
0.357218,703397989.280908
0.357491,806286713.649233
0.357764,831319969.148083
0.358038,736083177.113780
0.358311,780798066.218934
0.358585,836378102.429204
0.358858,998616221.826547
0.359132,829369420.838864
0.359406,780561910.181821
0.359680,840825957.580059
0.359954,805112284.542012
0.360228,885858187.360130
0.360503,730194099.505209
0.360777,845617379.663488
0.361051,945127385.883755
0.361326,784908104.945360
0.361601,912663357.161541
0.361876,916429050.610374
0.362151,799181955.079463
0.362426,789892264.698341
0.362701,865809486.709077
0.362976,810399995.287145
0.363251,834102226.223543
0.363527,690864093.840474
0.363802,777372220.251824
0.364078,904576467.765969
0.364354,910109118.697384
0.364630,748275993.214340
0.364906,682061567.944720
0.365182,737504460.178764
0.365458,729011401.521703
0.365734,894061170.398937
0.366011,813172126.753500
0.366287,794780331.450332
0.366564,794514153.990349
0.366840,724850536.717920
0.367117,705974256.966755
0.367394,1054301025.970414
0.367671,806623984.738840
0.367948,754592827.821099
0.368225,681257889.661073
0.368503,553014352.815841
0.368780,607592437.617391
0.369058,810037613.830794
0.369335,764305609.794306
0.369613,546196535.455698
0.369891,592494076.185874
0.370169,607219391.309406
0.370447,649465026.345603
0.370725,609814004.727067
0.371003,651434700.069242
0.371282,754248367.209074
0.371560,556891389.841462
0.371839,709362664.377184
0.372118,722123607.646120
0.372396,607592685.479426
0.372675,621682400.810032
0.372954,611190330.785661
0.373233,673614575.570139
0.373513,709877335.369074
0.373792,664572175.532636
0.374071,575528782.169021
0.374351,580680748.636090
0.374630,598546549.515016
0.374910,593462710.462507
0.375190,662832511.934851
0.375470,591576221.561543
0.375750,555864389.218333
0.376030,615365914.179227
0.376310,705851503.192761
0.376591,642274971.356665
0.376871,739399348.746444
0.377152,544951239.357572
0.377432,606671431.220477
0.377713,858035700.175255
0.377994,709569446.546733
0.378275,550684620.598550
0.378556,679389666.515273
0.378837,733717657.076663
0.379119,623183107.612934
0.379400,645367713.728523
0.379682,773141328.059704
0.379963,697965738.672974
0.380245,691533262.438855
0.380527,738455700.219420
0.380809,663431157.227415
0.381091,655958578.643798
0.381373,717897096.331310
0.381655,838864735.845657
0.381937,795597250.786539
0.382220,740024054.568715
0.382502,780030453.799765
0.382785,805219788.812207
0.383068,699273551.802454
0.383351,613087886.558524
0.383634,932795319.660011
0.383917,723986037.562770
0.384200,833311731.292056
0.384483,734810830.597875
0.384767,1130343729.203099
0.385050,1306037146.857418
0.385334,842147690.561577
0.385617,768361735.157078
0.385901,603674278.708906
0.386185,993432099.711069
0.386469,655147115.705330
0.386753,724249313.764037
0.387037,526612617.040233
0.387322,709716237.341528
0.387606,1034384631.374940
0.387891,740449386.945263
0.388175,676465187.092829
0.388460,763155277.950072
0.388745,790220785.172774
0.389030,604456252.614465
0.389315,716354360.222854
0.389600,569315614.119192
0.389885,590302498.308942
0.390171,660265144.249195
0.390456,564322349.232945
0.390742,664963851.708866
0.391027,570770201.728240
0.391313,649003428.112140
0.391599,713466007.889773
0.391885,546541499.541187
0.392171,601191335.261956
0.392457,763906624.752940
0.392744,857248816.883288
0.393030,635926527.627258
0.393317,565191313.701236
0.393603,955293658.514390
0.393890,667077215.808125
0.394177,606247831.761719
0.394464,668171392.060828
0.394751,807670493.819057
0.395038,457697035.745614
0.395325,607665742.388686
0.395613,608482750.521927
0.395900,554602871.605468
0.396188,347523286.884811
0.396475,503894342.410781
0.396763,505407293.076857
0.397051,565900539.519959
0.397339,661001206.503190
0.397627,506934657.402755
0.397915,553664870.274270
0.398203,449469300.230092
0.398492,509988416.798871
0.398780,551778073.802467
0.399069,462837989.354754
0.399358,378601616.067639
0.399646,739713078.795814
0.399935,512778924.597481
0.400224,606351514.019528
0.400514,434094527.142801
0.400803,561801824.767088
0.401092,643064168.877281
0.401382,560611972.496100
0.401671,553229729.307664
0.401961,781110284.621134
0.402250,670221340.451324
0.402540,605145642.696271
0.402830,672725474.765625
0.403120,715954535.972137
0.403411,825674939.297057
0.403701,551387091.994365
0.403991,705083674.573340
0.404282,707956780.199324
0.404572,962351391.786661
0.404863,437520886.625871
0.405154,795369350.989333
0.405445,668212328.639970
0.405736,633304845.783663
0.406027,575949296.441008
0.406318,728713467.817611
0.406609,740427301.986822
0.406901,856842212.232278
0.407192,604948658.812129
0.407484,545541450.543553
0.407776,709699906.425912
0.408067,516113409.032455
0.408359,603293971.570709
0.408651,552622602.808626
0.408944,547902874.583046
0.409236,522259047.999237
0.409528,675843800.571278
0.409821,631477977.525252
0.410113,686012482.568842
0.410406,556931063.102986
0.410699,473889468.318714
0.410992,765797200.056926
0.411285,725905557.658779
0.411578,659010454.848333
0.411871,664059544.710676
0.412164,594800741.033650
0.412458,556977732.022591
0.412751,600516743.131596
0.413045,811239808.173348
0.413338,527667741.954849
0.413632,734214643.661752
0.413926,890342352.228931
0.414220,930950610.773335
0.414514,650625266.449344
0.414809,635466737.582691
0.415103,577053037.203740
0.415397,754988848.756925
0.415692,885725290.644767
0.415987,631977560.346518
0.416281,961896402.651585
0.416576,577042527.871833
0.416871,603983734.046511
0.417166,634256669.486919
0.417462,855701072.241600
0.417757,807134365.563444
0.418052,634537402.519379
0.418348,736200068.312152
0.418643,733316900.302341
0.418939,673281289.587412
0.419235,689461306.893623
0.419531,862677609.318565
0.419827,629821513.689815
0.420123,830742324.980613
0.420419,736972261.877550
0.420715,716312516.262773
0.421012,821990797.195772
0.421308,799993336.594682
0.421605,687785956.283743
0.421902,653289013.756645
0.422199,645562037.887528
0.422496,609255395.749533
0.422793,567807093.742032
0.423090,714843941.951328
0.423387,754306346.079530
0.423684,629615226.688815
0.423982,626838879.091123
0.424280,737884899.288960
0.424577,627671613.694649
0.424875,718811769.116482
0.425173,719208166.355755
0.425471,640055205.315881
0.425769,648048038.455528
0.426067,669628702.069031
0.426366,718733414.359910
0.426664,873855823.459190
0.426962,742009067.842520
0.427261,774584655.158222
0.427560,763390622.491039
0.427859,609568915.981527
0.428158,838984591.283029
0.428457,734114117.358205
0.428756,795769376.061563
0.429055,939896813.880896
0.429354,848625183.680113
0.429654,755823598.871129
0.429953,748984974.242471
0.430253,814533116.210685
0.430553,768111315.772084
0.430853,664400275.349089
0.431153,611355610.543889
0.431453,773662618.650949
0.431753,840047737.692165
0.432053,659328322.361566
0.432354,933912253.245793
0.432654,862841277.624732
0.432955,885476664.331148
0.433256,767292084.860906
0.433556,801340227.626573
0.433857,765037521.801661
0.434158,847418456.081211
0.434459,776581030.223381
0.434761,661124704.113712
0.435062,849646063.467087
0.435364,767058587.729194
0.435665,733653072.499124
0.435967,623268233.389536
0.436268,916841158.475314
0.436570,873617247.544425
0.436872,735681606.654330
0.437174,772311548.428253
0.437477,829850511.544896
0.437779,704999774.703574
0.438081,810800481.281240
0.438384,800926166.440299
0.438686,776413601.239055
0.438989,736091951.482062
0.439292,543329403.066670
0.439595,683719926.355536
0.439898,714732258.386012
0.440201,672140890.651575
0.440504,759303204.030401
0.440807,758149717.217839
0.441111,710691001.226365
0.441414,755336348.348536
0.441718,849721631.431382
0.442022,682383155.209636
0.442326,659083092.109897
0.442630,753984056.332194
0.442934,761273720.328984
0.443238,841617432.808395
0.443542,702591387.134865
0.443846,605410464.880224
0.444151,669781716.475248
0.444455,755491854.488336
0.444760,581232250.047660
0.445065,809770087.527484
0.445370,739600644.833350
0.445675,746477011.099182
0.445980,725290845.475077
0.446285,617635550.915337
0.446590,685448942.009304
0.446896,634151491.210131
0.447201,743678421.320007
0.447507,745477625.237913
0.447813,497381039.877222
0.448119,606828491.699020
0.448424,777884202.642042
0.448731,641138493.080101
0.449037,681878349.151411
0.449343,791615580.539310
0.449649,1452130069.465644
0.449956,1032694771.362277
0.450262,980956333.640105
0.450569,663059813.847062
0.450876,900181684.281875
0.451183,745318621.534193
0.451490,876305147.767035
0.451797,876026541.865533
0.452104,603034641.342815
0.452411,622378994.927539
0.452719,871386504.258782
0.453026,699264060.192550
0.453334,573038043.226758
0.453641,678869852.777813
0.453949,843611560.423984
0.454257,689132483.554987
0.454565,633554400.426256
0.454873,760835806.041615
0.455181,634153132.217576
0.455490,584669262.680707
0.455798,787801342.680814
0.456107,544845514.236637
0.456415,670461586.310081
0.456724,496960215.133226
0.457033,564226828.170016
0.457342,456201857.095548
0.457651,571710164.481087
0.457960,517163353.755908
0.458270,515085707.616554
0.458579,603950002.830512
0.458888,602641516.144996
0.459198,472339737.297665
0.459508,410310397.869236
0.459817,486175075.509117
0.460127,646162233.209925
0.460437,514649375.081368
0.460747,470774940.637853
0.461058,494636375.795061
0.461368,551849697.033449
0.461678,512927148.282992
0.461989,486285715.991903
0.462300,481809522.364148
0.462610,680827935.322546
0.462921,446051734.277645
0.463232,505607219.057937
0.463543,603491671.913028
0.463854,470590039.308302
0.464166,599541617.484473
0.464477,474838064.680893
0.464788,583663254.282918
0.465100,503286263.345151
0.465412,507031237.297815
0.465723,524554477.009844
0.466035,575407934.585747
0.466347,513208031.093810
0.466659,514624525.955756
0.466972,538171634.643156
0.467284,470072196.415853
0.467596,547476217.637534
0.467909,552103285.751077
0.468221,562979030.985707
0.468534,479109590.092893
0.468847,562032766.444282
0.469160,497516820.569201
0.469473,518177446.788080
0.469786,556705356.081643
0.470099,487976752.314362
0.470413,541155394.889990
0.470726,509867268.964538
0.471040,619859258.307189
0.471353,538345019.865843
0.471667,551598413.199767
0.471981,549213382.479979
0.472295,534011644.624873
0.472609,497457833.454761
0.472923,498515659.058711
0.473238,544049111.116049
0.473552,503561905.884280
0.473866,622144517.285975
0.474181,532386184.041302
0.474496,612574093.858617
0.474811,616127098.586618
0.475125,551295701.599265
0.475440,487649701.492226
0.475756,525510046.071822
0.476071,523039305.237449
0.476386,583693138.928242
0.476702,610373324.612868
0.477017,519002126.658329
0.477333,612273453.230513
0.477649,511709512.473056
0.477964,563279864.539267
0.478280,542834470.636154
0.478596,573369488.033266
0.478913,519882360.144367
0.479229,567001733.663055
0.479545,610271923.282531
0.479862,577437451.565342
0.480178,560058748.576657
0.480495,574970606.077543
0.480812,530287996.496628
0.481129,510789176.094774
0.481446,563626726.269707
0.481763,525450048.205060
0.482080,551008529.750945
0.482397,660024659.482300
0.482715,564393585.834052
0.483032,566677733.226571
0.483350,573403061.532304
0.483668,546754081.564732
0.483985,577963555.801576
0.484303,570553830.039501
0.484621,563237343.234703
0.484940,610119328.641699
0.485258,552578017.417354
0.485576,569514977.797222
0.485895,617896502.754274
0.486213,527964559.113559
0.486532,567159385.964600
0.486851,543940401.133571
0.487170,646850326.850997
0.487489,590644516.670984
0.487808,512558686.528984
0.488127,534153825.330745
0.488446,570424935.636413
0.488766,545824220.175382
0.489085,604975304.587396
0.489405,566693533.303767
0.489724,600000122.365744
0.490044,562660315.218063
0.490364,552742805.085456
0.490684,564920218.502975
0.491004,526423954.124985
0.491324,613949047.344758
0.491645,481587090.865921
0.491965,441106459.038814
0.492286,574383749.304345
0.492606,583176145.513433
0.492927,585073032.414381
0.493248,647673002.136412
0.493569,556062069.348588
0.493890,564536734.164255
0.494211,513608187.316390
0.494533,550569410.889019
0.494854,636783180.663477
0.495175,563392878.299167
0.495497,596894696.379195
0.495819,606005267.164898
0.496141,606262351.022467
0.496462,579501303.477114
0.496784,616059779.866223
0.497107,739707707.211871
0.497429,621655706.856529
0.497751,689386675.348476
0.498074,666387012.999466
0.498396,658013824.814737
0.498719,647888892.909120
0.499042,538888209.159490
0.499364,593541371.398784
0.499687,680704820.074819
0.500010,696263350.362897
0.500334,605197683.317207
0.500657,569003599.003911
0.500980,564327557.019184
0.501304,584428296.656671
0.501627,682551288.395846
0.501951,589372421.941165
0.502275,577343500.780281
0.502599,602846175.082535
0.502923,528078509.187281
0.503247,566999943.994400
0.503571,525479687.193834
0.503895,671620146.257780
0.504220,534206478.130373
0.504544,614453840.732368
0.504869,495708317.227432
0.505193,631842236.443381
0.505518,571007438.653282
0.505843,604534142.950965
0.506168,585139447.339756
0.506493,617068526.247612
0.506819,550346487.813775
0.507144,556319386.038386
0.507469,605132621.654199
0.507795,652712559.378502
0.508121,626059263.626540
0.508446,537303281.961617
0.508772,520382679.124613
0.509098,572642740.931597
0.509424,565061224.534036
0.509751,567971452.905907
0.510077,520495191.944535
0.510403,526399068.511038
0.510730,516159042.292437
0.511056,626152633.741325
0.511383,515783006.996065
0.511710,541407299.919616
0.512037,526446016.583982
0.512364,521215717.981003
0.512691,585751957.899498
0.513018,484329692.177273
0.513346,587693618.782931
0.513673,510777091.213813
0.514001,586006916.056531
0.514328,521273018.796433
0.514656,534912695.929972
0.514984,517246732.518788
0.515312,520998624.678560
0.515640,487719458.008682
0.515968,519576370.024889
0.516296,562022874.616570
0.516625,498195705.712665
0.516953,492533101.761406
0.517282,518461142.479788
0.517610,551539666.785595
0.517939,602968041.885388
0.518268,496865399.075994
0.518597,518048048.481417
0.518926,510337640.546958
0.519255,533021371.447746
0.519585,521101194.794204
0.519914,466275478.482781
0.520244,524488932.395604
0.520573,452181452.156982
0.520903,495046936.601878
0.521233,491436869.590756
0.521563,501597084.944385
0.521893,560585641.098436
0.522223,497589833.878605
0.522553,520179593.329768
0.522884,519531986.084458
0.523214,505077041.869484
0.523545,525640149.261849
0.523875,538305078.223580
0.524206,546735140.843392
0.524537,513819686.927847
0.524868,434108407.771848
0.525199,581460420.107556
0.525530,462493714.742357
0.525862,554748933.523669
0.526193,444915152.629727
0.526525,515396589.781760
0.526856,508396510.465120
0.527188,472038780.498768
0.527520,450578825.995107
0.527852,469603167.809709
0.528184,524722014.962831
0.528516,531125264.555597
0.528848,478683033.755909
0.529181,519012268.839792
0.529513,494560381.023348
0.529846,513665533.247045
0.530178,465091287.571544
0.530511,495676862.130190
0.530844,451447991.592137
0.531177,470857597.873367
0.531510,438149708.932869
0.531843,443022810.427597
0.532176,485935518.612920
0.532510,460961364.453355
0.532843,507770228.759672
0.533177,468603889.143520
0.533511,510291581.263134
0.533844,497774328.629260
0.534178,436738591.724225
0.534512,443086961.729173
0.534846,450614309.381249
0.535181,466696100.462880
0.535515,497757761.779912
0.535849,400899742.887674
0.536184,400531683.810932
0.536519,465348089.219297
0.536853,432024597.879541
0.537188,463602385.753722
0.537523,449720068.358886
0.537858,427156838.425479
0.538193,391035647.872967
0.538529,460104260.324487
0.538864,424646523.313180
0.539199,466531052.073509
0.539535,421847536.630964
0.539871,407380355.960687
0.540207,473504783.295670
0.540542,395531382.759753
0.540878,541955075.123840
0.541215,474935030.364438
0.541551,452148736.751566
0.541887,451412146.081550
0.542224,416720357.522662
0.542560,409089766.182727
0.542897,462390193.426016
0.543233,427386267.983917
0.543570,447465219.168097
0.543907,470489511.826802
0.544244,405450796.186784
0.544581,459147941.576752
0.544919,378832817.900680
0.545256,430866108.395698
0.545593,444297170.085317
0.545931,522364785.982506
0.546269,430830916.313712
0.546606,454024338.249082
0.546944,426084120.982154
0.547282,448531113.693492
0.547620,471620960.394775
0.547959,467316180.898710
0.548297,474105313.826476
0.548635,467596311.129468
0.548974,457816378.221492
0.549312,445674060.994689
0.549651,461357805.110278
0.549990,471613317.117586
0.550329,437251975.861635
0.550668,488238791.918232
0.551007,441543890.132696
0.551346,465888494.875299
0.551686,450755222.185816
0.552025,412968196.861934
0.552365,450922985.746628
0.552704,475029730.772212
0.553044,453665009.921858
0.553384,461392400.071529
0.553724,468795110.351637
0.554064,469799026.227359
0.554404,474110048.395474
0.554744,453343993.063562
0.555085,429198082.352783
0.555425,486000498.756028
0.555766,456784217.920703
0.556107,446975292.172535
0.556447,500083446.993178
0.556788,429675530.050239
0.557129,492236686.023458
0.557470,518780920.292741
0.557812,513590585.949402
0.558153,506785168.957710
0.558494,514087047.831266
0.558836,489717993.042060
0.559178,489888080.301721
0.559519,475871476.158125
0.559861,460360169.693849
0.560203,454589660.838047
0.560545,474485671.195695
0.560887,484954586.134230
0.561230,469731209.921365
0.561572,504983295.633235
0.561914,457423379.009594
0.562257,468244131.471260
0.562600,430186579.116917
0.562943,505424294.087969
0.563285,499622442.995264
0.563628,480337233.884261
0.563971,431651574.257715
0.564315,488805188.502432
0.564658,523100547.446297
0.565001,427653269.207856
0.565345,460594108.147065
0.565689,443790162.307966
0.566032,466366704.813345
0.566376,481749275.497914
0.566720,467116030.538740
0.567064,462622541.822320
0.567408,449295498.831724
0.567752,497615040.067679
0.568097,472624009.753310
0.568441,468714913.480659
0.568786,446916227.795984
0.569131,458749788.315763
0.569475,403118975.237088
0.569820,421305653.428786
0.570165,452123412.302406
0.570510,450405255.353185
0.570855,459491011.219928
0.571201,450057949.884599
0.571546,448164490.776130
0.571892,419762981.876393
0.572237,438888636.410356
0.572583,466816670.971078
0.572929,476145207.083083
0.573275,477693711.185052
0.573621,420543653.416055
0.573967,478691897.556054
0.574313,424777076.262992
0.574659,409875813.504013
0.575006,418553316.522543
0.575352,417390848.419103
0.575699,456183764.472641
0.576046,446974976.427558
0.576393,452098595.738150
0.576740,415503726.367548
0.577087,410299759.937010
0.577434,436323584.994442
0.577781,431205405.305481
0.578129,435695563.141507
0.578476,436619797.629621
0.578824,446613229.581245
0.579171,414065855.946506
0.579519,468646551.699094
0.579867,425987819.978990
0.580215,414453369.483145
0.580563,454379642.715394
0.580911,443733562.614815
0.581260,409312473.922839
0.581608,427596603.324343
0.581957,450681967.307001
0.582305,425065974.363004
0.582654,467913274.412483
0.583003,408400978.276299
0.583352,459705426.896283
0.583701,394337882.766584
0.584050,415168690.281398
0.584399,394968510.801058
0.584749,447966630.349656
0.585098,427455290.628230
0.585448,445292149.139769
0.585797,494903351.289259
0.586147,431078437.215891
0.586497,411363553.050894
0.586847,467513780.403828
0.587197,387224220.774016
0.587547,398792521.706637
0.587898,424611009.140500
0.588248,396184419.542083
0.588598,433344846.873530
0.588949,417542668.095427
0.589300,418592462.226871
0.589651,452209415.080084
0.590002,467110658.057875
0.590353,458733569.503175
0.590704,469536219.673294
0.591055,418156792.596689
0.591406,462703129.223205
0.591758,461138361.891060
0.592109,412899149.453583
0.592461,473671781.720093
0.592813,416973328.158402
0.593165,424095440.038747
0.593517,438099162.981513
0.593869,457122427.167420
0.594221,392468693.645904
0.594573,419474720.689183
0.594926,457086221.072915
0.595278,444636913.562446
0.595631,430838707.890505
0.595983,444093432.848166
0.596336,424077354.114536
0.596689,451062965.807907
0.597042,455346261.717955
0.597395,423855038.893222
0.597748,419554911.201354
0.598102,394988787.097742
0.598455,471964852.341872
0.598809,405824411.015656
0.599162,453350040.161626
0.599516,431496354.672199
0.599870,477356309.875684
0.600224,470088256.004272
0.600578,461260173.238303
0.600932,415564967.214673
0.601286,443849881.332929
0.601641,497582890.826255
0.601995,472102352.039499
0.602350,418530229.058289
0.602705,444693319.172537
0.603059,407093599.760677
0.603414,475375313.614125
0.603769,451567925.030226
0.604124,434128075.410647
0.604480,393677172.108183
0.604835,440432236.031634
0.605190,426497262.368407
0.605546,436593256.736324
0.605902,439084210.449586
0.606257,524885124.106743
0.606613,422473506.881241
0.606969,451398978.188021
0.607325,457581260.823529
0.607681,401006620.821945
0.608037,494524741.265556
0.608394,458663642.651951
0.608750,462140729.074464
0.609107,440188804.909020
0.609464,451754417.647958
0.609820,441051479.416224
0.610177,438876620.137616
0.610534,423497716.234587
0.610891,414114624.400711
0.611248,468135799.117428
0.611606,448420462.888939
0.611963,462906691.825882
0.612321,451921275.762106
0.612678,402663287.074970
0.613036,431024753.090455
0.613394,432093988.297082
0.613752,429395066.931425
0.614110,430191765.374209
0.614468,434746500.866862
0.614826,512325628.366074
0.615185,401275305.228145
0.615543,413755426.362330
0.615902,412369719.412782
0.616260,414227180.172520
0.616619,395163066.441142
0.616978,388488734.911814
0.617337,477316862.989667
0.617696,429844742.271662
0.618055,432510369.356426
0.618414,433921563.897629
0.618774,405320345.420591
0.619133,397508562.171759
0.619493,458649421.038416
0.619852,410697537.615732
0.620212,462020854.733147
0.620572,443522305.169225
0.620932,432547357.487484
0.621292,406145116.560688
0.621653,403268681.710873
0.622013,438634470.656992
0.622373,409459545.552536
0.622734,414694877.139201
0.623094,463193760.179106
0.623455,418739283.520636
0.623816,352265727.970378
0.624177,396949287.976142
0.624538,420990241.390767
0.624899,427535256.664188
0.625260,472756563.346550
0.625622,427879022.897915
0.625983,392121790.332217
0.626345,437313329.017179
0.626707,410070991.609859
0.627068,407480848.880687
0.627430,393452770.069878
0.627792,436803411.323479
0.628154,452193442.839612
0.628517,406764019.082596
0.628879,397577763.014212
0.629241,408854911.885442
0.629604,393496415.774653
0.629966,456715166.215892
0.630329,382838767.693535
0.630692,432948615.847994
0.631055,349712214.120004
0.631418,407056190.784038
0.631781,411177564.983065
0.632144,366981313.833694
0.632508,348430306.998638
0.632871,434874029.606070
0.633235,385257499.507557
0.633598,352530449.768956
0.633962,390294959.403865
0.634326,388447741.928976
0.634690,338652330.194901
0.635054,387702465.417052
0.635418,350326952.813820
0.635783,336030157.421945
0.636147,346386552.121061
0.636512,397911315.288715
0.636876,385946982.321772
0.637241,366210095.653049
0.637606,337499767.712872
0.637971,345305173.275354
0.638336,350014813.630467
0.638701,332984257.804090
0.639066,357892397.225352
0.639431,340560208.467559
0.639797,338446005.150495
0.640162,350815953.533072
0.640528,373210773.194907
0.640894,355151064.771283
0.641260,383697705.249871
0.641626,361355669.132909
0.641992,347076654.046086
0.642358,396932884.629878
0.642724,362944168.754245
0.643090,361141315.396887
0.643457,337359938.383390
0.643823,379342788.515464
0.644190,351253997.901246
0.644557,389394127.510223
0.644924,344548861.688601
0.645291,354229708.397657
0.645658,382772590.162692
0.646025,343487302.368687
0.646393,375788996.349290
0.646760,354957108.216899
0.647127,365274556.022319
0.647495,403431670.708832
0.647863,380423153.239491
0.648231,363301581.045049
0.648599,387592645.450756
0.648967,333792972.081146
0.649335,373297112.062419
0.649703,350953763.564122
0.650071,402189282.302659
0.650440,365996643.255236
0.650809,378924765.863164
0.651177,356132709.385233
0.651546,351166046.641661
0.651915,329709046.169392
0.652284,342700906.496800
0.652653,397984712.851695
0.653022,342116249.246468
0.653391,355600853.603000
0.653761,391897163.361024
0.654130,385000171.615680
0.654500,371671854.576133
0.654870,360647059.316799
0.655240,373084772.525477
0.655609,355120932.667330
0.655980,329947450.067427
0.656350,350606757.154615
0.656720,383236954.661082
0.657090,344505360.850473
0.657461,340775380.503333
0.657831,382153259.418927
0.658202,346139400.098676
0.658573,315927324.033048
0.658944,344780514.272682
0.659315,368915528.841209
0.659686,348522819.285413
0.660057,328698071.607663
0.660428,350693383.977672
0.660799,329653428.773616
0.661171,325333343.162099
0.661543,360846109.991037
0.661914,325259050.592067
0.662286,316167391.174447
0.662658,324415158.732289
0.663030,336878784.728216
0.663402,329870395.144851
0.663774,305136015.722580
0.664147,299839455.694055
0.664519,312384200.128081
