0.431453,550295980.448415
0.431753,514675794.084899
0.432053,543600345.450534
0.432354,511588874.656081
0.432654,499626892.489898
0.432955,606377301.828454
0.433256,503694537.390704
0.433556,545401432.457734
0.433857,553738740.623009
0.434158,522784156.604077
0.434459,537937769.668756
0.434761,520945954.149172
0.435062,493757092.706315
0.435364,524663586.966273
0.435665,527958109.045918
0.435967,469992461.354374
0.436268,474153336.286601
0.436570,498662266.243539
0.436872,504274479.964599
0.437174,528657147.013073
0.437477,476916189.536750
0.437779,473548883.029895
0.438081,479472178.638453
0.438384,475930759.586003
0.438686,503417124.097670
0.438989,523926789.941913
0.439292,493768681.393698
0.439595,490119647.778039
0.439898,526643963.772839
0.440201,489032452.044230
0.440504,543541426.950896
0.440807,532700287.924979
0.441111,519834950.661623
0.441414,504999519.126349
0.441718,507048081.505705
0.442022,544658052.465022
0.442326,522496949.428079
0.442630,521240533.581295
0.442934,535695183.834055
0.443238,535944376.528176
0.443542,487843942.394591
0.443846,526503788.115061
0.444151,526508147.248488
0.444455,510367213.086874
0.444760,533787211.495656
0.445065,535696805.169084
0.445370,510912858.035645
0.445675,507357536.135540
0.445980,512609677.562356
0.446285,525734863.358917
0.446590,472545818.794071
0.446896,535125480.964980
0.447201,516338068.998038
0.447507,505547407.147559
0.447813,533243193.285049
0.448119,522926484.148530
0.448424,511573293.789539
0.448731,532903367.938771
0.449037,535828880.339818
0.449343,535856388.795393
0.449649,542132115.205339
0.449956,508341432.902954
0.450262,529335960.190101
0.450569,567605172.806727
0.450876,516962750.501533
0.451183,541683380.324447
0.451490,525536199.093847
0.451797,556751621.546810
0.452104,525331352.715619
0.452411,515747340.801589
0.452719,613269862.044733
0.453026,541257479.078858
0.453334,550179904.182051
0.453641,576313550.853044
0.453949,522572724.756371
0.454257,485083956.468528
0.454565,525147938.310044
0.454873,517362088.494984
0.455181,516767768.138570
0.455490,548836534.973020
0.455798,475129126.458216
0.456107,512255748.765817
0.456415,496096876.494126
0.456724,541347408.367003
0.457033,509990070.278718
0.457342,554922931.856991
0.457651,549142847.674117
0.457960,528970000.832271
0.458270,516321536.496284
0.458579,495158669.580780
0.458888,524275235.018379
0.459198,519017596.397301
0.459508,534162138.099673
0.459817,540068487.397267
0.460127,567650727.901103
0.460437,559949964.255301
0.460747,569789068.453543
0.461058,546408256.292359
0.461368,580168765.505657
0.461678,554642973.601902
0.461989,607452982.878630
0.462300,556478477.037070
0.462610,568712679.320978
0.462921,546515602.987495
0.463232,574910520.187628
0.463543,565205515.408209
0.463854,558660216.768149
0.464166,556386814.315692
0.464477,561830908.638063
0.464788,544343683.067688
0.465100,548317396.710655
0.465412,548360688.792298
0.465723,538701612.203439
0.466035,560315959.544578
0.466347,578391080.063085
0.466659,571456154.508527
0.466972,603244973.182935
0.467284,559755779.408264
0.467596,571619064.861681
0.467909,564903301.538360
0.468221,554955591.180992
0.468534,556447993.295652
0.468847,548341086.529580
0.469160,575487640.745716
0.469473,627205572.745691
0.469786,567290364.972277
0.470099,611467376.778266
0.470413,576622061.404004
0.470726,603052475.438091
0.471040,538768711.518742
0.471353,571702419.575963
0.471667,577827388.989917
0.471981,591953531.713454
0.472295,595508036.134298
0.472609,561892774.303269
0.472923,614165597.742265
0.473238,575133217.207301
0.473552,600894969.942057
0.473866,590554021.366856
0.474181,583294304.268214
0.474496,597568609.847248
0.474811,588751924.243006
0.475125,561938475.761413
0.475440,560696714.775674
0.475756,588793182.965003
0.476071,577074293.405363
0.476386,617662534.965602
0.476702,567474219.681022
0.477017,567954391.376051
0.477333,574251329.460273
0.477649,552525977.585940
0.477964,566870327.769897
0.478280,535303266.961560
0.478596,572057178.455319
0.478913,574294868.711925
0.479229,573814588.134174
0.479545,585310719.819482
0.479862,559852376.356900
0.480178,567575925.668144
0.480495,606003602.124918
0.480812,558559711.929728
0.481129,553322455.868578
0.481446,576225468.687658
0.481763,577198649.033966
0.482080,576154143.444146
0.482397,638272170.240113
0.482715,586763000.679649
0.483032,560535114.720101
0.483350,564456034.515313
0.483668,604278505.214089
0.483985,539232009.818895
0.484303,553072804.112385
0.484621,534280422.094925
0.484940,603140743.925848
0.485258,527426999.102339
0.485576,595473213.948558
0.485895,560061531.232431
0.486213,586295940.715772
0.486532,566341973.535351
0.486851,578204962.585961
0.487170,604694055.170898
0.487489,551391961.020416
0.487808,572444213.115654
0.488127,547617036.432766
0.488446,567016403.757630
0.488766,538659739.576126
0.489085,524104686.934003
0.489405,537473815.442442
0.489724,540603105.529894
0.490044,538497259.899781
0.490364,540343259.375051
0.490684,553774815.369363
0.491004,538473341.064444
0.491324,557284999.263923
0.491645,510490142.820873
0.491965,543948133.515160
0.492286,522712967.711515
0.492606,526035508.299967
0.492927,520342653.618805
0.493248,540955165.244922
0.493569,511776546.409417
0.493890,509459537.047231
0.494211,531523936.114402
0.494533,525931091.141392
0.494854,502872445.449641
0.495175,535996560.212335
0.495497,511869317.514361
0.495819,498170817.878200
0.496141,538273379.021588
0.496462,523156584.630405
0.496784,508428648.180939
0.497107,515841238.126846
0.497429,546006872.933519
0.497751,506087227.701100
0.498074,503461753.155030
0.498396,514620993.135368
0.498719,538688313.439178
0.499042,500597773.724567
0.499364,556843299.907309
0.499687,522444734.575551
0.500010,513242246.304972
0.500334,537398143.273861
0.500657,497365373.709996
0.500980,545494557.512095
0.501304,520101639.739998
0.501627,526100273.279812
0.501951,507449896.520012
0.502275,488929247.740475
0.502599,516211317.026327
0.502923,509388562.311859
0.503247,488420839.336447
0.503571,495409428.595671
0.503895,471780476.754129
0.504220,499749264.555590
0.504544,475126964.639751
0.504869,497607838.435930
0.505193,524287535.139422
0.505518,516650864.927207
0.505843,521355728.476930
0.506168,484882689.698498
0.506493,478737638.372120
0.506819,502649633.301063
0.507144,518446390.119458
0.507469,485918150.240787
0.507795,480944992.951869
0.508121,470796124.063972
0.508446,496642455.550597
0.508772,471589989.394077
0.509098,474172981.973292
0.509424,504519563.780511
0.509751,484656829.625726
0.510077,468696270.422998
0.510403,491565358.879800
0.510730,458335416.135889
0.511056,464917909.537120
0.511383,474537092.587713
0.511710,452838069.377938
0.512037,450406603.426739
0.512364,485949430.060597
0.512691,452862108.884833
0.513018,422587640.017661
0.513346,434167888.427063
0.513673,476186032.912223
0.514001,460064355.610305
0.514328,446058660.403650
0.514656,443359664.223648
0.514984,469004069.793083
0.515312,503928565.142710
0.515640,458876011.639703
0.515968,448460480.079136
0.516296,450416946.748042
0.516625,469990498.447359
0.516953,464724655.127171
0.517282,447847869.515030
0.517610,480873035.412568
0.517939,487871880.813584
0.518268,461525505.422521
0.518597,451486074.250200
0.518926,438950523.576838
0.519255,431791774.569029
0.519585,426594875.692539
0.519914,423149013.284739
0.520244,427986617.019413
0.520573,481491311.155398
0.520903,467328895.523048
0.521233,452467335.467191
0.521563,435561582.712194
0.521893,456890449.922065
0.522223,464057278.817256
0.522553,450247865.461960
0.522884,459311188.026929
0.523214,427384078.883727
0.523545,453910725.129195
0.523875,461836570.648824
0.524206,417297893.773003
0.524537,447009175.254688
0.524868,431758632.032894
0.525199,441910282.253165
0.525530,466769293.983111
0.525862,437608579.964570
0.526193,425751135.051898
0.526525,416434574.628005
0.526856,464592296.000253
0.527188,422342026.890813
0.527520,430278310.974492
0.527852,428692520.308264
0.528184,437805526.937453
0.528516,435318020.440797
0.528848,409594363.995815
0.529181,420286529.330584
0.529513,440843747.642709
0.529846,440620120.677494
0.530178,464032322.533927
0.530511,434483414.095940
0.530844,429243914.852060
0.531177,402996400.523627
0.531510,416779528.870615
0.531843,454736321.591267
0.532176,435431973.735981
0.532510,431295535.058457
0.532843,410050197.332124
0.533177,482529476.740962
0.533511,449052734.966380
0.533844,425856458.276269
0.534178,464759710.402612
0.534512,458062962.969624
0.534846,432608128.926330
0.535181,432548363.244082
0.535515,435480075.967134
0.535849,435282382.187221
0.536184,421538245.288773
0.536519,399208168.796678
0.536853,405934330.663327
0.537188,430482407.933170
0.537523,463600788.720147
0.537858,421999286.310758
0.538193,445111584.542672
0.538529,422533094.298487
0.538864,411404973.328218
0.539199,410693254.852605
0.539535,448758573.476825
0.539871,409132915.764280
0.540207,457443807.673172
0.540542,407201572.132196
0.540878,438684333.044035
0.541215,411493146.949510
0.541551,425211208.660102
0.541887,414029064.086620
0.542224,421769982.603969
0.542560,459239409.855352
0.542897,422572211.242187
0.543233,448943610.314612
0.543570,462052722.884657
0.543907,477857082.087599
0.544244,448283103.800702
0.544581,461552856.926137
0.544919,480694837.727608
0.545256,410764636.091890
0.545593,398792985.607097
0.545931,425388525.461646
0.546269,443158581.832335
0.546606,470352615.227722
0.546944,428699142.666215
0.547282,421358806.759993
0.547620,457488792.148265
0.547959,435414878.328471
0.548297,448328543.614995
0.548635,423963212.004558
0.548974,418479544.910727
0.549312,411276953.869072
0.549651,456825234.700541
0.549990,428634199.376183
0.550329,436652215.108489
0.550668,479439779.516536
0.551007,436853427.984509
0.551346,431061480.563012
0.551686,417183680.324867
0.552025,408616623.124752
0.552365,430390205.446336
0.552704,451162471.824121
0.553044,440207400.030378
0.553384,452511178.586255
0.553724,416092901.973829
0.554064,426179169.637538
0.554404,438353542.087020
0.554744,423168696.281149
0.555085,408027039.952722
0.555425,416993005.356740
0.555766,441645651.801950
0.556107,524016581.730186
0.556447,427879251.748781
0.556788,475743431.218615
0.557129,429122868.960263
0.557470,447577305.332856
0.557812,401042479.907254
0.558153,409132565.131902
0.558494,440325539.549866
0.558836,447750426.066308
0.559178,470460478.249702
0.559519,418737457.553385
0.559861,471277551.159863
0.560203,448195918.901261
0.560545,444252711.582467
0.560887,424007030.685607
0.561230,437603660.721751
0.561572,423441394.988572
0.561914,444003770.765182
0.562257,454181679.809059
0.562600,485372029.021252
0.562943,429323211.964415
0.563285,435890964.806754
0.563628,425548689.486066
0.563971,448531790.258866
0.564315,444435787.016222
0.564658,473046334.101887
0.565001,432716602.881781
0.565345,416412411.207918
0.565689,412833817.003412
0.566032,450915945.264730
0.566376,465765052.989554
0.566720,446914386.244611
0.567064,451045363.016241
0.567408,451679846.987182
0.567752,450208480.691764
0.568097,442377289.714302
0.568441,449046942.207748
0.568786,479759096.868418
0.569131,448500618.683797
0.569475,470971871.624407
0.569820,436463526.371850
0.570165,458776768.747016
0.570510,435750335.147722
0.570855,415877632.275037
0.571201,452627990.116481
0.571546,456118176.746865
0.571892,462563838.938940
0.572237,470290395.914743
0.572583,455516726.745567
0.572929,443598623.079342
0.573275,416289024.011503
0.573621,426597573.754556
0.573967,442002291.769582
0.574313,429371794.126981
0.574659,451053876.189411
0.575006,402974010.237782
0.575352,396584874.520416
0.575699,430548902.084329
0.576046,422527837.609476
0.576393,445067704.929890
0.576740,419364662.379123
0.577087,436871269.552731
0.577434,434447865.374421
0.577781,400336620.419896
0.578129,414278886.377130
0.578476,416626930.442907
0.578824,406133855.628317
0.579171,424953432.740705
0.579519,437534498.618771
0.579867,383314546.398396
0.580215,402619024.966396
0.580563,414227652.099746
0.580911,417516283.691512
0.581260,418141957.349482
0.581608,418420580.036637
0.581957,389160071.364218
0.582305,425393348.022028
0.582654,426056364.766392
0.583003,405114769.405652
0.583352,420272916.402738
0.583701,425084156.142044
0.584050,402597128.102646
0.584399,398014215.912918
0.584749,409461596.238376
0.585098,407380153.711160
0.585448,403720695.529167
0.585797,394913479.683831
0.586147,431756639.098108
0.586497,419818372.757998
0.586847,429972575.560769
0.587197,409145758.968107
0.587547,413475110.510091
0.587898,415331127.896952
0.588248,390165955.895163
0.588598,405002189.520745
0.588949,425157807.019242
0.589300,398230925.743462
0.589651,380735232.086320
0.590002,440885772.402695
0.590353,387782123.113769
0.590704,414514791.266337
0.591055,402708878.177560
0.591406,406368771.494270
0.591758,424135296.219816
0.592109,397983814.566510
0.592461,381145962.950595
0.592813,403588165.199734
0.593165,429848890.032676
0.593517,406014867.123935
0.593869,390161566.694599
0.594221,406975975.533186
0.594573,400349836.484203
0.594926,393644995.887730
0.595278,427430567.425828
0.595631,423471720.370398
0.595983,418270543.868327
0.596336,383988197.059181
0.596689,399693948.207703
0.597042,396848206.836224
0.597395,397912439.901740
0.597748,400073248.675382
0.598102,402689919.720141
0.598455,414065570.309019
0.598809,460793291.104743
0.599162,379759247.492857
0.599516,408109032.324166
0.599870,410684378.720584
0.600224,431808356.312103
0.600578,396337225.409254
0.600932,371221126.406114
0.601286,382072842.110749
0.601641,392152184.834327
0.601995,386302582.915769
0.602350,379152779.866115
0.602705,340513434.728194
0.603059,372197764.834373
0.603414,383310992.036398
0.603769,403242917.209464
0.604124,434494040.238672
0.604480,358713343.922761
0.604835,375681999.943712
0.605190,379650234.757198
0.605546,363072782.219094
0.605902,419555798.437275
0.606257,382298822.841379
0.606613,358514269.822044
0.606969,360564932.071613
0.607325,333958626.879483
0.607681,382832948.390615
0.608037,358715275.273188
0.608394,403635963.290250
0.608750,373996889.504036
0.609107,409520973.180450
0.609464,374978744.546020
0.609820,374219743.146653
0.610177,389660136.760104
0.610534,368463889.558831
0.610891,399452423.756999
0.611248,346413902.150932
0.611606,374217063.353158
0.611963,390280455.855452
0.612321,401572805.166262
0.612678,420087492.168645
0.613036,406223883.654167
0.613394,387477386.975073
0.613752,461562933.309502
0.614110,351834899.650364
0.614468,420466740.445029
0.614826,423756906.218611
0.615185,430482576.884962
0.615543,394158671.318471
0.615902,448779683.327930
0.616260,388349301.143071
0.616619,428104536.085215
0.616978,459848275.865096
0.617337,396127313.253417
0.617696,397070169.482463
0.618055,408310177.000675
0.618414,400645021.534355
0.618774,391500944.146594
0.619133,368448989.485307
0.619493,395172162.320134
0.619852,433443730.852654
0.620212,388818389.083915
0.620572,345284462.753616
0.620932,435867733.519899
0.621292,368784832.731486
0.621653,369191370.325901
0.622013,461716971.436632
0.622373,438429591.689522
0.622734,406391692.687101
0.623094,382373295.285358
0.623455,402239647.195585
0.623816,384453865.939615
0.624177,358131334.047591
0.624538,348255930.784111
0.624899,423147603.151324
0.625260,409305081.364475
0.625622,402335515.262811
0.625983,365274418.518488
0.626345,402418959.147820
0.626707,404758298.603608
0.627068,395581718.552353
0.627430,354058309.620510
0.627792,357894379.980631
0.628154,375745577.541668
0.628517,349112374.919912
0.628879,410348836.972048
0.629241,422386452.286533
0.629604,370202932.833772
0.629966,419191510.557781
0.630329,367381152.762790
0.630692,415509789.268424
0.631055,423274094.290892
0.631418,403371499.401879
0.631781,374677652.582806
0.632144,373842727.468487
0.632508,417469524.602310
0.632871,359078276.143857
0.633235,343755187.395190
0.633598,343815390.633668
0.633962,370331629.516490
0.634326,377187632.300114
0.634690,395320474.054044
0.635054,387730025.535746
0.635418,381221091.809043
0.635783,406077797.518209
0.636147,395982785.551301
0.636512,342410337.861167
0.636876,379841480.946697
0.637241,379734622.757975
0.637606,351521135.267220
0.637971,394429407.108726
0.638336,379424569.494178
0.638701,376006851.898822
0.639066,368860695.662687
0.639431,400769280.915507
0.639797,448714621.489425
0.640162,368735132.103429
0.640528,394019129.094997
0.640894,401883507.501847
0.641260,394809163.987430
0.641626,383542859.357929
0.641992,366342655.861836
0.642358,394002428.060385
0.642724,402947124.749182
0.643090,387676402.723528
0.643457,370182773.551969
0.643823,374744091.278091
0.644190,366242000.974908
0.644557,378328646.384845
0.644924,399677247.784935
0.645291,363076565.281583
0.645658,393317460.282567
0.646025,366583385.652113
0.646393,382750768.024098
0.646760,482835447.433757
0.647127,387207907.225421
0.647495,391846657.575509
0.647863,417750591.740381
0.648231,374339491.842801
0.648599,373713065.427470
0.648967,386241832.930434
0.649335,370749035.894171
0.649703,366777992.466744
0.650071,398266200.694080
0.650440,420139679.971306
0.650809,398118095.745966
0.651177,346848378.485744
0.651546,407114107.248431
0.651915,396255607.409186
0.652284,372456930.077073
0.652653,413565243.651468
0.653022,413733994.089772
0.653391,439122070.470110
0.653761,395630838.193384
0.654130,395030149.693140
0.654500,342591150.631285
0.654870,412997329.350010
0.655240,380869718.776083
0.655609,360803815.032140
0.655980,380551700.963524
0.656350,396888405.397583
0.656720,403841677.186066
0.657090,408726067.562386
0.657461,377437309.870378
0.657831,407489671.155410
0.658202,407447170.831260
0.658573,381782442.493466
0.658944,382494958.437357
0.659315,359934681.614304
0.659686,399923564.699312
0.660057,366246469.056573
0.660428,358324610.649688
0.660799,338763223.619168
0.661171,365650377.404597
0.661543,362325095.923490
0.661914,396009736.686028
0.662286,332281431.221529
0.662658,394686446.387074
0.663030,388711252.855348
0.663402,347748604.814795
0.663774,391646435.744919
0.664147,390694455.367018
0.664519,385853057.578667
0.664892,404559861.919716
0.665264,396831318.861150
0.665637,430287264.364774
0.666010,398122631.308475
0.666383,395661222.646652
0.666756,401267929.772681
0.667129,344206744.715192
0.667502,348384507.564930
0.667876,380296238.336711
0.668249,368324112.973772
0.668623,372780690.755529
0.668997,333686866.688330
0.669370,405956450.021009
0.669744,361758961.919997
0.670118,377907013.205246
0.670492,386233682.494805
0.670867,440336313.633793
0.671241,351746805.025112
0.671615,404279491.212279
0.671990,367824767.215518
0.672364,384007512.328423
0.672739,413719939.034186
0.673114,361085872.173950
0.673489,360104961.920742
0.673864,348498928.818214
0.674239,344427843.813367
0.674614,381897166.099698
0.674990,346733656.515847
0.675365,340850018.939492
0.675741,342245234.802711
0.676116,326828031.582349
0.676492,360967394.701000
0.676868,342893564.609385
0.677244,312572036.106273
0.677620,344973152.689207
0.677996,374669362.311689
0.678373,384668580.470185
0.678749,344502217.976327
0.679126,347098169.054595
0.679502,367271636.752902
0.679879,329264926.604942
0.680256,335372406.709738
0.680633,384342321.483242
0.681010,355117221.285467
0.681387,383219617.513593
0.681764,338580488.737052
0.682141,368179295.586555
0.682519,349415743.178347
0.682896,425400231.773154
0.683274,374512497.645194
0.683652,374607171.833461
0.684030,355483005.457205
0.684408,337713097.541816
0.684786,384463974.090762
0.685164,341517764.978630
0.685542,305084334.833241
0.685921,330161498.998033
0.686299,348885995.039695
0.686678,366710751.118817
0.687056,345050657.155457
0.687435,355950225.183849
0.687814,323507552.547592
0.688193,335400149.695251
0.688572,337553216.330291
0.688951,362901722.576921
0.689331,339760922.229098
0.689710,375776340.344764
0.690090,357469254.655950
0.690469,347856610.300773
0.690849,358162478.943595
0.691229,305866788.595107
0.691609,332945980.151560
0.691989,354281611.977986
0.692369,340947185.034629
0.692749,361047320.975823
0.693130,324458295.382926
0.693510,336352721.920776
0.693891,301275372.731957
0.694272,384664207.161947
0.694652,337011327.951602
0.695033,343629955.060211
0.695414,324345090.984239
0.695795,337359170.870746
0.696177,348402541.050662
0.696558,349115635.803257
0.696939,326461705.875147
0.697321,318473619.739045
0.697702,342934913.365686
0.698084,352522556.080918
0.698466,338010922.502076
0.698848,351180941.288533
0.699230,336335654.133502
0.699612,323210122.469594
0.699994,336886850.509441
0.700377,328066062.255934
0.700759,307473954.340969
0.701142,343386297.349522
0.701524,341484176.769643
0.701907,338604299.560633
0.702290,299950572.661836
0.702673,360529183.281066
0.703056,343820404.386958
0.703439,346593395.144396
0.703823,330347387.654080
0.704206,332457544.831228
0.704589,344996756.076118
0.704973,358726690.484755
0.705357,314512568.284016
0.705741,345654034.083029
0.706125,334522932.189432
0.706509,330706076.949884
0.706893,332847570.778035
0.707277,339373013.471479
0.707661,344596670.355328
0.708046,336743116.143791
0.708430,288263412.914408
0.708815,319785787.361632
0.709200,323261199.176063
0.709585,319921490.075619
0.709969,316038570.714432
0.710355,308894179.195287
0.710740,374579655.603484
0.711125,322680529.229962
0.711510,344877611.619766
0.711896,337347009.375446
0.712281,317713117.246190
0.712667,319099205.767708
0.713053,310084730.645577
0.713439,365780864.506931
0.713825,332600255.246543
0.714211,380085370.762211
0.714597,389534367.554143
0.714984,317714112.486751
0.715370,337402230.914481
0.715756,339653729.172581
0.716143,329798086.685214
0.716530,365771326.004282
0.716917,328716634.354036
0.717304,337708908.431996
0.717691,298132498.070663
0.718078,307140763.437477
0.718465,332109897.526133
0.718852,314720400.694927
0.719240,353296950.805784
0.719628,300435318.056336
0.720015,296452651.495311
0.720403,358311238.904990
0.720791,329508521.669361
0.721179,326244970.584151
0.721567,384174594.076039
0.721955,310481030.334620
0.722343,314655240.519450
0.722732,376249983.148797
0.723120,308947396.121207
0.723509,281377586.354588
0.723898,290957678.238492
0.724287,324032465.776215
0.724675,369851198.861312
0.725065,357322885.740518
0.725454,327420342.883685
0.725843,400002586.386373
0.726232,293804299.156005
0.726622,325833034.691752
0.727011,346134446.369058
0.727401,346020482.830135
0.727791,344576476.928633
0.728181,350251874.535219
0.728571,317583030.991378
0.728961,311067204.825600
0.729351,331408467.864376
0.729741,313058353.600244
0.730131,363317021.613789
0.730522,324139953.572695
0.730913,341556858.699826
0.731303,313632481.981210
0.731694,298685196.310034
0.732085,306436347.174179
0.732476,315130741.723692
0.732867,318708238.926140
0.733258,286608942.262044
0.733650,320013084.111440
0.734041,347196655.567181
0.734433,297111487.646504
0.734824,318157663.498290
0.735216,315153851.448297
0.735608,323221427.350781
0.736000,318865754.919896
0.736392,296947872.132888
0.736784,308543244.759569
0.737176,291209763.777859
0.737569,285552551.836127
0.737961,330801535.862914
0.738354,307667371.201846
0.738747,293175498.668365
0.739139,326343542.827258
0.739532,251670618.470269
0.739925,331814976.257941
0.740318,298428835.344180
0.740712,316761546.686816
0.741105,281917545.203336
0.741498,315107129.886217
0.741892,317882540.014319
0.742285,336834441.830747
0.742679,297722628.309379
0.743073,343379847.972905
0.743467,328682767.726496
0.743861,291077532.227466
0.744255,336515085.033343
0.744649,313763499.157566
0.745044,293226066.946887
0.745438,330622070.161851
0.745833,350184344.779645
0.746227,332761233.956600
0.746622,279532214.370846
0.747017,328878795.148000
0.747412,261962669.110942
0.747807,356787050.876138
0.748202,294318268.517860
0.748598,284369854.252978
