0.386469,911149707.361486
0.386753,985574212.823965
0.387037,817608083.806042
0.387322,1154695871.664868
0.387606,1308750848.329050
0.387891,1659984207.012171
0.388175,1457388077.321547
0.388460,1044128570.984300
0.388745,1398839763.843869
0.389030,897812005.184738
0.389315,718055358.063850
0.389600,1075651625.622916
0.389885,1269499014.720379
0.390171,757598280.892337
0.390456,1130074955.839249
0.390742,870147926.150364
0.391027,1238955510.001445
0.391313,935666390.726705
0.391599,1192855415.416294
0.391885,887034047.408436
0.392171,1389222079.944449
0.392457,1412425627.222065
0.392744,1235865142.892073
0.393030,1121293421.064465
0.393317,1094631498.601095
0.393603,1555058599.055767
0.393890,952344955.605199
0.394177,1410205309.060777
0.394464,1434041948.920423
0.394751,1402470453.294997
0.395038,949248484.788239
0.395325,864549592.220127
0.395613,1476552924.416046
0.395900,1212403528.327510
0.396188,1281112884.852265
0.396475,1452194794.229372
0.396763,1185328368.105559
0.397051,1407395870.079671
0.397339,1637990474.391925
0.397627,1536851562.034844
0.397915,1501529435.919749
0.398203,1396491554.863541
0.398492,1558507037.560633
0.398780,1327052591.164197
0.399069,1530920551.270843
0.399358,1241635365.142009
0.399646,1171914520.676130
0.399935,1664100790.840295
0.400224,1572428242.603584
0.400514,1434667499.528012
0.400803,1606261278.024823
0.401092,1394365428.563715
0.401382,1654814354.030095
0.401671,1509779938.700446
0.401961,1641701768.780414
0.402250,1277649493.827132
0.402540,1811766451.724496
0.402830,1577327290.931569
0.403120,1604774238.736830
0.403411,1317634240.289567
0.403701,1518645439.670778
0.403991,1703323664.813843
0.404282,1543577538.708670
0.404572,1311111972.488664
0.404863,1558341593.877861
0.405154,1338269543.730663
0.405445,1406940090.381251
0.405736,1572252585.409954
0.406027,1493585870.793988
0.406318,1375064675.584266
0.406609,1670399800.995166
0.406901,1444762958.514364
0.407192,1554953652.185383
0.407484,1622523797.200639
0.407776,1508204321.839454
0.408067,1449451486.227176
0.408359,1308618769.280019
0.408651,1586203584.028057
0.408944,1260797635.804433
0.409236,1206232465.567800
0.409528,1415297940.998281
0.409821,1385336019.192622
0.410113,1174740274.899860
0.410406,1456049016.016348
0.410699,1220586716.737386
0.410992,1229963063.465654
0.411285,1555655247.999854
0.411578,1251522397.988453
0.411871,1151785194.515041
0.412164,1003970400.470080
0.412458,987916130.405752
0.412751,1346758955.175229
0.413045,1170772747.318166
0.413338,1035164407.163888
0.413632,1314932903.155744
0.413926,1367457992.165989
0.414220,1204405160.264215
0.414514,1328172489.880891
0.414809,1114753318.841845
0.415103,1179592583.550645
0.415397,1144655970.734192
0.415692,1203398769.418775
0.415987,1128228114.815366
0.416281,1284470601.263261
0.416576,1075982911.088655
0.416871,1056124826.550250
0.417166,1063984201.907340
0.417462,1145552993.387667
0.417757,1044417508.720714
0.418052,1086555258.416847
0.418348,982594956.040048
0.418643,1069335468.174003
0.418939,951165082.740872
0.419235,1001641849.535515
0.419531,1079864799.693059
0.419827,1020827785.779366
0.420123,1141195776.420588
0.420419,955518605.208716
0.420715,909015915.520293
0.421012,1040949853.258450
0.421308,1032537755.448581
0.421605,1065670725.387285
0.421902,1117939648.597425
0.422199,1144674868.506804
0.422496,1026946492.855287
0.422793,1029739191.238454
0.423090,1106784073.669327
0.423387,1037394531.843166
0.423684,1055902640.685921
0.423982,1220445195.658038
0.424280,1103507277.537245
0.424577,1155006696.770154
0.424875,1005694097.947904
0.425173,907868338.756084
0.425471,1042516967.711594
0.425769,1171409981.446668
0.426067,1029048555.281686
0.426366,989955636.689206
0.426664,997459076.112080
0.426962,919908113.450496
0.427261,1033673894.323933
0.427560,850963607.129671
0.427859,834358544.188784
0.428158,951886077.938126
0.428457,837104667.548354
0.428756,962260466.922400
0.429055,790661211.322174
0.429354,834678915.815010
0.429654,746246434.159296
0.429953,905369038.023358
0.430253,718078198.361899
0.430553,709903491.262405
0.430853,655864549.860969
0.431153,842305408.879468
0.431453,748335482.550608
0.431753,726826057.983138
0.432053,778184720.587168
0.432354,749546116.807116
0.432654,667244948.697088
0.432955,729889767.414627
0.433256,712978802.934775
0.433556,721743110.510053
0.433857,761911375.288056
0.434158,715355923.608680
0.434459,705560650.758291
0.434761,706280162.856848
0.435062,756291257.095416
0.435364,735904712.231997
0.435665,708271443.217088
0.435967,659582332.994496
0.436268,697518734.781562
0.436570,660192655.432781
0.436872,654935458.205905
0.437174,603258911.361764
0.437477,654883787.448663
0.437779,644953079.571121
0.438081,623209484.693461
0.438384,659536850.571398
0.438686,643188187.795070
0.438989,595053188.734110
0.439292,645976574.236888
0.439595,595861709.949980
0.439898,602193559.277675
0.440201,590498783.310873
0.440504,610653688.301246
0.440807,587888375.852566
0.441111,663127682.835038
0.441414,632690977.905591
0.441718,605456766.784008
0.442022,652573040.012262
0.442326,639092087.678403
0.442630,633653930.729214
0.442934,655316083.413223
0.443238,646607229.603794
0.443542,681187425.204944
0.443846,634290428.797995
0.444151,639416309.115890
0.444455,609178061.737237
0.444760,651067315.930762
0.445065,623392105.772330
0.445370,625243554.794199
0.445675,658182365.481681
0.445980,607056669.237656
0.446285,634296605.710053
0.446590,695925451.409892
0.446896,664664263.979399
0.447201,667867628.255944
0.447507,594864946.670308
0.447813,660174252.472329
0.448119,629767249.121635
0.448424,627094364.876261
0.448731,601156251.454189
0.449037,659226431.721321
0.449343,624970402.886126
0.449649,574421809.080144
0.449956,609980862.924541
0.450262,620793323.179518
0.450569,588704447.661434
0.450876,609009233.052605
0.451183,675988984.955967
0.451490,662197928.051434
0.451797,640208345.074435
0.452104,645658645.795733
0.452411,696404223.801728
0.452719,720534494.411362
0.453026,628445520.902480
0.453334,623106635.423030
0.453641,644124309.685515
0.453949,688702077.639834
0.454257,656663919.680310
0.454565,620477543.759008
0.454873,631045348.970533
0.455181,672454762.398120
0.455490,691475814.956818
0.455798,688060138.234376
0.456107,654288638.363820
0.456415,716843844.221311
0.456724,724627565.968091
0.457033,616150750.579364
0.457342,673391586.788693
0.457651,775317992.209980
0.457960,676629442.186161
0.458270,755524228.418007
0.458579,681785375.429455
0.458888,703530626.689872
0.459198,655128817.836847
0.459508,725338429.394250
0.459817,769980890.126567
0.460127,671779869.484578
0.460437,715382379.009692
0.460747,680589805.870386
0.461058,731259479.205461
0.461368,682965386.474378
0.461678,676215424.911677
0.461989,747900965.858392
0.462300,738673811.205820
0.462610,657931441.223106
0.462921,734222201.453415
0.463232,662387101.298530
0.463543,776259907.910681
0.463854,701464920.519694
0.464166,732618913.178937
0.464477,641191584.776142
0.464788,696830460.982893
0.465100,811473811.773337
0.465412,739335549.736999
0.465723,689549903.327613
0.466035,747356117.884331
0.466347,665892374.499788
0.466659,703718124.896179
0.466972,737398312.247677
0.467284,742878025.128668
0.467596,718970538.791415
0.467909,691688581.415001
0.468221,639210751.324122
0.468534,716038892.041768
0.468847,729542405.238523
0.469160,671439718.361958
0.469473,705613757.940033
0.469786,628829139.833535
0.470099,677377522.570004
0.470413,692483582.434592
0.470726,664424061.143980
0.471040,680263368.387045
0.471353,687551661.431569
0.471667,619472290.867639
0.471981,667874010.942048
0.472295,771352589.787197
0.472609,665078679.529659
0.472923,692047070.944448
0.473238,634654001.855045
0.473552,662241683.323774
0.473866,674530135.883204
0.474181,622639598.180020
0.474496,671446306.749025
0.474811,677632855.791951
0.475125,701211291.525769
0.475440,623092841.340457
0.475756,677209013.850530
0.476071,679609740.305116
0.476386,610299430.599301
0.476702,662881190.655940
0.477017,598180828.318502
0.477333,614010139.527681
0.477649,756034247.664213
0.477964,708124381.145329
0.478280,639989015.420518
0.478596,572667813.807132
0.478913,656839016.675993
0.479229,646549372.691647
0.479545,672231114.390789
0.479862,636396068.438098
0.480178,710108552.480242
0.480495,687084086.960049
0.480812,664530850.165606
0.481129,630479621.946039
0.481446,684530336.029441
0.481763,682459389.697568
0.482080,693965017.103311
0.482397,632435061.131737
0.482715,684645862.244420
0.483032,708603181.521569
0.483350,619136260.015629
0.483668,687601281.161999
0.483985,709886238.721871
0.484303,664735105.435984
0.484621,682645851.196960
0.484940,709883824.339174
0.485258,672568596.452820
0.485576,718462346.675231
0.485895,698977167.607487
0.486213,664239296.464120
0.486532,612983514.113649
0.486851,670134833.065561
0.487170,657610931.124667
0.487489,634277486.761402
0.487808,707943443.051866
0.488127,647332146.223026
0.488446,673494070.355334
0.488766,611567173.801880
0.489085,669664482.817863
0.489405,680214434.675196
0.489724,586848868.292318
0.490044,678990493.429177
0.490364,623185054.041198
0.490684,638166363.982174
0.491004,567195039.157055
0.491324,714030126.425700
0.491645,635135525.574479
0.491965,642518741.295418
0.492286,647724249.682885
0.492606,712960179.194918
0.492927,617518704.126881
0.493248,697498439.836787
0.493569,728708113.746369
0.493890,648692760.043750
0.494211,625411443.451681
0.494533,599095098.540052
0.494854,715061325.384254
0.495175,563766621.569787
0.495497,644433047.912347
0.495819,638147586.276092
0.496141,644397190.245638
0.496462,722515877.554057
0.496784,676711756.562469
0.497107,697212703.886389
0.497429,642349828.275845
0.497751,628012294.503395
0.498074,707947604.641931
0.498396,626017730.074090
0.498719,643227770.887330
0.499042,651136927.490985
0.499364,600836466.848785
0.499687,678784468.259648
0.500010,680135982.212497
0.500334,663341909.941956
0.500657,685625445.209967
0.500980,708146024.631884
0.501304,753961200.818681
0.501627,643960386.426540
0.501951,641307628.779562
0.502275,657608977.282251
0.502599,626386189.144276
0.502923,706564969.049513
0.503247,630857787.091007
0.503571,693430957.786189
0.503895,776181478.077565
0.504220,723930197.051839
0.504544,775807984.738422
0.504869,663002982.276174
0.505193,752442948.185045
0.505518,697544488.224330
0.505843,773415343.810935
0.506168,683033238.233888
0.506493,732984979.393897
0.506819,750360296.370812
0.507144,749881388.062492
0.507469,781745205.086754
0.507795,685097353.542931
0.508121,766665209.895237
0.508446,768384876.246619
0.508772,789534294.502801
0.509098,646414827.318232
0.509424,692722217.389093
0.509751,874328391.811207
0.510077,682129901.020521
0.510403,737460906.927085
0.510730,681672675.300375
0.511056,738103764.289831
0.511383,760293078.379982
0.511710,724136470.678584
0.512037,774230098.722628
0.512364,645058458.065353
0.512691,775560605.511373
0.513018,773630021.366486
0.513346,715848725.126828
0.513673,760079697.823062
0.514001,554516562.819355
0.514328,680440446.765988
0.514656,619583183.631337
0.514984,662812723.034109
0.515312,657188512.881669
0.515640,790713128.178835
0.515968,689120057.413993
0.516296,664911418.012961
0.516625,682469257.887018
0.516953,762229560.789505
0.517282,681315763.268095
0.517610,717765793.104963
0.517939,735061874.967936
0.518268,769114697.870911
0.518597,739780246.996706
0.518926,706616148.844200
0.519255,727908731.027988
0.519585,816358808.954810
0.519914,708720862.040725
0.520244,653423316.797083
0.520573,863875113.979683
0.520903,654506186.102836
0.521233,648624222.074543
0.521563,731979218.357984
0.521893,710996696.260932
0.522223,709062446.205350
0.522553,645348284.498129
0.522884,803577524.801143
0.523214,805924084.336787
0.523545,658876075.075295
0.523875,726719519.694861
0.524206,707990673.436471
0.524537,694917349.167050
0.524868,743902166.755085
0.525199,690583360.259877
0.525530,796554456.198437
0.525862,787124124.351709
0.526193,657453015.617748
0.526525,733860699.127363
0.526856,742319316.178524
0.527188,758480128.446695
0.527520,675381203.860275
0.527852,711550887.847100
0.528184,762864928.551883
0.528516,770727779.861227
0.528848,741119679.274971
0.529181,737441620.573150
0.529513,729994415.804912
0.529846,762351776.147693
0.530178,678708177.739555
0.530511,603241244.772273
0.530844,633236289.660890
0.531177,774012074.033937
0.531510,727359219.845234
0.531843,665423826.007019
0.532176,722094139.282157
0.532510,714574646.583244
0.532843,712913272.194983
0.533177,655447863.161201
0.533511,713577208.911073
0.533844,568639976.702669
0.534178,625344575.139768
0.534512,663061694.746853
0.534846,677995827.459567
0.535181,738184062.469949
0.535515,658020606.793271
0.535849,738114184.504030
0.536184,689093686.419438
0.536519,746730362.637646
0.536853,803296796.277308
0.537188,790267879.324080
0.537523,756366909.967030
0.537858,740244711.341712
0.538193,701322072.477682
0.538529,687742040.786568
0.538864,650437654.315391
0.539199,798810344.045756
0.539535,801454065.205092
0.539871,716290974.253730
0.540207,684159663.455753
0.540542,713496251.330025
0.540878,718599752.155922
0.541215,768766924.986483
0.541551,703522187.771356
0.541887,753314575.927497
0.542224,756889966.538586
0.542560,712457948.355434
0.542897,739668732.411779
0.543233,801799097.586469
0.543570,706232024.692804
0.543907,714294814.955701
0.544244,822224061.432707
0.544581,770299741.102473
0.544919,740564105.864523
0.545256,732101458.711515
0.545593,694427901.924805
0.545931,729444729.011361
0.546269,684778738.811605
0.546606,642972339.654807
0.546944,697047627.469108
0.547282,781725445.573974
0.547620,699435993.143007
0.547959,698165350.335684
0.548297,722578775.860651
0.548635,707586783.029645
0.548974,672334907.122893
0.549312,708008804.447647
0.549651,671481707.509405
0.549990,728693040.701952
0.550329,648713354.357839
0.550668,699242078.213328
0.551007,705190995.346214
0.551346,742679389.183274
0.551686,723229808.860942
0.552025,708987170.991637
0.552365,666727197.598939
0.552704,740100347.942574
0.553044,697704639.074281
0.553384,719415712.238601
0.553724,743527041.121583
0.554064,735104831.555786
0.554404,709938653.075499
0.554744,684454761.822088
0.555085,725735474.492114
0.555425,722833463.147563
0.555766,779968918.759607
0.556107,717203951.980433
0.556447,683101870.551177
0.556788,784333818.497118
0.557129,751954224.471867
0.557470,688911943.011345
0.557812,699691501.128014
0.558153,779891254.449120
0.558494,748492134.147218
0.558836,608741433.269534
0.559178,754485106.627429
0.559519,658092081.353467
0.559861,666882425.994115
0.560203,755612817.101216
0.560545,698360877.274649
0.560887,755011888.119792
0.561230,648135670.162218
0.561572,700625993.160236
0.561914,712667958.143030
0.562257,650293841.138905
0.562600,705014255.922448
0.562943,660670669.723745
0.563285,686759711.969732
0.563628,681579314.727908
0.563971,799090852.912085
0.564315,688885182.438770
0.564658,635290455.699154
0.565001,675427056.194807
0.565345,711162832.817915
0.565689,730295257.956422
0.566032,677720915.765769
0.566376,636299733.213363
0.566720,634106683.182138
0.567064,544456952.509570
0.567408,688222737.256514
0.567752,718530624.397564
0.568097,656511490.714301
0.568441,600910882.132497
0.568786,606077061.957006
0.569131,675903324.666338
0.569475,684651429.081014
0.569820,641504170.405447
0.570165,665204417.030666
0.570510,655576801.839888
0.570855,657580630.500793
0.571201,663536126.728563
0.571546,665071266.787890
0.571892,674680973.466653
0.572237,621761657.762012
0.572583,647563757.391268
0.572929,636343241.397908
0.573275,665486982.595851
0.573621,722098941.259209
0.573967,641470493.253441
0.574313,682140877.901042
0.574659,647209642.441659
0.575006,691612300.939565
0.575352,694495468.697952
0.575699,689542715.627529
0.576046,659920917.335421
0.576393,652162521.883723
0.576740,667071055.278622
0.577087,659101454.246300
0.577434,607487837.344747
0.577781,701690345.022650
0.578129,700961374.187424
0.578476,770850372.372557
0.578824,644203314.703835
0.579171,758049375.520252
0.579519,610477617.306040
0.579867,621300411.825610
0.580215,624479707.439653
0.580563,670393484.697839
0.580911,612127758.425198
0.581260,661595772.347536
0.581608,698742260.011448
0.581957,679352684.964742
0.582305,655067745.727476
0.582654,703082362.607630
0.583003,651270901.686527
0.583352,657883910.177166
0.583701,590013965.709440
0.584050,663013265.379167
0.584399,760309423.544726
0.584749,711878085.055961
0.585098,725652375.714386
0.585448,736777219.741616
0.585797,592209093.459717
0.586147,649323761.699959
0.586497,629473452.905298
0.586847,682396840.599873
0.587197,634135052.603391
0.587547,755780000.357706
0.587898,690453516.670398
0.588248,726507856.285799
0.588598,657858540.472977
0.588949,610979204.946683
0.589300,624534174.916953
0.589651,635999505.099329
0.590002,620000536.215352
0.590353,656628447.835267
0.590704,702479500.885063
0.591055,645588209.469368
0.591406,619135340.478625
0.591758,663576285.474428
0.592109,672813804.685034
0.592461,574258468.413358
0.592813,550009771.992303
0.593165,644413421.839331
0.593517,659750602.964687
0.593869,632993403.448411
0.594221,644873196.919956
0.594573,638098464.148583
0.594926,689466586.063951
0.595278,594519808.795241
0.595631,693141796.634917
0.595983,624061119.721077
0.596336,597603015.248560
0.596689,645578174.718704
0.597042,648458010.333120
0.597395,645245075.574887
0.597748,631747444.899105
0.598102,647060664.540276
0.598455,686634490.345458
0.598809,582383220.292783
0.599162,585113689.406363
0.599516,648159537.312748
0.599870,663927470.259977
0.600224,549975573.868121
0.600578,641304402.138051
0.600932,570444084.283204
0.601286,591296376.343044
0.601641,558430466.928389
0.601995,625290347.518371
0.602350,651561455.159974
0.602705,570577119.832647
0.603059,556660864.293499
0.603414,582383071.535022
0.603769,628081508.182958
0.604124,646429600.990532
0.604480,646341895.793984
0.604835,607981441.091839
0.605190,654524714.845569
0.605546,630822617.559472
0.605902,684188735.304440
0.606257,579362398.244633
0.606613,629014876.075496
0.606969,621118404.531124
0.607325,659449375.286029
0.607681,643573293.440462
0.608037,610076019.641170
0.608394,643182569.439131
0.608750,661391561.200670
0.609107,680115036.205181
0.609464,644709601.904401
0.609820,593970460.972590
0.610177,646207800.151571
0.610534,674697247.931579
0.610891,760064856.269933
0.611248,663795620.561936
0.611606,660084324.246457
0.611963,589744960.142819
0.612321,637677568.773744
0.612678,710265970.315384
0.613036,637989891.648722
0.613394,575601100.991988
0.613752,640603156.375442
0.614110,579714880.334305
0.614468,633216261.723287
0.614826,592729667.272917
0.615185,594488388.258585
0.615543,645992381.949574
0.615902,603621695.238225
0.616260,582254569.358541
0.616619,654966448.076682
0.616978,600466110.686158
0.617337,557007270.711442
0.617696,578779615.247028
0.618055,598631137.712243
0.618414,606947853.837119
0.618774,624433601.094311
0.619133,606309199.416534
0.619493,604825630.857527
0.619852,628618745.822360
0.620212,556498694.420037
0.620572,575888968.825825
0.620932,614413468.183480
0.621292,689829044.699084
0.621653,658317751.495860
0.622013,617134633.554747
0.622373,576607432.623481
0.622734,643721431.119722
0.623094,578150129.602843
0.623455,598176493.271763
0.623816,619584620.394932
0.624177,568353122.831059
0.624538,667778224.782677
0.624899,594371079.632671
0.625260,580467060.366427
0.625622,639906164.426624
0.625983,620816059.011156
0.626345,637754940.655627
0.626707,563189434.389004
0.627068,573727719.264606
0.627430,580244541.716772
0.627792,584792701.104930
0.628154,632853722.720597
0.628517,564566695.724700
0.628879,666517957.013919
0.629241,603531582.646378
0.629604,523587248.190087
0.629966,653535147.727521
0.630329,608466415.864830
0.630692,654133191.242566
0.631055,556798737.177039
0.631418,578090091.233220
0.631781,608667920.378990
0.632144,615001416.538659
0.632508,580366227.354781
0.632871,576682082.411644
0.633235,625652020.352599
0.633598,627264460.073894
0.633962,593760014.907570
0.634326,552555248.742695
0.634690,557892890.149355
0.635054,560123189.283192
0.635418,592193155.810871
0.635783,532842694.615355
0.636147,604155210.510464
0.636512,571824669.517179
0.636876,559018076.827427
0.637241,578161310.120001
0.637606,582611188.038860
0.637971,589498335.712751
0.638336,543901064.138740
0.638701,550946501.084645
0.639066,596669066.787694
0.639431,550498629.447720
0.639797,529872156.797451
0.640162,573917292.965354
0.640528,526086665.029668
0.640894,480786927.291203
0.641260,565853163.523023
0.641626,535804106.993819
0.641992,593975303.987453
0.642358,535865872.303445
0.642724,579044649.653604
0.643090,599203931.636119
0.643457,528832533.645670
0.643823,626934281.715433
0.644190,557009441.228148
0.644557,562204588.724709
0.644924,556830418.456831
0.645291,619456447.991572
0.645658,570997288.076436
0.646025,606074761.748481
0.646393,528807349.566775
0.646760,595627609.478851
0.647127,602372475.907844
0.647495,528151207.863540
0.647863,560744244.419608
0.648231,570840711.358438
0.648599,607959693.696969
0.648967,549225465.697068
0.649335,500257952.051291
0.649703,608392794.369038
0.650071,513520460.185145
0.650440,527722886.015159
0.650809,559966980.642777
0.651177,509890816.491405
0.651546,534918046.559285
0.651915,599207899.128749
0.652284,564899419.431842
0.652653,568199004.635038
0.653022,596199912.965927
0.653391,576934063.043143
0.653761,581597364.534253
0.654130,494132875.009371
0.654500,496966208.518644
0.654870,659453842.671046
0.655240,550256138.857942
0.655609,553170063.940836
0.655980,528926163.810556
0.656350,532716560.517370
0.656720,575921413.653905
0.657090,543093794.957356
0.657461,556740057.334533
0.657831,578161990.269088
0.658202,527862022.204706
0.658573,565729282.816600
0.658944,494820693.864847
0.659315,525495268.594760
0.659686,535613746.633521
0.660057,487523512.995944
0.660428,520826907.684527
0.660799,499295994.359333
0.661171,540343520.201104
0.661543,527191214.335864
0.661914,552992671.773446
0.662286,601472231.206297
0.662658,556176117.856802
0.663030,494737517.095109
0.663402,535150998.090501
0.663774,562477052.880726
0.664147,467007756.538441
0.664519,464178373.470955
0.664892,520546008.677719
0.665264,490095120.869334
0.665637,533347247.137135
0.666010,522340006.159124
0.666383,514372500.157959
0.666756,529544173.467088
0.667129,528104769.118622
0.667502,577680683.312671
0.667876,557861468.730906
0.668249,469065015.500920
0.668623,473926858.810027
0.668997,511407860.305629
0.669370,474502037.902306
0.669744,584495526.870815
0.670118,480010281.829468
0.670492,495819863.576633
0.670867,468914076.020544
0.671241,512220808.877273
0.671615,500823381.540143
0.671990,457769936.120632
0.672364,465982307.508054
0.672739,489454222.218459
0.673114,462695743.816482
0.673489,515109623.864732
0.673864,482503386.181548
0.674239,497850458.116725
0.674614,510837005.366882
0.674990,527295728.396252
0.675365,489815699.092946
0.675741,502442226.285689
0.676116,490043282.349835
0.676492,463217893.429327
0.676868,487379675.153450
0.677244,485943966.647418
0.677620,450494379.194817
0.677996,492483555.933042
0.678373,444779223.289563
0.678749,461088299.986791
0.679126,520074246.230321
0.679502,468617246.446965
0.679879,489728912.958757
0.680256,482994109.551093
0.680633,528290552.867295
0.681010,506497856.963576
0.681387,484950667.582213
0.681764,512525393.770641
0.682141,497433535.891182
0.682519,512671274.360918
0.682896,487693101.382806
0.683274,514413058.634546
0.683652,474565625.968878
0.684030,538349296.857060
0.684408,506799381.411399
0.684786,470227174.306310
0.685164,540597198.186985
0.685542,498587753.660278
0.685921,489456227.763629
0.686299,550265534.349126
0.686678,532031560.287038
0.687056,480758386.115521
0.687435,489032343.978994
0.687814,497311190.887313
0.688193,563155897.621748
0.688572,480254628.055546
0.688951,495241773.773980
0.689331,506643514.107489
0.689710,529963130.780763
0.690090,509073960.867868
0.690469,474656848.823580
0.690849,570915856.452508
0.691229,478250853.281183
0.691609,476741763.007569
0.691989,545756525.461055
0.692369,503997728.024051
0.692749,468208719.535895
0.693130,446197547.897402
0.693510,529406670.954089
0.693891,479513066.608348
0.694272,505204950.764770
0.694652,493860491.328382
0.695033,462063521.442896
0.695414,461313753.539359
0.695795,506811065.510391
0.696177,470876087.794772
0.696558,453421177.575446
0.696939,477052058.057343
0.697321,538035770.572541
0.697702,477113908.395817
0.698084,489558940.599889
0.698466,453942884.821908
0.698848,435885988.520553
0.699230,452592549.412712
0.699612,417238754.512143
0.699994,425513159.309696
0.700377,412273363.693345
0.700759,435938937.648890
0.701142,446702549.509292
0.701524,490450683.187187
0.701907,464179178.014337
0.702290,465502093.491001
0.702673,449218856.644517
0.703056,444318670.577218
0.703439,411689041.575529
0.703823,449701544.925259
0.704206,435726290.976161
0.704589,472373305.097036
0.704973,432487009.609358
0.705357,475525249.808493
0.705741,464248555.996371
0.706125,429562820.481970
0.706509,424203021.450795
0.706893,422309064.457402
0.707277,431127331.047446
0.707661,459241649.426720
0.708046,418196526.370088
0.708430,434701029.894118
0.708815,442239811.223991
0.709200,462864280.841278
0.709585,451686848.944653
0.709969,507220759.258291
0.710355,445503557.774880
0.710740,472228758.131367
0.711125,446238583.723213
0.711510,455011797.904769
0.711896,451518800.027922
0.712281,453494914.589534
0.712667,403591958.767950
0.713053,460261872.562701
0.713439,457127204.277244
0.713825,425380926.681305
0.714211,416836718.994681
0.714597,455020982.052773
0.714984,423196159.095632
0.715370,446542433.133685
0.715756,444484819.370810
0.716143,415524010.313858
0.716530,459883593.154425
0.716917,460715291.325989
0.717304,416834610.147841
0.717691,398621210.651869
0.718078,410946168.010429
0.718465,447587762.941985
0.718852,442618524.035341
0.719240,433777311.080733
0.719628,420590245.750104
0.720015,455190932.984458
0.720403,457600543.498540
0.720791,417601388.632031
0.721179,427913042.109571
0.721567,441033175.310197
0.721955,439196702.134193
0.722343,449699391.867999
0.722732,434598633.102568
0.723120,441263478.597107
0.723509,482563181.199538
0.723898,501190099.835885
0.724287,401211139.227532
0.724675,425006006.910615
0.725065,423159686.315452
0.725454,432462693.969709
0.725843,466287028.868991
0.726232,439761425.865405
0.726622,404619931.816661
0.727011,414350109.415245
0.727401,447046563.375874
0.727791,484534546.445016
0.728181,423617163.037085
0.728571,421268664.244443
0.728961,406833961.230996
0.729351,439470012.042412
0.729741,390665854.103258
0.730131,488630671.887537
0.730522,381770753.427236
0.730913,453251615.274272
