0.312810,860585968.194582
0.313321,808535684.569086
0.317684,785458713.110522
0.318715,780387871.881127
0.318973,830962965.968012
0.319232,805571476.610143
0.319490,806004811.152017
0.320007,843270600.086689
0.320265,831559698.218996
0.320524,813796450.342136
0.320782,842250102.048159
0.321041,822730269.556026
0.321300,821245425.028542
0.321559,825156368.091696
0.321819,827533758.312537
0.322078,807673336.145063
0.322337,831905003.532308
0.322597,810422347.525417
0.322856,791221914.725871
0.323116,799205371.495366
0.323376,841883713.329604
0.324156,852674539.228849
0.324416,804380962.497880
0.325197,840776426.130420
0.325458,917390200.702442
0.326240,873103564.084592
0.326762,848015803.234260
0.327285,830091761.511001
0.327547,833508175.675767
0.327808,834923840.349104
0.328070,839084561.412737
0.328332,834258031.233135
0.328593,834424433.282671
0.328855,822871024.040442
0.329118,841424425.368063
0.329380,854917638.806718
0.329642,824130200.773085
0.329904,835939091.783727
0.330167,831127245.806090
0.330430,892551630.576703
0.330692,846318997.338802
0.330955,802732992.884832
0.331218,814713286.261528
0.331481,819108928.798125
0.331744,835219278.664220
0.332007,829564893.141906
0.332271,847587635.797848
0.332534,836755856.296781
0.332798,813733415.441694
0.333061,826330990.208791
0.333325,848542628.606307
0.333589,849354838.619279
0.333853,891057097.683344
0.334117,842447414.652691
0.334381,859442241.583517
0.334646,846588902.900639
0.334910,824871040.067515
0.335174,834250291.308645
0.335439,836976532.653476
0.335704,841459062.439195
0.335968,852916175.791724
0.336233,875197216.939571
0.336498,868936352.649130
0.336764,878450639.554585
0.337029,873424986.590876
0.337294,860339718.827227
0.337559,893965827.249250
0.337825,893060874.813244
0.338091,896152924.762470
0.338356,893096820.926199
0.338622,884637001.352525
0.338888,806177545.404725
0.339154,966444232.303075
0.339420,905440713.663879
0.339687,960534242.343879
0.339953,890016056.619016
0.340220,906092824.670268
0.340486,866773669.579534
0.340753,797354834.135148
0.341020,918986767.577257
0.341286,858413582.439677
0.341553,886705069.659959
0.341821,877309098.144144
0.342088,853006904.330385
0.342355,900329716.712661
0.342622,916834570.783912
0.342890,866477214.896457
0.343158,902571681.736672
0.343425,892703486.948011
0.343693,893087328.875874
0.343961,897347576.630993
0.344229,917068731.048089
0.344497,893871618.185375
0.344766,911423507.979708
0.345034,911799321.907320
0.345302,918380114.696739
0.345571,895400991.802804
0.345840,895417860.304194
0.346108,917958317.353332
0.346377,894066650.327894
0.346646,908729187.651499
0.346915,903642529.919949
0.347184,890181636.808437
0.347454,904615897.833147
0.347723,907357223.543735
0.347993,882154991.628126
0.348262,892609472.124460
0.348532,928345252.580429
0.348802,886886223.349288
0.349072,888514054.104419
0.349342,904449234.687913
0.349612,918618099.748596
