0.501951,40568198.485545
0.502275,292965347.214328
0.502599,225704252.515176
0.502923,283702926.268228
0.503247,233420172.218159
0.503571,231531458.378186
0.503895,221183393.460935
0.504220,233194862.817361
0.504544,227684419.264134
0.504869,227611208.751438
0.505193,234780635.518131
0.505518,233498481.298633
0.505843,109775380.392734
0.506168,222495094.817849
0.506493,230862506.121944
0.506819,254891645.396145
0.507144,229509599.847612
0.507469,230640380.190220
0.507795,34916065.585797
0.508121,231696149.863120
0.508446,228012219.850050
0.508772,79387790.255550
0.509098,229669888.564237
0.509424,42673670.960859
0.509751,235531352.503685
0.510077,35438531.582077
0.510403,366881665.674589
0.510730,39617755.831273
0.511056,276635583.062823
0.511383,267548918.941184
0.511710,43777652.711217
0.512037,35970143.964306
0.512364,104879433.411059
0.512691,280388075.225433
0.513018,40727152.410227
0.513346,236501402.019553
0.513673,243608573.295786
0.514001,49663558.068491
0.514328,47255074.581607
0.514656,62787375.230585
0.514984,35867077.480815
0.515312,55576276.235916
0.515640,44805317.468053
0.515968,234107973.620410
0.516296,65075651.402157
0.516625,318112816.293712
0.516953,49521526.690770
0.517282,31612134.511701
0.517610,42334882.932835
0.517939,32188139.949941
0.518268,51842212.030953
0.518597,35146208.182573
0.518926,38112608.824121
0.519255,46435014.722389
0.519585,260072688.358789
0.519914,46405588.180943
0.520244,300351267.782028
0.520573,68969731.697972
0.520903,44578382.901677
0.521233,332152402.270639
0.521563,242352966.246987
0.521893,46911346.406084
0.522223,48083768.633732
0.522553,34419470.930447
0.522884,69410443.405125
0.523214,256796829.257532
0.523545,240115187.709656
0.523875,232334425.442690
0.524206,226336082.239875
0.524537,282534695.449939
0.524868,264681721.812174
0.525199,248615832.078382
0.525530,308896580.326923
0.525862,249642313.075576
0.526193,233596340.688383
0.526525,291460089.852779
0.526856,50235922.241613
0.527188,230421703.244208
0.527520,65560932.035467
0.527852,40150823.821353
0.528184,273293932.337338
0.528516,40715669.734795
0.528848,73737098.035549
0.529181,44818075.120048
0.529513,66616478.881544
0.529846,235736529.939578
0.530178,267477007.546665
0.530511,54774358.756065
0.530844,227271747.526647
0.531177,44145175.325130
0.531510,70610145.642174
0.531843,80587994.760904
0.532176,261681944.017529
0.532510,45853485.702665
0.532843,62881889.013626
0.533177,237936416.660138
0.533511,259592593.296306
0.533844,245420301.994363
0.534178,69846618.419248
0.534512,37552828.940561
0.534846,40473995.556451
0.535181,277951919.106776
0.535515,76207738.917343
0.535849,185771640.941600
0.536184,256015385.385091
0.536519,206154019.682793
0.536853,69672382.714811
0.537188,252849470.563553
0.537523,50320088.388114
0.537858,81890903.806251
0.538193,277757608.911317
0.538529,54949655.951482
0.538864,260053046.467905
0.539199,40310285.894724
0.539535,46722026.303711
0.539871,63638966.400178
0.540207,72957780.154341
0.540542,47845431.062747
0.540878,69412652.961029
0.541215,69391096.221296
0.541551,221516219.160962
0.541887,265154204.972430
0.542224,68743930.489385
0.542560,41350043.751623
0.542897,67536869.745405
0.543233,38414238.620947
0.543570,70986133.623771
0.543907,50023903.978982
0.544244,43611987.098509
0.544581,36622727.322883
0.544919,66249186.437605
0.545256,264914754.138762
0.545593,39492612.473270
0.545931,217142204.192576
0.546269,44111513.849827
0.546606,64986352.919499
0.546944,45244371.318846
0.547282,43490767.660032
0.547620,70143442.528115
0.547959,42304883.544620
0.548297,50981932.658807
0.548635,187648308.226213
0.548974,44002697.089608
0.549312,233258164.368856
0.549651,45132828.760788
0.549990,249889428.579785
0.550329,223212066.661539
0.550668,68792896.075245
0.551007,240412071.819764
0.551346,41019242.809811
0.551686,42161741.584425
0.552025,42148776.694571
0.552365,132179489.438280
0.552704,62318767.796134
0.553044,38071991.353979
0.553384,66893857.883222
0.553724,69755790.029712
0.554064,70887013.756979
0.554404,35720701.448853
0.554744,39165525.846748
0.555085,75428096.143870
0.555425,246936895.761697
0.555766,40855819.254643
0.556107,32214435.471894
0.556447,234058205.910009
0.556788,250083894.857359
0.557129,40805796.731920
0.557470,252229059.102855
0.557812,51694011.605813
0.558153,237719733.906448
0.558494,126859903.373905
0.558836,48777358.435059
0.559178,59088622.493274
0.559519,242017305.735218
0.559861,251689942.558029
0.560203,36681638.488337
0.560545,248671453.851694
0.560887,213081936.800459
0.561230,97919083.189712
0.561572,195778459.482779
0.561914,35481183.981855
0.562257,250008920.196262
0.562600,201318842.443877
0.562943,236134556.163611
0.563285,38867461.959672
0.563628,238847866.233816
0.563971,46841068.264426
0.564315,262115992.432635
0.564658,233492038.595547
0.565001,39379104.415492
0.565345,33661756.273475
0.565689,257234583.988087
0.566032,39913420.793511
0.566376,37621229.262544
0.566720,267257600.398279
0.567064,36459055.327804
0.567408,37586996.966909
0.567752,255058618.480084
0.568097,39271674.123946
0.568441,241817445.921705
0.568786,39247880.262814
0.569131,67667873.957035
0.569475,29560202.776026
0.569820,250617382.415919
0.570165,82945729.401220
0.570510,41460319.952433
0.570855,196451134.807739
0.571201,38029615.949546
0.571546,241159736.407076
0.571892,70340642.138807
0.572237,212659468.496019
0.572583,44219813.991249
0.572929,274873542.416238
0.573275,47026020.054511
0.573621,59472802.300003
0.573967,41901525.430005
0.574313,41322826.929997
0.574659,61116715.883497
0.575006,222895656.057880
0.575352,210951871.707434
0.575699,40142286.659195
0.576046,106825469.585522
0.576393,223757437.025381
0.576740,44625049.425034
0.577087,173364175.918458
0.577434,199845167.404003
0.577781,203735652.436530
0.578129,39493657.487966
0.578476,116753304.966176
0.578824,106004975.103297
0.579171,94135724.818288
0.579519,79456009.883217
0.579867,239986558.196079
0.580215,109256872.852085
0.580563,185793592.819767
0.580911,109191371.038222
0.581260,66395467.258586
0.581608,85500742.521877
0.581957,130462049.316288
0.582305,191699306.761563
0.582654,89357966.797099
0.583003,187089932.207503
0.583352,93797815.513617
0.583701,138689414.183835
0.584050,88689783.308890
0.584399,53871358.204252
0.584749,59465185.961555
0.585098,187876294.487667
0.585448,74006763.470965
0.585797,112097987.675144
0.586147,85729369.647668
0.586497,173088054.602073
0.586847,244154966.430452
0.587197,53742863.381447
0.587547,59883045.554245
0.587898,160573018.288063
0.588248,36915199.544662
0.588598,112949237.507681
0.588949,55339829.446353
0.589300,111764362.046390
0.589651,118993630.755366
0.590002,199939196.465185
0.590353,154655555.870748
0.590704,111073309.851301
0.591055,42407351.289875
0.591406,129973386.031870
0.591758,71938142.115022
0.592109,226342742.667419
0.592461,110351134.486356
0.592813,101960935.553995
0.593165,41774872.545749
0.593517,116934954.530654
0.593869,128590315.201216
0.594221,105179075.167913
0.594573,76218326.994308
0.594926,78976617.230344
0.595278,111757741.851247
0.595631,56140250.929104
0.595983,168926588.892587
0.596336,128879518.558852
0.596689,31099648.213065
0.597042,108261397.273081
0.597395,112114553.425020
0.597748,127617461.336694
0.598102,40492706.553262
0.598455,85397741.678264
0.598809,169636322.342450
0.599162,124695773.888887
0.599516,111362021.732256
0.599870,53172141.621283
0.600224,106866635.546486
0.600578,125655826.480427
0.600932,109570576.791672
0.601286,116176977.529286
0.601641,120567243.462949
0.601995,103944803.907543
0.602350,112205231.783580
0.602705,84543587.443527
0.603059,114901258.680855
0.603414,86702845.491649
0.603769,40302208.319128
0.604124,107624938.691185
0.604480,116973241.932898
0.604835,96529734.542805
0.605190,110838733.703035
0.605546,110254916.842092
0.605902,46844586.078580
0.606257,111292115.280325
0.606613,116216573.695824
0.606969,91404235.824667
0.607325,125506361.826381
0.607681,112262253.920113
0.608037,80321013.496548
0.608394,106696660.120963
0.608750,44535560.517120
0.609107,123673675.441247
0.609464,73632989.110737
0.609820,127446683.235835
0.610177,122466800.835177
0.610534,83999738.740244
0.610891,72449178.824976
0.611248,110288101.870679
0.611606,116289786.053713
0.611963,112417187.202928
0.612321,111287931.756702
0.612678,145783001.314760
0.613036,113414569.799846
0.613394,115024694.927943
0.613752,88159881.804691
0.614110,97440272.615209
0.614468,84824945.239801
0.614826,115984829.755097
0.615185,83134711.071524
0.615543,115370499.126642
0.615902,109870707.947904
0.616260,107652886.122602
0.616619,109260471.358252
0.616978,84106092.131705
0.617337,111380867.835954
0.617696,112985967.397640
0.618055,115135801.339744
0.618414,161470596.685375
0.618774,83983951.182043
0.619133,119397044.527326
0.619493,130263060.919964
0.619852,122052126.139133
0.620212,106219910.650160
0.620572,68069938.678765
0.620932,86559857.604894
0.621292,91432962.137630
0.621653,68554850.591684
0.622013,127823197.677355
0.622373,118542072.948808
0.622734,120138593.334024
0.623094,108691240.590602
0.623455,117895872.727512
0.623816,67892724.147566
0.624177,66244136.402821
0.624538,117250793.365356
0.624899,144893119.642710
0.625260,101992643.991674
0.625622,85692462.577360
0.625983,188685858.530490
0.626345,72091881.015882
0.626707,37932144.852598
0.627068,67716429.939745
0.627430,122937567.138988
0.627792,68760215.755883
0.628154,153177414.232107
0.628517,68720584.438934
0.628879,121173039.655891
0.629241,134117225.892569
0.629604,89746165.535460
0.629966,91882267.495806
0.630329,173985741.978494
0.630692,128020988.092295
0.631055,111243623.352341
0.631418,80979348.299212
0.631781,83114900.230692
0.632144,160786512.609666
0.632508,119206749.429469
0.632871,131035841.470774
0.633235,92723019.812313
0.633598,130960619.789307
0.633962,86743249.620649
0.634326,122267510.193468
0.634690,68385553.649966
0.635054,92590102.358592
0.635418,67270032.415751
0.635783,86618975.388537
0.636147,136076542.252159
0.636512,131735990.716175
0.636876,151049859.820812
0.637241,142945776.467470
0.637606,141293167.136327
0.637971,80562405.742269
0.638336,108996611.534033
0.638701,85884099.935253
0.639066,83176443.466400
0.639431,68131549.653327
0.639797,133006284.053897
0.640162,85786002.529660
0.640528,169914997.993305
0.640894,136107547.489331
0.641260,67498653.907831
0.641626,115678974.082383
0.641992,67460160.169759
0.642358,104372867.457346
0.642724,132167955.901969
0.643090,101638693.169606
0.643457,89844405.624197
0.643823,136866778.629244
0.644190,140569204.121477
0.644557,92439360.630214
0.644924,135681605.496813
0.645291,123360380.387055
0.645658,127062435.320932
0.646025,91266807.892438
0.646393,79502280.642325
0.646760,68277858.564833
0.647127,127984625.452400
0.647495,117819047.379239
0.647863,101263641.867172
0.648231,141728868.932998
0.648599,88422247.765246
0.648967,81474500.527109
0.649335,143205403.069984
0.649703,137310488.738385
0.650071,88322023.990939
0.650440,96807558.079338
0.650809,84017925.100749
0.651177,148318761.628887
0.651546,139773452.647784
0.651915,153016591.757498
0.652284,176344227.178675
0.652653,115759546.996980
0.653022,125282244.126905
0.653391,93935125.226600
0.653761,83297443.065641
0.654130,83804319.766104
0.654500,141048440.882693
0.654870,82166676.538595
0.655240,105991593.856879
0.655609,82650115.435866
0.655980,83686118.786142
0.656350,63011643.730265
0.656720,74110445.794683
0.657090,116955659.110798
0.657461,164538285.541495
0.657831,67171948.388125
0.658202,143295052.518831
0.658573,149598092.398529
0.658944,127360399.310888
0.659315,163250166.401523
0.659686,59683105.783309
0.660057,143621589.174928
0.660428,153610781.878656
0.660799,169927044.400306
0.661171,141917799.088110
0.661543,156118470.647062
0.661914,157656466.852650
0.662286,132309912.128911
0.662658,133326743.981942
0.663030,116430604.528229
0.663402,161693073.108222
0.663774,144798455.239558
0.664147,132124447.908752
0.664519,48414511.557983
0.664892,86279947.629164
0.665264,81522230.659108
0.665637,160895592.952987
0.666010,82002240.808207
0.666383,85132339.846138
0.666756,44655704.891829
0.667129,163866855.203271
0.667502,145443671.788538
0.667876,153276820.162856
0.668249,102330912.231697
0.668623,84464992.524886
0.668997,66609053.778365
0.669370,134229574.636187
0.669744,53991353.225025
0.670118,136774856.664448
0.670492,117352564.954444
0.670867,138793549.535643
0.671241,145038083.441531
0.671615,140809991.210782
0.671990,65937226.952464
0.672364,146486344.187910
0.672739,109834155.089565
0.673114,83659862.160568
0.673489,100363885.788591
0.673864,118626360.597515
0.674239,149417176.909696
0.674614,81477607.832912
0.674990,152466957.575151
0.675365,58464218.717716
0.675741,123158221.649449
0.676116,135123374.442147
0.676492,140301509.604412
0.676868,71434829.135177
0.677244,113117185.207434
0.677620,116212585.879821
0.677996,136498875.212661
0.678373,121877391.821170
0.678749,124967787.979569
0.679126,143152558.536603
0.679502,86388139.667590
0.679879,130066570.416298
0.680256,78018324.496291
0.680633,132074443.696424
0.681010,97208989.019788
0.681387,153308634.616911
0.681764,153785760.232586
0.682141,92973095.371503
0.682519,88274051.554977
0.682896,107456922.142710
0.683274,65909454.697927
0.683652,141640230.151373
0.684030,54980648.011137
0.684408,61187969.529110
0.684786,124415747.957511
0.685164,134228268.745175
0.685542,123310859.984417
0.685921,107737745.238599
0.686299,106154551.366438
0.686678,122691181.333917
0.687056,76596159.424800
0.687435,117449574.102304
0.687814,67243341.132870
0.688193,111696627.095551
0.688572,70825114.251120
0.688951,70288789.919916
0.689331,125554969.371205
0.689710,134301693.273091
0.690090,120838280.906719
0.690469,59370006.210432
0.690849,80514566.394981
0.691229,62949216.587542
0.691609,126895516.488161
0.691989,72197126.167275
0.692369,83003898.044517
0.692749,115967394.663240
0.693130,98931686.718798
0.693510,90662499.514598
0.693891,67978224.870120
0.694272,61781441.212462
0.694652,93161462.419029
0.695033,127611663.295751
0.695414,101341169.843345
0.695795,72513660.858190
0.696177,104884653.961581
0.696558,67333962.726588
0.696939,121784594.269094
0.697321,117127808.073270
0.697702,97066231.094520
0.698084,60585625.607823
0.698466,93933377.470592
0.698848,123670803.472180
0.699230,127741146.792524
0.699612,109242699.462826
0.699994,131260536.117320
0.700377,138913649.265262
0.700759,121964668.555251
0.701142,135251626.196064
0.701524,117288536.976432
0.701907,61956518.771697
0.702290,87022617.346426
0.702673,94163514.151106
0.703056,62417491.784008
0.703439,139633880.877206
0.703823,134993792.979417
0.704206,105307387.197117
0.704589,126743318.544520
0.704973,110870226.662010
0.705357,61294045.724873
0.705741,63830600.125097
0.706125,56666161.896193
0.706509,36746438.439394
0.706893,96433189.050431
0.707277,121911486.532320
0.707661,94341002.604420
0.708046,110629400.199301
0.708430,58102895.073952
0.708815,125345907.011268
0.709200,107992369.946211
0.709585,103379741.567109
0.709969,118116240.094752
0.710355,65149915.340040
0.710740,127720290.104678
0.711125,156682038.060590
0.711510,106799727.079140
0.711896,83382916.322634
0.712281,57945604.803450
0.712667,98074342.662412
0.713053,117860576.678348
0.713439,80753287.734796
0.713825,46204792.517260
0.714211,113704126.347621
0.714597,116718218.521955
0.714984,90812678.218452
0.715370,76079453.177355
0.715756,87721273.638660
0.716143,92259893.124960
0.716530,123655703.055416
0.716917,67890955.350596
0.717304,81041959.477310
0.717691,127100287.277745
0.718078,109347649.917729
0.718465,119946332.094977
0.718852,80954606.031861
0.719240,62217087.764495
0.719628,57649087.430016
0.720015,64205813.970974
0.720403,59134316.035328
0.720791,64171257.476292
0.721179,53545852.565142
0.721567,97972655.123278
0.721955,81790218.686955
0.722343,90348848.954744
0.722732,78214011.482869
0.723120,124099854.035472
0.723509,126083862.469026
0.723898,137142405.759440
0.724287,118455196.287924
0.724675,121950910.383349
0.725065,79599479.026522
0.725454,116345236.568847
0.725843,99697745.460212
0.726232,44298229.677786
0.726622,82533664.654756
0.727011,97102006.365203
0.727401,73938710.851552
0.727791,59839117.079950
0.728181,99034872.958712
0.728571,57796761.103555
0.728961,58283741.017093
0.729351,114527050.987335
0.729741,140609639.222468
0.730131,70286021.483013
0.730522,53704242.674973
0.730913,138489812.061822
0.731303,119390468.573898
0.731694,117352553.470341
0.732085,77712772.326877
0.732476,61151143.636986
0.732867,80176817.785947
0.733258,118730224.547469
0.733650,99165881.105726
0.734041,132686619.961980
0.734433,105620426.225691
0.734824,128111955.381444
0.735216,114569611.906089
0.735608,88530215.572523
0.736000,47503563.251952
0.736392,57988907.769370
0.736784,106451290.621519
0.737176,120912475.518951
0.737569,47952519.406133
0.737961,110361336.410617
0.738354,92858600.208229
0.738747,67379455.771585
0.739139,104784633.252385
0.739532,44895769.093608
0.739925,69320604.377391
0.740318,46367657.227823
0.740712,45358459.084973
0.741105,60794103.204059
0.741498,103621462.403557
0.741892,88154489.643471
0.742285,48297841.384611
0.742679,76160934.723302
0.743073,45783979.729721
0.743467,61692491.162218
0.743861,71623914.671046
0.744255,59670788.694583
0.744649,100419233.477967
0.745044,102877620.098314
0.745438,95894331.052140
0.745833,75006286.439945
