0.343693,485142891.474563
0.344766,485849004.253712
0.345034,491502557.984482
0.345302,473060663.214219
0.346108,484662546.726181
0.346377,471597197.751629
0.346915,487072573.453668
0.347184,472504716.561987
0.347454,498521230.905636
0.347723,515060263.995963
0.347993,507103934.735120
0.348262,493762420.753159
0.348532,491791064.076526
0.348802,496394795.280019
0.349072,487489884.599573
0.349342,487011126.370414
0.349612,485734667.749812
0.349882,492195070.886863
0.350152,479197437.270935
0.350423,507758070.746119
0.350693,498531336.365635
0.350964,577847402.227477
0.351235,504275478.487361
0.351506,510110831.420687
0.351777,492555546.473023
0.352048,510621740.033233
0.352319,545451592.013410
0.352590,491445158.200141
0.352862,499902120.254606
0.353133,496950690.921542
0.353405,813620808.891758
0.353676,500711400.602029
0.353948,493205499.572926
0.354220,482744998.927835
0.354492,537138181.799904
0.354764,504881869.245462
0.355036,656118761.486922
0.355309,459634859.208585
0.355581,572439291.511866
0.355854,522446151.409215
0.356126,503555975.934543
0.356399,578598287.085872
0.356672,518793772.171187
0.356945,497952089.151224
0.357218,692811131.789180
0.357491,698465596.365212
0.357764,616975367.248538
0.358038,743815788.755924
0.358311,671507836.665573
0.358585,755307334.185174
0.358858,616750248.152107
0.359132,527367771.851005
0.359406,572165595.154821
0.359680,642570808.359070
0.359954,642445282.114563
0.360228,746911252.050457
0.360503,565864703.334761
0.360777,737058391.733716
0.361051,709113264.027979
0.361326,654070263.539102
0.361601,577310699.674031
0.361876,922775808.489475
0.362151,627917363.941381
0.362426,700748807.491519
0.362701,654829552.615902
0.362976,554765943.805281
0.363251,565854950.270052
0.363527,572470906.183362
0.363802,554046623.582956
0.364078,558398821.633106
0.364354,495756768.769028
0.364630,558568289.387417
0.364906,576856490.603131
0.365182,663249649.354110
0.365458,521961440.414630
0.365734,725928157.931619
0.366011,726097190.264723
0.366287,563859635.072133
0.366564,732918050.732120
0.366840,399940332.616819
0.367117,686987340.710592
0.367394,609302307.773133
0.367671,601885413.496552
0.367948,676485437.333316
0.368225,457816612.948299
0.368503,590580427.897082
0.368780,618267101.293397
0.369058,604846059.616531
0.369335,647057060.484665
0.369613,571548280.157573
0.369891,619414937.980828
0.370169,608277019.139137
0.370447,629316646.646490
0.370725,744480918.733669
0.371003,550115922.039514
0.371282,589271204.126318
0.371560,611042957.817942
0.371839,710535164.648882
0.372118,651587852.425755
0.372396,693043894.479865
0.372675,481268719.703680
0.372954,619488372.604292
0.373233,738598009.351628
0.373513,601781313.964819
0.373792,685989509.093039
0.374071,472742121.759486
0.374351,504817844.745213
0.374630,456035466.297155
0.374910,636576661.965598
0.375190,678640442.030807
0.375470,486737713.657589
0.375750,773591271.743457
0.376030,671148554.472164
0.376310,512033301.884393
0.376591,504188099.453776
0.376871,578850125.933547
0.377152,99190904.948073
0.377432,675224892.202669
0.377713,708303768.123992
0.377994,621973246.129100
0.378275,637272968.360940
0.378556,630122124.293633
0.378837,814847105.648613
0.379119,717382297.110784
0.379400,642479475.055391
0.379682,593899111.497236
0.379963,782930744.707296
0.380245,567588400.572638
0.380527,541125966.901379
0.380809,654367937.536157
0.381091,618521736.686460
0.381373,681510610.472861
0.381655,682311737.001564
0.381937,696721221.945635
0.382220,666968301.006711
0.382502,691142195.251391
0.382785,658422729.103347
0.383068,570986119.798871
0.383351,688407920.122661
0.383634,634699755.670058
0.383917,594032724.709626
0.384200,699812911.318291
0.384483,644704326.926102
0.384767,686551130.382311
0.385050,636397169.732248
0.385334,672896544.946275
0.385617,660373862.302246
0.385901,697676206.463450
0.386185,674984648.230185
0.386469,588883022.246658
0.386753,689371184.420915
0.387037,671657004.749454
0.387322,643137643.751970
0.387606,571704631.847677
0.387891,652481047.818477
0.388175,646192486.347241
0.388460,575898016.786425
0.388745,612318039.543266
0.389030,628990593.809234
0.389315,578624463.181287
0.389600,636996194.215601
0.389885,615961690.162238
0.390171,621788594.731241
0.390456,567674199.453807
0.390742,577816125.546273
