0.369891,196792675.304594
0.370169,427986728.431038
0.370447,432054995.821697
0.370725,42273364.470682
0.371003,256362215.065900
0.371282,226696926.796505
0.371560,425073361.960307
0.371839,302505070.098039
0.372118,266526701.597824
0.372396,248149607.963882
0.372675,339409077.009494
0.372954,438327185.060754
0.373233,414288982.564474
0.373513,418345641.278809
0.373792,395736191.403144
0.374071,35069890.338241
0.374351,398946324.527814
0.374630,213766624.826792
0.374910,390941863.720893
0.375190,41320728.668542
0.375470,193924986.239701
0.375750,459787828.419985
0.376030,443526445.378868
0.376310,368535304.688712
0.376591,206918096.968205
0.376871,434645803.515949
0.377152,174631874.908579
0.377432,168282522.255267
0.377713,362266228.781820
0.377994,411671769.369721
0.378275,421283698.894572
0.378556,438558026.202706
0.378837,385425381.737353
0.379119,36229083.311519
0.379400,390014640.684031
0.379682,382908065.145848
0.379963,223396239.156482
0.380245,197573287.283749
0.380527,413081220.034595
0.380809,371218355.906575
0.381091,375945326.602357
0.381373,221593698.877951
0.381655,402054239.491050
0.381937,398434918.090568
0.382220,398287676.814292
0.382502,234445128.771627
0.382785,400073625.413470
0.383068,248827405.933230
0.383351,363749814.769761
0.383634,401708706.120290
0.383917,192472141.572583
0.384200,395875844.274786
0.384483,218620058.815451
0.384767,394201061.126107
0.385050,201175917.471156
0.385334,206630447.713809
0.385617,198955432.434469
0.385901,442651141.584748
0.386185,254033903.199742
0.386469,269121770.577840
0.386753,332484713.837029
0.387037,217897479.684213
0.387322,375666237.077706
0.387606,194999139.231127
0.387891,418784397.453693
0.388175,433090116.049456
0.388460,205108974.392433
0.388745,215354309.223910
0.389030,204958711.132856
0.389315,200758487.700732
0.389600,199310448.753317
0.389885,333894604.580102
0.390171,188176252.885666
0.390456,237537144.567638
0.390742,209313148.017136
0.391027,205806563.123164
0.391313,199559454.486566
0.391599,410627047.891344
0.391885,206951768.703392
0.392171,165090000.624562
0.392457,404014845.190482
0.392744,204671862.854488
0.393030,366769695.091875
0.393317,446666718.452563
0.393603,200345618.258191
0.393890,201639734.781579
0.394177,427730643.943387
0.394464,185783407.759310
0.394751,191860859.820913
0.395038,206124261.536665
0.395325,208778492.281343
0.395613,184149401.815674
0.395900,182037174.106533
0.396188,199009591.277235
0.396475,423763874.439270
0.396763,382747452.161325
0.397051,400990230.529736
0.397339,409692061.911655
0.397627,185723270.797294
0.397915,208097938.608087
0.398203,417404815.237625
0.398492,182803351.121940
0.398780,201078867.153623
0.399069,1043737985.216473
0.399358,182605082.631482
0.399646,1036197726.156601
0.399935,254377057.135623
0.400224,1041552142.176241
0.400514,962545641.072420
0.400803,212090183.514773
0.401092,1048553239.550870
0.401382,1032601448.451964
0.401671,1011246185.463682
0.401961,200281796.793060
0.402250,1041631282.648055
0.402540,1062216541.537254
0.402830,1067917246.439906
0.403120,1006724125.467649
0.403411,1073227656.097362
0.403701,1033682005.522497
0.403991,1009688063.180645
0.404282,1047782168.173710
0.404572,1075732302.530566
0.404863,1065233070.142346
0.405154,1054067419.351199
0.405445,1017982351.109052
0.405736,1068127671.536685
0.406027,1023984663.806865
0.406318,1030347542.693722
0.406609,1016523399.329536
0.406901,1028264455.304256
0.407192,1042013904.404385
0.407484,1057769591.216694
0.407776,980807537.958310
0.408067,1032165768.454188
0.408359,1029782824.830063
0.408651,1028072650.276642
0.408944,1032401131.280754
0.409236,1013255998.291886
0.409528,1037697087.169548
0.409821,966295327.156930
0.410113,963940984.685640
0.410406,1035247593.552021
0.410699,1016804963.888172
0.410992,1040532083.712350
0.411285,1063573384.332343
0.411578,1012375252.748283
0.411871,979929832.951685
0.412164,1061769694.740072
0.412458,1042689032.835279
0.412751,256406278.720728
0.413045,431196804.314444
0.413338,902789399.178848
0.413632,246127825.129399
0.413926,912816632.749952
0.414220,993143874.576169
0.414514,1043430472.494846
0.414809,206480652.756692
0.415103,1035366314.829018
0.415397,942481671.498541
0.415692,935494109.560203
0.415987,964428131.032223
0.416281,201460859.155010
0.416576,234622143.648414
0.416871,1082334922.686083
0.417166,881369178.391095
0.417462,238356932.703840
0.417757,936497905.951275
0.418052,1019765173.327922
0.418348,921244950.347369
0.418643,182327504.792339
0.418939,72242483.420437
0.419235,1219738370.110866
0.419531,180147642.850842
0.419827,74152285.137831
0.420123,833257319.272300
0.420419,870013725.570863
0.420715,1163357487.479581
0.421012,1021463578.218346
0.421308,237266244.771197
0.421605,825845261.459458
0.421902,1238332165.924559
0.422199,1194322780.671824
0.422496,209873492.871938
0.422793,1235047581.773689
0.423090,790759570.037572
0.423387,1335710058.979107
0.423684,833701948.808114
0.423982,1238584752.494212
0.424280,1230247225.876274
0.424577,1013873890.637203
0.424875,1241231121.832889
0.425173,1282243805.409013
0.425471,1153549447.022361
0.425769,1028889837.607190
0.426067,1251323043.222530
0.426366,1301472480.664518
0.426664,1288539053.879820
0.426962,1304501467.351419
0.427261,1244979530.468246
0.427560,1296373212.480485
0.427859,1402820727.195093
0.428158,1298745928.348305
0.428457,1065635431.168494
0.428756,1367284843.800850
0.429055,1254817446.523052
0.429354,1309373614.366087
0.429654,1268340793.160022
0.429953,1268553092.202200
0.430253,1262879219.084941
0.430553,1289898047.099452
0.430853,1266574913.845106
0.431153,1098884285.704988
0.431453,1255244332.330707
0.431753,1352084866.236565
0.432053,1326161990.634697
0.432354,1373979685.042029
0.432654,1271761520.308561
0.432955,1282403238.704733
0.433256,844645508.391779
0.433556,1296497946.752234
0.433857,1235479153.397631
0.434158,1285181973.577818
0.434459,1371296763.335769
0.434761,1313568498.459074
0.435062,1229214721.036148
0.435364,1289253317.342368
0.435665,1162071110.760075
0.435967,843964229.771850
0.436268,1224266580.571309
0.436570,1279029816.714898
0.436872,1195511955.222750
0.437174,1234027155.743252
0.437477,1119450653.097318
0.437779,1256515776.033005
0.438081,1215897790.123311
0.438384,1271198442.289191
0.438686,840696437.462602
0.438989,868247436.124698
0.439292,1256291831.728881
0.439595,1495902027.449586
0.439898,753514508.082490
0.440201,778471295.815636
0.440504,1388356087.397609
0.440807,845778741.197621
0.441111,853884542.247975
0.441414,790959805.934703
0.441718,776487795.004749
0.442022,1392422969.743067
0.442326,804335015.450554
0.442630,911739490.356717
0.442934,1458024571.161355
0.443238,793197309.060559
0.443542,778110188.230545
0.443846,817121859.500219
0.444151,710632998.787810
0.444455,1456813175.854104
0.444760,1501341475.667068
0.445065,796068645.083826
0.445370,806723845.254623
0.445675,1468313249.438058
0.445980,1445970406.256722
0.446285,685814414.788247
0.446590,1464881499.132228
0.446896,830371966.115717
0.447201,1438862437.109324
0.447507,1512117195.966450
0.447813,1530832501.505360
0.448119,875378351.888868
0.448424,810377604.161564
0.448731,1515177446.223940
0.449037,792540207.718870
0.449343,760272100.721165
0.449649,1561609333.805996
0.449956,790451342.749554
0.450262,1481271984.507248
0.450569,1526782171.040548
0.450876,1562039453.402844
0.451183,1654112923.635327
0.451490,1615882738.345572
0.451797,1601292662.981536
0.452104,1537586300.758614
0.452411,1663345630.873695
0.452719,1629627221.782732
0.453026,1684523758.417775
0.453334,1629158399.700711
0.453641,1540710735.431962
0.453949,1675806349.782475
0.454257,1622409716.304121
0.454565,1581774731.494238
0.454873,723833414.434209
0.455181,1632206639.288126
0.455490,790719788.647804
0.455798,1678122397.828352
0.456107,1682636271.323527
0.456415,1619839002.416968
0.456724,1651029753.694598
0.457033,669453184.203120
0.457342,639413112.225961
0.457651,1909347886.601927
0.457960,1771778692.670134
0.458270,1819975327.336143
0.458579,869771261.755764
0.458888,1920070676.964837
0.459198,1669366517.995145
0.459508,1851062315.724518
0.459817,1630283890.158742
0.460127,1741039918.225496
0.460437,1644991118.707553
0.460747,1905449219.703979
0.461058,1812568622.405293
0.461368,1792380440.508366
0.461678,1757053381.370626
0.461989,1835355281.617050
0.462300,1933794254.102745
0.462610,966887695.341055
0.462921,1799459135.206566
0.463232,1803897426.936773
0.463543,922438721.738017
0.463854,1829141690.382392
0.464166,864521125.842229
0.464477,1750493277.945004
0.464788,1755569779.194970
0.465100,1761271904.854781
0.465412,1785205846.178931
0.465723,1106972531.316688
0.466035,869069078.206457
0.466347,922173952.662791
0.466659,835833122.693241
0.466972,909002042.315896
0.467284,1725773574.151605
0.467596,1865094760.814887
0.467909,1727756425.477459
0.468221,1830622238.839938
0.468534,2071296941.596939
0.468847,2105690211.777714
0.469160,858654667.458217
0.469473,2061711879.869528
0.469786,2038492941.690304
0.470099,2073476972.767488
0.470413,1893903692.004297
0.470726,949762786.747878
0.471040,2058280263.795072
0.471353,1798287065.180145
0.471667,876357689.448297
0.471981,2106805080.170034
0.472295,967534751.351571
0.472609,1390914988.511105
0.472923,1973083216.705173
0.473238,2184449894.890728
0.473552,1830887605.411499
0.473866,1773570553.144492
0.474181,1893215961.705709
0.474496,1900061229.146337
0.474811,1351578239.506448
0.475125,1900046364.878376
0.475440,1920569812.464438
0.475756,782402505.053344
0.476071,1321809963.490539
0.476386,1238708954.570439
0.476702,1896902669.594695
0.477017,2001244227.051756
0.477333,1696334954.507383
0.477649,1429490461.551312
0.477964,1341527156.237043
0.478280,1352869628.056401
0.478596,1250107495.513176
0.478913,2090263295.610493
0.479229,2195539352.148732
0.479545,1277985696.647792
0.479862,2203999503.646839
0.480178,1302524875.261866
0.480495,2149324095.959295
0.480812,1281869328.369492
0.481129,1233207300.626409
0.481446,2159566062.405441
0.481763,2205209101.352597
0.482080,1277092858.404408
0.482397,1321143220.818638
0.482715,2215382462.546354
0.483032,2291191856.089368
0.483350,1421034704.836630
0.483668,1371838015.197125
0.483985,1335006260.097447
0.484303,1312376547.195376
0.484621,1372336015.034375
0.484940,1346012757.809407
0.485258,2219422862.439378
0.485576,1905960123.260709
0.485895,1389614787.674116
0.486213,2125573951.575495
0.486532,2135332986.045777
0.486851,2147544883.298780
0.487170,2207688572.095969
0.487489,1217149210.146275
0.487808,1407770532.683561
0.488127,2166840143.785354
0.488446,1368180154.880520
0.488766,1342575093.426032
0.489085,1356858276.024624
0.489405,2118632157.829113
0.489724,2202535489.579636
0.490044,2154017675.454473
0.490364,1364889213.320455
0.490684,1391389975.977905
0.491004,2003144193.757840
0.491324,1388034907.631343
0.491645,1027838985.639908
0.491965,1380402942.914099
0.492286,1315755345.687629
0.492606,1729117191.024770
0.492927,1305733823.524212
0.493248,1400596006.024158
0.493569,1351291315.334937
0.493890,1731141576.807228
0.494211,1313189683.175884
0.494533,1359124564.937480
0.494854,1573950270.283881
0.495175,1366776749.974187
0.495497,1427885162.265540
0.495819,1866066225.616440
0.496141,1498824484.431891
0.496462,1565310134.424731
0.496784,1764435294.576246
0.497107,1303883947.514926
0.497429,1634953193.915881
0.497751,1450186242.049024
0.498074,1274048786.684533
0.498396,1029360775.185858
0.498719,1670499604.187314
0.499042,1246093294.577557
0.499364,1578967241.624163
0.499687,1562678408.226416
0.500010,1399586125.562140
0.500334,1567127184.666305
0.500657,1576927887.534812
0.500980,1310955025.058854
0.501304,1037883178.402026
0.501627,1606292058.255725
0.501951,1288494423.540901
0.502275,1205152905.586214
0.502599,1288269044.516914
0.502923,1299347304.102673
0.503247,1621846896.085759
0.503571,1585658003.462097
0.503895,1001972858.902270
0.504220,1343589054.160132
0.504544,1562386187.364228
0.504869,1591467231.482203
0.505193,1545689479.593658
0.505518,1510801543.079525
0.505843,1242512547.302370
0.506168,1541788502.572466
0.506493,1830022372.287783
0.506819,1514887935.049432
0.507144,1321637958.177588
0.507469,1753589522.490657
0.507795,1617577038.431672
0.508121,1517760233.648802
0.508446,1603304923.220006
0.508772,1698417573.346016
0.509098,1584241247.033414
0.509424,1364355395.509168
0.509751,1622883120.184828
0.510077,1612753513.523345
0.510403,1336025705.607135
0.510730,1582309157.139944
0.511056,1272163635.776976
0.511383,1286754329.885293
0.511710,1460854274.034588
0.512037,1758340537.455171
0.512364,1419767872.861711
0.512691,1648178621.677704
0.513018,1543439290.605238
0.513346,1605215845.099802
0.513673,1590937562.211791
0.514001,1595217419.404790
0.514328,1318954929.777755
0.514656,1280264479.701742
0.514984,1264314481.198739
0.515312,1563306867.023176
0.515640,1298756802.340616
0.515968,1500202116.669566
0.516296,1327185074.009121
0.516625,1414497888.585550
0.516953,1547696870.311520
0.517282,1304447890.133780
0.517610,1550887753.638079
0.517939,1826974980.492005
0.518268,1591019610.605108
0.518597,1407635422.634223
0.518926,1648370331.643235
0.519255,1715714261.922121
0.519585,1640183819.489297
0.519914,1625980416.647664
0.520244,1511867173.667160
0.520573,1547062429.983820
0.520903,1512693126.463573
0.521233,1802773503.558351
0.521563,1539654138.510268
0.521893,1660305374.068474
0.522223,1681744648.634115
0.522553,1630770795.118424
0.522884,2119688156.294970
0.523214,1388363457.948920
0.523545,1706300025.255281
0.523875,1526769081.480536
0.524206,1509697218.709952
0.524537,1730747128.102143
0.524868,1327553512.981866
0.525199,1558584490.148521
0.525530,2004868992.619954
0.525862,1576532616.934624
0.526193,1513349457.776131
0.526525,1808471429.735600
0.526856,1605185468.332003
0.527188,1605271199.267980
0.527520,1797314560.215559
0.527852,1536359464.458247
0.528184,1681082331.094469
0.528516,1567258243.704585
0.528848,1705391603.366169
0.529181,1468381671.696318
0.529513,1658337655.697189
0.529846,1739735590.954087
0.530178,1375091047.607743
0.530511,1330486843.332801
0.530844,1651547284.487678
0.531177,1307285791.961502
0.531510,1352772706.927990
0.531843,1774112351.816686
0.532176,1720044238.766907
0.532510,1814739876.463147
0.532843,1526208091.293338
0.533177,1535130510.451702
0.533511,2070280297.216019
0.533844,1668623201.598041
0.534178,1568320709.380100
0.534512,1552574771.511318
0.534846,1843619826.578627
0.535181,1798477923.840676
0.535515,1328945724.043213
0.535849,1196088073.065633
0.536184,1755785148.739398
0.536519,1513357917.216864
0.536853,1192041774.851732
0.537188,1625377267.951358
0.537523,1261512913.543872
0.537858,1646007166.505644
0.538193,1471238197.938680
0.538529,2218446216.339071
0.538864,1735634939.347591
0.539199,1512512031.615065
0.539535,1481088233.827642
0.539871,1439174790.609529
0.540207,1536199018.929812
0.540542,1554976509.539277
0.540878,1794229584.101894
0.541215,1400650530.450025
0.541551,1449182423.247767
0.541887,1164930232.395356
0.542224,1385364972.065742
0.542560,1511897374.355128
0.542897,1412452120.709933
0.543233,1774039383.585538
0.543570,1619298441.597985
0.543907,1464071701.338355
0.544244,1705519442.132358
0.544581,1188785355.163415
0.544919,952477338.344156
0.545256,1520355069.256889
0.545593,1258536635.729071
0.545931,1134480927.786881
0.546269,1492246080.367185
0.546606,1968158116.990549
0.546944,1978571161.135676
0.547282,1218321371.383042
0.547620,1876482012.095111
0.547959,1170628284.385370
0.548297,2019579741.461359
0.548635,1834204296.766718
0.548974,1879957334.867858
0.549312,1215489193.981630
0.549651,2096362033.337631
0.549990,1494708989.467976
0.550329,1856245424.827822
0.550668,1939497196.070981
0.551007,1552276021.413191
0.551346,1974701013.013169
0.551686,1189192135.922346
0.552025,1081433681.492206
0.552365,1931321273.626570
0.552704,1826286111.803368
0.553044,1359054721.666267
0.553384,1555282195.784917
0.553724,1543274792.640810
0.554064,1899541441.813026
0.554404,1315328409.802136
0.554744,1221618828.249313
0.555085,1156180282.877036
0.555425,1242743025.523319
0.555766,1058223262.102653
0.556107,1171800090.290159
0.556447,1893168584.412164
0.556788,2176017338.011734
0.557129,1238542140.243502
0.557470,2125848561.914719
0.557812,1495105691.221457
0.558153,1472828786.159513
0.558494,1164700198.849106
0.558836,1144259443.758909
0.559178,1141041457.661385
0.559519,1752044713.320123
0.559861,1198823849.405099
0.560203,1791095629.313307
0.560545,1578548053.828149
0.560887,1216629123.021974
0.561230,1885658134.173804
0.561572,1316638762.603484
0.561914,1168017685.596233
0.562257,1750634544.166047
0.562600,1209628840.252274
0.562943,2148652934.776877
0.563285,1817053846.614685
0.563628,1754217582.147883
0.563971,1789671547.224944
0.564315,1795408889.342496
0.564658,1172027274.417255
0.565001,1760645465.533232
0.565345,2124684412.922414
0.565689,1990573610.018677
0.566032,1337099596.582611
0.566376,1769337812.589949
0.566720,1755694385.558840
0.567064,1350694065.347243
0.567408,1285930896.231535
0.567752,1688055365.610379
0.568097,2161080386.211929
0.568441,1832691748.973673
0.568786,1735438879.447053
0.569131,1338572901.637489
0.569475,1540541336.981373
0.569820,1961180468.746791
0.570165,2013422362.999482
0.570510,1492003568.699211
0.570855,1480764623.059486
0.571201,1551835373.224742
0.571546,1585412478.873811
0.571892,1751708894.553520
0.572237,1903727561.976364
0.572583,1400294109.722880
0.572929,1388536451.380996
0.573275,1259504127.484071
0.573621,1719047190.290577
0.573967,1571307203.625203
0.574313,1704991160.454112
0.574659,2027037743.469305
0.575006,1558006692.343661
0.575352,1587511806.656214
0.575699,1712549102.685950
0.576046,1774772351.844117
0.576393,1823397094.143698
0.576740,1820589041.732717
0.577087,1065032038.378543
0.577434,1655779310.722997
0.577781,2228676153.661659
0.578129,1817272439.553384
0.578476,1664439627.802822
0.578824,1671269926.628578
0.579171,1248566649.535969
0.579519,1332156080.595212
0.579867,1598220341.789383
0.580215,1825828772.095151
0.580563,1866381091.507658
0.580911,1754378884.155355
0.581260,1182739594.724985
0.581608,1713389879.747623
0.581957,3349275714.344025
0.582305,1219904679.391762
0.582654,1694429370.397824
0.583003,1712462802.908319
0.583352,1377199063.708922
0.583701,1157803935.413228
0.584050,1643006302.184308
0.584399,1414684312.842899
0.584749,1686342915.098440
0.585098,1507496953.978653
0.585448,1755418003.239328
0.585797,1684832754.757415
0.586147,1903416135.249202
0.586497,2176764337.163937
0.586847,1317092846.432162
0.587197,1949858262.058128
0.587547,1755076923.907591
0.587898,1985062957.791111
0.588248,1224354118.231276
0.588598,1457156994.777316
0.588949,1663548812.447957
0.589300,1680936005.177707
0.589651,1492727612.104868
0.590002,1712328425.592893
0.590353,1564980227.818437
0.590704,2076345289.682607
0.591055,1950738159.334247
0.591406,1722007908.499497
0.591758,1877083615.187312
0.592109,1010737419.842441
0.592461,1584486239.114694
0.592813,1829725204.149282
0.593165,1721124748.884839
0.593517,1860379443.271024
0.593869,1531393753.759940
0.594221,1590485697.512667
0.594573,3482120501.148703
0.594926,1309788264.630004
0.595278,1505671467.329242
0.595631,1374046537.591539
0.595983,1883198058.411105
0.596336,2244836786.622081
0.596689,1435026624.688555
0.597042,1977574856.854941
0.597395,1162772224.878302
0.597748,1694537943.140273
0.598102,2246513171.790553
0.598455,1594830552.381084
0.598809,1753463031.271798
0.599162,1667043946.034543
0.599516,1780130227.988742
0.599870,2037157675.865401
0.600224,1583619573.383163
0.600578,1210613623.403940
0.600932,3343562752.400424
0.601286,1649159857.213341
0.601641,3325554288.728026
0.601995,1645977027.833798
0.602350,3045017841.850935
0.602705,2730260559.205658
0.603059,3105096033.870613
0.603414,1705340043.810273
0.603769,3306989422.350339
0.604124,3124986681.381990
0.604480,1875434194.952455
0.604835,2809842672.920280
0.605190,843697823.709666
0.605546,2994523541.431210
0.605902,3106622726.175961
0.606257,1877641232.056168
0.606613,1685966502.762636
0.606969,2221233056.124749
0.607325,3284633600.956217
0.607681,1833616814.028510
0.608037,1800070932.607568
0.608394,1962888556.555248
0.608750,1528504422.686349
0.609107,3279825872.701861
0.609464,1874893722.730101
0.609820,1829848714.907613
0.610177,1583830733.671074
0.610534,2232855800.369756
0.610891,3018166926.958642
0.611248,1264746640.855300
0.611606,1598436021.511888
0.611963,3216776683.572565
0.612321,2073354472.432744
0.612678,3244493863.847283
0.613036,2221172299.365109
0.613394,1550094698.314663
0.613752,1488861606.378602
0.614110,2143138580.272716
0.614468,2186294556.341962
0.614826,983682659.904080
0.615185,2232057604.492703
0.615543,1501456827.496486
0.615902,3111363530.544627
0.616260,2230108772.925580
0.616619,1450979059.637588
0.616978,2289979508.495047
0.617337,2282215821.344550
0.617696,1948598568.162197
0.618055,1507133096.210302
0.618414,2858465968.349208
0.618774,1483898254.326876
0.619133,1725532629.812719
0.619493,2219377339.188669
0.619852,1725076032.841491
0.620212,1487623466.592749
0.620572,1360309654.556438
0.620932,2835243637.775403
0.621292,1357344092.686007
0.621653,1500589507.395750
0.622013,3093321383.791983
0.622373,2179977846.109050
0.622734,1367188064.412079
0.623094,2200997621.959693
0.623455,1077361823.127449
0.623816,1570766065.878078
0.624177,1449769214.717477
0.624538,1069370661.711812
0.624899,2552723725.840112
0.625260,1241272177.941225
0.625622,1578259912.026055
0.625983,1312125797.826968
0.626345,1111732691.455448
0.626707,1366640990.260757
0.627068,1265484642.713951
0.627430,1312236674.791932
0.627792,1181376305.349102
0.628154,1907951891.053631
0.628517,1844633640.569507
0.628879,1187928549.483648
0.629241,1605621143.850958
0.629604,1761403658.521254
0.629966,3180207423.207775
0.630329,2198596223.945623
0.630692,1957046581.680948
0.631055,1204779241.257630
0.631418,1251940724.705814
0.631781,1149036510.332104
0.632144,1175683929.451218
0.632508,1899217035.027874
0.632871,1677043073.967520
0.633235,2326700892.499665
0.633598,2248426772.678969
0.633962,2495619454.924523
0.634326,2202969677.054116
0.634690,1908333875.082508
0.635054,2561300622.221975
0.635418,1422895725.657956
0.635783,1160479067.783070
0.636147,1206939766.062632
0.636512,1422211001.813400
0.636876,1415353312.840567
0.637241,1175272229.828411
0.637606,1114765482.159233
0.637971,1891068204.123523
0.638336,1205942805.445506
0.638701,1747204658.057793
0.639066,1271258029.496135
0.639431,1878714069.968110
0.639797,1179894455.316831
0.640162,2916724086.008430
0.640528,2141357782.281561
0.640894,2323473724.069831
0.641260,1224618435.184928
0.641626,2810035078.751213
0.641992,1944565886.798134
0.642358,1011078700.650908
0.642724,2384374135.624190
0.643090,1531534623.918846
0.643457,1989946626.950210
0.643823,2064229032.373085
0.644190,1244277974.124712
0.644557,2780661460.807137
0.644924,1075837612.088907
0.645291,2769467241.070427
0.645658,1329350688.861848
0.646025,2919470404.512488
0.646393,2380266268.090012
0.646760,2796191676.537924
0.647127,2356516916.142323
0.647495,2305734750.747547
0.647863,2114811215.415468
0.648231,2834577378.659956
0.648599,2945632711.697654
0.648967,2620496843.750991
0.649335,2797030437.656856
0.649703,2915452935.305705
0.650071,3084354054.671515
0.650440,2914864935.575668
0.650809,951848645.128740
