0.312810,860585968.194582
0.313321,808535684.569086
0.317684,785458713.110522
0.318715,780387871.881127
0.318973,830962965.968012
0.319232,805571476.610143
0.319490,802210061.570322
0.320007,843270600.086689
0.320265,831559698.218996
0.320524,791064705.919171
0.320782,837705587.109050
0.321041,813140162.119484
0.321300,796162626.370483
0.321559,811728428.111290
0.321819,807620518.316591
0.322078,790665708.570646
0.322337,831905003.532308
0.322597,773413312.083902
0.322856,767062466.947982
0.323116,799205371.495366
0.323376,794358019.835191
0.324156,787373985.414563
0.324416,804380962.497880
0.325197,822220668.440694
0.325458,917390200.702442
0.326240,818651943.958886
0.326762,842762607.992985
0.327285,809095763.929873
0.327547,804275424.910160
0.327808,822685949.778626
0.328070,829847391.293049
0.328332,816789271.979076
0.328593,827689168.798775
0.328855,816138442.934657
0.329118,827029917.313555
0.329380,810256367.620968
0.329642,806198083.983824
0.329904,806624274.403775
0.330167,821235095.788636
0.330430,892551630.576703
0.330692,823566481.323964
0.330955,789683455.146342
0.331218,783406828.783958
0.331481,797252777.878102
0.331744,794702131.562977
0.332007,780985930.362001
0.332271,808212156.548618
0.332534,798964962.360191
0.332798,777827162.906539
0.333061,780492539.477569
0.333325,801731607.938884
0.333589,782846013.113278
0.333853,860493133.910564
0.334117,775547802.439521
0.334381,816043561.279127
0.334646,774193640.318201
0.334910,761286372.775241
0.335174,773582594.982769
0.335439,778462244.087437
0.335704,778155279.035278
0.335968,817074030.806799
0.336233,827849269.446644
0.336498,793505282.036184
0.336764,854548897.047770
0.337029,847562148.578455
0.337294,791830159.761998
0.337559,795210568.612382
0.337825,867966602.297830
0.338091,883856644.236091
0.338356,862859851.761893
0.338622,884637001.352525
0.338888,806177545.404725
0.339154,954658327.031086
0.339420,859297353.900038
0.339687,960534242.343879
0.339953,860831181.794639
0.340220,906092824.670268
0.340486,859421899.693363
0.340753,730479912.562523
0.341020,895479512.131635
0.341286,702738920.782524
0.341553,872758549.524579
0.341821,866547570.316338
0.342088,806799307.621172
0.342355,861471838.059753
0.342622,916834570.783912
0.342890,715013114.976912
0.343158,886827023.596844
0.343425,855004241.701744
0.343693,853939297.663371
0.343961,884327698.196014
0.344229,890563854.428202
0.344497,893871618.185375
0.344766,854071407.477578
0.345034,852278581.230150
0.345302,907429636.381595
0.345571,834831894.557790
0.345840,848367390.251550
0.346108,809391314.241817
0.346377,810534905.563850
0.346646,888910847.446143
0.346915,816461091.351869
0.347184,814688409.603795
0.347454,895882679.189545
0.347723,883895792.026970
0.347993,759201493.112044
0.348262,737826804.658751
0.348532,872696613.410029
0.348802,764857652.077641
0.349072,775453078.272780
0.349342,771524332.834204
0.349612,833620811.418274
