0.347184,591904983.921256
0.348802,568740305.391067
0.349882,570762555.188548
0.351506,630945595.743034
0.352319,667798769.097622
0.352590,603243964.861621
0.353133,351561572.456117
0.353405,619145591.156655
0.353676,605202316.471644
0.354220,649426269.554280
0.354492,638369455.499283
0.354764,502721176.509747
0.355036,657318686.069013
0.355309,359839399.171648
0.355581,624441855.516355
0.355854,622045314.478969
0.356126,345767914.952912
0.356399,759536002.794047
0.356672,491318712.585797
0.356945,348243350.019241
0.357218,574202440.229313
0.357491,362326785.993253
0.357764,351430316.712332
0.358038,465288141.592862
0.358311,404911342.279668
0.358585,683430158.216241
0.358858,397441379.070444
0.359132,411606608.823016
0.359406,469410493.273590
0.359680,498558649.454106
0.359954,442597250.560839
0.360228,446002508.401421
0.360503,473697346.352205
0.360777,470660348.984999
0.361051,464055999.615592
0.361326,348980206.078146
0.361601,469410491.671934
0.361876,472084687.187042
0.362151,498993688.503530
0.362426,430396867.729182
0.362701,455876652.812677
0.362976,403013026.399858
0.363251,391471978.174250
0.363527,342941805.593314
0.363802,427448036.936273
0.364078,467810832.425995
0.364354,447023766.719237
0.364630,385048029.059434
0.364906,459468360.729073
0.365182,418121403.351261
0.365458,397384540.738631
0.365734,405037232.860833
0.366011,475083122.536489
0.366287,447260125.368342
0.366564,367025860.672117
0.366840,376095011.722899
0.367117,408521646.002073
0.367394,407659917.851169
0.367671,385574552.284009
0.367948,326730915.139032
0.368225,417096667.139433
0.368503,415526331.833229
0.368780,440800817.679791
0.369058,419450663.716240
0.369335,416469453.475585
0.369613,432542093.501965
0.369891,426031454.781271
0.370169,405424001.396782
0.370447,375669351.995049
0.370725,410756191.440122
0.371003,386656197.997745
0.371282,413264273.383690
0.371560,401849155.098238
0.371839,391146090.638394
0.372118,417722587.728515
0.372396,285407197.828148
0.372675,430761416.577267
0.372954,284491201.842316
0.373233,391116886.929512
0.373513,395884130.337665
0.373792,388719592.264790
0.374071,426449866.513008
0.374351,412267906.541924
0.374630,347633593.160946
0.374910,280945676.258205
0.375190,401301314.018217
0.375470,383649431.261214
0.375750,403101657.792863
0.376030,402251902.354652
0.376310,383220772.237978
0.376591,369796193.568177
0.376871,276719836.322051
0.377152,384190124.798874
0.377432,333771973.601733
0.377713,393676595.439203
0.377994,353060873.391659
0.378275,361299596.071835
0.378556,399513114.489905
0.378837,381243551.194091
0.379119,323274897.241247
0.379400,375389091.658380
0.379682,358541188.272931
0.379963,395293033.772217
0.380245,397233616.334581
0.380527,369269575.485471
0.380809,412233118.076028
0.381091,339810101.124866
0.381373,404286936.510869
0.381655,336086790.869893
0.381937,278349132.673028
0.382220,417022463.005905
