0.428457,235934043.801143
0.428756,263367756.208884
0.429055,267860300.432113
0.429354,248126299.922374
0.429654,243458604.259818
0.429953,241411083.559882
0.430253,264871094.629415
0.430553,240589194.796046
0.430853,198678417.858056
0.431153,238461809.918145
0.431453,201805670.494375
0.431753,238948846.471551
0.432053,202970658.999700
0.432354,243349678.309913
0.432654,230873629.840631
0.432955,243832644.268211
0.433256,235275484.976414
0.433556,243011926.702806
0.433857,239019952.186047
0.434158,238937074.115025
0.434459,225186843.908009
0.434761,238771490.309302
0.435062,243891809.729394
0.435364,247058124.352042
0.435665,242423112.032163
0.435967,254033882.864352
0.436268,266935578.044991
0.436570,279179097.049445
0.436872,278433566.118653
0.437174,161552450.988470
0.437477,202357244.360581
0.437779,226276576.798513
0.438081,249531262.898441
0.438384,264347076.683991
0.438686,191715058.157881
0.438989,256395216.036824
0.439292,231064494.552916
0.439595,185046704.087622
0.439898,245134762.715248
0.440201,251516058.199570
0.440504,177745774.690104
0.440807,246820075.735287
0.441111,244797459.540077
0.441414,193704442.269723
0.441718,251083750.836947
0.442022,240028426.665626
0.442326,241236003.030078
0.442630,167001787.837616
0.442934,206907996.172765
0.443238,246142463.087842
0.443542,231887142.187911
0.443846,232451529.771142
0.444151,173796113.833975
0.444455,268969923.810519
0.444760,173033786.184422
0.445065,230204018.529895
0.445370,248766635.947043
0.445675,220407634.379542
0.445980,164446212.350831
0.446285,231173398.243229
0.446590,250994156.950351
0.446896,243849572.738773
0.447201,216823675.320085
0.447507,260997327.717704
0.447813,223086143.435454
0.448119,247361671.910032
0.448424,160153676.711771
0.448731,188916883.616256
0.449037,227263145.185944
0.449343,222705968.898119
0.449649,262933812.451563
0.449956,218077595.370225
0.450262,222478485.372690
0.450569,191087429.527469
0.450876,214660636.541250
0.451183,178184365.132917
0.451490,168547231.498708
0.451797,181892550.398461
0.452104,237974975.179653
0.452411,170926621.577512
0.452719,212948158.088980
0.453026,207139697.875814
0.453334,186043900.161364
0.453641,246488240.848354
0.453949,223483293.607009
0.454257,159122176.961958
0.454565,242420021.198433
0.454873,209898969.036282
0.455181,228903151.594751
0.455490,166534232.014248
0.455798,231289872.324695
0.456107,234387611.973719
0.456415,245103039.958036
0.456724,182812983.108052
0.457033,95182917.185278
0.457342,172540046.156212
0.457651,241601310.127975
0.457960,183833925.178654
0.458270,252211065.557028
0.458579,237555879.940577
0.458888,172882353.169987
0.459198,177255451.285036
0.459508,213267692.444158
0.459817,98690060.871076
0.460127,215021275.770675
0.460437,225696321.821136
0.460747,109334233.833761
0.461058,178161154.241301
0.461368,138312655.557199
0.461678,243070625.881312
0.461989,87728467.725162
0.462300,240383559.808530
0.462610,237779948.560716
0.462921,215632454.183828
0.463232,229426507.129624
0.463543,151219462.580003
0.463854,86292152.748756
0.464166,102634336.134219
0.464477,219677149.947072
0.464788,225266659.839355
0.465100,229594373.311427
0.465412,91178178.124672
0.465723,241384129.486433
0.466035,121908460.717319
0.466347,86689377.021434
0.466659,226698540.414921
0.466972,148780030.406676
0.467284,162536492.983733
0.467596,92219619.858657
0.467909,117901345.912799
0.468221,113473501.791106
0.468534,216843794.793507
0.468847,179181017.723423
0.469160,239872164.578043
0.469473,218505146.090029
0.469786,90126798.772921
0.470099,247140435.800591
0.470413,95695926.313295
0.470726,23759701.050967
0.471040,253144095.607958
0.471353,81229089.115156
0.471667,186764753.488981
0.471981,235407680.860730
0.472295,86141803.668721
0.472609,127297737.844892
0.472923,33685265.160316
0.473238,35544859.836932
0.473552,132158043.019148
0.473866,112795597.371452
0.474181,107774386.763767
0.474496,229178148.910473
0.474811,89026111.584257
0.475125,210977961.904281
0.475440,151804027.936936
0.475756,111327542.451946
0.476071,106316793.864949
0.476386,224372269.242312
0.476702,114944970.152315
0.477017,169565386.090977
0.477333,145293696.689139
0.477649,213523542.672015
0.477964,107967495.460336
0.478280,132123443.730405
0.478596,144481669.868338
0.478913,115919109.216833
0.479229,101628126.941121
0.479545,158586688.483681
0.479862,244613600.432847
0.480178,34667962.459441
0.480495,221554283.430299
0.480812,79188838.818193
0.481129,116270297.150333
0.481446,154563846.436118
0.481763,152040762.032718
0.482080,156933520.094204
0.482397,146381927.692388
0.482715,83354691.316543
0.483032,204306170.357107
0.483350,97491742.667906
0.483668,235630450.452024
0.483985,139358621.146431
0.484303,129450011.700812
0.484621,81958100.583553
0.484940,142301577.599072
0.485258,184130809.064754
0.485576,74490043.577050
0.485895,145238746.630244
0.486213,142115074.620532
0.486532,139608464.237440
0.486851,75007293.376024
0.487170,157955446.277468
0.487489,146229940.441602
0.487808,78618947.724038
0.488127,154116428.475524
0.488446,36214728.191095
0.488766,82837128.707731
0.489085,128815659.116262
0.489405,138584911.047577
0.489724,152025828.392917
0.490044,200387988.584243
0.490364,191133498.454211
0.490684,34294823.351568
0.491004,206314056.630927
0.491324,199514717.763588
0.491645,145610522.965654
0.491965,140670215.715659
0.492286,174863396.313505
0.492606,176028897.495629
0.492927,71488468.578537
0.493248,196071224.567708
0.493569,99530268.594485
0.493890,189229156.844231
0.494211,159877182.617138
0.494533,129934260.472030
0.494854,157334044.840465
0.495175,206662496.985392
0.495497,190750343.913408
0.495819,74935078.599681
0.496141,159566036.132123
0.496462,180823457.769018
0.496784,169200762.984545
0.497107,55367913.776882
0.497429,160575760.116738
0.497751,32834405.480355
0.498074,68686790.503508
0.498396,109984828.989752
0.498719,152471054.782188
0.499042,175497544.899081
0.499364,210043316.263729
0.499687,167494850.745822
0.500010,56420246.934235
0.500334,174057856.810847
0.500657,200677866.502892
0.500980,33334501.330669
0.501304,157530429.880051
0.501627,90853623.204509
0.501951,73264955.473895
0.502275,142245571.478031
0.502599,141594624.902282
0.502923,78638337.771577
0.503247,27816911.715117
0.503571,194655690.855812
0.503895,197614671.206901
0.504220,34435510.830543
0.504544,163667049.391459
0.504869,86939029.337419
0.505193,148473101.124576
0.505518,167732759.175762
0.505843,41618138.720322
0.506168,139285547.162393
0.506493,111513220.972740
0.506819,136183243.166735
0.507144,52407703.902211
0.507469,102975208.909994
0.507795,145082272.520295
0.508121,149248429.002737
0.508446,84226149.812683
0.508772,185839599.916402
0.509098,42687335.309060
0.509424,52891310.486699
0.509751,190467955.978745
0.510077,140552820.172984
0.510403,153718013.768731
0.510730,145265104.714669
0.511056,146418833.551690
0.511383,25195189.676076
0.511710,164915815.008010
0.512037,179251217.422126
0.512364,150427073.063862
0.512691,49726944.965194
0.513018,134758960.180900
0.513346,124537447.139410
0.513673,154425090.688729
0.514001,50860270.311105
0.514328,103482631.678708
0.514656,131554500.483131
0.514984,40649354.478257
0.515312,157167318.817697
0.515640,34649445.508627
0.515968,52554851.220908
0.516296,157614421.744673
0.516625,34019569.472311
0.516953,107992726.879871
0.517282,153289029.613343
0.517610,50682606.328042
0.517939,132329019.794201
0.518268,51246324.536344
0.518597,133436451.405022
0.518926,107787221.830717
0.519255,49411618.230235
0.519585,97601649.635793
0.519914,48190418.495595
0.520244,88618492.870341
0.520573,136155763.438238
0.520903,87968008.925976
0.521233,30303707.541686
0.521563,144936577.853590
0.521893,121731974.851229
0.522223,86669508.895369
0.522553,141831957.799601
0.522884,81868728.118865
0.523214,113275275.723299
0.523545,27272342.307763
0.523875,27856423.458690
0.524206,114353046.786115
0.524537,156963719.694411
0.524868,47370330.525669
0.525199,24861583.207838
0.525530,48523983.882773
0.525862,146709226.641571
0.526193,78653957.750772
0.526525,83949965.028589
0.526856,124112278.479279
0.527188,104576003.780063
0.527520,23625561.093862
0.527852,49007623.193710
0.528184,98574701.296621
0.528516,46026409.265421
0.528848,22416077.802807
0.529181,113814322.344333
0.529513,25349633.556694
0.529846,177981080.104382
0.530178,24155412.575800
0.530511,48295671.161261
0.530844,37093575.373520
0.531177,86524543.637254
0.531510,45896594.667413
0.531843,84705629.529709
0.532176,49396142.241511
0.532510,43502024.897400
0.532843,50540583.693195
0.533177,81662128.187060
0.533511,48159711.878500
0.533844,24659456.181252
0.534178,18195337.571401
0.534512,83907102.164066
0.534846,42820314.139434
0.535181,79749917.718400
0.535515,69173178.401896
0.535849,92006774.851203
0.536184,117169512.762055
0.536519,80821746.352913
0.536853,24590252.722875
0.537188,17558991.011358
0.537523,24574926.887218
0.537858,25152206.169063
0.538193,42686958.843213
0.538529,93531329.279118
0.538864,71295441.952999
0.539199,66015395.740634
0.539535,98700280.566590
0.539871,23353749.137680
0.540207,53113263.952361
0.540542,30924485.930800
0.540878,68246053.751600
0.541215,57145608.652832
0.541551,25066309.010319
0.541887,74592831.288947
0.542224,50684084.343869
0.542560,44844413.646127
0.542897,23288575.774278
0.543233,68680002.382905
0.543570,24437849.280315
0.543907,59330676.812281
0.544244,98853837.423287
0.544581,56387373.814597
0.544919,70898252.152524
0.545256,58095340.819904
0.545593,75500582.669487
0.545931,71413077.849430
0.546269,45272343.161665
0.546606,22629176.463040
0.546944,22622185.659423
0.547282,82342520.102995
0.547620,53332204.236253
0.547959,53895262.597940
0.548297,44029850.932606
0.548635,22587296.360563
0.548974,19106434.262593
0.549312,43989132.734573
0.549651,21409162.360887
0.549990,22559462.302342
0.550329,26022132.123755
0.550668,23701754.109958
0.551007,17337409.025464
0.551346,86660372.133404
0.551686,23102324.155849
0.552025,24249981.111945
0.552365,22510917.415253
0.552704,54240409.007746
0.553044,25381327.569319
0.553384,57090447.676198
0.553724,22483271.166601
0.554064,76073868.422124
0.554404,57037894.248976
0.554744,51260761.770009
0.555085,17849396.797404
0.555425,21873198.225978
0.555766,26469967.404417
0.556107,51773199.865545
0.556447,37380303.155161
0.556788,55765834.025664
0.557129,25288099.383162
0.557470,58029920.203618
0.557812,75243505.781794
0.558153,23542292.488320
0.558494,22961068.483965
0.558836,29266415.061035
0.559178,27536445.433759
0.559519,12043515.214312
0.559861,20639721.940977
0.560203,14901915.635887
0.560545,13178441.102740
0.560887,22339235.309726
0.561230,50391107.138565
0.561572,21180710.528839
0.561914,38914846.947841
0.562257,14302569.805278
0.562600,126396205.057093
0.562943,13722104.958660
0.563285,23434793.240391
0.563628,10856721.192446
0.563971,65691742.078158
0.564315,23413411.088754
0.564658,23406292.377549
0.565001,22257754.669626
0.565345,21680453.193086
0.565689,10836933.693511
0.566032,137986397.600423
0.566376,19950651.881652
0.566720,54135334.835472
0.567064,23356582.319375
0.567408,120164490.303301
0.567752,90523036.469494
0.568097,76835884.155547
0.568441,21052342.350831
0.568786,26734063.367424
0.569131,25020054.236215
0.569475,25580944.710023
0.569820,22163441.982360
0.570165,21588614.501687
0.570510,55091110.073781
0.570855,24982225.235666
0.571201,23271854.536289
0.571546,30074037.716647
0.571892,22123266.479141
0.572237,22683676.639575
0.572583,22109906.995624
0.572929,122417907.550325
0.573275,48725755.719132
0.573621,12460968.100953
0.573967,144956628.514613
0.574313,20944446.526163
0.574659,53760074.156779
0.575006,22629000.615013
0.575352,122725351.636765
0.575699,59930737.829221
0.576046,20912922.617271
0.576393,57069447.322130
0.576740,22030087.690840
0.577087,140611334.865460
0.577434,16936031.135932
0.577781,11287293.763797
0.578129,15233267.888215
0.578476,126341740.639726
0.578824,21990393.771429
0.579171,21983792.023432
0.579519,22540712.023608
0.579867,9576928.378717
0.580215,69271110.107250
0.580563,133433580.297833
0.580911,25327895.343918
0.581260,20818917.699726
0.581608,23062700.285506
0.581957,11246728.389335
0.582305,135482501.259638
0.582654,125325953.432410
0.583003,20787770.245278
0.583352,52796375.199282
0.583701,35935718.654921
0.584050,21891781.955992
0.584399,123455195.884743
0.584749,63392132.204299
0.585098,16263918.030276
0.585448,10652488.681427
0.585797,10649308.829139
0.586147,21852584.419994
0.586497,70019439.563945
0.586847,29119399.666017
0.587197,23512502.729383
0.587547,22945839.885271
0.587898,23498490.481180
0.588248,132559125.637648
0.588598,21807031.003958
0.588949,31303337.868644
0.589300,79911518.863169
0.589651,10614455.325596
0.590002,11169787.512021
0.590353,127856037.163904
0.590704,69769666.992023
0.591055,24551624.430980
0.591406,11156513.822478
0.591758,67476861.983858
0.592109,31777183.083849
0.592461,98089897.321205
0.592813,10586108.062983
0.593165,11696964.312810
0.593517,21716491.555693
0.593869,108550266.078949
0.594221,54537298.235214
0.594573,9457748.605133
0.594926,12235813.937096
0.595278,63384987.915633
0.595631,30015579.704670
0.595983,26672619.298829
0.596336,12221333.656443
0.596689,8885613.775161
0.597042,37197505.729725
0.597395,24976014.376861
0.597748,25523492.267339
0.598102,10539197.596054
0.598455,22735762.394862
0.598809,23283416.792101
0.599162,116382722.296295
0.599516,24931795.910206
0.599870,9415900.078769
0.600224,32669075.115247
0.600578,26016845.130309
0.600932,65853023.425298
0.601286,70259410.220092
0.601641,14379579.495581
0.601995,8846366.290004
0.602350,22662140.409491
0.602705,9946304.405121
0.603059,80099435.138096
0.603414,113762969.243820
0.603769,65146035.365165
0.604124,26492292.600907
0.604480,22622183.581362
0.604835,25373530.222680
0.605190,10477293.235610
0.605546,24256081.705260
0.605902,101955863.818086
0.606257,22588993.695511
0.606613,15422104.566270
0.606969,8810046.826474
0.607325,129910093.820289
0.607681,23112816.983553
0.608037,9902590.705054
0.608394,24199242.501662
0.608750,10446612.960806
0.609107,24185074.308510
0.609464,24727496.343158
0.609820,9338765.581936
0.610177,9885212.623467
0.610534,10980358.005261
0.610891,63667460.179524
0.611248,24691366.090451
0.611606,24135615.973412
0.611963,8774024.367058
0.612321,33989417.580865
0.612678,14249466.293924
0.613036,15888997.701428
0.613394,33411935.193355
0.613752,12046691.923622
0.614110,60215898.807152
0.614468,75521564.148984
0.614826,22978126.649595
0.615185,23518372.211023
0.615543,8748473.867423
0.615902,15851992.689001
0.616260,11475688.368399
0.616619,9287140.065451
0.616978,28399459.680835
0.617337,23477339.788951
0.617696,31657903.908517
0.618055,58386401.627264
0.618414,8728140.361372
0.618774,55080383.567444
0.619133,28349983.175438
0.619493,10355640.826273
0.619852,24519400.340451
0.620212,13073219.772327
0.620572,21782380.377205
0.620932,10888032.403131
0.621292,23946728.178903
0.621653,76716142.328789
0.622013,77781775.607922
0.622373,11962961.490247
0.622734,72844214.962711
0.623094,58149813.715972
0.623455,9236082.195243
0.623816,106998933.256563
0.624177,25520282.056824
0.624538,68939123.876853
0.624899,35816276.765614
0.625260,26040675.061704
0.625622,13016576.594029
0.625983,8675211.886459
0.626345,9756795.926962
0.626707,29803828.098470
0.627068,8667703.032287
0.627430,11914654.083955
0.627792,8662704.347198
0.628154,26521884.443015
0.628517,11363246.245808
0.628879,10278070.327955
0.629241,114107801.061823
0.629604,117859422.209218
0.629966,9728710.676027
0.630329,29177733.126828
0.630692,8102594.183057
0.631055,29700967.399897
0.631418,9177659.473911
0.631781,35620671.527440
0.632144,11870145.226217
0.632508,30206235.149549
0.632871,23187412.276721
0.633235,30727977.495941
0.633598,29102359.953179
0.633962,15085782.542722
0.634326,32856026.968289
0.634690,8615502.822043
0.635054,29607300.172806
0.635418,13454006.483150
0.635783,11298127.224592
0.636147,8067779.184911
0.636512,114529657.234879
0.636876,51604222.572235
0.637241,12897363.290298
0.637606,13430909.423605
0.637971,52097022.380000
0.638336,9664724.175431
0.638701,36500742.472482
0.639066,35417066.250209
0.639431,35406947.063934
0.639797,99218397.378915
0.640162,15548712.958501
0.640528,17688312.093940
0.640894,11252986.209748
0.641260,9642664.843976
0.641626,104432407.157707
0.641992,8566369.545366
0.642358,27297519.181152
0.642724,24614275.188221
0.643090,10698809.807327
0.643457,11765338.831740
0.643823,13365896.350512
0.644190,13896575.312389
0.644557,69997434.928081
0.644924,8546872.787201
0.645291,9078469.552294
0.645658,14948521.802463
0.646025,13343100.569070
0.646393,36282920.024685
0.646760,9601573.860680
0.647127,13331731.817958
0.647495,10662357.228890
0.647863,27181293.343294
0.648231,13853197.715255
0.648599,9055290.433790
0.648967,50588742.157355
0.649335,9582517.677545
0.649703,13305279.916510
0.650071,26603019.274379
0.650440,8510554.556425
0.650809,14889252.549500
0.651177,31364899.412560
0.651546,19663945.809764
0.651915,10626152.205382
0.652284,10623146.215583
0.652653,26019347.719505
0.653022,59986837.230255
0.653391,8491310.754947
0.653761,15386151.903844
0.654130,12729770.091054
0.654500,10605145.931030
0.654870,10602151.811432
0.655240,10599159.385688
0.655609,9536551.781061
0.655980,11122838.572842
0.656350,10590192.223574
0.656720,60876437.617061
0.657090,13759489.307153
0.657461,9523116.204974
0.657831,48659994.107933
0.658202,8988988.534392
0.658573,12686764.019663
0.658944,7926995.807732
0.659315,10038036.121777
0.659686,11091550.632296
0.660057,10560410.968745
0.660428,10557442.053516
0.660799,34302043.124285
0.661171,32709678.600234
0.661543,8966263.516892
0.661914,14763816.293894
0.662286,13178278.100489
0.662658,8958714.022502
0.663030,9483035.662933
0.663402,16854001.105743
0.663774,8951177.232991
0.664147,46848907.824219
0.664519,14208606.652886
0.664892,12100236.557749
0.665264,10518997.504401
0.665637,94644466.442933
0.666010,10513107.795924
0.666383,10510165.413104
0.666756,10507224.680430
0.667129,53571856.508762
0.667502,9451213.329219
0.667876,96060472.910283
0.668249,11020252.086490
0.668623,11017172.938029
0.668997,11538576.245071
0.669370,33557393.659047
0.669744,10483757.907772
0.670118,11528915.121141
0.670492,12573489.102262
0.670867,9427486.383553
0.671241,10472063.786392
0.671615,10992601.544336
0.671990,10989537.825411
0.672364,10986475.814093
0.672739,12552474.867379
0.673114,11503231.047078
0.673489,10977300.008127
0.673864,8883912.467655
0.674239,65827147.869307
0.674614,9923554.800162
0.674990,9920795.184684
0.675365,10962041.009572
0.675741,12524564.913503
0.676116,52171187.043300
0.676492,9909772.053843
0.676868,33371015.070448
0.677244,36489414.583043
0.677620,62014787.980712
0.677996,11982725.686608
0.678373,9896027.541035
0.678749,10413982.331631
0.679126,56219913.898011
0.679502,9887799.118580
0.679879,10405325.633304
0.680256,48371361.187700
0.680633,40558293.733547
0.681010,10396683.317624
0.681387,10913496.023577
0.681764,9871383.258173
0.682141,58173109.953119
0.682519,9346664.282292
0.682896,11939658.015857
0.683274,11936357.937420
0.683652,11933059.683083
0.684030,53943277.293946
0.684408,10370842.293069
0.684786,89683018.319373
0.685164,51825586.388099
0.685542,13470934.284012
0.685921,11913308.367730
0.686299,60585768.340845
0.686678,8800633.260239
0.687056,10350832.354703
0.687435,10865379.101975
0.687814,54829185.846802
0.688193,56882541.576438
0.688572,10339432.737390
0.688951,10853416.090575
0.689331,24284294.487435
0.689710,12397079.379055
0.690090,26852951.312604
0.690469,10325218.471379
0.690849,40257283.197490
0.691229,11867475.258307
0.691609,10832544.090453
0.691989,12892343.958442
0.692369,11857699.720645
0.692749,10823623.501902
0.693130,13396999.243171
0.693510,24726136.231254
0.693891,14419623.457298
0.694272,16475050.989990
0.694652,11838196.881976
0.695033,11834952.644364
0.695414,9259599.275026
0.695795,64285160.335275
0.696177,15424213.817880
0.696558,26213985.488977
0.696939,9763321.903429
0.697321,11815524.498619
0.697702,73955223.691063
0.698084,49803437.999651
0.698466,13345725.760849
0.698848,10263137.217608
0.699230,9234299.768134
0.699612,67186824.552255
0.699994,10767465.853374
0.700377,44083298.290821
0.700759,15373697.717048
0.701142,54817893.950677
0.701524,9731363.329922
0.701907,11264821.594854
0.702290,10749852.731029
0.702673,85463624.256711
0.703056,10232375.702296
0.703439,10741067.759785
0.703823,11249482.748285
0.704206,59299305.411969
0.704589,49572991.527494
0.704973,10729376.773743
0.705357,11237241.716227
0.705741,10212896.020016
0.706125,90359555.456091
0.706509,10717711.211490
0.706893,9694341.756393
0.707277,58660338.708020
0.707661,86181780.757551
0.708046,10196258.082885
0.708430,11212839.400236
0.708815,62163417.298271
0.709200,89144645.002769
0.709585,10694456.024184
0.709969,75350015.232859
0.710355,10179674.271881
0.710740,10176915.546189
0.711125,51379499.493895
0.711510,63062695.989587
0.711896,15252972.498043
0.712281,15248843.369329
0.712667,10163144.317348
0.713053,10160394.541237
0.713439,90910933.990745
0.713825,59406161.807906
0.714211,70049863.553445
0.714597,11164351.336883
0.714984,85232010.841899
0.715370,16737479.699018
0.715756,10141187.703891
0.716143,88204513.207380
0.716530,10642499.033458
0.716917,13172871.933698
0.717304,11649781.674863
0.717691,10633888.577022
0.718078,56698781.438823
0.718465,61238422.715157
0.718852,52114527.633010
0.719240,18715709.327531
0.719628,23767606.221147
0.720015,87967020.716138
0.720403,21227703.192169
0.720791,68213541.411807
0.721179,10102991.050027
0.721567,40401094.896197
0.721955,89868264.977024
0.722343,61073802.924715
0.722732,43396161.209850
0.723120,17656483.297730
0.723509,10591044.447398
0.723898,63529202.667976
0.724287,10585357.966155
0.724675,95746582.532382
0.725065,51890799.618555
0.725454,10576839.688077
0.725843,43806585.126457
0.726232,11577946.393058
0.726622,10568335.108231
0.727011,27168437.014098
0.727401,65890960.010567
0.727791,27656734.784851
0.728181,61331241.121639
0.728571,27641929.223439
0.728961,64313093.536103
0.729351,19590153.458360
0.729741,57248210.254862
0.730131,22089892.466090
0.730522,58723330.775438
0.730913,86807019.879331
0.731303,11036093.733722
0.731694,33600944.797063
0.732085,41613936.149231
0.732476,10024777.645408
0.732867,52114931.560865
0.733258,51099083.982455
0.733650,53589642.819761
0.734041,86121126.918719
0.734433,20523400.356651
0.734824,70061225.599227
0.735216,46027966.355284
0.735608,41514168.884291
0.736000,11000825.174136
0.736392,94481927.313888
0.736784,20490624.016349
0.737176,11991319.886177
0.737569,49451035.637574
0.737961,17478039.703039
0.738354,13978714.009841
0.738747,19465176.111791
0.739139,75345141.052905
0.739532,61357551.094598
0.739925,20447084.744410
0.740318,85256660.064061
0.740712,64797798.692818
0.741105,10962871.069584
0.741498,19429024.200667
0.741892,10957055.209923
0.742285,22406215.075335
0.742679,49280604.820960
0.743073,18910774.236189
0.743467,35323926.391270
0.743861,83561233.782887
0.744255,54698222.970034
0.744649,90476735.113812
0.745044,52681293.383678
0.745438,10930960.016306
0.745833,12418259.344362
0.746227,62074874.753726
0.746622,66030203.005770
0.747017,11912074.918753
0.747412,65499097.950096
0.747807,11905780.545019
0.748202,61496951.904259
0.748598,20824112.436673
0.748993,92196723.706114
0.749389,23786423.465451
0.749784,48551134.166192
0.750180,44080725.721196
0.750576,78235033.283956
0.750972,11385641.532381
0.751368,27714255.289609
0.751764,11874408.188045
0.752160,16323010.060693
0.752556,23241800.698642
0.752953,26696314.572863
0.753349,46459129.843593
0.753746,39529279.774333
0.754143,44458740.045562
0.754540,17778818.600272
0.754937,14318060.156578
0.755334,52321220.588939
0.755731,10856267.339272
0.756128,12826763.092255
0.756526,8877734.188328
0.756923,13313104.268703
0.757321,17746145.450384
0.757718,14291753.945075
0.758116,79815745.400699
0.758514,41375085.277494
0.758912,41364234.191074
0.759310,17230578.669678
0.759708,17718235.323188
0.760107,55600997.641948
