0.369891,196792675.304594
0.370169,134671276.985714
0.370447,361925351.312303
0.370725,42273364.470682
0.371003,165508572.913424
0.371282,128661066.372861
0.371560,268134024.680260
0.371839,252556558.523711
0.372118,124590098.416221
0.372396,192263223.167484
0.372675,189731782.179220
0.372954,312237874.614591
0.373233,229263309.842883
0.373513,275387483.101319
0.373792,269437406.912779
0.374071,31387551.852726
0.374351,301839003.003908
0.374630,144146456.303968
0.374910,227979359.237955
0.375190,41320728.668542
0.375470,193924986.239701
0.375750,217646902.037466
0.376030,366224123.274192
0.376310,158276705.808751
0.376591,118313810.513070
0.376871,264041835.162996
0.377152,123406524.935396
0.377432,69966426.265468
0.377713,231273366.351400
0.377994,249794056.668407
0.378275,174982695.298304
0.378556,202894094.793303
0.378837,368349573.685698
0.379119,36229083.311519
0.379400,210528311.144747
0.379682,169673028.347745
0.379963,114752516.063766
0.380245,129396589.559075
0.380527,318851413.107511
0.380809,215501292.754753
0.381091,157222976.236198
0.381373,141940373.471456
0.381655,287305598.600038
0.381937,308474699.650607
0.382220,166234055.255741
0.382502,129881214.090198
0.382785,167949259.272360
0.383068,100847876.220849
0.383351,226148456.268286
0.383634,213321174.974223
0.383917,116314099.943144
0.384200,286179478.335007
0.384483,125568166.693052
0.384767,248853827.769376
0.385050,113895987.640457
0.385334,129230413.787566
0.385617,168559463.590314
0.385901,236000043.114802
0.386185,139615100.331924
0.386469,142151499.330859
0.386753,165638779.896508
0.387037,160113274.628716
0.387322,161754758.961899
0.387606,114381120.538399
0.387891,203881877.707719
0.388175,230889590.220325
0.388460,159682154.560552
0.388745,135026463.850455
0.389030,124488344.681366
0.389315,184773436.882095
0.389600,129036333.632535
0.389885,182336683.241891
0.390171,91913340.065201
0.390456,167786352.983615
0.390742,168022412.260750
0.391027,150924812.956987
0.391313,180700743.151925
0.391599,213334119.038041
0.391885,171043581.021082
0.392171,113884699.600969
0.392457,173418236.516084
0.392744,156451141.542802
0.393030,138479509.410855
0.393317,274521045.950426
0.393603,147968572.665777
0.393890,146729931.298685
0.394177,178823035.076286
0.394464,151905256.932612
0.394751,117301408.246380
0.395038,157118559.621657
0.395325,146690770.720552
0.395613,128563563.860202
0.395900,121358116.071022
0.396188,133854396.324825
0.396475,182359266.438764
0.396763,195289736.489786
0.397051,155827178.813668
0.397339,172383719.737911
0.397627,145245122.033781
0.397915,143265683.224739
0.398203,178110849.498791
0.398492,142482413.699753
0.398780,145918042.785805
0.399069,362625949.320492
0.399358,123003869.787452
0.399646,313699676.475139
0.399935,128206036.796354
0.400224,459408578.336200
0.400514,280629503.805621
0.400803,133488070.774474
0.401092,349687086.510424
0.401382,246639395.146641
0.401671,263528680.192231
0.401961,118710569.495587
0.402250,494493032.612088
0.402540,656870381.988188
0.402830,523916725.061748
0.403120,218429213.416423
0.403411,471267839.548102
0.403701,323466787.548457
0.403991,358891462.296997
0.404282,564227468.723107
0.404572,508602935.372689
0.404863,550697303.522956
0.405154,516872524.637589
0.405445,507830889.765704
0.405736,316868896.253474
0.406027,653034269.488928
0.406318,572849006.101173
0.406609,737813192.460324
0.406901,645473004.709631
0.407192,699381805.515287
0.407484,579370780.703743
0.407776,503570774.283253
0.408067,595795360.945059
0.408359,438650273.865963
0.408651,793870721.460357
0.408944,243258258.759379
0.409236,695493859.090394
0.409528,443367476.391433
0.409821,411549231.410484
0.410113,224824665.034828
0.410406,553305496.313518
0.410699,395386964.233013
0.410992,488624689.563223
0.411285,258383265.296062
0.411578,408178850.254144
0.411871,389365025.712385
0.412164,357988114.510380
0.412458,304089802.817592
0.412751,125055294.420712
0.413045,140283583.653383
0.413338,308603175.994248
0.413632,164561654.664527
0.413926,200866333.539754
0.414220,228178693.331035
0.414514,330153128.429883
0.414809,157608014.382426
0.415103,358311888.650520
0.415397,294525522.343294
0.415692,232431917.216475
0.415987,244765208.427488
0.416281,90956585.915529
0.416576,183918693.746247
0.416871,595981845.088654
0.417166,273358230.481725
0.417462,155584887.363788
0.417757,268471582.535288
0.418052,482063915.935107
0.418348,183718395.425645
0.418643,178349450.142324
0.418939,54181862.565328
0.419235,516119603.648215
0.419531,94268435.658467
0.419827,56359047.074624
0.420123,438800319.839186
0.420419,426472127.378691
0.420715,601960890.574757
0.421012,250572618.863918
0.421308,138240082.259913
0.421605,268800834.815604
0.421902,624779855.447804
0.422199,486972074.639877
0.422496,115276425.854188
0.422793,347137216.493904
0.423090,229511534.923332
0.423387,836272209.141859
0.423684,450133147.063986
0.423982,757908457.058160
0.424280,472868045.063793
0.424577,430267969.291077
0.424875,352230591.943246
0.425173,1150444844.052622
0.425471,328307801.569876
0.425769,597720347.619512
0.426067,532666663.094465
0.426366,922933974.746859
0.426664,901386264.755379
0.426962,496609049.509365
0.427261,997427459.359852
0.427560,677146938.994470
0.427859,830171686.383570
0.428158,769238712.398794
0.428457,939585483.693254
0.428756,837683077.817375
0.429055,848770047.335008
0.429354,625225900.859807
0.429654,1090764356.002771
0.429953,786494194.090981
0.430253,1163688809.161991
0.430553,766485793.420881
0.430853,877224034.111761
0.431153,504145287.635166
0.431453,1066827063.924147
0.431753,406735331.562231
0.432053,1082727727.590040
0.432354,541583516.640795
0.432654,658381156.282817
0.432955,692597715.938313
0.433256,654828375.429506
0.433556,717308663.002115
0.433857,736272632.006338
0.434158,803959544.044483
0.434459,790283939.589932
0.434761,587731557.890397
0.435062,885652458.397341
0.435364,857421722.093351
0.435665,760415659.725553
0.435967,525203683.019106
0.436268,814352995.655504
0.436570,774992516.693071
0.436872,732475914.864257
0.437174,816196720.255000
0.437477,764839039.782742
0.437779,823899598.758484
0.438081,685595246.477846
0.438384,846898707.378827
0.438686,727027543.183182
0.438989,664481685.428766
0.439292,675482657.873053
0.439595,753959023.597768
0.439898,588951744.269503
0.440201,542877044.642196
0.440504,752062122.244349
0.440807,685754905.009734
0.441111,676584007.567892
0.441414,529920009.923600
0.441718,657981428.285820
0.442022,618209415.513051
0.442326,684362029.986398
0.442630,675887973.599345
0.442934,784703409.784188
0.443238,680251608.907686
0.443542,661154411.357198
0.443846,629100123.508049
0.444151,606171419.255855
0.444455,635103623.925795
0.444760,885488008.809939
0.445065,651041102.683815
0.445370,704624532.568347
0.445675,686091053.140050
0.445980,567596379.817165
0.446285,496288922.418996
0.446590,789424274.476738
0.446896,597966211.044947
0.447201,561731553.319393
0.447507,717475454.942238
0.447813,727827284.578211
0.448119,627874272.568411
0.448424,581742215.287839
0.448731,771463974.451017
0.449037,524014688.669460
0.449343,470157045.451585
0.449649,862051854.692167
0.449956,612319384.067942
0.450262,685900117.429427
0.450569,775640279.720753
0.450876,716324648.654195
0.451183,751535669.068676
0.451490,704323127.990057
0.451797,711295604.979244
0.452104,603782474.194537
0.452411,827541071.988592
0.452719,782123692.229911
0.453026,701035095.452018
0.453334,606788820.010793
0.453641,565426190.731593
0.453949,599298148.454694
0.454257,615746664.074437
0.454565,663730649.600636
0.454873,583355576.282654
0.455181,776469162.840157
0.455490,532424154.677058
0.455798,671471353.239345
0.456107,613010264.300603
0.456415,569139223.114993
0.456724,568561072.812092
0.457033,508730029.755980
0.457342,577670840.807317
0.457651,788677528.957488
0.457960,622137470.924806
0.458270,791712804.676594
0.458579,579002864.708499
0.458888,768117673.424937
0.459198,622896154.745358
0.459508,540903964.433461
0.459817,563405708.501850
0.460127,706368606.488554
0.460437,605072845.237933
0.460747,535143675.381937
0.461058,618662980.798156
0.461368,607434512.486445
0.461678,551065310.710143
0.461989,660708967.180471
0.462300,686079786.275863
0.462610,547591379.432343
0.462921,709080844.404935
0.463232,609267841.637600
0.463543,528953078.482968
0.463854,610725505.751371
0.464166,507157356.340829
0.464477,635071838.330212
0.464788,588210261.502315
0.465100,501438304.816692
0.465412,613546606.807467
0.465723,589421489.796298
0.466035,575644928.942370
0.466347,593066385.527422
0.466659,545933505.221608
0.466972,580707710.101726
0.467284,596224599.002698
0.467596,547287118.599414
0.467909,636796614.485471
0.468221,584222157.861603
0.468534,692491524.138252
0.468847,624757155.961380
0.469160,631934762.556777
0.469473,619504512.108821
0.469786,746768215.655774
0.470099,666064636.917527
0.470413,770863002.071410
0.470726,619706150.108947
0.471040,781164695.411678
0.471353,639269955.911768
0.471667,635062624.990794
0.471981,735807218.117989
0.472295,604787246.590809
0.472609,699962055.750983
0.472923,828934334.729233
0.473238,728009350.622976
0.473552,567471892.266592
0.473866,666504660.038519
0.474181,660974707.262177
0.474496,714659396.723237
0.474811,594271084.432646
0.475125,615728812.599134
0.475440,692468116.195702
0.475756,483594129.161217
0.476071,657912878.993953
0.476386,625297856.300814
0.476702,698430491.611987
0.477017,693643364.563070
0.477333,632580626.571040
0.477649,653631358.278809
0.477964,610459359.523394
0.478280,629057215.518813
0.478596,692043170.065446
0.478913,675120330.738253
0.479229,592399392.031431
0.479545,653097914.366916
0.479862,729601149.801262
0.480178,668992624.145904
0.480495,643857140.780150
0.480812,650152739.953426
0.481129,629451637.850064
0.481446,714782489.431603
0.481763,909245876.046613
0.482080,565405523.262236
0.482397,737936358.921847
0.482715,665378121.795492
0.483032,739909758.283330
0.483350,642581650.723780
0.483668,632648204.524887
0.483985,668594092.705758
0.484303,597917638.078583
0.484621,681491937.205255
0.484940,741118115.253350
0.485258,641544519.465903
0.485576,720329947.405388
0.485895,683451931.415994
0.486213,749564736.107321
0.486532,670349550.686846
0.486851,637157116.262945
0.487170,768045159.111909
0.487489,607578059.567976
0.487808,731259135.597891
0.488127,686450025.006810
0.488446,612852132.553889
0.488766,535968855.852327
0.489085,558223908.314932
0.489405,723107994.566341
0.489724,601487061.585157
0.490044,623397871.802026
0.490364,717597458.798629
0.490684,750865704.336564
0.491004,688211691.262930
0.491324,666396551.251532
0.491645,496413863.398629
0.491965,669768149.609024
0.492286,705273307.198148
0.492606,678572637.075567
0.492927,673527864.768870
0.493248,795308632.748085
0.493569,635898428.088805
0.493890,779843876.186827
0.494211,593659899.472510
0.494533,605824254.883788
0.494854,646666923.736012
0.495175,612672004.337225
0.495497,619024478.690236
0.495819,675024935.678425
0.496141,663191911.579136
0.496462,606781687.997411
0.496784,519566330.570631
0.497107,584149103.042796
0.497429,663232078.071700
0.497751,777649319.168591
0.498074,527748572.432814
0.498396,547098567.850406
0.498719,671180606.296350
0.499042,504763361.423293
0.499364,591136828.780406
0.499687,700544696.973223
0.500010,754829345.324781
0.500334,618661527.023651
0.500657,665836333.500175
0.500980,576326110.019159
0.501304,535022820.584601
0.501627,686357826.208611
0.501951,632086843.816450
0.502275,635890114.655087
0.502599,622077698.523158
0.502923,588693546.591151
0.503247,591525115.833292
0.503571,613089204.010623
0.503895,559156701.207640
0.504220,617858204.730636
0.504544,713297498.017116
0.504869,702745543.363512
0.505193,661263583.006561
0.505518,787579718.144225
0.505843,562179962.408087
0.506168,636797400.173293
0.506493,713407663.932400
0.506819,618448680.988756
0.507144,661421366.489969
0.507469,612333852.508409
0.507795,661960443.416251
0.508121,733766824.062825
0.508446,608589182.786455
0.508772,644513773.837597
0.509098,696150806.580860
0.509424,667565805.413056
0.509751,691731639.185470
0.510077,635705475.123048
0.510403,645842498.647600
0.510730,705725381.939313
0.511056,687859906.568359
0.511383,587022350.563743
0.511710,633692843.746547
0.512037,721276324.284266
0.512364,632750158.377579
0.512691,541114127.304715
0.513018,603520498.706459
0.513346,675398749.517125
0.513673,628583939.882914
0.514001,566591215.910775
0.514328,612250874.378749
0.514656,572947256.791635
0.514984,561613411.162321
0.515312,622936420.824000
0.515640,528952822.313539
0.515968,564539964.958333
0.516296,630582067.046356
0.516625,662371577.006427
0.516953,666010012.991377
0.517282,618261776.404697
0.517610,587425665.875754
0.517939,620673951.823838
0.518268,639552806.019144
0.518597,625797461.504118
0.518926,538170454.065602
0.519255,545222951.004845
0.519585,728968043.140500
0.519914,604896136.073498
0.520244,576162427.675538
0.520573,635229841.459620
0.520903,581243649.584882
0.521233,560685675.527770
0.521563,600599394.554373
0.521893,536040704.487668
0.522223,589367240.795222
0.522553,513697024.944417
0.522884,616366495.220185
0.523214,623295341.837373
0.523545,591043224.320977
0.523875,544055424.243641
0.524206,591209340.988273
0.524537,527064467.163319
0.524868,534952311.567947
0.525199,600851692.958439
0.525530,528847696.763659
0.525862,523117704.941472
0.526193,509578082.018580
0.526525,631578258.027395
0.526856,557150853.292397
0.527188,636536068.206333
0.527520,546224909.011493
0.527852,507702060.597949
0.528184,521129363.324443
0.528516,531413452.393273
0.528848,550086722.923359
0.529181,555239407.809809
0.529513,508709013.706154
0.529846,537208509.815686
0.530178,621436473.729190
0.530511,540223529.891318
0.530844,566533991.696330
0.531177,557097148.136922
0.531510,557700761.438034
0.531843,516968153.960569
0.532176,545163716.116134
0.532510,607965004.155333
0.532843,577214529.070661
0.533177,499650155.616148
0.533511,625846436.071137
0.533844,601041099.987662
0.534178,661964764.450953
0.534512,479874301.071179
0.534846,496795116.098466
0.535181,529909721.125295
0.535515,488879409.155254
0.535849,487932764.740286
0.536184,632221419.008356
0.536519,435298499.128324
0.536853,429855460.863131
0.537188,482171541.903437
0.537523,542013665.234759
0.537858,508893473.653131
0.538193,449321661.819127
0.538529,525902286.690017
0.538864,544946622.509149
0.539199,500102865.209204
0.539535,461739409.951484
0.539871,500109922.442900
0.540207,500420332.389834
0.540542,465956526.903762
0.540878,485041845.494553
0.541215,456348503.384758
0.541551,514199381.539207
0.541887,481669826.232579
0.542224,494415460.606744
0.542560,500654768.125745
0.542897,478946463.796563
0.543233,470320956.722734
0.543570,450396211.991103
0.543907,468125464.500296
0.544244,509397865.126878
0.544581,465288315.605081
0.544919,443775578.654734
0.545256,490162009.565694
0.545593,521637283.611042
0.545931,479181036.568695
0.546269,579158415.978573
0.546606,589347841.654908
0.546944,495096344.742721
0.547282,460843988.950307
0.547620,466540847.492785
0.547959,468953760.969501
0.548297,514906409.221050
0.548635,450776945.562649
0.548974,474037105.039798
0.549312,476134695.608855
0.549651,536428392.933292
0.549990,515462123.657226
0.550329,491502472.971305
0.550668,536868639.315720
0.551007,581819533.226943
0.551346,551593268.629117
0.551686,511363048.973560
0.552025,445081274.335444
0.552365,507598004.970083
0.552704,546064596.403450
0.553044,515034016.755638
0.553384,515499683.329526
0.553724,463546204.132185
0.554064,522413290.331482
0.554404,486564689.539697
0.554744,489115283.569196
0.555085,504191748.053404
0.555425,510170296.011648
0.555766,435440554.370552
0.556107,455486976.677179
0.556447,472205880.883148
0.556788,520995048.251951
0.557129,458949703.867493
0.557470,528298160.019999
0.557812,513992898.274410
0.558153,554023147.965544
0.558494,462118410.741918
0.558836,375576965.233654
0.559178,461281975.281397
0.559519,443134954.539628
0.559861,451661961.172000
0.560203,511407490.628343
0.560545,453892250.444355
0.560887,447985385.015398
0.561230,515715981.099930
0.561572,527914898.640406
0.561914,461062054.885402
0.562257,500051493.497949
0.562600,408993471.290056
0.562943,536275108.567728
0.563285,607290037.866039
0.563628,491074804.673962
0.563971,523312476.748224
0.564315,493125595.847355
0.564658,490294075.682869
0.565001,519107309.312383
0.565345,493110681.156493
0.565689,512827441.890315
0.566032,472431434.599689
0.566376,517665977.082761
0.566720,508739183.473141
0.567064,522177481.775152
0.567408,440128547.817067
0.567752,483745435.358061
0.568097,532197168.797689
0.568441,635256285.813141
0.568786,530307039.419623
0.569131,458619760.388278
0.569475,437163786.833073
0.569820,546204067.404742
0.570165,567337818.483547
0.570510,523978333.414711
0.570855,480813206.145530
0.571201,534090731.037859
0.571546,486799567.506912
0.571892,489985586.558249
0.572237,545501428.585451
0.572583,450188178.418119
0.572929,498596307.369452
0.573275,467726512.176125
0.573621,588316068.540321
0.573967,484947527.627162
0.574313,552121840.028189
0.574659,487986022.526718
0.575006,513222270.325957
0.575352,472755526.532524
0.575699,450769277.387794
0.576046,505729620.082042
0.576393,516732768.080078
0.576740,501196774.837108
0.577087,454560271.336150
0.577434,505304753.287849
0.577781,539288277.817689
0.578129,466954016.156055
0.578476,497996605.197147
0.578824,490773432.275112
0.579171,486979125.084981
0.579519,451010816.449103
0.579867,490404780.772222
0.580215,511962127.522297
0.580563,455608281.002056
0.580911,480159916.641988
0.581260,425576189.345826
0.581608,518485271.959590
0.581957,499167295.013327
0.582305,529785634.863684
0.582654,531012079.286629
0.583003,482150683.797080
0.583352,465383034.673656
0.583701,517982997.589761
0.584050,472982871.379734
0.584399,503850711.940267
0.584749,519846205.083276
0.585098,473450964.878847
0.585448,472003363.614535
0.585797,440895397.774801
0.586147,510809839.763410
0.586497,471466683.219674
0.586847,523347235.213082
0.587197,460901035.645265
0.587547,508861148.944354
0.587898,528286113.569626
0.588248,475005070.131624
0.588598,454592723.236362
0.588949,485679581.695277
0.589300,519525460.536440
0.589651,411781714.869700
0.590002,476268692.470002
0.590353,464297253.780503
0.590704,491717584.868781
0.591055,473461693.572288
0.591406,457030307.575757
0.591758,447071114.614730
0.592109,405903197.660697
0.592461,470536034.326982
0.592813,486654217.913728
0.593165,434881456.318416
0.593517,463634958.607651
0.593869,413085291.835989
0.594221,501200553.296832
0.594573,502373352.378539
0.594926,498142949.956638
0.595278,391367451.948562
0.595631,470922796.902541
0.595983,466902446.048424
0.596336,429123389.474350
0.596689,467894207.365558
0.597042,450942194.131734
0.597395,468604811.155586
0.597748,479073388.972436
0.598102,440094703.826821
0.598455,468608902.898988
0.598809,443824485.141904
0.599162,527244359.034398
0.599516,543323411.147598
0.599870,487009078.373801
0.600224,464618692.342532
0.600578,474551406.801054
0.600932,517443607.103023
0.601286,483790795.181192
0.601641,504430443.427337
0.601995,483694769.159676
0.602350,516647346.087758
0.602705,472893073.758959
0.603059,613281474.884504
0.603414,434001504.596641
0.603769,527582985.354373
0.604124,564057604.878602
0.604480,461901413.793689
0.604835,536237512.686252
0.605190,422246783.749856
0.605546,661438993.284993
0.605902,516121489.941407
0.606257,489586275.522876
0.606613,487539202.915214
0.606969,509799182.346014
0.607325,523155497.069152
0.607681,495500886.215914
0.608037,450856367.188567
0.608394,501102122.437898
0.608750,470511941.645088
0.609107,605133286.745779
0.609464,474543402.940114
0.609820,530991224.205854
0.610177,476238905.820342
0.610534,530956007.022496
0.610891,504069242.922215
0.611248,435652676.844482
0.611606,475277423.024345
0.611963,566132815.924446
0.612321,498593375.247667
0.612678,483727539.814081
0.613036,516095883.391203
0.613394,504676115.694836
0.613752,462318616.902016
0.614110,498933663.898628
0.614468,489334479.317386
0.614826,444112478.311311
0.615185,498096657.767598
0.615543,479886101.332780
0.615902,553624387.334018
0.616260,525225862.781106
0.616619,494949935.252882
0.616978,475566286.473954
0.617337,515054897.479734
0.617696,539311232.879806
0.618055,476213486.433430
0.618414,520136553.451906
0.618774,512557037.064621
0.619133,519164992.900037
0.619493,527403071.463473
0.619852,499339533.917434
0.620212,474193597.913701
0.620572,502376210.168054
0.620932,544268415.504827
0.621292,497671152.726910
0.621653,466031094.899133
0.622013,486234567.364306
0.622373,458417262.825950
0.622734,411515453.184868
0.623094,465159691.427566
0.623455,451392848.310601
0.623816,516640999.854925
0.624177,468243229.857752
0.624538,463355179.997948
0.624899,477250459.820593
0.625260,506583945.609249
0.625622,490149567.180242
0.625983,502158906.430645
0.626345,436699583.683288
0.626707,469199789.988810
0.627068,478664871.100743
0.627430,489631753.859207
0.627792,450949223.708016
0.628154,479720647.710988
0.628517,444453382.342572
0.628879,480160713.429394
0.629241,489710392.910050
0.629604,506426470.240627
0.629966,519895092.074504
0.630329,485244502.366463
0.630692,496146228.277071
0.631055,477425287.216857
0.631418,475164908.363230
0.631781,420194394.309142
0.632144,488488511.962138
0.632508,522008992.803920
0.632871,424044046.045949
0.633235,476403069.265294
0.633598,462299371.252126
0.633962,500401378.938608
0.634326,553930722.250669
0.634690,538367963.453987
0.635054,491518864.886973
0.635418,431830711.276854
0.635783,467473464.068943
0.636147,458589118.160956
0.636512,478289194.551002
0.636876,544347756.139202
0.637241,420689151.448696
0.637606,429927743.201030
0.637971,496618262.095636
0.638336,488538383.840040
0.638701,461533684.869444
0.639066,446149200.926716
0.639431,464943867.593943
0.639797,493930472.258804
0.640162,535116134.126292
0.640528,479213895.286860
0.640894,518598971.123596
0.641260,441757673.762348
0.641626,505234288.017093
0.641992,495620000.965008
0.642358,454236071.629112
0.642724,441792188.259729
0.643090,440683975.963795
0.643457,388226877.988313
0.643823,440891677.827365
0.644190,416799396.165257
0.644557,458780091.457990
0.644924,464843043.713886
0.645291,521524008.500044
0.645658,466248971.096910
0.646025,451908327.902651
0.646393,479855982.735974
0.646760,517562803.416635
0.647127,480484079.310850
0.647495,465720101.804713
0.647863,456554608.082120
0.648231,453509946.257309
0.648599,519132994.305144
0.648967,459649040.472368
0.649335,487430732.531142
0.649703,504873714.217313
0.650071,519652335.743004
0.650440,508875266.882867
0.650809,433830015.973809
0.651177,460439381.418708
0.651546,496293190.865357
0.651915,466826886.669185
0.652284,526233338.952189
0.652653,435206489.961424
0.653022,473682407.387204
0.653391,473031063.447455
0.653761,362816073.031896
0.654130,455033025.458053
0.654500,407013901.454553
0.654870,402456076.375306
0.655240,527541720.237997
0.655609,413843646.319944
0.655980,459427780.027906
0.656350,393562583.246596
0.656720,492088547.710083
0.657090,505160516.894437
0.657461,429662205.558324
0.657831,416872936.144403
0.658202,481644172.558073
0.658573,550959646.708430
0.658944,424852321.760829
0.659315,514595519.135451
0.659686,475542310.823539
0.660057,471036570.849889
0.660428,477010073.017974
0.660799,445337945.674523
0.661171,429399320.541489
0.661543,417130053.043322
0.661914,459376322.723198
0.662286,400656645.912697
0.662658,418993785.000642
0.663030,414131582.119512
0.663402,502191944.131593
0.663774,469507259.075329
0.664147,444201156.385753
0.664519,425307817.383712
0.664892,439385894.273934
0.665264,387882876.603461
0.665637,415631483.679784
0.666010,415786009.731752
0.666383,382939519.039772
0.666756,416086097.345047
0.667129,426989108.956994
0.667502,355372740.736701
0.667876,406487391.122011
0.668249,411850637.134166
0.668623,460091881.420497
0.668997,426456048.520073
0.669370,444380021.078716
0.669744,408883199.288668
0.670118,450838998.988351
0.670492,460830523.896546
0.670867,381383724.154206
0.671241,392052401.823653
0.671615,356944588.645466
0.671990,434139075.236223
