0.277332,864285638.015620
0.277572,868796290.852945
0.278054,887568309.736110
0.278536,855912230.590506
0.279019,881972077.995066
0.279260,877531877.867551
0.279502,880398358.358060
0.279985,894231156.169279
0.280227,875206554.887549
0.280469,877259065.468379
0.280711,885787225.584663
0.281195,896349662.493958
0.281438,882216902.501318
0.281923,888729098.483686
0.282165,903691022.457267
0.282408,921061803.416781
0.282651,855307578.624776
0.283137,915038170.005053
0.283380,891275653.970809
0.283623,874783110.048567
0.283867,922717821.560299
0.284110,911859670.535073
0.284354,882507922.404433
0.284598,887758880.780738
0.285085,915119581.334975
0.285329,925971536.164437
0.285818,915551172.697003
0.286062,916764214.698588
0.286307,888312361.092766
0.286551,922392728.282474
0.286796,859517947.983846
0.287285,921213196.934564
0.287530,944021211.104735
0.287775,895638522.278160
0.288021,932026730.617031
0.288266,922841159.824508
0.288511,933629823.806683
0.288757,907686719.384748
0.289002,932836257.445644
0.289248,922868311.811408
0.289494,905733128.993363
0.289740,923678815.481515
0.289986,922490303.768975
0.290232,981024243.587554
0.290478,933647425.563838
0.290724,956324533.655291
0.290971,970234416.121695
0.291217,918152715.731409
0.291464,827179647.127517
0.291958,909842677.228699
0.292452,974121076.841840
0.292699,967366321.956119
0.292946,1009757757.159366
0.293193,897623873.317827
0.293441,943968565.504758
0.293688,892909092.687973
0.293936,877499016.567543
0.294184,899275124.423633
0.294432,918661136.655050
0.294680,884293596.355041
0.294928,873652602.865094
0.295176,870916445.737080
0.295424,865814819.456074
0.295673,952232812.100769
0.295921,767301900.742088
0.296170,946703709.871369
0.296419,824176962.393096
0.296668,861636126.215637
0.296916,784122260.640577
0.297166,833370933.670334
0.297415,786611712.519873
0.297664,891644140.377751
0.297913,837826094.383319
0.298163,776196841.183597
0.298412,768804546.362262
0.298662,875238713.583221
0.299162,789017546.880503
0.299412,857678711.971012
0.299662,849484179.285057
0.299912,810746611.091715
0.300162,837030633.332318
0.300663,783133246.633236
0.300914,811742003.049745
0.301164,841890338.799317
0.301415,844665484.989062
0.301666,867745600.827257
0.301917,858796823.485317
0.302168,872487081.252203
0.302671,877220685.681798
0.303174,818059854.043681
0.303425,846535465.766999
0.303677,852412165.383819
0.304181,864928773.032223
0.304685,831571641.674976
0.305190,797493165.553832
0.305695,866663744.935187
0.305948,801158332.896390
0.306200,804703771.178109
0.306453,832268943.399441
0.306706,804039823.653051
0.306959,797513976.796270
0.307213,828917856.853547
0.307466,496681601.245030
0.307973,888961896.172972
0.308227,802054537.639711
0.308480,854246068.010041
0.308988,763250333.338256
0.309242,782222314.499802
0.309496,851300576.050111
0.309751,861742155.978335
0.310005,812078291.301778
0.310259,814825826.182982
0.310514,828348881.111365
0.310769,838782749.769082
0.311023,797670985.684353
0.311278,841171365.989949
0.311533,806240925.484767
0.311788,830495550.983688
0.312044,895431781.485484
0.312554,861704983.206545
0.312810,487818784.110298
0.313577,456578823.965888
0.313833,802515877.448797
0.315114,395856170.439267
0.315371,783751342.626822
0.315627,891097330.372466
0.315884,776244723.462866
0.316141,766773796.537835
0.316398,461402709.799716
0.316655,798931759.186514
0.316912,776508644.403201
0.317170,817326560.825123
0.317427,883237970.139969
0.317684,887446569.270222
0.317942,906106862.615599
0.318200,898895487.735556
0.318458,1645027326.307852
0.318715,888289602.949403
0.318973,796023024.071734
0.319232,496553954.479768
0.319490,806763761.068356
0.319748,894440414.263056
0.320007,909245907.827284
0.320265,852026527.619099
0.320524,878960784.354635
0.320782,849066874.456822
0.321041,1966224395.739571
0.321300,860491355.687489
0.321559,1804261231.170016
0.321819,921806565.381952
0.322078,914632416.224170
0.322337,930131752.359919
0.322597,1781720706.255786
0.322856,945238394.309915
0.323116,1659539765.739669
0.323376,1796923839.741143
0.323636,1854265813.916510
0.323896,927137598.421048
0.324156,1839215213.776984
0.324416,1809103999.925007
0.324676,1811390071.221150
0.324937,1800880756.877195
0.325197,920014526.535196
0.325458,1788158932.188859
0.325719,1746101896.800449
0.325979,934688570.684129
0.326240,1788266310.611108
0.326501,1853617863.018886
0.326762,946325599.892390
0.327024,1741863717.510985
0.327285,1702925375.240725
0.327547,1867897818.151089
0.327808,1904615377.356347
0.328070,1915090053.733146
0.328332,1760850932.809154
0.328593,627127959.722761
0.328855,1854452062.360233
0.329118,1837262664.411759
0.329380,661510041.830772
0.329642,642567518.281825
0.329904,1830588978.299679
0.330167,1801491169.216345
0.330430,616427798.374880
0.330692,1936574805.721930
0.330955,2261671312.048021
0.331218,1928328702.249380
0.331481,1897759649.771521
0.331744,562324376.129379
0.332007,2233515530.110583
0.332271,2226676585.997667
0.332534,1801018783.867805
0.332798,1893258084.856642
0.333061,2200245635.098670
0.333325,667242802.529303
0.333589,646924931.140100
0.333853,2175362279.860184
0.334117,1893969370.168094
0.334381,668413862.465903
0.334646,2031145958.650913
0.334910,2113366551.881416
0.335174,2239981019.763325
0.335439,1796166452.818301
0.335704,2187867601.854660
0.335968,2289879575.467605
0.336233,2290456959.970340
0.336498,2242965070.284946
0.336764,2225079740.582861
0.337029,2211642119.176388
0.337294,2171623759.048764
0.337559,2309580927.223335
0.337825,2267341328.451475
0.338091,2273828194.937924
0.338356,2204348800.783161
0.338622,2221176070.895964
0.338888,2277046266.271114
0.339154,4601659389.632094
0.339420,1295941167.835532
0.339687,5454067996.757198
0.339953,5509319563.485690
0.340220,2304947169.250504
0.340486,5527795777.411802
0.340753,2125299705.362994
0.341020,5281051856.205354
0.341286,2147135427.761861
0.341553,5487588659.584314
0.341821,5465633235.636240
0.342088,6238025555.743701
0.342355,6198198228.899701
0.342622,6450821656.306948
0.342890,2317931860.437447
0.343158,4828117726.320391
0.343425,5584612465.704284
0.343693,6119532430.470243
0.343961,7307223908.170542
0.344229,6319493755.191255
0.344497,6138698054.896948
0.344766,6526449857.140465
0.345034,6475710522.508773
0.345302,6702422760.755774
0.345571,6691790623.334732
0.345840,5508187587.093255
0.346108,5764907865.221445
0.346377,5693424592.948952
0.346646,5882112517.567796
0.346915,5361257888.885909
