0.393030,542627552.626599
0.393317,468555439.724357
0.393603,384964447.369835
0.393890,408064141.235941
0.394177,482392707.067143
0.394464,446016784.069226
0.394751,412398431.785877
0.395038,420438891.081409
0.395325,494654924.522790
0.395613,383303569.705217
0.395900,433616639.444776
0.396188,495479359.104623
0.396475,371985651.838973
0.396763,491033653.039707
0.397051,411883004.194381
0.397339,424664197.064573
0.397627,419067893.081074
0.397915,437277694.526143
0.398203,458873371.800321
0.398492,409778515.712008
0.398780,408950939.278652
0.399069,411519335.745727
0.399358,418837680.236523
0.399646,409186135.476379
0.399935,455843686.387037
0.400224,454322874.516980
0.400514,395863841.117108
0.400803,448574126.155846
0.401092,474151981.709050
0.401382,414394810.788591
0.401671,483286329.599109
0.401961,395150572.051173
0.402250,414623361.209907
0.402540,495610900.666332
0.402830,318347482.957719
0.403120,441201915.389513
0.403411,398492332.975106
0.403701,464515493.010763
0.403991,429927337.062882
0.404282,461482938.204003
0.404572,391175382.738388
0.404863,387663933.754335
0.405154,438745453.962679
0.405445,392101739.474168
0.405736,431022515.626405
0.406027,395186717.721650
0.406318,468400973.033854
0.406609,380103057.988874
0.406901,436457574.553605
0.407192,415461027.691555
0.407484,441521360.501504
0.407776,410461236.775704
0.408067,407628250.781843
0.408359,391371177.885219
0.408651,381165316.812750
0.408944,335412973.125651
0.409236,375528364.687926
0.409528,390141928.121884
0.409821,389332583.271967
0.410113,383164866.740921
0.410406,370974881.518641
0.410699,348083331.943285
0.410992,392792497.195595
0.411285,392652563.901311
0.411578,377801861.164320
0.411871,381009553.057613
0.412164,383546761.976590
0.412458,338656847.948422
0.412751,377932171.239406
0.413045,428526855.061723
0.413338,433712571.667591
0.413632,312829132.752543
0.413926,378062111.591836
0.414220,377927903.949455
0.414514,314495008.312623
0.414809,318379845.218382
0.415103,320264435.648076
0.415397,318154123.570835
0.415692,306730287.700749
0.415987,333226547.342858
0.416281,382975098.591702
0.416576,321691551.064680
0.416871,317591217.338212
0.417166,316814693.362888
0.417462,326661868.775179
0.417757,318581853.193914
0.418052,403394421.199334
0.418348,321009759.516290
0.418643,314266317.351158
0.418939,328736438.316852
0.419235,339221100.215515
0.419531,319894527.562340
0.419827,351561280.430251
0.420123,316359808.270182
0.420419,326834053.560461
0.420715,339285043.250156
0.421012,311397634.524816
0.421308,317236204.708007
0.421605,313821199.354594
0.421902,319654809.763993
0.422199,365757225.258259
0.422496,325369911.905236
0.422793,319977605.320640
0.423090,313270054.852249
0.423387,318434332.915552
0.423684,309754874.260722
0.423982,337975520.228474
0.424280,318099255.941242
0.424577,339713589.330387
0.424875,365919673.244478
0.425173,363817765.208406
0.425471,328833935.867264
0.425769,320172109.210672
0.426067,322031665.535210
0.426366,344913201.589537
0.426664,368435478.708756
0.426962,300028772.309813
0.427261,368177921.240214
0.427560,375265929.928562
0.427859,341031686.835647
0.428158,375659473.469752
0.428457,336206012.416628
0.428756,301366089.194246
0.429055,366097574.429220
0.429354,333235584.856169
0.429654,314794593.142400
0.429953,328423750.534040
0.430253,327655354.097129
0.430553,276546819.018281
0.430853,330694998.145317
0.431153,333846533.885404
0.431453,317403093.398920
0.431753,316639864.859842
0.432053,323708832.359650
0.432354,305328818.898229
0.432654,326744882.910046
0.432955,292729564.910231
0.433256,342159638.816114
0.433556,340086396.082747
0.433857,305450565.600152
0.434158,358731138.521468
0.434459,260982440.482982
0.434761,341566845.810309
0.435062,325839457.798471
0.435364,329627550.122330
0.435665,254771742.403775
0.435967,319004185.387204
0.436268,300708449.233165
0.436570,233731337.064651
0.436872,244684042.952756
0.437174,243950689.042830
0.437477,286024181.932745
0.437779,264529637.059580
0.438081,335732971.899720
0.438384,285080180.737637
0.438686,255835972.879605
0.438989,312077005.378154
0.439292,231711734.033457
0.439595,311214911.420091
0.439898,327924339.568947
0.440201,236644928.794454
0.440504,217173019.257727
0.440807,219682789.921460
0.441111,312617336.193661
0.441414,286036893.084958
0.441718,278838509.926893
0.442022,282614115.267592
0.442326,241881019.080961
0.442630,261786586.340047
0.442934,267497876.671955
0.443238,286736638.937407
0.443542,323997868.112553
0.443846,290403434.700236
0.444151,270349510.408406
0.444455,225857519.754766
0.444760,279169751.687878
0.445065,256568165.903430
0.445370,280907028.188263
0.445675,280810892.780933
0.445980,260159046.883151
0.446285,220899024.987975
0.446590,279880952.507297
0.446896,272084786.424315
0.447201,327159983.471135
0.447507,259073514.491283
0.447813,260267167.341364
0.448119,271713339.092884
0.448424,260730185.686764
0.448731,253596901.396737
0.449037,281038086.582055
0.449343,275182662.718940
0.449649,259095362.634751
0.449956,256449019.775543
0.450262,256361702.972554
0.450569,269056213.481821
0.450876,215938378.425424
0.451183,353814115.711958
0.451490,266228013.390005
0.451797,368890856.597580
0.452104,262219074.527714
0.452411,270421222.197257
0.452719,264591274.272236
0.453026,262589401.614878
0.453334,259951750.910399
0.453641,348395523.886434
0.453949,222209884.526628
0.454257,267325257.296089
0.454565,260235665.800943
0.454873,250606647.879682
0.455181,220637204.453829
0.455490,349594761.861971
0.455798,217310814.107269
0.456107,266147450.994548
0.456415,239388202.238807
0.456724,199951700.274432
0.457033,262070298.650131
0.457342,253101023.589443
0.457651,249844924.384311
0.457960,259903135.597408
0.458270,264884988.449341
0.458579,238822844.633593
0.458888,262173238.873167
0.459198,239294859.234799
0.459508,237315681.503143
0.459817,243562009.201054
0.460127,249804129.204167
0.460437,200408218.535855
0.460747,220564437.040361
0.461058,208486457.090884
0.461368,210311024.203413
0.461678,219079239.430689
0.461989,239833221.119147
0.462300,257418615.228033
0.462610,211920590.759683
0.462921,216893462.687827
0.463232,253377626.005794
0.463543,211077166.517921
0.463854,234941408.578730
0.464166,209676281.795675
0.464477,210235438.631295
0.464788,217715822.079376
0.465100,200659192.017384
0.465412,198076731.788082
0.465723,211211113.300629
0.466035,263925533.511722
0.466347,209813419.747529
0.466659,222302723.841779
0.466972,216578525.275541
0.467284,215251031.248727
0.467596,208905669.475734
0.467909,212598703.534250
0.468221,219423898.491089
0.468534,241912441.590444
0.468847,214891919.857113
0.469160,232356587.619984
0.469473,195339844.069023
0.469786,229698160.761542
0.470099,202092052.566053
0.470413,229545130.437773
0.470726,212586798.877076
0.471040,209390795.132508
0.471353,209945953.405326
0.471667,214873161.204714
0.471981,225416903.954174
0.472295,209736565.454276
0.472609,195314666.399271
0.472923,208349603.028621
0.473238,211398376.924909
0.473552,214445126.408429
0.473866,201910351.095859
0.474181,196236600.176801
0.474496,211117914.349593
0.474811,201709511.561533
0.475125,215956792.863674
0.475440,176689934.156106
0.475756,207106545.455297
0.476071,190251104.810962
0.476386,221886149.915528
0.476702,216220808.718950
0.477017,190683419.523553
0.477333,224770590.604565
0.477649,203592215.105875
0.477964,202904431.123734
0.478280,193532931.661438
0.478596,190368552.144120
0.478913,193405144.789583
0.479229,197059416.873637
0.479545,203189194.619717
0.479862,201883629.724324
0.480178,198102642.625379
0.480495,203607148.739018
0.480812,211582678.717358
0.481129,198525347.793920
0.481446,192895680.352275
0.481763,207047379.190897
0.482080,207597097.447451
0.482397,189617096.209127
0.482715,201903585.633405
0.483032,203688931.171738
0.483350,178323503.993828
0.483668,214658106.694514
0.483985,192388892.910117
0.484303,194791446.178365
0.484621,197808648.776845
0.484940,195895678.253268
0.485258,202605472.181619
0.485576,193920361.378270
0.485895,202472659.497247
0.486213,204867185.491936
0.486532,212180265.030470
0.486851,205962649.844000
0.487170,186227627.323240
0.487489,205213445.829811
0.487808,183648948.199121
0.488127,213675366.970049
0.488446,190280775.241347
0.488766,171810341.023441
0.489085,192610080.773839
0.489405,191933969.725184
0.489724,199840403.451979
0.490044,182616576.752613
0.490364,187457854.253168
0.490684,194133196.472269
0.491004,175091454.588858
0.491324,186662542.692927
0.491645,200061516.847768
0.491965,176143574.461347
0.492286,195039942.041986
0.492606,190086760.837294
0.492927,192468953.865291
0.493248,196071224.567708
0.493569,270502509.124888
0.493890,217308322.053376
0.494211,187947222.313277
0.494533,228757500.831039
0.494854,197582288.869422
0.495175,213368359.719432
0.495497,230972461.160324
0.495819,226023692.361639
0.496141,199762060.501284
0.496462,208829784.561526
0.496784,179547572.231801
0.497107,181923145.266898
0.497429,185513662.256080
0.497751,190925987.422807
0.498074,201197589.881956
0.498396,258859321.268699
0.498719,176161776.441571
0.499042,184606414.011490
0.499364,177869051.055702
0.499687,186307678.184664
0.500010,185034143.171414
0.500334,231066353.466665
0.500657,181276985.149138
0.500980,176975897.973733
0.501304,184795311.974675
0.501627,198666589.407194
0.501951,169538739.939592
0.502275,179168890.031903
0.502599,179111149.449040
0.502923,187522190.070684
0.503247,224349440.137143
0.503571,180751712.937540
0.503895,248982399.196463
0.504220,178823003.611241
0.504544,176953673.327298
0.504869,182934207.564153
0.505193,228745143.602498
0.505518,168939469.673429
0.505843,169488362.034935
0.506168,200788256.299034
0.506493,191682185.239629
0.506819,209698091.247893
0.507144,218666626.626465
0.507469,197519698.961860
0.507795,80066150.395018
0.508121,234705190.770433
0.508446,158224838.576683
0.508772,214106464.628605
0.509098,155718589.366852
0.509424,148456291.934257
0.509751,147807940.601802
0.510077,82289471.639739
0.510403,159722623.681572
0.510730,157870754.297346
0.511056,153619759.791937
0.511383,155370336.335800
0.511710,153521631.425638
0.512037,226611906.975129
0.512364,234330619.792710
0.512691,146784355.620152
0.513018,146737534.419202
0.513346,219736745.673863
0.513673,146045434.604845
0.514001,149589030.326781
0.514328,215339580.371878
0.514656,145905900.535836
0.514984,146457233.046662
0.515312,170911989.284644
0.515640,146961441.295212
0.515968,152886839.915370
0.516296,154629300.120721
0.516625,150999141.692888
0.516953,146178000.472753
0.517282,141359922.250437
0.517610,146681425.372921
0.517939,218760136.326449
0.518268,162677286.028163
0.518597,169774056.475139
0.518926,161978587.502514
0.519255,206576283.444475
0.519585,139260890.333997
0.519914,158849898.003998
0.520244,160583846.140886
0.520573,175397162.507774
0.520903,160482178.446037
0.521233,151518537.708431
0.521563,204336814.678832
0.521893,162111361.631149
0.522223,219641906.104703
0.522553,157854814.956878
0.522884,153652178.136131
0.523214,154789774.679482
0.523545,156519529.766294
0.523875,218109868.782934
0.524206,158198256.434677
0.524537,154002140.077535
0.524868,154545703.339994
0.525199,85831656.312775
0.525530,155040046.064471
0.525862,156765907.500066
0.526193,154350999.796628
0.526525,141887264.837053
0.526856,157799896.923654
0.527188,147706220.028338
0.527520,153566147.110104
0.527852,146432416.289641
0.528184,152879327.160628
0.528516,159912268.088834
0.528848,157502441.403932
0.529181,152145570.802269
0.529513,155045433.149080
0.529846,141441917.963747
0.530178,187940892.967811
0.530511,153721587.476698
0.530844,150140662.226153
0.531177,156568221.819793
0.531510,171818021.062624
0.531843,97058533.836125
0.532176,106436925.544209
0.532510,161662930.361958
0.532843,99318123.769185
0.533177,153924299.172731
0.533511,104541813.589915
0.533844,103334863.997627
0.534178,152606057.050459
0.534512,157839234.140795
0.534846,122595145.960844
0.535181,121384065.939035
0.535515,114897821.752302
0.535849,116620052.199932
0.536184,157592994.664964
0.536519,112447647.099705
0.536853,107728726.214498
0.537188,92477352.659818
0.537523,95959238.321519
0.537858,93589604.350001
0.538193,94145210.599415
0.538529,103469033.015024
0.538864,163044494.302349
0.539199,70104845.034302
0.539535,172287471.994935
0.539871,176904649.717926
0.540207,102140892.216078
0.540542,135951041.922196
0.540878,102077430.825043
0.541215,77554754.600272
0.541551,97933486.365899
0.541887,99651360.550078
0.542224,103115895.734077
0.542560,90853617.257088
0.542897,97812018.251966
0.543233,91379325.204373
0.543570,109388468.207122
0.543907,102956174.468371
0.544244,92457412.648839
0.544581,101148484.987009
0.544919,88332248.583473
0.545256,97019219.169240
0.545593,164939734.447188
0.545931,100442784.292288
0.546269,96929247.538436
0.546606,95158588.203552
0.546944,97449415.148283
0.547282,85241904.613664
0.547620,91012565.924910
0.547959,86348323.947238
0.548297,180174784.737373
0.548635,89770023.997108
0.548974,162694182.660261
0.549312,101869570.543222
0.549651,105888559.784926
0.549990,109905072.754998
0.550329,123171425.385771
0.550668,151459989.678270
0.551007,88998699.664047
0.551346,95904145.160967
0.551686,98762435.766256
0.552025,94690402.437118
0.552365,110245775.033674
0.552704,99825433.599363
0.553044,57684835.384816
0.553384,110144197.031857
0.553724,99156990.786036
0.554064,73768599.682059
0.554404,92182455.351880
0.554744,105401341.616985
0.555085,89822770.980487
0.555425,99005002.496531
0.555766,104729001.469648
0.556107,98944337.520819
0.556447,108690419.943469
0.556788,79911865.253271
0.557129,144257112.390310
0.557470,99397784.111148
0.557812,95346732.517388
0.558153,111395237.627659
0.558494,99880647.905246
0.558836,117639511.519848
0.559178,57367594.653664
0.559519,90613114.469584
0.559861,93452074.343870
0.560203,156470114.176811
0.560545,139233095.128944
0.560887,55561687.821625
0.561230,116243122.149190
0.561572,148837425.337785
0.561914,80118802.539673
0.562257,114420558.442225
0.562600,57192852.967011
0.562943,57747191.701028
0.563285,77163343.596408
0.563628,87425175.918119
0.563971,102250624.626002
0.564315,178741406.604390
0.564658,155280768.943738
0.565001,54788319.186772
0.565345,147198866.416215
0.565689,56466128.192507
0.566032,152241190.740963
0.566376,137944507.295995
0.566720,153288474.428863
0.567064,133303421.042284
0.567408,75743493.887863
0.567752,162258272.917018
0.568097,71713491.878510
0.568441,83071404.951927
0.568786,61431464.759188
0.569131,164904902.920506
0.569475,62531198.180056
0.569820,58534218.568797
0.570165,64197722.070807
0.570510,82352690.316477
0.570855,56777784.626514
0.571201,98195874.018976
0.571546,61850379.454991
0.571892,74311484.840191
0.572237,141772978.997346
0.572583,53290545.066377
0.572929,74244193.930984
0.573275,65723112.365341
0.573621,142168317.879056
0.573967,151751470.476236
0.574313,73022529.780405
0.574659,175427610.406333
0.575006,63361201.722037
0.575352,139126435.496056
0.575699,68411502.616375
0.576046,98912471.838446
0.576393,114138894.644260
0.576740,112974808.670972
0.577087,141740743.177632
0.577434,103874324.300386
0.577781,168180677.080571
0.578129,61497266.659832
0.578476,86295921.061956
0.578824,71609743.819781
0.579171,169669779.462901
0.579519,130172611.936334
0.579867,147597366.777870
0.580215,72650188.649067
0.580563,70376360.916578
0.580911,61912633.062910
0.581260,163175300.889746
0.581608,75375654.591655
0.581957,78164762.305880
0.582305,65211494.382232
0.582654,93853965.126513
0.583003,173605973.129485
0.583352,80317889.930822
0.583701,89277801.033319
0.584050,69043312.322743
0.584399,102131116.595560
0.584749,70124040.049004
0.585098,112725776.692600
0.585448,99236341.926976
0.585797,116581907.182150
0.586147,66118075.937417
0.586497,72260061.629992
0.586847,122637471.670342
0.587197,74456258.643047
0.587547,97939560.485915
0.587898,57067762.597151
0.588248,61525332.574436
0.588598,55356309.471586
0.588949,62606675.737289
0.589300,54205715.592499
0.589651,93854131.300007
0.590002,60875341.940517
0.590353,73698676.443822
0.590704,86514387.070109
0.591055,113272267.261113
0.591406,65823431.552621
0.591758,51304721.508388
0.592109,62439377.287564
0.592461,116481753.068931
0.592813,80231555.845766
0.593165,44559864.048798
0.593517,115821288.297029
0.593869,73480180.114981
0.594221,58989322.580946
0.594573,65647902.082688
0.594926,53948815.995376
0.595278,71725117.904532
0.595631,107277905.240763
0.595983,63347470.834720
0.596336,73328001.938657
0.596689,57756489.538549
0.597042,84388371.207735
0.597395,86028493.964743
0.597748,52711560.117330
0.598102,85977664.599392
0.598455,89833987.999213
0.598809,100894806.099104
0.599162,151297538.985183
0.599516,59282270.275380
0.599870,67572929.977047
0.600224,76966126.118972
0.600578,122888076.998480
0.600932,65853023.425298
0.601286,74131976.137735
0.601641,42585677.736913
0.601995,59712972.457524
0.602350,152554896.415113
0.602705,135932826.869984
0.603059,50269300.672874
0.603414,67374185.668670
0.603769,85573182.047463
0.604124,65678808.739749
0.604480,140147186.089416
0.604835,73914196.735634
0.605190,73341052.649272
0.605546,54024909.252625
0.605902,50151262.742951
0.606257,71623638.546744
0.606613,94184995.744009
0.606969,47354001.692298
0.607325,61101781.415475
0.607681,45675328.800830
0.608037,55014392.805855
0.608394,45648571.082680
0.608750,51683243.069251
0.609107,75853187.603965
0.609464,96711985.697684
0.609820,65371359.073553
0.610177,69196488.364270
0.610534,65333130.131301
0.610891,97696619.930649
0.611248,66392339.932100
0.611606,75149531.553579
0.611963,78966219.303520
0.612321,117318312.295243
0.612678,60834259.947137
0.613036,54241750.773840
0.613394,73944446.739392
0.613752,47091613.883251
0.614110,59121064.283385
0.614468,108904284.533680
0.614826,70575674.709470
0.615185,86963283.291924
0.615543,83110501.740519
0.615902,68874175.131522
0.616260,57924903.192872
0.616619,71019306.382864
0.616978,86290665.953307
0.617337,96639282.387078
0.617696,44757726.215490
0.618055,48564390.138565
0.618414,52368842.168230
0.618774,129248028.767170
0.619133,45250934.683872
0.619493,46327866.854380
0.619852,50128551.807144
0.620212,66455533.842664
0.620572,54455950.943012
0.620932,71316612.240510
0.621292,62588039.558497
0.621653,53320439.349088
0.622013,96275344.633582
0.622373,59814807.451234
0.622734,101112119.276599
0.623094,112495434.011273
0.623455,59219585.840087
0.623816,54857321.111233
0.624177,51583548.838262
0.624538,104222927.435872
0.624899,105820817.716586
0.625260,43401125.102840
0.625622,43930946.004849
0.625983,47171464.632622
0.626345,81306632.724679
0.626707,49853676.091986
0.627068,44963709.479991
0.627430,45492315.593282
0.627792,80130015.211580
0.628154,113665219.041493
0.628517,113091355.493994
0.628879,42735134.521497
0.629241,51916345.506801
0.629604,57307792.450354
0.629966,75667749.702428
0.630329,48089226.820143
0.630692,50236083.934951
0.631055,64262093.101595
0.631418,75040862.757270
0.631781,128450300.356525
0.632144,58811174.075348
0.632508,46388146.836807
0.632871,57698909.618818
0.633235,41509723.985745
0.633598,58204719.906359
0.633962,63575797.858613
0.634326,73252781.437496
0.634690,50616079.079502
0.635054,67289318.574558
0.635418,76956917.083619
0.635783,59180666.414528
0.636147,70996456.827214
0.636512,117218146.841331
0.636876,48916502.646598
0.637241,67711157.274065
0.637606,45665092.040258
0.637971,55856601.314640
0.638336,48860549.998015
0.638701,45625928.090603
0.639066,61711554.829909
0.639431,55256296.175533
0.639797,83665243.195193
0.640162,53616251.581037
0.640528,78793390.236643
0.640894,120567709.390155
0.641260,42320584.593005
0.641626,55697283.817444
0.641992,63176975.397076
0.642358,77075348.276194
0.642724,78123569.075658
0.643090,53494049.036635
0.643457,100005380.069790
0.643823,67364117.606581
0.644190,50241464.590946
0.644557,52364493.304977
0.644924,59293929.961206
0.645291,46994430.623640
0.645658,62997341.881806
0.646025,49102610.094177
0.646393,114184483.607098
0.646760,96549159.376834
0.647127,99721353.998329
0.647495,43715664.638451
0.647863,73549381.987736
0.648231,65003466.202352
0.648599,83628270.476769
0.648967,51653768.308036
0.649335,68674710.022409
0.649703,68123033.172532
0.650071,75552574.739237
0.650440,49999508.018999
0.650809,72850985.688624
0.651177,52097629.532727
0.651546,48894135.526981
0.651915,69601296.945251
0.652284,48335315.280902
0.652653,44604596.090580
0.653022,59986837.230255
0.653391,53070692.218418
0.653761,113008632.948926
0.654130,48267044.928579
0.654500,50374443.172390
0.654870,74745170.270593
0.655240,60945166.467705
0.655609,47152950.473026
0.655980,54025215.925231
0.656350,67247720.619695
0.656720,60347077.289956
0.657090,53979534.974215
0.657461,59784007.286781
0.657831,97848901.195301
0.658202,67681796.023655
0.658573,65548280.768260
0.658944,71342962.269585
0.659315,64454758.255618
0.659686,39612680.829630
0.660057,69170691.845278
0.660428,121938455.718109
0.660799,42745622.970263
0.661171,94963583.032936
0.661543,50105590.241456
0.661914,69600848.242642
0.662286,85922373.215189
0.662658,72196695.357810
0.663030,48995684.258485
0.663402,62149129.077427
0.663774,38437408.118137
0.664147,126334133.458568
0.664519,65254341.665107
0.664892,87332142.112446
0.665264,55750686.773325
0.665637,53631864.317662
0.666010,42052431.183696
0.666383,42040661.652414
0.666756,77228101.401164
0.667129,75630856.247663
0.667502,71934234.783501
0.667876,83987298.719373
0.668249,52477390.888050
0.668623,91809774.483572
0.668997,123252973.526896
0.669370,58725438.903332
0.669744,64999299.028185
0.670118,104284277.686686
0.670492,58676282.477222
0.670867,76467389.555486
0.671241,67021208.232910
0.671615,65955609.266017
0.671990,68553783.577562
0.672364,87891806.512746
0.672739,49163859.897234
0.673114,53856036.265865
0.673489,42863742.888877
0.673864,71593882.827575
0.674239,63737397.143297
0.674614,57452159.369361
0.674990,69967713.407775
0.675365,55854208.953532
0.675741,50620116.525409
0.676116,50084339.561568
0.676492,51113561.119823
0.676868,117319974.857042
0.677244,93308645.862354
0.677620,52634399.882789
0.677996,72938330.266307
0.678373,73959784.780368
0.678749,41135230.209941
0.679126,75480439.955663
0.679502,72857467.189533
0.679879,61911687.518158
0.680256,66055514.740193
0.680633,92036128.087665
0.681010,110204843.166818
0.681387,69638498.436156
0.681764,73775601.192660
0.682141,74274595.743715
0.682519,68542204.736806
0.682896,71118832.529233
0.683274,67466370.950634
0.683652,55514668.960428
0.684030,59648816.238498
0.684408,45113163.974852
0.684786,53913490.781588
0.685164,66855006.440647
0.685542,71499574.276679
0.685921,62156391.483807
0.686299,79745370.294787
0.686678,74028856.247891
0.687056,67280410.305567
0.687435,48635506.456461
0.687814,64139802.311353
0.688193,54814085.519113
0.688572,91503979.725899
0.688951,45480981.712887
0.689331,59419018.426702
0.689710,44422867.774945
0.690090,55255111.354782
0.690469,49044787.739052
0.690849,42321759.258900
0.691229,57273467.550961
0.691609,67058606.274232
0.691989,74259901.200626
0.692369,43821933.750211
0.692749,46386957.865296
0.693130,71107149.829136
0.693510,67996874.635948
0.693891,63343345.901703
0.694272,63325977.242774
0.694652,80293857.112533
0.695033,70495152.707733
0.695414,45783574.193186
0.695795,72513660.858190
0.696177,76606928.628802
0.696558,57567968.132656
0.696939,59093790.468126
0.697321,51885564.102633
0.697702,50330638.345307
0.698084,44669062.948141
0.698466,87260514.590167
0.698848,46184117.479237
0.699230,82595681.259423
0.699612,66673948.028955
0.699994,66143004.527868
0.700377,59461193.043433
0.700759,38434244.292621
0.701142,43546925.101005
0.701524,50193347.701705
0.701907,79877825.854419
0.702290,43511308.673213
0.702673,70110877.384248
0.703056,73673105.056534
0.703439,47567585.793334
0.703823,46531951.367905
0.704206,42940876.332805
0.704589,77170327.017026
0.704973,41384738.984437
0.705357,60783262.010499
0.705741,51575124.901078
0.706125,77086400.417343
