0.393030,910205932.595713
0.393317,862676790.351162
0.393603,809706671.446816
0.393890,887317361.717649
0.394177,847541500.331912
0.394464,832021382.163463
0.394751,815270472.802812
0.395038,854409694.523993
0.395325,825666978.524407
0.395613,749458835.326012
0.395900,842198054.046137
0.396188,855420259.280373
0.396475,807755003.211170
0.396763,894981385.957299
0.397051,782101149.121495
0.397339,898162569.597201
0.397627,815325558.979546
0.397915,816882639.726715
0.398203,838288670.418312
0.398492,809560829.467954
0.398780,775865526.194242
0.399069,812157682.070593
0.399358,741960428.684796
0.399646,743334017.466799
0.399935,831520057.797998
0.400224,774794134.171743
0.400514,750152940.929679
0.400803,804444642.178562
0.401092,769916376.013889
0.401382,683504143.370185
0.401671,745789446.745760
0.401961,720701819.797396
0.402250,774882362.456934
0.402540,824643898.706283
0.402830,818511256.606788
0.403120,739410922.658912
0.403411,771008734.212990
0.403701,760156681.539628
0.403991,774775534.806569
0.404282,741228857.712756
0.404572,749752816.915243
0.404863,749554235.540307
0.405154,743670967.575578
0.405445,774538269.536239
0.405736,823806749.050537
0.406027,723763147.918717
0.406318,815072348.016547
0.406609,738550878.375989
0.406901,788609568.913004
0.407192,733493755.321300
0.407484,779205557.072485
0.407776,769407095.656481
0.408067,722484435.766500
0.408359,843395725.928071
0.408651,808491819.560462
0.408944,817386169.462979
0.409236,704170055.657336
0.409528,801920373.936278
0.409821,723928806.971380
0.410113,670747850.749159
0.410406,724657559.492296
0.410699,642462378.386749
0.410992,664514546.597893
0.411285,718664562.762302
0.411578,723419297.360333
0.411871,675081265.741571
0.412164,714878471.986730
0.412458,688001091.492849
0.412751,677651524.473201
0.413045,717531746.609461
0.413338,750555275.538508
0.413632,699716334.998429
0.413926,689093602.921149
0.414220,709518968.411475
0.414514,651874961.412010
0.414809,627089389.853656
0.415103,656730745.033026
0.415397,643984769.230618
0.415692,726310136.626387
0.415987,678910665.884324
0.416281,622904438.632039
0.416576,757304448.932019
0.416871,684325546.683854
0.417166,642097704.001199
0.417462,740534058.482426
0.417757,626443748.827704
0.418052,755148164.026934
0.418348,739012219.924443
0.418643,655423504.125700
0.418939,658881273.672865
0.419235,721980622.891727
0.419531,748722082.911049
0.419827,727744555.153373
0.420123,681760390.982900
0.420419,674200750.441068
0.420715,783204070.397047
0.421012,865996863.814033
0.421308,646104403.588640
0.421605,739703248.033379
0.421902,670039682.061203
0.422199,677359255.928811
0.422496,677060436.311259
0.422793,782211066.603837
0.423090,778812910.502154
0.423387,728527006.635626
0.423684,708031808.332228
0.423982,691198056.407104
0.424280,842494856.236493
0.424577,757858932.464785
0.424875,721523175.844879
0.425173,774804845.583841
0.425471,638073237.791378
0.425769,599654161.809299
0.426067,748431530.155726
0.426366,662233347.051910
0.426664,669590800.679648
0.426962,675905482.816645
0.427261,733274931.968961
0.427560,729725407.198746
0.427859,898915626.030443
0.428158,784055298.961475
0.428457,786318308.289320
0.428756,599165285.062280
0.429055,755482713.500546
0.429354,666970799.117820
0.429654,740926962.623131
0.429953,717793569.296627
0.430253,635372463.633565
0.430553,733028858.519556
0.430853,689261871.860891
0.431153,728645406.602244
0.431453,808033000.803049
0.431753,888177152.595075
0.432053,718199306.399114
0.432354,715709285.324236
0.432654,709946336.320300
0.432955,808940428.294661
0.433256,700377970.013998
0.433556,765989835.175949
0.433857,816982077.507521
0.434158,721507127.506243
0.434459,775879015.486784
0.434761,843406910.456423
0.435062,727551440.405486
0.435364,806907546.163608
0.435665,660326760.924070
0.435967,701747657.038932
0.436268,654622160.153546
0.436570,646784231.191751
0.436872,739904778.961936
0.437174,606272250.251241
0.437477,761166097.882245
0.437779,686266766.039516
0.438081,774018284.549083
0.438384,671570196.811744
0.438686,624551117.626233
0.438989,676085912.152655
0.439292,579569932.401435
0.439595,618332052.003743
0.439898,703209808.243612
0.440201,653024118.083015
0.440504,563916319.938599
0.440807,606754544.603230
0.441111,654080139.405567
0.441414,662527890.878292
0.441718,620727144.416178
0.442022,611234703.166264
0.442326,588913988.145798
0.442630,606149156.387130
0.442934,608114525.355898
0.443238,617718781.710849
0.443542,675141254.854247
0.443846,636459095.562537
0.444151,641640013.915849
0.444455,610861639.425918
0.444760,584527130.295432
0.445065,637446501.813004
0.445370,650813724.346305
0.445675,657349016.353613
0.445980,628611940.924166
0.446285,692773510.626835
0.446590,606377263.334920
0.446896,601501724.273754
0.447201,678154890.356812
0.447507,585236198.164244
0.447813,682239736.066616
0.448119,662651486.914547
0.448424,630380886.905204
0.448731,657590854.038484
0.449037,645037405.804971
0.449343,663251236.564065
0.449649,663398748.721438
0.449956,590763607.816545
0.450262,588396360.153505
0.450569,671632740.469330
0.450876,633418252.883659
0.451183,709836908.590289
0.451490,667251249.546781
0.451797,613453446.183392
0.452104,604642166.606294
0.452411,644513513.981549
0.452719,670007301.996568
0.453026,652881151.234874
0.453334,612309204.983137
0.453641,725756233.220998
0.453949,655962243.086848
0.454257,623244511.310559
0.454565,657779049.645513
0.454873,626233927.485015
0.455181,646463777.721077
0.455490,661973572.256636
0.455798,599972159.944714
0.456107,706845260.499518
0.456415,641002958.543104
0.456724,682962009.897678
0.457033,637100188.777245
0.457342,585908046.761919
0.457651,632945098.929019
0.457960,679255788.367014
0.458270,615631793.759010
0.458579,642831935.357271
0.458888,643523328.014739
0.459198,585884455.923269
0.459508,591490600.698045
0.459817,611715070.949322
0.460127,626733506.789313
0.460437,694048853.400071
0.460747,574765988.057247
0.461058,543670872.497861
0.461368,597460146.836122
0.461678,600142173.999620
0.461989,549636530.865448
0.462300,576472073.112512
0.462610,568409708.334832
0.462921,562553451.980210
0.463232,631276473.383201
0.463543,546784373.445527
0.463854,590577309.236975
0.464166,595727892.117866
0.464477,598151295.277087
0.464788,565644873.273456
0.465100,578224815.288385
0.465412,634517426.265434
0.465723,574103555.169633
0.466035,603641289.983898
0.466347,596273740.112482
0.466659,604410287.104107
0.466972,585258666.852647
0.467284,602584983.406523
0.467596,617886661.400951
0.467909,559619275.919233
0.468221,595417672.256143
0.468534,599061215.552021
0.468847,588714875.169155
0.469160,587604245.742045
0.469473,598114103.246335
0.469786,605795471.297532
0.470099,578671883.062732
0.470413,616929703.312530
0.470726,576424869.554834
0.471040,592288996.760841
0.471353,586723959.070242
0.471667,616979549.360339
0.471981,581822039.639199
0.472295,591400043.406785
0.472609,566770834.223548
0.472923,649778826.414795
0.473238,623968188.646207
0.473552,580168127.352330
0.473866,589736097.490890
0.474181,622343199.947679
0.474496,555819287.778795
0.474811,683645236.826094
0.475125,624386244.280604
0.475440,588823324.017451
0.475756,677352426.261444
0.476071,637287909.490725
0.476386,599842880.068758
0.476702,585090356.309920
0.477017,565693377.773418
0.477333,628233013.666647
0.477649,618597565.775961
0.477964,665906204.265645
0.478280,608411400.187423
0.478596,650284829.300120
0.478913,549785277.424332
0.479229,536046073.742768
0.479545,608476951.373430
0.479862,569255024.078300
0.480178,617952436.834649
0.480495,598861846.978811
0.480812,609537526.918939
0.481129,596922101.264916
0.481446,565225266.050556
0.481763,631370142.434796
0.482080,580261416.817969
0.482397,537343847.877289
0.482715,598811785.850207
0.483032,574571714.523455
0.483350,592852981.739935
0.483668,569309726.792182
0.483985,582636559.018972
0.484303,695348151.654671
0.484621,573016530.606271
0.484940,630067103.640023
0.485258,609558742.497342
0.485576,624771991.975115
0.485895,549649237.713923
0.486213,682157329.627228
0.486532,638105580.755367
0.486851,643981944.949785
0.487170,608341073.966265
0.487489,640317995.258471
0.487808,646027609.438469
0.488127,603015290.193569
0.488446,660772157.348857
0.488766,583204066.520463
0.489085,706990160.973803
0.489405,656009459.463266
0.489724,687629231.556981
0.490044,611710087.650841
0.490364,603647268.437567
0.490684,583368047.883547
0.491004,552450421.019832
0.491324,646170779.582575
0.491645,580396150.205331
0.491965,571420961.819444
0.492286,578284394.392952
0.492606,550450240.305293
0.492927,575277575.429975
0.493248,557702350.565416
0.493569,559352549.503974
0.493890,617701387.350510
0.494211,517356939.671982
0.494533,537951443.476030
0.494854,519776297.977514
0.495175,589734905.667386
0.495497,558240857.501549
0.495819,552603161.370163
0.496141,501299913.344686
0.496462,522241890.531378
0.496784,528635462.178863
0.497107,504690222.502265
0.497429,519984430.371844
0.497751,506910258.231936
0.498074,546701835.568093
0.498396,509959839.632912
0.498719,550203327.779153
0.499042,523158137.968593
0.499364,531396977.410920
0.499687,525989485.339653
0.500010,546206312.147274
0.500334,554112065.546946
0.500657,515230740.365016
0.500980,511751764.289743
0.501304,545341309.371313
0.501627,528804795.584872
0.501951,496768303.068191
0.502275,482066996.454285
0.502599,531869164.713233
0.502923,495261991.181010
0.503247,534535612.336601
0.503571,551329899.013151
0.503895,486283114.049440
0.504220,537865353.129896
0.504544,524387565.422244
0.504869,493258242.837997
0.505193,508991011.306372
0.505518,511220439.662289
0.505843,518744226.697970
0.506168,485998211.889025
0.506493,474817267.160254
0.506819,491507017.494737
0.507144,488154670.332047
0.507469,484885853.802735
0.507795,502990757.310053
0.508121,532333401.117759
0.508446,450535932.396732
0.508772,505890960.826521
0.509098,437632508.428722
0.509424,500121936.963477
0.509751,491491444.765342
0.510077,449844330.312540
0.510403,462792098.890416
0.510730,500775618.029516
0.511056,517824086.956137
0.511383,525505074.760311
0.511710,475403337.358568
0.512037,504898569.789177
0.512364,561931796.028440
0.512691,485340546.115757
0.513018,519397796.047553
0.513346,506979771.105538
0.513673,500420092.814216
0.514001,504480694.275383
0.514328,519847073.190848
0.514656,502885251.846834
0.514984,516340368.162948
0.515312,475343634.533915
0.515640,482586705.935006
0.515968,506065036.382529
0.516296,508670152.215306
0.516625,536969248.903615
0.516953,538982848.262551
0.517282,496019185.286126
0.517610,481656676.213431
0.517939,510372872.111463
0.518268,554161928.914742
0.518597,503679984.978304
0.518926,567118943.076947
0.519255,573181603.019755
0.519585,470360295.113955
0.519914,537359972.048755
0.520244,519537980.178519
0.520573,551339798.906188
0.520903,504134395.253925
0.521233,541286627.456517
0.521563,557604657.919502
0.521893,514110423.385166
0.522223,550018762.039627
0.522553,534425812.064358
0.522884,520737385.764251
0.523214,529320684.032041
0.523545,565004037.349823
0.523875,553768440.624572
0.524206,557533471.801583
0.524537,546711572.549902
0.524868,532028024.716417
0.525199,522021928.996249
0.525530,512045497.925698
0.525862,518358515.813021
0.526193,541656839.925318
0.526525,500029821.494502
0.526856,523134832.826781
0.527188,475765066.430526
0.527520,537351226.864625
0.527852,512917659.938119
0.528184,524842239.658934
0.528516,550197601.982687
0.528848,519026147.659882
0.529181,525673056.462092
0.529513,504799173.696846
0.529846,504564026.193656
0.530178,549789656.433185
0.530511,505181465.682667
0.530844,523503955.437398
0.531177,541799795.907026
0.531510,495295459.258134
0.531843,482679931.880895
0.532176,488841414.116180
0.532510,467725425.666941
0.532843,507006891.498854
0.533177,480607370.587151
0.533511,489541942.620623
0.533844,479925093.157357
0.534178,460831162.534168
0.534512,475963294.574288
0.534846,471011319.403168
0.535181,487721923.265801
0.535515,533252029.877857
0.535849,519823719.292114
0.536184,496879419.703735
0.536519,480577665.971683
0.536853,495529371.834172
0.537188,527418812.700771
0.537523,500350526.714966
0.537858,529311097.029669
0.538193,491296082.712641
0.538529,482818253.594018
0.538864,500816509.147381
0.539199,487109273.009021
0.539535,500084625.051849
0.539871,498047180.542901
0.540207,504673284.587631
0.540542,492946154.562926
0.540878,494302885.174317
0.541215,513064905.119901
0.541551,505255178.409401
0.541887,499155219.012659
0.542224,512305471.474416
0.542560,498122785.758992
0.542897,501712057.906431
0.543233,509251580.497624
0.543570,530637606.510527
0.543907,470100857.280055
0.544244,533611353.001871
0.544581,483238387.801171
0.544919,514315172.175258
0.545256,502156760.933644
0.545593,514754350.110595
0.545931,451899347.541528
0.546269,455382717.066316
0.546606,504452419.999799
0.546944,486376991.677592
0.547282,515148142.933084
0.547620,465149572.599665
0.547959,480107305.660774
0.548297,525522683.033790
0.548635,448477538.418920
0.548974,492885136.546400
0.549312,462838755.342250
0.549651,464922427.071600
0.549990,480050575.240187
0.550329,474124899.493672
0.550668,487563753.734876
0.551007,491844484.135379
0.551346,492037240.916377
0.551686,499515170.600354
0.552025,535219036.289405
0.552365,449489899.585738
0.552704,481132260.995135
0.553044,453271865.087278
0.553384,460120274.711510
0.553724,482334648.151436
0.554064,462120758.115414
0.554404,446814620.393086
0.554744,435707878.573204
0.555085,459938650.379569
0.555425,471076327.327267
0.555766,471557218.080700
0.556107,423706702.119585
0.556447,475013884.269006
0.556788,453811338.760162
0.557129,460735737.323971
0.557470,415969889.449973
0.557812,483200967.415220
0.558153,457744234.880717
0.558494,498702033.243188
0.558836,500331494.116907
0.559178,474963188.959645
0.559519,483812105.724869
0.559861,431077155.477140
0.560203,459249656.035963
0.560545,489931467.022347
0.560887,488221303.626982
0.561230,448245440.532708
0.561572,480332841.112735
0.561914,446876205.521878
0.562257,455109526.120492
0.562600,466484161.838551
0.562943,503498519.646241
0.563285,510006080.568667
0.563628,479096494.389906
0.563971,480191513.729986
0.564315,437873701.246381
0.564658,482397977.049479
0.565001,492341666.015767
0.565345,472051187.890006
0.565689,468283939.323108
0.566032,465725178.873529
0.566376,439430524.929158
0.566720,481970951.792736
0.567064,456861535.033301
0.567408,501379993.631945
0.567752,427398223.807344
0.568097,477554714.286949
0.568441,403709197.540565
0.568786,416999304.737512
0.569131,444913061.216561
0.569475,453429983.994830
0.569820,470429557.148997
0.570165,473692153.832377
0.570510,455054502.654841
0.570855,493502484.364608
0.571201,473471351.796520
0.571546,469320355.056088
0.571892,482701311.412703
0.572237,447155272.803653
0.572583,448139468.766698
0.572929,468736952.712141
0.573275,453496517.540177
0.573621,439047772.553288
0.573967,462876604.613636
0.574313,442113814.856513
0.574659,439894747.537025
0.575006,412605478.624547
0.575352,480236662.362692
0.575699,447625797.355138
0.576046,432885348.715023
0.576393,433213414.735486
0.576740,464618736.774556
0.577087,430218754.051208
0.577434,447717063.752829
0.577781,475263746.756520
0.578129,447074302.170332
0.578476,475418928.328821
0.578824,470968052.668533
0.579171,482962566.652500
0.579519,454094606.663298
0.579867,440465352.721993
0.580215,451867420.943511
0.580563,455271076.620338
0.580911,450620732.371537
0.581260,474540857.511742
0.581608,442194007.868582
0.581957,422564259.532259
0.582305,443967801.891268
0.582654,410122336.971806
0.583003,439715506.223064
0.583352,433351360.079459
0.583701,439576898.122044
0.584050,451313883.663254
0.584399,451571800.617404
0.584749,437523520.596948
0.585098,444772711.983721
0.585448,401053790.866314
0.585797,481682886.895405
0.586147,453343448.842724
0.586497,404438210.492952
0.586847,427598844.072773
0.587197,450174532.854779
0.587547,406895440.906235
0.587898,421639931.091930
0.588248,422331435.691821
0.588598,414701812.863267
0.588949,418006575.395113
0.589300,420533856.899917
0.589651,462600647.890328
0.590002,434332674.359496
0.590353,430790013.080907
0.590704,442702490.997785
0.591055,459660391.777988
0.591406,416271024.917601
0.591758,409552414.927669
0.592109,479069704.068397
0.592461,421836747.267293
0.592813,449826998.075389
0.593165,441533427.759972
0.593517,444022612.228608
0.593869,425282060.152603
0.594221,433177129.682802
0.594573,433297595.945400
0.594926,475327542.354838
0.595278,408912345.640058
0.595631,437813895.303186
0.595983,433229476.834829
0.596336,430927733.243016
0.596689,445742138.392139
0.597042,420717332.206589
0.597395,419435159.956598
0.597748,417217313.562225
0.598102,450963751.907728
0.598455,449566429.510998
0.598809,425934275.287717
0.599162,451613231.841451
0.599516,406018913.396955
0.599870,443531972.991419
0.600224,402863720.614957
0.600578,422436367.146879
0.600932,389500801.292422
0.601286,386147001.042755
0.601641,434390533.395005
0.601995,384703194.620000
0.602350,405671179.139789
0.602705,451330496.054730
0.603059,444097438.438739
0.603414,393040225.031112
0.603769,442457900.622220
0.604124,426536205.806961
0.604480,408478090.738706
0.604835,400173667.520653
0.605190,429861568.777051
0.605546,414601332.501203
0.605902,425434139.450513
0.606257,422390251.908258
0.606613,396947253.018083
0.606969,436857299.163396
0.607325,393533504.546516
0.607681,416127997.225057
0.608037,413381121.294155
0.608394,412942542.589614
0.608750,413873325.424852
0.609107,441096668.398449
0.609464,394180817.412524
0.609820,438175821.150053
0.610177,415294189.866416
0.610534,391263984.103110
0.610891,399189291.725984
0.611248,393097941.868672
0.611606,396408132.243530
0.611963,409223393.563093
0.612321,407878905.770511
0.612678,406177590.168078
0.613036,396692790.214739
0.613394,404075066.190339
0.613752,380187085.384158
0.614110,369516696.124587
0.614468,400870239.107550
0.614826,385993092.204559
0.615185,392492185.896158
0.615543,407017718.823314
0.615902,410310562.124380
0.616260,402267543.165323
0.616619,407903842.887100
0.616978,397462527.622400
0.617337,401461110.430432
0.617696,409705079.186167
0.618055,363138491.046969
0.618414,385883037.226735
0.618774,407042179.247846
0.619133,402712306.078741
0.619493,374558620.371518
0.619852,406452118.338333
0.620212,394044007.677742
0.620572,387934925.419984
0.620932,387069551.931319
0.621292,392279489.311534
0.621653,386825596.365538
0.622013,394662888.972123
0.622373,401630969.743261
0.622734,380735792.312969
0.623094,415259881.974814
0.623455,384368029.626942
0.623816,395977984.607917
0.624177,388329100.425308
0.624538,396231356.703802
0.624899,387135007.221621
0.625260,382793558.351363
0.625622,403166286.273816
0.625983,378311111.371359
0.626345,397706018.953287
0.626707,387122486.519714
0.627068,416644710.714581
0.627430,360565714.840167
0.627792,365904966.592295
0.628154,376860982.289640
0.628517,387621061.745047
0.628879,405215512.339005
0.629241,369783473.671579
0.629604,392183552.107888
0.629966,416416534.058368
0.630329,369689377.151730
0.630692,392831678.465319
0.631055,401406407.672364
0.631418,379716398.389294
0.631781,417711491.869550
0.632144,385259838.965013
0.632508,401072243.224727
0.632871,367471422.390785
0.633235,384407540.751411
0.633598,388643227.362729
0.633962,415759173.325696
0.634326,433012001.748697
0.634690,367756426.917293
0.635054,389115169.342927
0.635418,425080462.265838
0.635783,412780319.981838
0.636147,408962268.325703
0.636512,393808250.575642
0.636876,420663492.681250
0.637241,398327711.461085
0.637606,402732460.725309
0.637971,378624786.895389
0.638336,404170477.632288
0.638701,392662104.903975
0.639066,395342728.231112
0.639431,366274971.024729
0.639797,415822511.204406
0.640162,420102034.481002
0.640528,383079942.765470
0.640894,397735155.442691
0.641260,431022808.266848
0.641626,422686707.588194
0.641992,384168726.534501
0.642358,390444846.964236
0.642724,422335550.109557
0.643090,396550080.775668
0.643457,383753697.555660
0.643823,401125559.308994
0.644190,429427931.982426
0.644557,403665108.662188
0.644924,405323248.704160
0.645291,421533541.488234
0.645658,369797052.674951
0.646025,416360536.175541
0.646393,408363883.754723
0.646760,393379210.201566
0.647127,398845492.090544
0.647495,367681820.256157
0.647863,391313182.786819
0.648231,383632478.425501
0.648599,376528805.509033
0.648967,385606030.680997
0.649335,358074215.632955
0.649703,370986324.608123
0.650071,393694516.888438
0.650440,356473973.766514
0.650809,367672615.810460
0.651177,395669029.927127
0.651546,369066602.883511
0.651915,373466349.404676
0.652284,363234843.736115
0.652653,360615924.491988
0.653022,357339601.269247
0.653391,369168712.203333
0.653761,359360968.192492
0.654130,374293499.548840
0.654500,376099526.892106
0.654870,346637353.474757
0.655240,321965689.543411
0.655609,335179520.336752
0.655980,364516320.089055
0.656350,368357541.355498
0.656720,384388384.523117
0.657090,353965207.032764
0.657461,362114226.285516
0.657831,336291449.291408
0.658202,358388300.617863
0.658573,357451475.470182
0.658944,350342128.443668
0.659315,368580533.230058
0.659686,352250593.947656
0.660057,351559931.299343
0.660428,337322917.253011
0.660799,338477925.234554
0.661171,344657512.071125
0.661543,351346170.618636
0.661914,353878130.981565
0.662286,337224001.851950
0.662658,363621474.450993
0.663030,320636700.479279
0.663402,361628241.116703
0.663774,348832642.168027
0.664147,341966344.361568
0.664519,333305279.838692
0.664892,331970843.563318
0.665264,317797477.544726
0.665637,321274397.073333
0.666010,329436993.708439
0.666383,371791811.136819
0.666756,371558449.254010
0.667129,354315984.144382
0.667502,350492099.183469
0.667876,363268926.989333
0.668249,343302556.106458
0.668623,378172024.155377
0.668997,350296046.920558
0.669370,342753029.160805
0.669744,335618717.775782
0.670118,359949391.917401
0.670492,329950603.427359
0.670867,366745335.681555
0.671241,337794339.418437
0.671615,360604261.301213
0.671990,335614745.644477
0.672364,305760834.779884
0.672739,328567182.827597
0.673114,325838296.207718
0.673489,345245209.807592
0.673864,303256437.063877
0.674239,358064051.479982
0.674614,330064664.393741
0.674990,342159346.093035
0.675365,337361397.221857
0.675741,337520967.284408
0.676116,325019806.666037
0.676492,317502478.873941
0.676868,316074419.981083
0.677244,356878613.957740
0.677620,343800995.026471
0.677996,331177343.927722
0.678373,316509187.624476
0.678749,316286080.808182
0.679126,343526853.336275
0.679502,353120813.935557
0.679879,327920368.891693
0.680256,332296061.036718
0.680633,320407053.974193
0.681010,325879605.896498
0.681387,344515355.865513
0.681764,337081760.942236
0.682141,350421345.706518
0.682519,323053356.741114
0.682896,305542504.770145
0.683274,337125792.307957
0.683652,331753395.245383
0.684030,294374523.755348
0.684408,323632092.511077
0.684786,341244265.347798
0.685164,304181174.810038
0.685542,309116623.957320
0.685921,329259815.234563
0.686299,297309801.427192
0.686678,313439360.631990
0.687056,367243698.303238
0.687435,343187988.140577
0.687814,311852010.150738
0.688193,308960610.575412
0.688572,335940099.752489
0.688951,326126157.476596
0.689331,330895041.021162
0.689710,309717138.080624
0.690090,292589036.617536
0.690469,313626778.648944
0.690849,339691762.270010
0.691229,311199556.209445
0.691609,322149427.968430
0.691989,301122454.112145
0.692369,299303807.513940
0.692749,297119593.311556
0.693130,312911725.318261
0.693510,347995271.483297
0.693891,304349997.649100
0.694272,328800038.062965
0.694652,342105705.728315
0.695033,316437401.471966
0.695414,340162419.890948
0.695795,317144853.343978
0.696177,367708360.842435
0.696558,340512764.630637
0.696939,314746954.672866
0.697321,336518732.108643
0.697702,320009740.086087
0.698084,343141656.127121
0.698466,324326954.527646
0.698848,312901672.229007
0.699230,352341392.415621
0.699612,305346317.757719
0.699994,329655866.283239
0.700377,320762380.679817
0.700759,330257995.561919
0.701142,339656349.433768
0.701524,308741699.746179
0.701907,334483981.650335
0.702290,330555323.732167
0.702673,319933017.816709
0.703056,318882176.894956
0.703439,341279684.885839
0.703823,296104993.033845
0.704206,377427900.337298
0.704589,344786742.292283
0.704973,300489608.269637
0.705357,319445461.680408
0.705741,310082233.816868
0.706125,337070303.630204
