0.462610,1590035146.741553
0.462921,1583826681.022738
0.463232,1930586239.939670
0.463543,1595365330.219029
0.463854,1582862626.697986
0.464166,1533848115.478274
0.464477,2235797239.575927
0.464788,1423962154.235920
0.465100,1556209533.075260
0.465412,1443130474.456023
0.465723,1508650809.290205
0.466035,1661474072.869033
0.466347,1877013467.681485
0.466659,1441199862.194582
0.466972,1522955079.183952
0.467284,1523701177.469126
0.467596,1443519355.746739
0.467909,1779181480.609638
0.468221,1491455584.315141
0.468534,1629462041.800920
0.468847,1440966226.447112
0.469160,1410423275.795701
0.469473,1707971457.116329
0.469786,1701769207.385919
0.470099,1365841952.791619
0.470413,1497985251.766939
0.470726,2203399644.831811
0.471040,1712004142.889372
0.471353,1455875212.602410
0.471667,1408543542.199508
0.471981,1447413804.337327
0.472295,1626082598.239254
0.472609,2086684487.026081
0.472923,2261903175.394548
0.473238,1421170799.445039
0.473552,1391399773.673294
0.473866,2134391828.713945
0.474181,1602910388.110822
0.474496,1731291451.008461
0.474811,1990947586.338839
0.475125,1733255527.738709
0.475440,2124012095.806152
0.475756,1431087570.848763
0.476071,1387092205.337437
0.476386,1473025701.119890
0.476702,1468188997.134708
0.477017,1633541997.872787
0.477333,1657217420.783384
0.477649,1499630462.487178
0.477964,1608963883.497989
0.478280,1829258382.915326
0.478596,1447297070.698291
0.478913,1484012553.289300
0.479229,1847277112.265134
0.479545,1884455884.247496
0.479862,1871448862.045728
0.480178,2125269912.915392
0.480495,1890637809.719449
0.480812,1508299914.365261
0.481129,1895576918.966873
0.481446,1904844843.478718
0.481763,2101994437.696239
0.482080,1802264087.066115
0.482397,1957317843.279225
0.482715,2083249840.755686
0.483032,1620870100.778739
0.483350,1660444807.084399
0.483668,1960914141.327185
0.483985,2081746482.258189
0.484303,1644631577.227460
0.484621,1934334419.035879
0.484940,1621375550.825794
0.485258,1546945124.985493
0.485576,2058018311.389066
0.485895,1729325754.368585
0.486213,1908402430.618577
0.486532,1656851113.020543
0.486851,1905923028.407163
0.487170,1826628740.609471
0.487489,1904061283.313128
0.487808,1924321587.651656
0.488127,2090702944.060394
0.488446,1895442044.984768
0.488766,1605199471.847578
0.489085,1490581198.345314
0.489405,1723113274.529612
0.489724,1832279036.558178
0.490044,1709119572.359182
0.490364,1625247344.227633
0.490684,1951130485.680284
0.491004,1711121033.482018
0.491324,1484120216.492948
0.491645,1686757192.505492
0.491965,1576729635.282476
0.492286,1599449806.839609
0.492606,1682053909.402675
0.492927,1695559831.670421
0.493248,1674240581.121769
0.493569,1613245212.433305
0.493890,1663385330.324293
0.494211,1693965873.836550
0.494533,1671454806.072125
0.494854,1730064671.365894
0.495175,1658176966.962439
0.495497,1651544511.199153
0.495819,1672331632.163607
0.496141,1292972117.208007
0.496462,1691947438.182157
0.496784,1574540913.097188
0.497107,1330046807.871035
0.497429,1698818553.053221
0.497751,1782786608.674104
0.498074,1595600221.873520
0.498396,1677724380.335392
0.498719,1723348137.119785
0.499042,1652956114.931827
0.499364,1629353355.063150
0.499687,1592414812.887812
0.500010,1796954531.389276
0.500334,1631413361.746269
0.500657,1669688351.507448
0.500980,1693998749.440360
0.501304,1861282617.659676
0.501627,1663832686.285248
0.501951,1633021362.918143
0.502275,1551989979.870946
0.502599,1329416200.471423
0.502923,1868567887.510780
0.503247,1618823318.725420
0.503571,1631601582.670300
0.503895,1614759637.507157
0.504220,2060693463.911966
0.504544,1549703500.880019
0.504869,1590259744.963628
0.505193,1607855046.324680
0.505518,1673104105.015784
0.505843,1592346177.125367
0.506168,1612938695.495247
0.506493,1743825666.346692
0.506819,1601659559.014077
0.507144,1640300893.399075
0.507469,1533788637.975172
0.507795,2026937807.368605
0.508121,1638121869.941332
0.508446,1651434151.684396
0.508772,1480101150.143253
0.509098,1310080332.935791
0.509424,1658262791.281847
0.509751,1622282274.897829
0.510077,1240949258.450365
0.510403,1459120208.820377
0.510730,1250360384.796094
0.511056,1503793429.838255
0.511383,1428327300.446099
0.511710,2416166613.335531
0.512037,1440004763.371061
0.512364,1450332736.312934
0.512691,1783579700.739558
0.513018,1241579219.800023
0.513346,1402243755.771629
0.513673,2531853231.059396
0.514001,1708905082.453143
0.514328,2481190498.284865
0.514656,1430954180.255146
0.514984,1854925690.382831
0.515312,1843578625.675267
0.515640,1397925905.003239
0.515968,1743268303.566267
0.516296,1927791544.748291
0.516625,2350334466.350168
0.516953,1695068160.584051
0.517282,1810838497.689144
0.517610,2123303072.166551
0.517939,1370976331.201179
0.518268,2519412327.205391
0.518597,1407039724.190450
0.518926,2171227683.949146
0.519255,2546186640.611003
0.519585,2495983649.832407
0.519914,2047795314.343673
0.520244,2553877908.625800
0.520573,1938287287.374041
0.520903,2022075448.420069
0.521233,2036884499.076476
0.521563,1650732581.373470
0.521893,1554606391.026919
0.522223,2025454550.349312
0.522553,2250321271.866471
0.522884,2341564274.530156
0.523214,2288041956.756485
0.523545,1225476772.829279
0.523875,2001513659.999911
0.524206,1397121680.423103
0.524537,2061851729.268843
0.524868,1967052975.078394
0.525199,1276819880.459689
0.525530,1339735359.885353
0.525862,1887698154.085698
0.526193,1320558553.815592
0.526525,1287626928.396252
0.526856,2309079390.564484
0.527188,1935542307.251343
0.527520,1108038815.302132
0.527852,1316120386.732295
0.528184,2206420559.561490
0.528516,1255104775.737821
0.528848,1193361194.607319
0.529181,1205370336.123403
0.529513,2362232131.666774
0.529846,2590155122.711115
0.530178,2156312439.693376
0.530511,1377604571.295007
0.530844,1136947524.543923
0.531177,1301988370.922486
0.531510,1619914424.607550
0.531843,2419404543.442318
0.532176,1169630082.361496
0.532510,1259207261.219327
0.532843,1257050099.066789
0.533177,1154432243.795482
0.533511,1237469669.853660
0.533844,1434945497.785226
0.534178,2496869871.894815
0.534512,1306721094.541083
0.534846,1359105039.192708
0.535181,1968532895.446087
0.535515,1553465447.161232
0.535849,1343767737.158009
0.536184,1249027006.043509
0.536519,1332387485.165776
0.536853,1397546029.750042
0.537188,2633263352.003299
0.537523,2596165490.442561
0.537858,1972985846.703460
0.538193,1282363023.878985
0.538529,1490070989.577942
0.538864,1371560674.292524
0.539199,1188277123.331418
0.539535,1425605827.591985
0.539871,1338169825.589063
0.540207,2493405094.554770
0.540542,1350174725.356055
0.540878,1473998101.113617
0.541215,1251372205.805893
0.541551,1752892818.465823
0.541887,1543139197.290097
0.542224,1440127086.184404
0.542560,1662155279.818773
0.542897,1511428567.750612
0.543233,1395717336.561063
0.543570,1881132541.029926
0.543907,1433824689.630133
0.544244,1481063081.865365
0.544581,1674763133.606748
0.544919,1560342680.569896
0.545256,1631317170.222905
0.545593,1465292077.500898
0.545931,1963569343.794898
0.546269,2220666473.545254
0.546606,2022119999.325490
0.546944,1640398488.329432
0.547282,1840529287.372573
0.547620,2167490343.905968
0.547959,1912992062.750548
0.548297,1671396315.007464
0.548635,2106989337.428898
0.548974,1963909849.051979
0.549312,1590554430.981676
0.549651,1982951335.425907
0.549990,1446697826.106582
0.550329,2182967750.381629
0.550668,2038928945.020075
0.551007,2033678078.686902
0.551346,2084470817.715481
0.551686,2017410456.909546
0.552025,1971754416.602180
0.552365,1989618777.701968
0.552704,1933612878.563376
0.553044,1739197786.852205
0.553384,2077169621.511780
0.553724,2170500408.775738
0.554064,2041315469.326984
0.554404,1908752966.129862
0.554744,1579868197.023981
0.555085,1896642356.472587
0.555425,1537455591.094389
0.555766,2059478550.878409
0.556107,1766041373.191355
0.556447,1862114178.714030
0.556788,1951229285.392820
0.557129,1643726459.905529
0.557470,1988530235.888336
0.557812,2035020923.548837
0.558153,1995927041.204861
0.558494,2064774083.420520
0.558836,1893135358.555988
0.559178,1986066126.909861
0.559519,1895993395.167373
0.559861,2298462368.371613
0.560203,2000868749.418482
0.560545,1711478416.255782
0.560887,2017977589.645205
0.561230,2202320432.442286
0.561572,1889090398.518043
0.561914,2023572041.287742
0.562257,1789537534.036404
0.562600,2031490137.388216
0.562943,2040019603.854151
0.563285,2165717843.605865
0.563628,2342766152.054176
0.563971,1501199114.620860
0.564315,2203715936.378082
0.564658,3259754377.458609
0.565001,1958111699.268888
0.565345,2300980729.676717
0.565689,1926692737.720084
0.566032,1698030958.901073
0.566376,2290334836.013665
0.566720,2109568521.693874
0.567064,2226281065.954039
0.567408,1946550842.922668
0.567752,3218976403.764278
0.568097,2210596844.889948
0.568441,2329413232.008139
0.568786,1828154886.444716
0.569131,1402828950.016858
0.569475,2098774397.097870
0.569820,2186224648.875371
0.570165,2032170370.329895
0.570510,2130378906.049006
0.570855,2126328034.262951
0.571201,1887290642.272227
0.571546,2139796155.273136
0.571892,3195393848.128232
0.572237,2189541887.635014
0.572583,1591913303.684959
0.572929,2384315449.371368
0.573275,1992656777.490544
0.573621,3064265337.552561
0.573967,1677759727.690622
0.574313,2531447699.054047
0.574659,1523956628.465337
0.575006,1301733260.378636
0.575352,2105559834.763478
0.575699,1675233737.622473
0.576046,2075466266.232993
0.576393,3191933741.809032
0.576740,1797429205.955168
0.577087,1818347382.597512
0.577434,2250234003.594227
0.577781,2356222573.192562
0.578129,2554675444.364398
0.578476,1206450817.983814
0.578824,2426837302.364845
0.579171,2505024916.721376
0.579519,1776771625.260872
0.579867,1684976045.925993
0.580215,2556272916.884605
0.580563,2695133117.661285
0.580911,2485510796.416441
0.581260,2517963694.764181
0.581608,1433824951.896485
0.581957,2509707440.080152
0.582305,2015934645.299012
0.582654,1551119423.647760
0.583003,2530489653.641428
0.583352,2058496969.206036
0.583701,2336383208.173832
0.584050,1703068370.627670
0.584399,3122855295.902709
0.584749,2767375116.493881
0.585098,1487868087.390389
0.585448,2633407333.508503
0.585797,2227947505.043488
0.586147,2782562416.145875
0.586497,2726837054.378293
0.586847,2448269525.765906
0.587197,2710655671.801739
0.587547,2964490582.250799
0.587898,1903377728.975581
0.588248,2945385466.699816
0.588598,2893625267.832929
0.588949,2681466281.355124
0.589300,2524198116.817721
0.589651,2885455881.931752
0.590002,2515436147.707237
0.590353,2562703976.342000
0.590704,2404541803.213083
0.591055,2345238124.622952
0.591406,2591100335.270543
0.591758,2408533610.812241
0.592109,2394996114.530130
0.592461,2761007678.007102
0.592813,2947395350.167387
0.593165,2283136034.200308
0.593517,2785836083.413629
0.593869,2493872779.659953
0.594221,2382946031.052919
0.594573,2479042810.851353
0.594926,2672969171.894608
0.595278,2778931312.301163
0.595631,2607464525.826015
0.595983,2422207240.074950
0.596336,2767576558.018116
0.596689,1968163451.198235
0.597042,2623812120.577331
0.597395,2725160679.786378
0.597748,2750433721.069526
0.598102,2702472141.472487
0.598455,2721082587.111953
0.598809,2831706975.572666
0.599162,1997349195.980217
0.599516,2527530065.385820
0.599870,2774367264.385479
0.600224,2062027724.223392
0.600578,2034295869.231587
0.600932,2675624943.372401
0.601286,2860719765.733039
0.601641,2446187696.498263
0.601995,2008125147.830822
0.602350,2448063899.357014
0.602705,2099222801.947439
0.603059,1999171419.067381
0.603414,2713743839.146270
0.603769,2219933967.824827
0.604124,1815825888.687169
0.604480,2169522581.510165
0.604835,2765714794.272141
0.605190,2804605968.227035
0.605546,2243687557.736566
0.605902,2221535605.679493
0.606257,1904637834.277633
0.606613,2863554344.287144
0.606969,2793886099.845556
0.607325,1913421551.353077
0.607681,2639813882.621477
0.608037,2695155103.558825
0.608394,2129533340.146237
0.608750,2870069455.547749
0.609107,2051883690.765217
0.609464,2054030696.238311
0.609820,2455546008.897336
0.610177,2105550288.798509
0.610534,2173012849.241085
0.610891,2071936742.911233
0.611248,3228533290.582468
0.611606,2240223991.713984
0.611963,1840351610.990373
0.612321,2016888181.935501
0.612678,2232781756.978688
0.613036,1957086199.637931
0.613394,3258485286.315876
0.613752,3002911750.415688
0.614110,1636230195.768875
0.614468,2068086890.717465
0.614826,1872717321.941972
0.615185,3139976159.615930
0.615543,2093619152.397685
0.615902,3120656077.983007
0.616260,3022477731.696002
0.616619,2720585736.820478
0.616978,3225523247.596410
0.617337,1566429950.104669
0.617696,3243843498.764128
0.618055,2555905656.281337
0.618414,1677984984.473696
0.618774,2796011153.963210
0.619133,2160050641.174722
0.619493,1835673594.888860
0.619852,3022969624.196018
0.620212,2075373638.856966
0.620572,3123048786.581735
0.620932,2924525503.481080
0.621292,2272217957.884555
0.621653,3046882248.519289
0.622013,1710111206.372779
0.622373,2127775832.333428
0.622734,2725134698.567694
0.623094,1904270535.147349
0.623455,2734966927.697215
0.623816,2443051785.726001
0.624177,2439087382.962886
0.624538,2723909634.756281
0.624899,1883067884.495151
0.625260,3014750652.456026
0.625622,2219868666.640083
0.625983,2525571060.445462
0.626345,2267913008.800388
0.626707,1901484232.682394
0.627068,2718950094.940632
0.627430,2845436025.322662
0.627792,2255551644.401632
0.628154,2231627133.847977
0.628517,3058877667.978710
0.628879,1805153720.230844
0.629241,1759206999.308578
0.629604,2493429611.141813
0.629966,1603615809.765036
0.630329,2826998142.954904
0.630692,2258463085.290657
0.631055,2886934031.269964
0.631418,2218294281.076408
0.631781,1979106098.350317
0.632144,2612511053.879209
0.632508,2109042489.905990
0.632871,1733663499.294397
0.633235,1994084013.289217
0.633598,2628913182.437203
0.633962,2037658199.163330
0.634326,2065082088.465888
0.634690,2493111129.128671
0.635054,1518585341.590624
0.635418,2808120233.163092
0.635783,1353623242.717758
0.636147,1622161468.112699
0.636512,2666981689.600932
0.636876,2038904335.588405
0.637241,1607871290.190492
0.637606,2603447482.671635
0.637971,2899709524.016728
0.638336,2811360876.808847
0.638701,1421918629.553025
0.639066,1928620243.988650
0.639431,3014418720.488523
0.639797,2342090493.803909
0.640162,2483504773.233649
0.640528,2080252704.138858
0.640894,2416712752.664885
0.641260,2143885816.977288
0.641626,2764513260.246572
0.641992,2564556882.644014
0.642358,3430388243.764782
0.642724,2421295548.406522
0.643090,2072894400.169588
0.643457,1866945357.345655
0.643823,1239285909.619480
0.644190,1986141302.339962
0.644557,2441360917.453461
0.644924,1741425330.392173
0.645291,1746804347.385532
0.645658,2919766633.488131
0.646025,2142901951.392621
0.646393,2027574942.555939
0.646760,3890771096.655402
0.647127,2240264214.689725
0.647495,2410758969.452116
0.647863,1453399744.061991
0.648231,2917163749.654748
0.648599,2962677964.278906
0.648967,3014556519.503019
0.649335,2523928683.846812
0.649703,1877108890.621253
0.650071,2216031505.555781
0.650440,3376030610.601965
0.650809,2594984015.769974
0.651177,1760155626.355712
0.651546,2266668348.071476
0.651915,2883406400.930344
0.652284,2569207912.238705
0.652653,3156306180.504823
0.653022,1958862206.899491
0.653391,2582950590.270406
0.653761,2913818836.410815
0.654130,2434568529.914036
0.654500,2896795611.060726
0.654870,2811160552.801093
0.655240,2442576280.431777
0.655609,2207181928.883449
0.655980,2147767162.517752
0.656350,2461160672.758595
0.656720,2475288889.542402
0.657090,3005919202.485677
0.657461,3153738649.880553
0.657831,2545658170.016117
0.658202,3135041942.376934
0.658573,2480262365.844158
0.658944,2427246116.327421
0.659315,2468828568.266400
0.659686,2636620036.020157
0.660057,2602613283.247131
0.660428,3249580664.072193
0.660799,2371062765.498673
0.661171,2124018807.170009
0.661543,1344939527.533810
0.661914,1596601276.353932
0.662286,1731098611.280260
0.662658,2566935059.035727
0.663030,2294894630.429707
0.663402,2541794041.759863
0.663774,1484842341.002015
0.664147,1321244479.087520
0.664519,1956577760.571513
0.664892,2457400215.706250
0.665264,2187951480.915404
0.665637,2239919039.149424
0.666010,2308152816.595096
0.666383,1550774906.703423
0.666756,2387766808.627825
0.667129,2657059039.978673
0.667502,2367003871.562202
0.667876,2680244670.381990
0.668249,2827481821.048117
0.668623,1251760696.673160
0.668997,2259463021.080293
0.669370,2262502400.606050
0.669744,2430135083.021504
0.670118,2456707003.995901
0.670492,2363292055.845963
0.670867,2323351644.302310
0.671241,2955216400.519857
0.671615,2382777249.038962
0.671990,2666271200.974632
0.672364,2454169430.662456
0.672739,2232771467.035023
0.673114,2476331919.952806
0.673489,1240434900.918366
0.673864,3111982279.111017
0.674239,1788826621.464333
0.674614,2350315610.564774
0.674990,2326165397.251016
0.675365,1504409628.075503
0.675741,2355140060.610008
0.676116,2539693385.267853
0.676492,2476921446.510602
0.676868,2694188044.828166
0.677244,2633493178.193358
0.677620,1502946626.356067
0.677996,2818545476.719448
0.678373,2460464952.834210
0.678749,2244213192.466423
0.679126,2299810922.235311
0.679502,2698328338.412362
0.679879,1727284055.128439
0.680256,2329107047.295937
0.680633,2841680451.972266
0.681010,1447218317.813314
0.681387,2337566910.192758
0.681764,2692289897.044801
0.682141,2195515497.962816
0.682519,2394303833.647056
0.682896,1400054681.250670
0.683274,2273616701.036356
0.683652,2613858899.276986
0.684030,2096007534.084957
0.684408,2331365347.482015
0.684786,1472771416.447038
0.685164,2231609749.871523
0.685542,2168302306.868848
0.685921,2227270694.836417
0.686299,1933566316.108675
0.686678,2680569354.206836
0.687056,2366717817.902766
0.687435,1628254668.281715
0.687814,2217995744.444218
0.688193,2351317423.164213
0.688572,2396163536.890069
0.688951,1794431460.308450
0.689331,1704034111.054456
0.689710,1829085753.384667
0.690090,2703369233.105442
0.690469,1624156865.547985
0.690849,1031721911.689527
0.691229,2544799477.129172
0.691609,1556275500.995054
0.691989,2504724584.246109
0.692369,2388553165.467372
0.692749,1471497385.615774
0.693130,1085672207.898473
0.693510,1621107306.661585
0.693891,2407047144.264713
0.694272,1698474787.999273
0.694652,2786093900.962445
0.695033,1350728290.932847
0.695414,1897703429.198475
0.695795,2227352235.296601
0.696177,2417488445.722334
0.696558,1835492983.943872
0.696939,2043103573.054498
0.697321,1184121042.144238
0.697702,1355332189.727192
0.698084,1444299701.989887
0.698466,1895606355.185225
0.698848,1940759247.849729
0.699230,1620106592.653776
0.699612,1932005863.269799
0.699994,1539747617.032467
0.700377,1062612527.405491
0.700759,1560430318.280418
0.701142,1723433600.468023
0.701524,1938077833.706639
0.701907,3231979723.032652
0.702290,2008174869.706056
0.702673,1596173916.507067
0.703056,1929314438.667993
0.703439,2362011948.318446
0.703823,2080131628.182834
0.704206,1131287611.005925
0.704589,2491426120.582807
0.704973,2113176301.723837
0.705357,1848526262.319284
0.705741,1398656109.941123
0.706125,1338036129.098390
0.706509,2329826270.497701
0.706893,1706204149.125084
0.707277,1972007560.393100
0.707661,1680799700.454964
0.708046,1757325080.585212
0.708430,2118716972.126468
0.708815,3009830376.892516
0.709200,2086494091.036229
0.709585,1927548383.406440
0.709969,1768688871.074003
0.710355,2092432046.585201
0.710740,1750429473.944588
0.711125,1847118442.201305
0.711510,1735241279.971553
0.711896,1379885578.656275
0.712281,1629084766.623315
0.712667,1481786441.469392
0.713053,1540315812.451515
0.713439,1769969860.099149
0.713825,1439964742.625823
0.714211,1533482882.572156
0.714597,2735773548.051570
0.714984,1879162905.704728
0.715370,1924302969.032575
0.715756,1940009207.754413
0.716143,1838100947.643441
0.716530,2012445888.660064
0.716917,1531599686.752623
0.717304,2610564119.662840
0.717691,1670533257.885576
0.718078,2977192264.658175
0.718465,1985946865.572535
0.718852,1409116111.242073
0.719240,1955032879.754248
0.719628,1856401753.996404
0.720015,2718383163.164783
0.720403,1820528259.480775
0.720791,2585040576.761512
0.721179,1582128398.434208
0.721567,1458984539.438924
0.721955,1685787285.158901
0.722343,1356242218.667027
0.722732,1907917273.656306
0.723120,1527033569.777946
0.723509,2628092029.304381
0.723898,1331592255.921620
0.724287,2505201385.323325
0.724675,1189777270.310281
0.725065,1531030485.832908
0.725454,1613723540.980888
0.725843,1610773170.339493
0.726232,1204609813.851613
0.726622,1236998461.715796
0.727011,1131011970.512829
0.727401,1532090566.352572
0.727791,1650855641.793921
