0.349612,1036766004.801317
0.349882,1087857474.946407
0.350152,1045389870.718136
0.350423,1062378684.653392
0.350693,1053276028.880607
0.350964,1076041653.771969
0.351235,1077074514.817023
0.351506,1079553702.808035
0.351777,1155805819.770764
0.352048,1089567380.148789
0.352319,1098543429.684399
0.352590,981806644.607118
0.352862,1148250295.480483
0.353133,1147086937.644291
0.353405,1145202859.167379
0.353676,1161353670.464061
0.353948,1158744499.727621
0.354220,1218124745.334887
0.354492,1166501296.222730
0.354764,1159571768.167181
0.355036,1218163435.737973
0.355309,1191788090.056498
0.355581,1135218027.655309
0.355854,1211010762.523217
0.356126,1255834817.926690
0.356399,1166969222.835887
0.356672,1148565236.001008
0.356945,1194797802.952613
0.357218,1441965878.025862
0.357491,1297919120.518406
0.357764,1110232918.919775
0.358038,1089018007.826746
0.358311,1358065475.433576
0.358585,1139766647.507378
0.358858,1238871325.751113
0.359132,1334321250.167135
0.359406,1341683955.621923
0.359680,1283234170.904829
0.359954,1223398862.212595
0.360228,1317279844.525351
0.360503,1436096027.402612
0.360777,1391269134.784185
0.361051,1174418645.180997
0.361326,1295294629.921953
0.361601,1233450972.797528
0.361876,1250810485.386816
0.362151,1190456371.144136
0.362426,1336082991.708967
0.362701,1387574561.998586
0.362976,1249625196.699206
0.363251,1214274899.573218
0.363527,1418726058.823794
0.363802,1142232191.879624
0.364078,1436136598.025091
0.364354,1429196812.197750
0.364630,1398107972.673369
0.364906,1403970555.118047
0.365182,1296957222.279719
0.365458,1405747812.862907
0.365734,1347759618.976500
0.366011,1394049878.965279
0.366287,1335401071.622751
0.366564,1428424971.264457
0.366840,1374765381.834554
0.367117,1350882669.968728
0.367394,1380806423.138248
0.367671,1313783382.736522
0.367948,1352185086.029935
0.368225,1388437041.121772
0.368503,1386501127.647611
0.368780,1435428303.726500
0.369058,1377690647.997279
0.369335,1363760990.025134
0.369613,1396412403.002267
0.369891,1398709229.853082
0.370169,1355173792.494982
0.370447,1343387964.169911
0.370725,1316110747.187219
0.371003,1326885750.505922
0.371282,1348917117.211499
0.371560,1357560455.664624
0.371839,1399261824.244184
0.372118,1419131619.589467
0.372396,1280114549.864673
0.372675,1320392661.906501
0.372954,1352211268.015946
0.373233,1349599024.557490
0.373513,1319613767.792215
0.373792,1427176264.741126
0.374071,1323537661.365208
0.374351,1445742216.478651
0.374630,1407355352.958024
0.374910,1417339409.152987
0.375190,1385995288.729583
0.375470,1320370122.917244
0.375750,1307281070.758800
0.376030,1326381924.981600
0.376310,1335678239.004630
0.376591,1329588582.545694
0.376871,1526151824.564040
0.377152,1332790469.302276
0.377432,1323915610.771727
0.377713,1484663330.672314
0.377994,1302696937.988590
0.378275,1367777042.271947
0.378556,1365177448.815417
0.378837,1615580533.213716
0.379119,1335599090.541961
0.379400,1583041568.347862
0.379682,1256634650.160465
0.379963,1331330235.222274
0.380245,1282835006.166317
0.380527,1664147069.937349
0.380809,2654141728.185959
0.381091,1234156931.692765
0.381373,1693559366.346218
0.381655,1572802853.967579
0.381937,1272354015.435561
0.382220,1025556073.748299
0.382502,1621694411.443973
0.382785,992210325.765470
0.383068,953722870.652157
0.383351,1585256335.606119
0.383634,1025049801.824189
0.383917,1176295570.258339
0.384200,1623644634.036098
0.384483,1609209673.432718
0.384767,1670859234.527500
0.385050,1590741532.993574
0.385334,1541781032.941501
0.385617,1581972014.843523
0.385901,1533741318.969932
0.386185,1545603014.304954
0.386469,1525023366.607759
0.386753,1658974557.630821
0.387037,873658565.695878
0.387322,1158706320.234171
0.387606,1708137336.233084
0.387891,1129615808.921145
0.388175,1147792088.162868
0.388460,1211381862.183499
0.388745,866233467.453362
0.389030,1642420812.702215
0.389315,889662613.303927
0.389600,984181250.395689
0.389885,1522449472.735608
0.390171,1608426219.920548
0.390456,1511724833.346648
0.390742,1463133218.270605
0.391027,1767878377.227976
0.391313,1689740535.583847
0.391599,1521170983.757752
0.391885,1471961586.671807
0.392171,1626924280.013839
0.392457,1475681341.331338
0.392744,1603148838.813411
0.393030,1575193727.801301
0.393317,1645074208.083328
0.393603,1614389094.565150
0.393890,1610383780.153896
0.394177,1603648276.893178
0.394464,1688443323.459613
0.394751,1635938149.932055
0.395038,1584153678.896024
0.395325,1653853154.542404
0.395613,1630745258.301022
0.395900,1647879587.323936
0.396188,1594802889.002500
0.396475,1530864028.721927
0.396763,1167311624.563187
0.397051,1659786387.150247
0.397339,1563227020.284174
0.397627,1778997630.530859
0.397915,1288711090.399753
0.398203,1072743971.408750
0.398492,1560284364.966451
0.398780,1221418253.858831
0.399069,1045775209.650858
0.399358,991090783.055629
0.399646,1639458877.795906
0.399935,1378384480.265563
0.400224,1036127391.435739
0.400514,1720380871.156199
0.400803,1123468128.650140
0.401092,1398748346.041697
0.401382,1184952481.830123
0.401671,1298916619.748866
0.401961,1109669414.664254
0.402250,1132266731.917431
0.402540,1292104271.723547
0.402830,1570108711.063229
0.403120,1107396538.014414
0.403411,1434572398.710382
0.403701,1092421610.016591
0.403991,1384271535.817850
0.404282,1460687954.987818
0.404572,1259854508.543634
0.404863,1494697288.927584
0.405154,971844768.992601
0.405445,1197864076.950294
0.405736,1452680572.197118
0.406027,1471683415.569892
0.406318,1112452310.955403
0.406609,1459192093.412154
0.406901,1291215012.546875
0.407192,1177811845.494505
0.407484,1295666945.276865
0.407776,1242132286.085558
0.408067,1508963228.182538
0.408359,1471501924.398630
0.408651,1486410522.430001
0.408944,1065271602.647068
0.409236,997832511.885061
0.409528,993454188.104179
0.409821,1526505378.130019
0.410113,1349785326.019155
0.410406,1301090604.315380
0.410699,1111858489.149608
0.410992,1496224912.656473
0.411285,933804053.162233
0.411578,1525918313.587571
0.411871,1526711963.479979
0.412164,1183382082.683868
0.412458,1227714569.091124
0.412751,1450965738.698285
0.413045,1107361452.566042
0.413338,964843659.432826
0.413632,986512339.746292
0.413926,980161030.052907
0.414220,992477335.063030
0.414514,1353927662.905189
0.414809,1420054037.668601
0.415103,1430203758.361885
0.415397,1352487822.376437
0.415692,977411697.684167
0.415987,1098117823.678759
0.416281,928182704.225722
0.416576,987008168.039360
0.416871,1345443964.665020
0.417166,1552856924.701116
0.417462,891016723.366443
0.417757,1610165783.017572
0.418052,1423159594.527256
0.418348,1385515263.697375
0.418643,1119822383.979128
0.418939,943128934.929195
0.419235,853353080.229656
0.419531,1537878039.336966
0.419827,1320175505.043166
0.420123,1483846632.095709
0.420419,1462813952.271618
0.420715,877643766.847870
0.421012,1539798494.285131
0.421308,1345610234.969795
0.421605,1391384096.506895
0.421902,1299753441.354417
0.422199,1536312388.404276
0.422496,1672388147.602168
0.422793,1234387834.133852
0.423090,1703529582.491282
0.423387,1039691393.390944
0.423684,1467051808.732697
0.423982,1215525993.804160
0.424280,1391601920.918933
0.424577,1136328789.116761
0.424875,1371540645.758081
0.425173,1163822109.681141
0.425471,1538285151.987059
0.425769,1561414290.298450
0.426067,1479374039.019914
0.426366,1375710941.197123
0.426664,1382453979.825190
0.426962,1767346728.792159
0.427261,1357204886.140396
0.427560,1483350118.126709
0.427859,1401509066.861110
0.428158,1441011383.397059
0.428457,1651538306.607998
0.428756,1442626366.099412
0.429055,1730940767.829033
0.429354,1426562552.851852
0.429654,1526851945.532678
0.429953,1381734982.326481
0.430253,1682094951.572485
0.430553,1690662113.430908
0.430853,1391402472.433556
0.431153,1737831272.280184
0.431453,1757472683.819944
0.431753,1686352105.016440
0.432053,1721008449.460480
0.432354,1403990637.326898
0.432654,1644159380.870709
0.432955,1707480468.819368
0.433256,1687987551.492831
0.433556,1229392776.643952
0.433857,1395042881.696218
0.434158,1272811934.318458
0.434459,1625120084.503756
0.434761,1361062555.114603
0.435062,1425628925.138220
0.435364,1470645992.853472
0.435665,1383046601.620492
0.435967,1376071007.434009
0.436268,1433398590.621156
0.436570,1551716376.623657
0.436872,1370100834.677104
0.437174,1740743879.526364
0.437477,1391206054.978996
0.437779,1419253371.380933
0.438081,1359783349.508906
0.438384,1322383292.921630
0.438686,1338766977.068719
0.438989,1327945929.524053
0.439292,1360497388.095882
0.439595,1568367869.609773
0.439898,1389312586.576128
0.440201,1360385055.146261
0.440504,1513101303.816482
0.440807,1522272508.985176
0.441111,1429384638.422669
0.441414,1492815568.425333
0.441718,1319964705.556702
0.442022,1291120649.886875
0.442326,1901507318.001791
0.442630,1174170871.244400
0.442934,1341356822.540575
0.443238,1519382010.369453
0.443542,1545914281.252738
0.443846,1670302682.067431
0.444151,1372989299.288405
0.444455,1581646107.000613
0.444760,1420292192.918975
0.445065,1379938055.209929
0.445370,1574236411.974957
0.445675,1490161236.519412
0.445980,1357965987.928347
0.446285,1643899720.840742
0.446590,1457820282.440530
0.446896,1432295385.139319
0.447201,1435013496.127311
0.447507,1424263058.626585
0.447813,1531473553.641669
0.448119,2364675050.124395
0.448424,1666879467.216118
0.448731,1467788126.265964
0.449037,1311724463.340844
0.449343,1534623314.418648
0.449649,1716426809.750712
0.449956,1961419310.851846
0.450262,1370032741.820903
0.450569,1849521809.540120
0.450876,1530095906.298492
0.451183,1539793922.349333
0.451490,1607583064.067226
0.451797,1390042016.729289
0.452104,1371705621.008722
0.452411,864199896.408688
0.452719,1642378608.494648
0.453026,1739336109.240298
0.453334,1478157014.980699
0.453641,1492304775.988874
0.453949,1719738963.055648
0.454257,1515479613.385685
0.454565,1473608317.836145
0.454873,1996584435.772391
0.455181,1721860373.662737
0.455490,1287779977.331552
0.455798,1460811583.721083
0.456107,1132555859.482766
0.456415,1553800877.661435
0.456724,1743705779.853541
0.457033,1845279487.831917
0.457342,1634690069.649109
0.457651,1634137995.275046
0.457960,1789528175.101177
0.458270,1688800225.400703
0.458579,1686330006.404839
0.458888,1960599873.312379
0.459198,1314855615.425073
0.459508,1627669154.202892
0.459817,1811848297.017710
0.460127,1486176464.885549
0.460437,2181731110.937650
0.460747,1753771669.876796
0.461058,1272399165.397093
0.461368,1748802480.538290
0.461678,1721697653.969708
0.461989,1326656396.822228
0.462300,1882058159.865738
0.462610,1308105075.105902
0.462921,1781174511.898580
0.463232,1743389337.144344
0.463543,1740283981.858199
0.463854,1096603196.610105
0.464166,2268659589.518974
0.464477,1789519018.050214
0.464788,1850584487.674698
0.465100,1875754578.670342
0.465412,2031701334.626322
0.465723,1723633549.614060
0.466035,1466043499.244876
0.466347,1746979402.149334
0.466659,1654082979.093912
0.466972,1841859110.604169
0.467284,2015075980.582111
0.467596,1083423697.251029
0.467909,1396002106.393040
0.468221,1576090516.590276
0.468534,1880775225.940216
0.468847,1824388544.093039
0.469160,1572008180.393965
0.469473,1558336127.845507
0.469786,1776248992.482985
0.470099,2027177245.554213
0.470413,1145223797.906165
0.470726,1820743406.853074
0.471040,1057579777.206578
0.471353,1681442144.683728
0.471667,1444772156.588675
0.471981,1631618753.551956
0.472295,3545546701.727047
0.472609,3078234023.474778
0.472923,1810894902.970318
0.473238,1863922562.326117
0.473552,1843355345.318966
0.473866,1249476092.429623
0.474181,1858952428.341505
0.474496,1954241932.828975
0.474811,1612430972.050529
0.475125,1785533252.812336
0.475440,1870175852.370618
0.475756,1713449047.235265
0.476071,1824794093.529977
0.476386,2183434298.748597
0.476702,1860244543.978551
0.477017,1568945660.314319
0.477333,2019209836.038804
0.477649,3624313853.668308
0.477964,3344510347.880510
0.478280,2131343439.707380
0.478596,1982437332.914496
0.478913,2762842084.381959
0.479229,2518394560.297050
0.479545,1741356177.061049
0.479862,1820049042.207940
0.480178,3643231412.032358
0.480495,2550968593.015898
0.480812,3538132571.884713
0.481129,1637679504.542995
0.481446,2652315604.843785
0.481763,2580984643.287120
0.482080,1464918803.714007
0.482397,1463201631.659352
0.482715,3499044708.821123
0.483032,2722024807.476862
0.483350,2834047937.175268
0.483668,3574550943.375603
0.483985,2855618471.367795
0.484303,3571587465.688120
0.484621,3495235688.044443
0.484940,3282176646.960421
0.485258,2618475585.763661
0.485576,3472097898.963306
0.485895,2689993904.749141
0.486213,2753710277.062783
0.486532,2677161430.949675
0.486851,1891782309.164142
0.487170,2790955959.322882
0.487489,1572893477.018912
0.487808,1850616324.160370
0.488127,2549368171.435759
0.488446,2717332232.236906
0.488766,2548929130.754908
0.489085,1876414767.793546
0.489405,1629292516.165544
0.489724,3451231507.468231
0.490044,2828105710.447338
0.490364,1870290290.963801
0.490684,1753935251.408768
0.491004,1671939728.958637
0.491324,3141438792.271464
0.491645,1886818709.353260
0.491965,3171195949.937796
0.492286,2925599130.629789
0.492606,2873916236.195996
0.492927,3575034441.478786
0.493248,2649710193.690710
0.493569,2747157536.236730
0.493890,3340810243.253158
0.494211,2892434525.210823
0.494533,3214805411.678869
0.494854,3506475805.553010
0.495175,3006665000.389246
0.495497,1793540773.601146
0.495819,3471991975.118541
0.496141,3134680870.122285
0.496462,3317532058.529894
0.496784,3310370323.283960
0.497107,3322074826.612923
0.497429,3302143188.158229
0.497751,3311410597.148421
0.498074,1588913897.134241
0.498396,2674272002.120993
0.498719,3318523395.518289
0.499042,3148025165.248565
0.499364,2695960599.789660
0.499687,2743031613.663456
0.500010,3214740736.607620
0.500334,1634445728.589664
0.500657,2673077684.021910
0.500980,1097008134.700197
0.501304,3425075077.353564
0.501627,1568739227.331195
0.501951,3384114348.294218
0.502275,2709929461.732537
0.502599,2998296437.567546
0.502923,3498196210.254076
0.503247,3501907298.744456
0.503571,3140485447.192372
0.503895,3224684665.321178
0.504220,3516046895.329123
0.504544,3482907283.544454
0.504869,1927752226.905415
0.505193,3364183193.773936
0.505518,2290336524.572634
0.505843,1450000079.473251
0.506168,1694339339.940802
0.506493,2887891036.110266
0.506819,3488942380.245111
0.507144,3176991153.796079
0.507469,1718662258.649840
0.507795,1736171261.197225
0.508121,2023880914.258891
0.508446,1945022445.317178
0.508772,2817063708.765134
0.509098,3330814614.256209
0.509424,3316525582.563695
0.509751,1876439831.298489
0.510077,3329420009.482271
0.510403,2030759072.522845
0.510730,2464104358.899647
0.511056,3014187708.730070
0.511383,1385135546.715683
0.511710,1482443253.453818
0.512037,3348820403.076912
0.512364,2101783845.557627
0.512691,1849482880.813913
0.513018,3367177218.386748
0.513346,1753702801.304484
0.513673,3364431917.679637
0.514001,1713691931.423600
0.514328,1233417263.130037
0.514656,3036517061.151539
0.514984,3323084728.597537
0.515312,1506535402.051004
0.515640,3412372978.366880
0.515968,3423231899.980076
0.516296,1360618436.197385
0.516625,3924187180.358647
0.516953,4202170029.916744
0.517282,3421864447.049611
0.517610,1910436125.588775
0.517939,2163758296.634903
0.518268,1824607508.491700
0.518597,2762253683.772700
0.518926,2854277095.218941
0.519255,3626693713.958903
0.519585,3882046101.062659
0.519914,1688449477.660472
0.520244,2996375617.991798
0.520573,2242110846.836659
0.520903,3019442468.540255
0.521233,3765978399.984453
0.521563,1271759070.428428
0.521893,1583109487.577451
0.522223,2913520203.140218
0.522553,1211209313.259353
0.522884,3523321567.376386
0.523214,3475356626.903319
0.523545,1549780495.488987
0.523875,1474019683.867272
0.524206,1541692371.696741
0.524537,1206547535.915149
0.524868,1229260077.141104
0.525199,3134927254.016928
0.525530,3881326954.720860
0.525862,1541630018.661024
0.526193,1192819795.363211
0.526525,3535357682.189894
0.526856,1267127262.188444
0.527188,1453429205.078848
0.527520,1460650314.628024
0.527852,1528683571.668870
0.528184,1497509084.967229
0.528516,1265726254.799072
0.528848,3031479574.437476
0.529181,3456299187.876354
0.529513,3488817009.035181
0.529846,1415008520.962318
0.530178,4030418961.732892
0.530511,3917839080.057455
0.530844,4138583195.245593
0.531177,4222633170.433053
0.531510,1260979517.593164
0.531843,1335878365.708122
0.532176,3438912378.909015
0.532510,1301533555.714094
0.532843,1264689954.741341
0.533177,1208481997.703464
0.533511,3967890407.940829
0.533844,1227101509.971817
0.534178,4038191048.104451
0.534512,1146534808.591503
0.534846,1647702224.899575
0.535181,1135263534.579573
0.535515,3996216586.150233
0.535849,1281062482.960055
0.536184,1411306781.218956
0.536519,1128576124.797561
0.536853,3903409878.652506
0.537188,3860636823.697212
0.537523,4026777305.662769
0.537858,3780435080.712856
0.538193,1503984358.147172
0.538529,4014832309.306124
0.538864,1523501780.093996
0.539199,3542631502.400059
0.539535,1559931653.215155
0.539871,1100545428.113170
0.540207,1435225451.196203
0.540542,1444115144.881692
0.540878,2462690931.104746
0.541215,1555176921.194928
0.541551,3861960399.845719
0.541887,1235443768.223189
0.542224,1385364972.065742
0.542560,1381440898.293668
0.542897,2544276903.339821
0.543233,1603503445.465274
0.543570,1330117225.114263
0.543907,3830900367.506717
0.544244,1217065186.629058
0.544581,1354459597.814551
0.544919,2340804587.462027
0.545256,1491307398.846937
0.545593,2610577839.225738
0.545931,3829018279.812937
0.546269,1628643524.508098
0.546606,1472056940.685443
0.546944,1469281955.777387
0.547282,3952440964.943748
0.547620,1092730488.971048
0.547959,1167730689.622040
0.548297,1044550279.361684
0.548635,960249676.046485
0.548974,1412139186.862552
0.549312,3744864326.219594
0.549651,3786528607.828169
0.549990,4094253183.999354
0.550329,3981386214.934440
0.550668,3542545102.093285
0.551007,1553431848.681555
0.551346,3963845421.381905
0.551686,1263697131.324960
0.552025,4316496637.926178
0.552365,3287171145.637572
0.552704,3287315001.246062
0.553044,1436352401.081921
0.553384,2634810660.934848
0.553724,3329830109.186895
0.554064,4060730885.623355
0.554404,3733389441.751133
0.554744,3917704511.905622
0.555085,2677409519.610666
0.555425,911191389.255866
0.555766,3975098583.254555
0.556107,4453070446.213120
0.556447,4483336052.271333
0.556788,1595362777.538326
0.557129,4393232538.292959
0.557470,1376630582.256126
0.557812,4624890905.000067
0.558153,4540791438.966640
0.558494,3421773230.822830
0.558836,4517357242.362151
0.559178,3906733195.914544
0.559519,2869797625.353157
0.559861,1390314602.968611
0.560203,4287166498.324332
0.560545,4323101657.398686
0.560887,4532000763.347393
0.561230,3750701724.518195
0.561572,4465695211.769470
0.561914,1244130548.008923
0.562257,4557370842.753833
0.562600,4567421237.945466
0.562943,4222977801.027679
0.563285,4685815487.432271
0.563628,4150695933.785741
0.563971,4389350835.900565
0.564315,1439639252.554845
0.564658,4238251575.876131
0.565001,943957082.655418
0.565345,4350354094.665255
0.565689,3950347513.750533
0.566032,3087588194.240869
0.566376,3395600950.257193
0.566720,3987209872.039989
0.567064,4271975873.487548
0.567408,4492215637.499709
0.567752,1249673365.097734
0.568097,1398982246.328397
0.568441,4435216449.316914
0.568786,1175729978.307787
0.569131,3310608085.528233
0.569475,1223906088.015091
0.569820,4020675692.953795
0.570165,4005256111.497277
0.570510,3676337685.645220
0.570855,2686724768.526645
0.571201,4536308815.951770
0.571546,4409534850.869143
0.571892,3198230164.343507
0.572237,4589474876.102090
0.572583,3662307671.582918
0.572929,4541931069.945838
0.573275,1979058892.173577
0.573621,2640592422.120155
0.573967,1259876947.050838
0.574313,1170624740.975798
0.574659,1199132601.454901
0.575006,3250655938.346651
0.575352,1413320984.978225
0.575699,4560955302.531383
0.576046,4474800225.971297
0.576393,2335326987.944191
0.576740,1657905317.246517
0.577087,960561769.502599
0.577434,2816461977.905569
0.577781,4072455589.977850
0.578129,3747383900.500956
0.578476,1299515046.580041
0.578824,4461794510.597820
0.579171,1249694023.485889
0.579519,2922966831.661321
0.579867,3033632901.140580
0.580215,3693332846.206046
0.580563,1286479877.555053
0.580911,2750609434.349445
0.581260,2048694036.343326
0.581608,2080143064.775677
0.581957,1192153209.269532
0.582305,1287927014.049090
0.582654,4098102477.260675
0.583003,3212553250.337851
0.583352,1857421412.596006
0.583701,4303302308.926760
0.584050,1112551585.558353
0.584399,2079658890.676629
0.584749,4121610577.920240
0.585098,2807488746.881375
0.585448,1356230006.335335
0.585797,1678106875.496906
0.586147,2123062624.804012
0.586497,1493374607.019829
0.586847,2189554859.502446
0.587197,1606127865.014289
0.587547,1302316327.146991
0.587898,1182197866.350794
0.588248,4377807073.273729
0.588598,2819257700.563020
0.588949,1861989615.008113
0.589300,2015111447.696414
0.589651,4181536742.741368
0.590002,4190345785.134859
0.590353,2802782998.090815
0.590704,2205837791.619802
0.591055,4146992562.978295
0.591406,1749899193.055693
0.591758,1324442538.939354
0.592109,1430530733.213295
0.592461,1117444568.914865
0.592813,4237229043.104534
0.593165,1190305368.403527
0.593517,1664374186.152976
0.593869,2272875571.283836
0.594221,1396822638.473336
0.594573,4100212189.401812
0.594926,4062290227.115734
0.595278,3715805914.387490
0.595631,1420737439.354358
0.595983,3982555469.056473
0.596336,1622104285.309695
0.596689,4127367598.562439
0.597042,2004779002.836382
0.597395,4061099937.677583
0.597748,2809248724.989915
0.598102,2903826285.018159
0.598455,4077464899.742041
0.598809,2036190235.175881
0.599162,2457892254.209839
0.599516,1420558326.972653
0.599870,3640630071.632214
0.600224,3715415152.937421
0.600578,1345679798.122990
0.600932,2218527486.655627
0.601286,2821994106.556610
0.601641,1205672434.629486
0.601995,3665713031.420249
0.602350,1340382694.951627
0.602705,3355220019.327415
0.603059,1267780714.771937
0.603414,1962135095.744138
0.603769,1344879170.758836
0.604124,2906425267.424508
0.604480,1430163410.802225
0.604835,1217929450.688649
0.605190,1346607899.018958
0.605546,2598708389.968100
0.605902,3097253808.960246
0.606257,1296938808.761802
0.606613,3736555620.627810
0.606969,1565985823.405747
0.607325,3588491108.535878
0.607681,2904510667.599782
0.608037,1289537367.369236
0.608394,2537620565.969715
0.608750,3420990833.796569
0.609107,1727034169.939542
0.609464,2715628598.397468
0.609820,3586085983.463492
0.610177,1469052431.543039
0.610534,1216623666.982882
0.610891,3515431745.257337
0.611248,2987655296.944517
0.611606,2608840672.035188
0.611963,3554576621.704289
0.612321,3050276119.676306
0.612678,2595047034.681907
0.613036,2220624402.892646
0.613394,3489630149.456791
0.613752,3128306861.802485
0.614110,1587510059.461271
0.614468,1299189806.447013
0.614826,3147456252.740920
0.615185,1477281938.185443
0.615543,3497749208.119089
0.615902,2483296647.797653
0.616260,1419160128.225369
0.616619,1683703863.630666
0.616978,3494225827.653544
0.617337,2624002209.899979
0.617696,1480825746.617378
0.618055,3636872587.343107
0.618414,1611978422.990823
0.618774,1544977491.550180
0.619133,1445849141.947340
0.619493,2582369801.835932
0.619852,3167906523.986238
0.620212,3479655329.401128
0.620572,3027206312.922034
0.620932,1121467337.522529
0.621292,3410231790.204700
0.621653,1437475517.962136
0.622013,3023698535.695381
0.622373,2110918932.051717
0.622734,1393825128.092473
0.623094,1502112944.962121
0.623455,1597842219.777018
0.623816,3383230229.721489
0.624177,1909677276.464931
0.624538,3367703342.771616
0.624899,2527218195.416115
0.625260,3136816316.807763
0.625622,3148384463.680840
0.625983,3165910137.814738
0.626345,3429513768.326973
0.626707,3036197251.558692
0.627068,3346275101.902429
0.627430,3426004624.322642
0.627792,3085005585.645823
0.628154,3381269635.010506
0.628517,3201188799.533353
0.628879,3127779086.117693
0.629241,2204281502.976257
0.629604,2027398317.819124
0.629966,3390996154.521683
0.630329,1451322058.864081
0.630692,2022947681.036476
0.631055,1999145114.807596
0.631418,2680956291.025904
0.631781,1452351925.459696
0.632144,2319534287.613945
0.632508,2911125912.537755
0.632871,2843963077.847170
0.633235,2636137016.757035
0.633598,3252458191.063657
0.633962,2546803359.980186
0.634326,2549843142.096378
0.634690,1435019688.796525
0.635054,3205124822.343346
0.635418,3448530941.761037
0.635783,1369225418.408861
0.636147,2513919994.018155
0.636512,1581369586.515391
0.636876,2632890439.154233
0.637241,1973296583.415604
0.637606,1485458582.250737
0.637971,2132755421.350329
0.638336,2237920575.733246
0.638701,2628053458.018727
0.639066,2258642906.774687
0.639431,1462950676.414345
0.639797,2587723066.774413
0.640162,2257244191.561671
0.640528,2468859560.748152
0.640894,2482623100.464836
0.641260,2569770180.919553
0.641626,2465140359.727813
0.641992,2545817949.263526
0.642358,2538669283.847146
0.642724,3385533024.258136
0.643090,3042741509.203772
0.643457,2562169924.675747
0.643823,2240124228.345824
0.644190,2715711506.240406
0.644557,2932945956.643039
0.644924,2566198554.357055
0.645291,2715530451.377386
0.645658,2624533327.889495
0.646025,2757752025.615361
0.646393,2394672721.629225
0.646760,3025029186.884122
0.647127,2507432120.321611
0.647495,2807398658.366839
0.647863,2504409753.336009
0.648231,1509998550.962841
0.648599,2420958530.680984
0.648967,3062482696.283671
0.649335,2047464610.435529
0.649703,2300749003.162936
0.650071,2492170845.623837
0.650440,2390402011.035959
0.650809,2376962817.723726
0.651177,2561821191.002168
0.651546,3042065562.570019
0.651915,2464204696.428033
0.652284,2687655992.542454
0.652653,2355547479.259656
0.653022,2604915135.299676
0.653391,2384996908.295707
0.653761,2445867595.749063
0.654130,2120037127.247582
0.654500,3409554416.826005
0.654870,3574515483.224170
0.655240,2204625152.223083
0.655609,2161618403.707266
0.655980,2256347253.347873
0.656350,3748928047.145191
0.656720,3381024409.218845
0.657090,3201198108.421806
0.657461,2227351067.941139
0.657831,2154791478.214349
0.658202,3241323512.695329
0.658573,2612416157.715650
0.658944,3108967755.792340
0.659315,2144969823.916453
0.659686,3083979244.856109
0.660057,3576283174.565392
0.660428,3169871976.568147
0.660799,1668134743.321011
0.661171,3098450684.180195
0.661543,2622895792.323779
0.661914,3326076899.352908
0.662286,3022569865.128200
0.662658,2071570871.909144
