0.535515,2261024992.339952
0.535849,2655889832.010508
0.536184,2135414370.088457
0.536519,1392125297.687495
0.536853,2690290744.324023
0.537188,1484320040.160117
0.537523,2030942172.036541
0.537858,2067745321.107836
0.538193,1992837749.831090
0.538529,1798139805.391036
0.538864,1778295326.745697
0.539199,2367206933.991596
0.539535,2317412504.664072
0.539871,1715916717.891037
0.540207,2265193158.231990
0.540542,1861887445.380800
0.540878,1823394564.337621
0.541215,1458379257.558498
0.541551,2754379304.040910
0.541887,2305384692.024027
0.542224,2086786093.330313
0.542560,1566642502.702347
0.542897,3092140648.429700
0.543233,3165100448.798607
0.543570,2019613686.951708
0.543907,2662318703.625607
0.544244,1836936896.589199
0.544581,1438168688.838283
0.544919,1775943103.099293
0.545256,1473878796.600965
0.545593,1756840481.347688
0.545931,2322376515.428620
0.546269,3263671610.231303
0.546606,2002972234.625995
0.546944,2536585074.068107
0.547282,2874449803.877078
0.547620,1172728795.325428
0.547959,2046281421.863734
0.548297,2332423419.140399
0.548635,3133842579.666786
0.548974,2522049322.662271
0.549312,1963883254.847462
0.549651,2359058241.765808
0.549990,3000408486.211452
0.550329,1587928329.151775
0.550668,2305429155.866191
0.551007,2447464240.761304
0.551346,2257791561.982289
0.551686,3223929335.948779
0.552025,2946372705.101295
0.552365,2300731200.440976
0.552704,2076715234.243388
0.553044,2997304046.595044
0.553384,2230564157.692272
0.553724,3483177548.425766
0.554064,2251671241.857855
0.554404,2590903135.733773
0.554744,3004802181.507149
0.555085,2967030377.323389
0.555425,3020228186.623834
0.555766,2779922011.537747
0.556107,2785398152.766299
0.556447,1804606020.013782
0.556788,3003306360.309986
0.557129,2738011487.758720
0.557470,2314876717.825515
0.557812,2093607470.035425
0.558153,2243982415.715937
0.558494,3088263711.093244
0.558836,2664965324.381330
0.559178,2261430581.247450
0.559519,1838643322.718270
0.559861,2612071476.752574
0.560203,2779780416.694253
0.560545,2695850669.060413
0.560887,1728140331.524151
0.561230,3259961056.134669
0.561572,2717427915.686409
0.561914,2386968038.521259
0.562257,2476632987.481966
0.562600,2595983596.172611
0.562943,2647794502.648143
0.563285,2758446638.490869
0.563628,2086204688.085316
0.563971,2750484679.185479
0.564315,1846804181.976346
0.564658,1883350208.622758
0.565001,2451777283.608027
0.565345,2675824354.620333
0.565689,1678013627.700559
0.566032,2098305550.287423
0.566376,2505801876.335508
0.566720,1949441899.706846
0.567064,1616161561.952817
0.567408,2013182337.545826
0.567752,2362138857.307745
0.568097,1388168307.076875
0.568441,1766120828.566992
0.568786,2371937111.535305
0.569131,2574222398.348731
0.569475,2169264111.409933
0.569820,2631766662.059227
0.570165,2166815150.248314
0.570510,1942955541.880472
0.570855,2196732487.199828
0.571201,2162012047.042078
0.571546,2462099050.047769
0.571892,2432424786.219397
0.572237,2418647021.694725
0.572583,1393491061.416534
0.572929,2305537258.864446
0.573275,1423811908.397423
0.573621,1683363508.910575
0.573967,1689650701.123461
0.574313,2313512241.957488
0.574659,2390908561.183085
0.575006,2101668432.119354
0.575352,2367977176.512136
0.575699,2171641169.830549
0.576046,2452464087.468669
0.576393,2830305560.757912
0.576740,2288304749.630542
0.577087,2181452154.960928
0.577434,2845253230.836654
0.577781,2382183348.849294
0.578129,2204310282.935446
0.578476,2179395026.035278
0.578824,2662529215.094516
0.579171,2322954023.809359
0.579519,1896800916.786583
0.579867,2202693527.104859
0.580215,2256098106.419857
0.580563,2225582037.625874
0.580911,921372548.399845
0.581260,2363791169.095938
0.581608,2323145175.101012
0.581957,2339319504.981723
0.582305,2312197210.294155
0.582654,2486849075.957006
0.583003,3392901203.006346
0.583352,2522992738.246525
0.583701,2179725934.662537
0.584050,2578178321.124881
0.584399,1962376454.586123
0.584749,2691641153.240957
0.585098,1624148503.988906
0.585448,2206747128.952410
0.585797,1495947645.524797
0.586147,1917984524.862531
0.586497,2762126851.918521
0.586847,1917400470.316208
0.587197,2264477941.437016
0.587547,1041517268.938784
0.587898,1523485466.196504
0.588248,1374252201.230810
0.588598,2631381741.144302
0.588949,1926273255.274080
0.589300,2110669977.246078
0.589651,2710038041.287692
0.590002,2757262047.342502
0.590353,2701726479.633756
0.590704,2015506140.065562
0.591055,1709127855.274828
0.591406,1864253459.736093
0.591758,2681787018.846045
0.592109,1489625143.860453
0.592461,1558849106.860288
0.592813,1389008810.579829
0.593165,1222054271.538296
0.593517,2678924124.985602
0.593869,2005118248.289096
0.594221,1991724391.671741
0.594573,1436465111.673742
0.594926,1972190737.315497
0.595278,2623248885.841714
0.595631,2228934715.106016
0.595983,2675597123.413830
0.596336,1462671432.609735
0.596689,2600152730.956585
0.597042,1455144216.680742
0.597395,2605830833.319154
0.597748,2664430649.299145
0.598102,2781793470.748055
0.598455,1450652546.950249
0.598809,1727407779.147304
0.599162,2536589142.619715
0.599516,1859357934.992287
0.599870,1897580804.109533
0.600224,1196574090.238117
0.600578,1830035957.463844
0.600932,2649062379.301692
0.601286,1379186690.383382
0.601641,2092228816.607038
0.601995,1985456334.212687
0.602350,1927387405.070649
0.602705,1479236494.028243
0.603059,2062146147.382849
0.603414,2296797034.393434
0.603769,1195264123.437143
0.604124,1819137425.262282
0.604480,2034341240.597146
0.604835,2389524628.796751
0.605190,1927821955.352283
0.605546,2066177141.620797
0.605902,1930548059.214900
0.606257,2413716619.025256
0.606613,1701939396.777702
0.606969,1981159280.103333
0.607325,2020762518.704587
0.607681,2323388412.013316
0.608037,1940357634.262498
0.608394,2376475610.220013
0.608750,2424164028.641767
0.609107,1633591837.383934
0.609464,2623862111.968415
0.609820,2175932380.591130
0.610177,1943542637.469464
0.610534,1457093507.298090
0.610891,1869957214.065847
0.611248,2477367064.408538
0.611606,2279718636.034113
0.611963,3561705516.502525
0.612321,1889153757.800962
0.612678,2343489148.954558
0.613036,2187202718.072402
0.613394,2347051513.172555
0.613752,2499140997.246025
0.614110,2357178729.669046
0.614468,2256890801.089925
0.614826,1949858175.694184
0.615185,2356212732.211361
0.615543,2164700502.570498
0.615902,2366319874.161576
0.616260,2352516115.521838
0.616619,1853603896.592748
0.616978,3463641794.151106
0.617337,2423079860.078258
0.617696,2207865884.654366
0.618055,2168481869.782672
0.618414,3315056811.003462
0.618774,1887457500.266563
0.619133,2396663962.292801
0.619493,2689196412.464856
0.619852,1824243385.329536
0.620212,2496984976.514523
0.620572,1881997664.590493
0.620932,2330583335.890265
0.621292,2382699453.800858
0.621653,3230239269.546254
0.622013,3093321383.791983
0.622373,2297432377.104199
0.622734,3094248295.281731
0.623094,2409141347.690696
0.623455,2686613320.910355
0.623816,2120425560.576769
0.624177,2644335608.866709
0.624538,2850931327.568751
0.624899,2552181054.980028
0.625260,2912215494.400566
0.625622,1895538966.505519
0.625983,2616118584.510381
0.626345,2367107100.724497
0.626707,2165383583.299757
0.627068,2060746395.926313
0.627430,2593603564.002708
0.627792,1682188900.421476
0.628154,3076538595.389741
0.628517,2323513303.785703
0.628879,2136215775.004976
0.629241,2799697090.507380
0.629604,1890075871.758842
0.629966,2319757012.305876
0.630329,3179832582.433029
0.630692,2133142961.926047
0.631055,2368517145.744493
0.631418,1749693785.584969
0.631781,2255975863.404507
0.632144,2304426830.053305
0.632508,1914859549.658891
0.632871,2365116052.225576
0.633235,2319153669.956803
0.633598,2261361154.880382
0.633962,2672877399.801502
0.634326,2373713292.610633
0.634690,3009502829.524869
0.635054,2442333106.982156
0.635418,2346378730.661380
0.635783,2280069675.134284
0.636147,2463361911.126048
0.636512,2408886687.381487
0.636876,2275961233.029609
0.637241,2038858180.141285
0.637606,2086088851.674362
0.637971,2574774487.522911
0.638336,1591457914.221051
0.638701,2523918986.847234
0.639066,2182979174.331059
0.639431,2116369790.412391
0.639797,2878406155.311560
0.640162,1508761319.490390
0.640528,2082396741.968426
0.640894,2568895994.739569
0.641260,2409594803.789066
0.641626,2461391504.086254
0.641992,2233145460.857658
0.642358,2776853519.839552
0.642724,2255416737.355467
0.643090,2378880360.659137
0.643457,2642922932.111782
0.643823,2280221917.397360
0.644190,1821520333.254734
0.644557,1689556406.432008
0.644924,1997831514.008198
0.645291,1557224542.028802
0.645658,1805567883.426012
0.646025,2612579091.423881
0.646393,2760703355.995903
0.646760,2641499653.226975
0.647127,2132543821.600621
0.647495,2206574828.518866
0.647863,2646711818.486192
0.648231,2544725857.233073
0.648599,2644677470.809919
0.648967,2744572390.305346
0.649335,1873914568.053318
0.649703,2045819839.962601
0.650071,1784530532.925352
0.650440,1889875021.186195
0.650809,2273801567.916477
0.651177,1936649636.609442
0.651546,2197047350.745014
0.651915,2360599712.425561
0.652284,2569207912.238705
0.652653,2723535397.006938
0.653022,2487064888.705723
0.653391,2663087335.520217
0.653761,1638359899.278331
0.654130,1768907635.569349
0.654500,1975208429.654256
0.654870,1967759376.201708
0.655240,1928517050.225913
0.655609,2102279859.291773
0.655980,2423189831.940497
0.656350,1729907899.720811
0.656720,2041213421.316403
0.657090,1813077321.780973
0.657461,1780822730.330136
0.657831,1726900877.852197
0.658202,1499046029.117661
0.658573,2491363284.361363
0.658944,2159842124.413274
0.659315,2111685809.407404
0.659686,1830105854.328895
0.660057,1316883247.802464
0.660428,1681272647.022406
0.660799,2306680469.173091
0.661171,2108719118.792481
0.661543,2311186278.295355
0.661914,2604759017.565530
0.662286,2945081589.897323
0.662658,2286580008.449193
0.663030,2412905740.901757
0.663402,1994039005.823217
0.663774,1446404932.883878
0.664147,1708669155.027128
0.664519,2172338083.819045
0.664892,2576298192.317172
0.665264,2130622944.516419
0.665637,2939762288.235782
0.666010,2663495860.097324
0.666383,2809367214.922568
0.666756,2304234372.418402
0.667129,2680693682.556067
0.667502,1648711658.541552
0.667876,2000472471.372065
0.668249,2612324518.407113
0.668623,2670352869.265038
0.668997,1658408094.859770
0.669370,2705564863.760653
0.669744,1654861185.741780
0.670118,2683617015.243815
0.670492,2056289363.599070
0.670867,2541231329.611093
0.671241,2587123358.428174
0.671615,2739251613.405292
0.671990,2639059012.073615
0.672364,1678838137.496445
0.672739,2863533329.120813
0.673114,2253064662.811790
0.673489,2514847159.004745
0.673864,2123255079.769616
0.674239,2943936335.266213
0.674614,2220787105.804760
0.674990,2639453666.241052
0.675365,2814634529.695736
0.675741,2469426715.445725
0.676116,1639740408.770925
0.676492,2116518683.920830
0.676868,2018424989.651603
0.677244,2091364732.959571
0.677620,2535831582.471783
0.677996,2491885954.741057
0.678373,2668281531.195948
0.678749,2162463431.163121
0.679126,1921888167.698680
0.679502,1665833946.240688
0.679879,1329280349.654567
0.680256,1664911044.750847
0.680633,2700766380.154428
0.681010,1487765382.752049
0.681387,2848422462.153514
0.681764,2305227764.026975
0.682141,1247086044.619996
0.682519,2770247441.445900
0.682896,1277543407.696663
0.683274,1485298105.082413
0.683652,2700503289.149804
0.684030,2124016543.449122
0.684408,1108643041.129125
0.684786,1679612597.426400
0.685164,2913116210.875019
0.685542,3477573496.703394
0.685921,1154554971.811715
0.686299,2796784058.195756
0.686678,1700075272.154355
0.687056,1773097582.360568
0.687435,1772608990.636529
0.687814,1927814864.632370
0.688193,2316153670.189688
0.688572,1679123876.552091
0.688951,1607856069.418084
0.689331,1485475460.667544
0.689710,1320288953.869305
0.690090,2953824644.386462
0.690469,3225081989.535367
0.690849,1826545195.332284
0.691229,1304390324.043501
0.691609,2002988985.868012
0.691989,1902909968.266036
0.692369,1581714032.301727
0.692749,1300896462.800075
0.693130,3595548489.186305
0.693510,3587865392.722574
0.693891,1554744400.627978
0.694272,2616444035.347774
0.694652,2366609967.970685
0.695033,2562524529.084028
0.695414,3605070651.076962
0.695795,2240209267.363656
0.696177,4002583485.739764
0.696558,2261598748.068618
0.696939,2718314361.533777
0.697321,1869421463.064157
0.697702,3582206147.535870
0.698084,2351030336.086631
0.698466,3635170378.397445
0.698848,3518203438.196125
0.699230,2519424786.739295
0.699612,1508369855.024284
0.699994,1408487080.915147
0.700377,1995538142.397286
0.700759,2470040766.539118
0.701142,2494470333.138765
0.701524,2291479975.688029
0.701907,1641079691.432137
0.702290,3007911173.691763
0.702673,2515291695.938517
0.703056,1713922930.134653
0.703439,2652532257.249774
0.703823,2716750083.710766
0.704206,3499681421.123617
0.704589,2758711425.416614
0.704973,2728327236.751763
0.705357,2003293727.774587
0.705741,2299944183.707491
0.706125,3152374321.702617
0.706509,2039427333.386377
0.706893,2844523962.730965
0.707277,1612394179.617846
0.707661,2688463598.543255
0.708046,1732344248.282144
0.708430,2504030907.880043
0.708815,3428159603.137438
0.709200,1829757513.428255
0.709585,3349401774.812194
0.709969,2011030811.958063
0.710355,2741895265.131228
0.710740,2594604618.501004
0.711125,3591986593.330602
0.711510,1458579129.823685
0.711896,2272692902.208382
0.712281,2133313187.369128
0.712667,3315725833.534905
0.713053,2889108187.800715
0.713439,3457662785.525109
0.713825,1509525803.888071
0.714211,2250224964.727695
0.714597,2444992942.777308
0.714984,2588414995.924818
0.715370,3235912741.810182
0.715756,3108274031.242695
0.716143,2087506812.574653
0.716530,3483644683.618555
0.716917,2191256581.278562
0.717304,2355281947.309314
0.717691,2565299025.295037
0.718078,3352821691.690375
0.718465,2040099850.948749
0.718852,1817430905.415270
0.719240,2540783998.707784
0.719628,3537327776.955828
0.720015,2213836688.022798
0.720403,2024718547.329258
0.720791,2486509905.833347
0.721179,2280750229.543567
0.721567,3161890689.313638
0.721955,3351884332.485758
0.722343,3473635634.114803
0.722732,3521144336.306190
0.723120,2688325699.817204
0.723509,3452680489.851812
0.723898,3370072941.529766
0.724287,3186192747.812623
0.724675,3461994852.618225
0.725065,1973361768.018263
0.725454,3052173738.559358
0.725843,1996976053.006073
0.726232,1542383815.144731
