0.348802,965097585.631501
0.349072,1216442746.849121
0.349342,676928530.344968
0.349612,798518516.973409
0.349882,742015496.355667
0.350152,880857288.934765
0.350423,844404175.085622
0.350693,880618332.579340
0.350964,752469929.261967
0.351235,863804811.583765
0.351506,856633853.813463
0.351777,1066053006.937273
0.352048,954614900.256210
0.352319,873715435.001732
0.352590,855933997.862616
0.352862,847881739.412735
0.353133,1177028282.086384
0.353405,920128841.538471
0.353676,825383430.988694
0.353948,770746258.812680
0.354220,865239509.180937
0.354492,775851252.031401
0.354764,878642781.123555
0.355036,914798502.893928
0.355309,881780995.558015
0.355581,754316130.271778
0.355854,832539204.766917
0.356126,811994922.344128
0.356399,913495754.373191
0.356672,1256062877.290701
0.356945,1131252366.918174
0.357218,984710878.344866
0.357491,902178322.577826
0.357764,995757264.269000
0.358038,1032470084.609277
0.358311,921319464.045008
0.358585,772635516.576067
0.358858,971698420.317132
0.359132,813068776.504357
0.359406,810816205.762936
0.359680,1008236840.978989
0.359954,907185332.023715
0.360228,744598833.313458
0.360503,925224297.226341
0.360777,906976262.845863
0.361051,882251242.346096
0.361326,871246212.336966
0.361601,926582384.911894
0.361876,841797199.844770
0.362151,961326616.219046
0.362426,795330356.875122
0.362701,960559544.497082
0.362976,1036792325.127287
0.363251,957394715.799829
0.363527,841014605.375106
0.363802,865357052.591244
0.364078,915157206.242974
0.364354,858986845.852651
0.364630,709513797.756529
0.364906,903699599.920911
0.365182,780998655.726146
0.365458,771095108.837513
0.365734,949860191.992484
0.366011,880154699.586257
0.366287,759944491.056607
0.366564,832043374.878895
0.366840,667271355.916335
0.367117,780934792.964102
0.367394,797626262.878937
0.367671,871327740.537588
0.367948,842463642.119853
0.368225,846384182.252507
0.368503,858635167.304836
0.368780,776510593.666916
0.369058,929938399.980143
0.369335,1016805413.640353
0.369613,948461200.045269
0.369891,769657866.109344
0.370169,1023969287.921409
0.370447,949080024.354387
0.370725,713950155.504844
0.371003,1090054749.493220
0.371282,801487993.161186
0.371560,825655742.138796
0.371839,813455337.146725
0.372118,760866023.991730
0.372396,852214645.140551
0.372675,950220489.350252
0.372954,786176089.342348
0.373233,806810238.926408
0.373513,646877929.513655
0.373792,885364874.239146
0.374071,836188167.890924
0.374351,836994458.611213
0.374630,702123564.167371
0.374910,798622277.707848
0.375190,756945900.671617
0.375470,752336469.578571
0.375750,722794034.800141
0.376030,726292043.521043
0.376310,659903494.180662
0.376591,713378101.202882
0.376871,968006982.985842
0.377152,571124637.098972
0.377432,673632841.784652
0.377713,661736215.762837
0.377994,787858030.290138
0.378275,783166441.982030
0.378556,734329042.681888
0.378837,661989706.672971
0.379119,753383289.810795
0.379400,670011545.991433
0.379682,839270966.138176
0.379963,668737862.756090
0.380245,797785971.216816
0.380527,651482502.778092
0.380809,559113855.818837
0.381091,726532200.520951
0.381373,595224240.896862
0.381655,704279101.625996
0.381937,815297221.946485
0.382220,686625202.385167
0.382502,653167922.459872
0.382785,697402645.592348
0.383068,627737185.342298
0.383351,566237211.658261
0.383634,660964183.266026
0.383917,636778156.438732
0.384200,556161607.379664
0.384483,581426075.273031
0.384767,637307675.044338
0.385050,574240661.647595
0.385334,624871825.620057
0.385617,525736336.718740
0.385901,568806844.818514
0.386185,566388174.716443
0.386469,565769101.166348
0.386753,614799996.112402
0.387037,569820297.347185
0.387322,570766293.757179
0.387606,597379923.832459
0.387891,561766493.508457
0.388175,565597625.157533
0.388460,609731830.998593
0.388745,590472198.691907
0.389030,576614352.321830
0.389315,555141525.921315
0.389600,531392319.522305
0.389885,604252693.762445
0.390171,610267950.051835
0.390456,569106890.206228
0.390742,582452960.265997
0.391027,615060901.819541
0.391313,581334728.299934
0.391599,586331340.118641
0.391885,595911450.544601
0.392171,608127170.350436
0.392457,618861722.611692
0.392744,627087470.846750
0.393030,635428199.237187
0.393317,562797651.053030
0.393603,618712398.228410
0.393890,577306140.779616
0.394177,602460756.066564
0.394464,582685980.159617
0.394751,599872074.247366
0.395038,597528758.162467
0.395325,595229885.728225
0.395613,593473894.965450
0.395900,610271283.270217
0.396188,569434529.705242
0.396475,603510395.756375
0.396763,545715555.131226
0.397051,592217364.078004
0.397339,603084409.475501
0.397627,620477731.984298
0.397915,552039587.313317
0.398203,538583423.640762
0.398492,591413012.692945
0.398780,573182032.518953
0.399069,546047629.974224
0.399358,577531998.931916
0.399646,565534932.578483
0.399935,560292955.971926
0.400224,541906766.829692
0.400514,602005266.752101
0.400803,543212876.840287
0.401092,553214067.961466
0.401382,544871782.570191
0.401671,550806263.503720
0.401961,582561571.760451
0.402250,545974595.717396
0.402540,567524887.908350
0.402830,550962768.582986
0.403120,576986049.961033
0.403411,531391749.935696
0.403701,542443675.200746
0.403991,552642110.941042
0.404282,543472945.047265
0.404572,565115184.970335
0.404863,547571475.756716
0.405154,525936738.494498
0.405445,553314273.066195
0.405736,542584400.245086
0.406027,578050486.467090
0.406318,547727868.075660
0.406609,567500966.814460
0.406901,575877358.193754
0.407192,534279916.741338
0.407484,520164264.484107
0.407776,555673884.557794
0.408067,542117396.312305
0.408359,555397863.322734
0.408651,597598343.626418
0.408944,578467796.625243
0.409236,575232709.817849
0.409528,567314628.470018
0.409821,570101120.079808
0.410113,532073141.599861
0.410406,539576938.501114
0.410699,532220813.268793
0.410992,554830808.296711
0.411285,551752582.910910
0.411578,541589597.401929
0.411871,528783620.580145
0.412164,534094827.443967
0.412458,522729919.550455
0.412751,505908413.862431
0.413045,531670907.551000
0.413338,527566065.747572
0.413632,532727649.560724
0.413926,545422940.532842
0.414220,533029034.776309
0.414514,540844396.267018
0.414809,536689584.998697
0.415103,541229083.858596
0.415397,577423518.011811
0.415692,511904886.801181
0.415987,523628355.410114
0.416281,567486445.504018
0.416576,522377347.323188
0.416871,512347648.853997
0.417166,542980438.636058
0.417462,546243001.118335
0.417757,549516229.135638
0.418052,538211145.860147
0.418348,543404557.905308
0.418643,542148575.241695
0.418939,490539472.454063
0.419235,520431297.625259
0.419531,537619136.841172
0.419827,502503467.991202
0.420123,544538197.562630
0.420419,539154508.133422
0.420715,551363988.881283
0.421012,547137224.499479
0.421308,549487804.264158
0.421605,522264543.346961
0.421902,548134871.342367
0.422199,540601298.530326
0.422496,527263652.189418
0.422793,534939880.070326
0.423090,543685764.806563
0.423387,582812059.685916
0.423684,522478658.383483
0.423982,549663160.274110
0.424280,552261140.930701
0.424577,539080746.577199
0.424875,560708809.648328
0.425173,575619469.427192
0.425471,598945324.030981
0.425769,587487453.186796
0.426067,545986068.036329
0.426366,552781925.691109
0.426664,552169005.750864
0.426962,551345033.428375
0.427261,582854813.488231
0.427560,567574113.722491
0.427859,564173469.869636
0.428158,557922670.595492
0.428457,555720184.780102
0.428756,545817309.643875
0.429055,537242498.950277
0.429354,558378600.807146
0.429654,553432857.998191
0.429953,527342234.127387
0.430253,553023613.342529
0.430553,512007778.833507
0.430853,528665905.944607
0.431153,515605340.257029
0.431453,536285219.353936
0.431753,523977375.305147
0.432053,531758723.564152
0.432354,538124373.816294
0.432654,504388082.106834
0.432955,572309240.973590
0.433256,494303004.139428
0.433556,518896849.776868
0.433857,542964077.618411
0.434158,543783529.034389
0.434459,523807227.754718
0.434761,529207095.999399
0.435062,528402272.441806
0.435364,529874661.439248
0.435665,531721603.469744
0.435967,551251360.138893
0.436268,542197254.850749
0.436570,535905306.961060
0.436872,573104351.772704
0.437174,523385210.579846
0.437477,544945852.866560
0.437779,561005017.220183
0.438081,519684431.860018
0.438384,557632340.864990
0.438686,550057677.106161
0.438989,501620465.456267
0.439292,543880688.606568
0.439595,565177022.874188
0.439898,530571282.864485
0.440201,536853649.441448
0.440504,549520512.749666
0.440807,567394850.780378
0.441111,537236289.223228
0.441414,557617421.559811
0.441718,554091736.336401
0.442022,573851371.593006
0.442326,588537816.183332
0.442630,562900129.021356
0.442934,555186453.067118
0.443238,582872096.486601
0.443542,549135054.714785
0.443846,558993751.098878
0.444151,530965815.516970
0.444455,534535036.770707
0.444760,527983330.745217
0.445065,559063549.547656
0.445370,560343224.867182
0.445675,534399010.061968
0.445980,530852929.245026
0.446285,553799030.329193
0.446590,528467876.494569
0.446896,578550388.114330
0.447201,558482524.434885
0.447507,527105963.125211
0.447813,589354842.916232
0.448119,543985703.020314
0.448424,537139065.622129
0.448731,569097245.553252
0.449037,530739201.707089
0.449343,513242703.027103
0.449649,511172522.579753
0.449956,572592762.358812
0.450262,571663453.760696
0.450569,539208007.066045
0.450876,545078389.061076
0.451183,520286767.719277
0.451490,530298210.450041
0.451797,539938547.824031
0.452104,525522307.344271
0.452411,551156638.268857
0.452719,569121713.352862
0.453026,514185564.303764
0.453334,487674106.648312
0.453641,537362457.284445
0.453949,534092112.897495
0.454257,550838092.651344
0.454565,544148400.402623
0.454873,559457190.968555
0.455181,484684575.302930
0.455490,504785142.612085
0.455798,506748248.890287
0.456107,497864235.560846
0.456415,505089013.458843
0.456724,472292676.578016
0.457033,519464030.227598
0.457342,502424002.266837
0.457651,503998533.550587
0.457960,527371242.304475
0.458270,492721565.499873
0.458579,530353076.659666
0.458888,482075792.493233
0.459198,502966349.699665
0.459508,520137377.390321
0.459817,479315574.025495
0.460127,510259695.094878
0.460437,500896145.186379
0.460747,452780057.298102
0.461058,486614557.277414
0.461368,511072473.432322
0.461678,492557266.765226
0.461989,493235953.433193
0.462300,512589288.386972
0.462610,526320090.314634
0.462921,484822248.421304
0.463232,458932798.132920
0.463543,480906565.353600
0.463854,474839439.070036
0.464166,469362156.152205
0.464477,467933713.925475
0.464788,501649249.792502
0.465100,482080181.177747
0.465412,497015393.032697
0.465723,457103369.117061
0.466035,492975192.952253
0.466347,511256220.452052
0.466659,489778927.408733
0.466972,518764607.729527
0.467284,498138837.142252
0.467596,514429301.261384
0.467909,499715124.784568
0.468221,493293085.163923
0.468534,524116428.661469
0.468847,528094223.498353
0.469160,480936035.224668
0.469473,523301569.811600
0.469786,516693167.693816
0.470099,544677987.330200
0.470413,522544082.429993
0.470726,502920395.420645
0.471040,501699335.744577
0.471353,478218108.055128
0.471667,514954899.855650
0.471981,506958293.154347
0.472295,517567514.420732
0.472609,522367529.053797
0.472923,539318040.264362
0.473238,510430056.378641
0.473552,503920230.022626
0.473866,466311019.649844
0.474181,482437688.004101
0.474496,485428151.641205
0.474811,466375425.458437
0.475125,470452172.650802
0.475440,509698827.599426
0.475756,485866330.315795
0.476071,473543311.498258
0.476386,498639928.169346
0.476702,493130553.357795
0.477017,504612448.399426
0.477333,490026716.282276
0.477649,485998668.324229
0.477964,470830293.512193
0.478280,514058863.194189
0.478596,513223850.115738
0.478913,450044770.324866
0.479229,477608181.706199
0.479545,455376924.745528
0.479862,479599280.644308
0.480178,495918079.428378
0.480495,474844539.705211
0.480812,474695804.870308
0.481129,478955496.476117
0.481446,503552584.613406
0.481763,490099044.297158
0.482080,477068253.398505
0.482397,455816294.738333
0.482715,480618690.826715
0.483032,493755738.342120
0.483350,478385031.493623
0.483668,502899643.653214
0.483985,487968623.228015
0.484303,477037925.514197
0.484621,485921480.929817
0.484940,459850925.044668
0.485258,472612673.634600
0.485576,482808799.135494
0.485895,496269599.888047
0.486213,495880768.371956
0.486532,486942761.985655
0.486851,450478419.371399
0.487170,483568027.939740
0.487489,479928828.432838
0.487808,481637760.297294
0.488127,490374242.864380
0.488446,501029633.823098
0.488766,484425610.878854
0.489085,464181231.701377
0.489405,443080795.525730
0.489724,470128763.546467
0.490044,478220844.155265
0.490364,467648822.806823
0.490684,476004155.682119
0.491004,497743804.879633
0.491324,448926580.736853
0.491645,461860767.410277
0.491965,474159579.395261
0.492286,476538260.629960
0.492606,471811944.975878
0.492927,470928291.337235
0.493248,464180448.294746
0.493569,489344871.434340
0.493890,465557879.530496
0.494211,467015705.319455
0.494533,450944673.442720
0.494854,491888980.386503
0.495175,492239994.586190
0.495497,479773172.648338
0.495819,445514544.268861
0.496141,489467839.975331
0.496462,464662454.061294
0.496784,447307474.008026
0.497107,490176828.926090
0.497429,467028110.390034
0.497751,468562635.044892
0.498074,491390062.396559
0.498396,458632722.050376
0.498719,454198217.929018
0.499042,443771205.642781
0.499364,469973920.149267
0.499687,451936499.521948
0.500010,460732521.536407
0.500334,463439761.607207
0.500657,463822445.258775
0.500980,466438459.289460
0.501304,480236867.937539
0.501627,441431629.859918
0.501951,468148458.975376
0.502275,475510242.708356
0.502599,469774915.015229
0.502923,455641864.304412
0.503247,495317196.780770
0.503571,461291335.028863
0.503895,452382987.865065
0.504220,474442860.768488
0.504544,463228006.951669
0.504869,447676839.097643
0.505193,483027472.479194
0.505518,423630804.087345
0.505843,455345282.860576
0.506168,440189094.418182
0.506493,476178077.146111
0.506819,462675042.921394
0.507144,438818973.439861
0.507469,443266184.826446
0.507795,449434949.938526
0.508121,444633754.751217
0.508446,456048187.674670
0.508772,467729935.369265
0.509098,449353111.340969
0.509424,476885102.960550
0.509751,452856056.871144
0.510077,474283517.850825
0.510403,455892374.653754
0.510730,457437366.590457
0.511056,450921349.496736
0.511383,451485088.550696
0.511710,464435645.637433
0.512037,474875287.180626
0.512364,459798399.024020
0.512691,472982053.918247
0.513018,469403014.085862
0.513346,446195926.090936
0.513673,466048629.477273
0.514001,446744839.276245
0.514328,471487340.480897
0.514656,486165176.304661
0.514984,502692353.479789
0.515312,459294397.273237
0.515640,458947376.999595
0.515968,437901614.591105
0.516296,438265837.828017
0.516625,445139103.475410
0.516953,487114088.417748
0.517282,460614758.245170
0.517610,437926503.927368
0.517939,452183758.630093
0.518268,468383169.911476
0.518597,459243340.702886
0.518926,424408504.924373
0.519255,427112993.183860
0.519585,426740015.029666
0.519914,430412522.172944
0.520244,439754610.436593
0.520573,456913759.586405
0.520903,443118712.791680
0.521233,446167043.563581
0.521563,410750099.174888
0.521893,473337292.498939
0.522223,415717084.086583
0.522553,456447690.655342
0.522884,421363015.548505
0.523214,417975147.430870
0.523545,447294784.648866
0.523875,445028625.734310
0.524206,419791945.020298
0.524537,439736332.837421
0.524868,438260147.238374
0.525199,447104776.618116
0.525530,439328034.565130
0.525862,448201507.585617
0.526193,429336344.717614
0.526525,481319524.148815
0.526856,473776714.933831
0.527188,441440940.378278
0.527520,445162293.170460
0.527852,440930417.547513
0.528184,455751541.659609
0.528516,480311625.690793
0.528848,451278292.806872
0.529181,462893782.983314
0.529513,437927824.395735
0.529846,465072600.716044
0.530178,412972519.171080
0.530511,488302967.450145
0.530844,426232003.556566
0.531177,478403222.173689
0.531510,465756867.785075
0.531843,441441067.591901
0.532176,470829624.818376
0.532510,482747715.449416
0.532843,449172091.558197
0.533177,487172175.077526
0.533511,461938132.184489
0.533844,494474601.884118
0.534178,473720578.030934
0.534512,477107801.812364
0.534846,485140659.448127
0.535181,476274144.035891
0.535515,465961472.364865
0.535849,494652796.406163
0.536184,476845455.320164
0.536519,498829172.152805
0.536853,480316652.428307
0.537188,478269217.880549
0.537523,458866387.402168
0.537858,487719301.225876
0.538193,414364674.376532
0.538529,485811239.367676
0.538864,475075519.213312
0.539199,504385231.118659
0.539535,467444487.047273
0.539871,436696958.292384
0.540207,464096427.929397
0.540542,455718288.066369
0.540878,432882648.804664
0.541215,477398792.382933
0.541551,430467894.878826
0.541887,467133793.521368
0.542224,427865595.324719
0.542560,474757100.953210
0.542897,466180133.844893
0.543233,468620452.094492
0.543570,463112694.210577
0.543907,469753126.546818
0.544244,478901552.944608
0.544581,485568706.239256
0.544919,452548773.688491
0.545256,468634667.430637
0.545593,465176918.818857
0.545931,502846305.676908
0.546269,478032148.863144
0.546606,477203198.996717
0.546944,451192163.697636
0.547282,447772659.871949
0.547620,456136975.681736
0.547959,437235342.332927
0.548297,451205839.194839
0.548635,449442687.945617
0.548974,448072420.172058
0.549312,447643884.508379
0.549651,417672505.750557
0.549990,435351457.855041
0.550329,448091216.862537
0.550668,453309218.158283
0.551007,466596960.718027
0.551346,432017699.070478
0.551686,481598750.127555
0.552025,468695630.083536
0.552365,469605923.540868
0.552704,452154534.157531
0.553044,449329001.428825
0.553384,472860559.011936
0.553724,446237761.385986
0.554064,426743291.910747
0.554404,442878813.442763
0.554744,426525173.901889
0.555085,430412501.784383
0.555425,472341884.466755
0.555766,448990309.099812
0.556107,450980077.170109
0.556447,420550895.913065
0.556788,421959543.527965
0.557129,423471641.223360
0.557470,416571026.307856
0.557812,410203311.564598
0.558153,472717528.273322
0.558494,429838530.020398
0.558836,387581358.732511
0.559178,414603801.932697
0.559519,404620453.934322
0.559861,445089422.121798
0.560203,423500106.541698
0.560545,410466818.530611
0.560887,428940366.878373
0.561230,412700756.407090
0.561572,433918340.023235
0.561914,431980553.593282
0.562257,418784468.581579
0.562600,428440692.026345
0.562943,447000054.916935
0.563285,434745674.743991
0.563628,418437356.539573
0.563971,417833934.913136
0.564315,399749023.537381
0.564658,406580033.728958
0.565001,427252631.377141
0.565345,438764467.975673
0.565689,391643377.712823
0.566032,452913321.077854
0.566376,416459151.721114
0.566720,441468321.720153
0.567064,413547595.540698
0.567408,393060534.135556
0.567752,442700628.120145
0.568097,427225771.810229
0.568441,434023685.291040
0.568786,415122999.455894
0.569131,460882158.703968
0.569475,452829633.563743
0.569820,417986581.819699
0.570165,448937484.624075
0.570510,464127739.363373
0.570855,408274225.492685
0.571201,427543463.763618
0.571546,444510404.542776
0.571892,388470501.110735
0.572237,410787566.474707
0.572583,419761734.088898
0.572929,405212254.371266
0.573275,398883045.191756
0.573621,435409670.778509
0.573967,420997083.205528
0.574313,409041331.946881
0.574659,476594302.759491
0.575006,414865011.275243
0.575352,429378668.101552
0.575699,402242264.155929
0.576046,406026865.426121
0.576393,395177335.762380
0.576740,399717165.673662
0.577087,431341839.308588
0.577434,403204217.040437
0.577781,422905560.310429
0.578129,358654254.946502
0.578476,406893590.624313
0.578824,414697885.662257
0.579171,431483967.445614
0.579519,406544087.741304
0.579867,435896946.629571
0.580215,424862239.789357
0.580563,403297728.979342
0.580911,378049471.161562
0.581260,391279098.968503
0.581608,405775868.475879
0.581957,396490805.273852
0.582305,431337781.235327
0.582654,370980264.023353
0.583003,394829100.834141
0.583352,368118938.712579
0.583701,388350777.736700
0.584050,377102472.175487
0.584399,389971114.500699
0.584749,378143885.964252
0.585098,365700305.894737
0.585448,384200796.697716
0.585797,384141969.991952
0.586147,406450983.126637
0.586497,429574335.597238
0.586847,377830314.806131
0.587197,408463178.367687
0.587547,413302446.792384
0.587898,387704024.358644
0.588248,394723628.262510
0.588598,397715816.754289
0.588949,426687850.893223
0.589300,375007412.846917
0.589651,382013518.487056
0.590002,414257665.238421
0.590353,414231951.231227
0.590704,426413947.172294
0.591055,378860261.673905
0.591406,438202006.648811
0.591758,383740745.037849
0.592109,389300597.476920
0.592461,378097618.195989
0.592813,408189567.887728
0.593165,391293727.910253
0.593517,422880426.890080
0.593869,413224904.055390
0.594221,421358750.130808
0.594573,393910120.175855
0.594926,391006299.687570
0.595278,391555367.586866
0.595631,433648973.646424
0.595983,408674538.819253
0.596336,383167793.529461
0.596689,393060251.659901
0.597042,407485278.373825
0.597395,419004576.992694
0.597748,412272992.864627
0.598102,403237419.738053
0.598455,404668844.089046
0.598809,415177281.842352
0.599162,405901845.474295
0.599516,396222206.350938
0.599870,394518594.925105
0.600224,400640344.396026
0.600578,387709150.215525
0.600932,390842172.239201
0.601286,392980952.502082
0.601641,401952977.286360
0.601995,383754727.289361
0.602350,368082466.180494
0.602705,382258581.187470
0.603059,396659380.613084
0.603414,390538049.756604
0.603769,391083525.759086
0.604124,377525949.304381
0.604480,382115063.190661
0.604835,367371542.667817
0.605190,378243495.120595
0.605546,371259928.510603
0.605902,385279700.837020
0.606257,361403823.988135
0.606613,364455083.311862
0.606969,356790083.405733
0.607325,368544564.220439
0.607681,344160850.988424
0.608037,375505526.798570
0.608394,337971471.908407
0.608750,393576143.298365
0.609107,348802670.754548
0.609464,372590959.605022
0.609820,354448269.836122
0.610177,388643231.470002
0.610534,359712986.201370
0.610891,346440833.368307
0.611248,366131330.177265
0.611606,360921683.256367
0.611963,381398137.724234
0.612321,350635500.774059
0.612678,378269829.360268
0.613036,356337315.742136
0.613394,357433097.174383
0.613752,346242622.435747
0.614110,355619021.055274
0.614468,370382403.435837
0.614826,378248895.949806
0.615185,384378095.967066
0.615543,395666271.886311
0.615902,378650837.510552
0.616260,383238232.422177
0.616619,359052818.336889
0.616978,352230537.066595
0.617337,397249840.092378
0.617696,380756788.234827
0.618055,373275552.506382
0.618414,358959459.136055
0.618774,368338356.727053
0.619133,367768261.440764
0.619493,363642678.322412
0.619852,323820865.410217
0.620212,378303949.241505
0.620572,360345918.580099
0.620932,370814306.874694
0.621292,376343301.065639
0.621653,362909862.707636
0.622013,341996132.706520
0.622373,358712235.330312
0.622734,363908021.099214
0.623094,369243719.012069
0.623455,351009249.661522
0.623816,370684909.332033
0.624177,348135625.801389
0.624538,353729283.007461
0.624899,351745737.524627
0.625260,370800548.608816
0.625622,359095811.153262
0.625983,388287074.122067
0.626345,404328237.990185
0.626707,380394803.174285
0.627068,356993424.276360
0.627430,384403153.037459
0.627792,378409675.418806
0.628154,370655551.856050
0.628517,341254336.085844
0.628879,322094457.460564
0.629241,403340937.310078
0.629604,341518370.079418
0.629966,355303610.549632
0.630329,332638818.060029
0.630692,348522975.680829
0.631055,348177980.294674
0.631418,355270197.470204
0.631781,333794190.555882
0.632144,334265536.032361
0.632508,361199883.298013
0.632871,339961195.293951
0.633235,320444240.749232
0.633598,338797299.695251
0.633962,356321836.437874
0.634326,330528866.685340
0.634690,353110165.953887
0.635054,366877331.825440
0.635418,382158197.125475
0.635783,351333518.237684
0.636147,345693264.651010
0.636512,361393494.123368
0.636876,360694057.913996
0.637241,357947210.917349
0.637606,338715957.293131
0.637971,310852374.957962
0.638336,357853476.941904
