0.337825,435459434.826292
0.342890,400729686.365134
0.344766,433245803.793160
0.345571,423253932.555523
0.346108,441154725.329999
0.347454,419194494.892914
0.347723,408847271.703010
0.348262,421615316.947857
0.348532,418545586.448107
0.349612,432409054.486763
0.349882,434417751.661932
0.350152,425550522.962237
0.350423,424661602.460360
0.350693,406387793.811569
0.350964,446781763.376383
0.351506,393617435.876388
0.351777,447712016.544495
0.352048,438140565.607277
0.352319,428576482.765032
0.352590,432746269.403726
0.352862,402248688.416748
0.353133,441076223.348434
0.353405,445236398.302629
0.353676,415490505.706397
0.353948,424704735.743353
0.354220,414450726.963053
0.354492,435186400.814409
0.354764,423495776.200188
0.355036,420453573.564407
0.355309,417413703.039112
0.355854,399115779.810205
0.356126,403276092.076058
0.356399,411744682.687785
0.356672,398657727.317423
0.356945,399223304.351955
0.357218,401941708.160519
0.357491,393895852.495636
0.357764,391593781.479456
0.358038,402915154.969474
0.358311,399894741.578858
0.358585,394727481.317766
0.358858,410331369.742999
0.359132,401584882.695152
0.359406,398569580.416753
0.359680,395556575.535323
0.359954,408276300.598125
0.360228,410265127.920538
0.360503,405107685.341931
0.360777,412809835.680318
0.361051,391234904.291299
0.361326,393227185.171899
0.361601,403778629.614460
0.361876,405764632.944754
0.362151,388502228.906320
0.362426,416857893.413198
0.362701,392481305.780914
0.362976,390196357.715764
0.363251,390760210.941206
0.363527,412668562.747142
0.363802,418913300.757845
0.364078,396714961.236634
0.364354,402961010.699216
0.364630,394283498.391118
0.364906,406917110.815701
0.365182,403213849.072184
0.365458,449896069.336236
0.365734,385884859.328009
0.366011,402757035.224964
0.366287,410401921.692979
0.366564,445674259.387571
0.366840,404426086.052308
0.367117,543751514.955966
0.367394,581764674.433439
0.367671,460567034.012642
0.367948,395330263.122769
0.368225,455978559.838871
0.368503,417646364.138501
0.368780,468350868.784778
0.369058,647535788.935677
0.369335,483528094.289450
0.369613,519332758.266634
0.369891,450718707.955683
0.370169,383566359.582347
0.370447,516633461.561671
0.370725,453734111.985315
0.371003,490891384.343220
0.371282,488595239.741535
0.371560,491227163.324991
0.371839,511444618.514591
0.372118,397328724.017864
0.372396,473804067.330472
0.372675,441302071.142779
0.372954,453781028.123793
0.373233,445185110.077757
0.373513,416941796.844987
0.373792,809013880.652172
0.374071,438373629.228010
0.374351,437508798.779184
0.374630,434541991.451183
0.374910,439984749.850754
0.375190,439820637.353299
0.375470,431255565.067350
0.375750,421997048.001904
0.376030,475706597.567240
0.376310,453850878.070160
0.376591,438302860.807650
0.376871,448621552.825144
0.377152,428197357.275836
0.377432,427339849.046570
0.377713,425784970.244528
0.377994,481446645.534080
0.378275,401753990.998797
0.378556,474814015.650306
0.378837,434910376.499292
0.379119,438929278.581865
0.379400,471499842.398373
0.379682,494299502.279186
0.379963,422434632.922070
0.380245,421582436.950536
0.380527,484709781.757765
0.380809,435868743.733001
0.381091,450995410.286376
0.381373,491118323.218530
0.381655,455522592.583988
0.381937,438000754.904440
0.382220,445471582.778354
0.382502,836511317.451425
0.382785,491598267.622445
0.383068,492109911.455691
0.383351,457978338.214880
0.383634,482050447.344348
0.384200,490000170.885574
0.384483,476674748.493183
0.384767,488256051.149179
0.385050,483236997.636901
0.385334,885953959.762888
0.385617,482190596.664096
0.385901,484775509.192657
0.386185,553628234.690743
0.386469,541003764.443657
0.387037,758503884.976690
0.387322,1115280681.819684
0.387606,525739728.739751
0.387891,462866965.606713
0.388175,455123317.501893
0.388460,1037934004.643589
0.388745,1063698920.320014
0.389030,533717986.037236
0.389600,525079940.853566
0.389885,521452684.930653
0.390171,484176125.125528
0.390456,1095691568.583674
0.390742,1111075366.031946
0.391027,528922867.226531
0.391313,1069117489.843838
0.391599,516197273.893460
0.391885,409106642.105712
0.392171,497325064.122125
0.392457,500567545.481767
0.392744,821425536.539749
0.393030,507729689.847335
0.393317,806462574.357689
0.393603,500522158.924901
0.393890,485985937.049839
0.394177,423630989.209105
0.394464,500658962.821965
0.394751,832990209.898626
0.395038,411565992.405990
0.395325,816010054.798975
0.395613,499931524.188477
0.395900,550884032.502168
0.396188,831478429.308996
0.396475,523232565.224050
0.396763,508059785.253289
0.397051,506513975.405982
0.397339,468219499.327606
0.397627,489819615.289567
0.397915,517524612.028608
0.398203,515977613.624361
0.398492,501519974.453502
0.398780,495903962.912651
0.399069,454301048.867808
0.399358,551888223.715223
0.399646,477044532.736143
0.399935,714290776.436830
0.400224,577735953.863384
0.400514,615486931.051942
0.400803,730457564.948644
0.401092,400997104.531082
0.401382,458407331.542282
0.401671,529313599.084739
0.401961,604905156.530392
0.402250,543136311.666486
0.402540,451661775.777776
0.402830,622501129.095667
0.403120,545928250.589168
0.403411,771994468.797536
0.403701,663014846.128734
0.403991,695172931.200578
0.404282,759692673.125304
0.404572,458619414.245006
0.404863,635094653.211450
0.405154,409091383.341546
0.405445,555814321.419568
0.405736,407450971.803086
0.406027,640916107.787071
0.406318,388315174.483525
0.406609,509943571.602772
0.406901,379294409.935645
0.407484,403887880.763172
0.407776,400384447.002159
0.408067,402255885.038425
0.408359,481997436.915245
0.408651,318756206.841648
0.408944,334742147.179400
0.409236,326575560.005393
0.409528,392823315.944028
0.409821,351806551.149368
0.410113,347661828.389053
0.410406,362939324.518238
0.410699,357454806.264835
0.410992,625657555.158230
0.411285,373922969.711811
0.411578,373789806.001513
0.411871,518039304.595877
0.412164,490458751.377730
0.412458,408792881.547208
0.413045,381135255.825925
0.413338,513115334.788273
0.413632,494256689.487493
0.413926,406066712.450490
0.414220,415920656.198342
0.414809,391647173.615918
0.415103,409485712.938808
0.415397,314826151.566956
0.415692,324029609.783655
0.415987,378454901.074024
0.416281,371007126.760711
0.416576,344954369.840019
0.416871,353469723.062613
0.417166,370613414.877341
0.417462,389072876.224095
0.417757,378315950.667773
0.418052,425289184.192061
0.418348,401262199.395362
0.418643,444879111.693306
0.418939,480511931.007496
0.419235,357772254.133551
0.419531,339101445.366290
0.419827,342954318.762467
0.420123,321654533.094788
0.420419,355944778.978802
0.420715,380290253.155633
0.421012,466104739.575362
0.421308,299391668.193181
0.421605,331659457.002118
0.421902,464292006.743981
0.422199,345290665.722147
0.422496,365628663.682558
0.422793,379354892.905914
0.423090,426047274.599059
0.423387,469410445.208847
0.423684,375001113.732662
0.423982,406492974.621771
0.424280,459037642.631565
0.424577,380531888.823573
0.424875,319192520.725849
0.425173,394738985.759573
0.425471,388024044.323371
0.425769,460206317.140596
0.426067,382494753.758147
0.426366,331773651.052792
0.426664,396018883.531871
0.426962,345985039.403220
0.427261,308455655.940999
0.427560,441527921.052311
0.427859,463671928.063081
0.428158,362547449.962954
0.428457,345381225.231117
0.428756,308572669.588021
0.429055,366097574.429220
0.429354,381682408.587714
0.429654,433906060.817902
0.429953,463195249.757173
0.430253,358393481.128197
0.430553,369382867.010233
0.430853,474475432.121541
0.431153,405058416.847261
0.431453,320668557.322777
0.431753,443295810.803780
0.432053,380488405.777573
0.432354,377746551.585629
0.432654,340440776.205676
0.432955,435508573.184932
0.433256,454257653.818727
0.433556,408494579.202839
0.433857,448081000.283379
0.434158,462899890.179245
0.434459,328017830.432476
0.434761,376048832.149255
0.435062,374617819.744350
0.435364,315324185.028264
0.435665,302866408.061630
0.435967,335246761.017917
0.436268,348769842.847105
0.436570,325925364.462375
0.436872,327110762.992544
0.437174,365277228.540195
0.437477,380716994.998914
0.437779,315749836.392195
0.438081,376565360.374011
0.438384,358293954.427076
0.438686,375010198.220991
0.438989,262222380.037660
0.439292,315852866.503706
0.439595,346153799.604467
0.439898,378374237.964169
0.440201,318112855.100742
0.440504,335454752.960595
0.440807,365061106.781250
0.441111,290656614.229643
0.441414,419692958.251067
0.441718,309820566.585436
0.442022,289711730.034586
0.442326,339923458.815110
0.442630,482306321.631417
0.442934,316485439.628747
0.443238,379523326.593557
0.443542,312403511.003158
0.443846,336764958.643511
0.444151,337293198.700011
0.444455,373855324.722277
0.444760,352500055.126630
0.445065,297721956.925534
0.445370,327189193.015620
0.445675,354065908.289002
0.445980,413042634.928064
0.446285,356392322.291645
0.446590,405698995.377549
0.446896,328555213.795399
0.447201,319462101.507108
0.447507,281518002.132855
0.447813,312833442.518683
0.448119,330670007.009265
0.448424,285714159.253800
0.448731,330444447.274536
0.449037,339294273.094508
0.449343,332779033.985695
0.449649,312193918.433972
0.449956,291622825.480418
0.450262,288327002.595066
0.450569,347664085.829242
0.450876,298991600.896741
0.451183,299528556.442073
0.451490,297511401.054538
0.451797,286560544.311961
0.452104,312621281.067104
0.452411,313790663.493044
0.452719,299657587.730002
0.453026,297006459.108091
0.453334,332585328.370657
0.453641,246488240.848354
0.453949,269326020.500755
0.454257,290875339.486459
0.454565,307319869.393289
0.454873,344743155.205045
0.455181,353528200.796337
0.455490,296837734.162801
0.455798,345028573.275576
0.456107,271864222.018297
