0.304938,378325080.897146
0.308734,475586985.638861
0.310005,464595075.573978
0.310514,463444262.480522
0.312299,459047417.953104
0.312554,443513339.531062
0.313321,465961797.363037
0.314089,456206561.932051
0.314858,460236379.437915
0.315114,580792836.937921
0.316141,460827236.924231
0.316398,442336482.122042
0.317427,472836878.842173
0.317684,474928524.206362
0.317942,605592831.773314
0.318200,482148679.546821
0.318715,490876889.226103
0.319748,450634101.842456
0.320524,509948799.888508
0.322337,479799888.504101
0.322856,526222971.912149
0.323636,487131238.629551
0.324156,584691112.614068
0.324416,643956669.415437
0.324676,493125725.955882
0.325197,743985581.965093
0.325458,518851834.823512
0.325719,416418618.522363
0.325979,459830711.622739
0.326240,492693280.033972
0.326501,452706185.257346
0.326762,481793049.271146
0.327024,484601189.281695
0.327547,452732858.010938
0.327808,594162074.840119
0.328070,695783597.934334
0.328332,702992783.124063
0.328593,719176574.336006
0.328855,764521987.790302
0.329118,904797649.140508
0.329380,580783392.658203
0.329642,706077098.577122
0.330167,554706978.337233
0.330430,661204636.029230
0.330692,737778306.186051
0.331218,795333098.299223
0.331481,610978764.355181
0.331744,457307505.885349
0.332007,775774394.125076
0.332271,732302727.480516
0.332534,644974508.720936
0.332798,704208722.057832
0.333061,632570620.090867
0.333325,631577262.973171
0.333589,620929095.790038
0.333853,670427351.096842
0.334117,737698101.076444
0.334381,644674413.410510
0.334646,531701954.126581
0.334910,623409775.563757
0.335174,477931775.635906
0.335439,1118437667.528096
0.335704,519016984.399363
0.335968,688296058.560075
0.336233,531184785.936274
0.336498,870415393.249384
0.336764,556639549.720563
0.337029,837955951.602414
0.337294,630804996.676069
0.337559,600284301.097369
0.337825,645070417.013864
0.338091,609403662.887322
0.338356,587039694.019202
0.338622,824924003.761229
0.338888,577736010.600826
0.339154,564986833.975959
0.339420,844570749.720088
0.339687,757386770.399886
0.339953,620239902.780240
0.340220,556011506.047665
0.340486,724884510.776438
0.340753,812052619.096165
0.341020,785289252.230286
0.341286,838587092.511644
0.341553,828716906.991799
0.341821,826925581.495777
0.342088,662308886.165381
0.342355,656184931.968918
0.342622,696237283.968598
0.342890,493769302.760695
0.343158,497238273.346207
0.343425,562926594.065617
0.343693,1064680101.199833
0.343961,896030959.710602
0.344229,647084574.030344
0.344497,815666987.649124
