0.428756,789869288.743739
0.429055,785243276.816879
0.429354,689687371.105522
0.429654,802400705.465828
0.429953,760677742.331362
0.430253,796722970.026274
0.430553,798368220.231262
0.430853,763055834.060367
0.431153,744686832.973145
0.431453,723136985.938177
0.431753,718918678.377878
0.432053,747563959.491300
0.432354,717696700.945822
0.432654,734048840.049671
0.432955,731019829.580577
0.433256,708867873.940940
0.433556,643414109.305975
0.433857,697928491.175402
0.434158,725887690.779962
0.434459,719660706.704395
0.434761,712020487.723433
0.435062,712208938.075989
0.435364,700816730.130783
0.435665,692389871.362640
0.435967,691794499.791541
0.436268,670628693.852797
0.436570,749522834.534926
0.436872,744660400.728716
0.437174,778689610.769439
0.437477,792768555.280426
0.437779,680570056.955143
0.438081,809665607.820289
0.438384,747513127.761093
0.438686,840603910.890132
0.438989,845154601.010270
0.439292,741634248.991824
0.439595,776302098.076425
0.439898,748796719.695607
0.440201,699635836.515844
0.440504,874207582.281896
0.440807,913850000.150793
0.441111,734248844.489749
0.441414,852973300.568589
0.441718,817455490.022603
0.442022,811870343.688236
0.442326,821286037.267748
0.442630,918126026.828536
0.442934,885147746.867051
0.443238,879204293.089659
0.443542,875712978.049111
0.443846,737277012.709024
0.444151,722641133.856032
0.444455,710333510.042551
0.444760,888233976.239313
0.445065,810112376.270119
0.445370,839918442.361355
0.445675,801173183.131565
0.445980,736504130.031492
0.446285,807480118.085887
0.446590,765702796.613849
0.446896,807912137.047672
0.447201,776363470.580277
0.447507,705398183.020821
0.447813,734667853.455939
0.448119,780987369.495891
0.448424,789418005.034977
0.448731,847158807.140649
0.449037,691768678.884142
0.449343,695082694.323447
0.449649,712620311.711130
0.449956,736655214.803527
0.450262,682724002.280380
0.450569,677289901.764126
0.450876,692133849.147718
0.451183,678449743.316352
0.451490,693000531.201745
0.451797,804814098.062897
0.452104,736907856.928277
0.452411,687934095.713669
0.452719,701186800.863162
0.453026,718654276.382656
0.453334,792576747.730815
0.453641,720124087.273354
0.453949,728214351.346624
0.454257,717540998.444339
0.454565,751282905.007731
0.454873,680539101.830967
0.455181,728675032.576623
0.455490,687169113.932244
0.455798,808205604.957892
0.456107,760898168.813489
0.456415,730430599.869888
0.456724,766552767.109749
0.457033,777991926.593443
0.457342,718394991.927631
0.457651,733428019.144400
0.457960,709543484.057009
0.458270,737913812.559138
0.458579,742035231.680366
0.458888,702666681.649093
0.459198,691224321.922646
0.459508,716658200.260752
0.459817,647196151.090087
0.460127,689556118.976684
0.460437,656139507.349622
0.460747,697454684.657573
0.461058,670638783.221523
0.461368,666118240.289782
0.461678,666315540.192303
0.461989,604413206.284424
0.462300,657903125.656328
0.462610,643903743.027934
0.462921,675451930.118000
0.463232,642688356.510551
0.463543,672342630.881618
0.463854,563682336.124839
0.464166,570652874.092087
0.464477,559027990.821613
0.464788,633740488.486605
0.465100,698913744.048671
0.465412,671600108.934075
0.465723,675563588.474906
0.466035,619349372.591404
0.466347,619684932.928154
0.466659,609241219.338046
0.466972,667518193.871824
0.467284,594617899.782381
0.467596,635813501.542512
0.467909,585893238.465859
0.468221,633810605.235462
0.468534,654280286.560609
0.468847,662899420.924880
0.469160,587968637.352133
0.469473,599330189.530490
0.469786,590269004.722416
0.470099,602581151.421321
0.470413,595766079.213652
0.470726,608328736.870725
0.471040,659527023.322658
0.471353,587799501.864326
0.471667,667155009.105680
0.471981,658169577.569678
0.472295,637993306.778324
0.472609,637033278.477275
0.472923,656739955.634684
0.473238,655270063.782232
0.473552,628604264.996157
0.473866,659791926.613398
0.474181,677020990.104917
0.474496,674672407.761952
0.474811,614402535.216165
0.475125,679847095.738674
0.475440,541803288.953235
0.475756,582492712.142826
0.476071,626910929.049138
0.476386,621617371.109071
0.476702,639443072.032550
0.477017,655179223.262789
0.477333,639760221.991279
0.477649,595697579.629703
0.477964,682515525.987332
0.478280,610807300.663521
0.478596,641730115.603481
0.478913,652525894.740068
0.479229,586230617.263248
0.479545,586922175.651194
0.479862,632079101.307454
0.480178,619251949.645734
0.480495,644750813.784277
0.480812,627311058.032800
0.481129,620631562.953164
0.481446,605154632.380722
0.481763,596547059.406690
0.482080,662271811.767627
0.482397,650814285.813790
0.482715,596197574.022936
0.483032,605520213.613357
0.483350,641084942.048612
0.483668,663993375.488438
0.483985,676338804.153781
0.484303,657549553.482637
0.484621,676437091.891606
0.484940,638887218.798137
0.485258,617214397.347785
0.485576,629718764.384450
0.485895,695667401.626209
0.486213,641039250.245160
0.486532,653048585.667281
0.486851,623305439.954026
0.487170,665266380.323519
0.487489,648646224.333318
0.487808,581486757.016205
0.488127,668392369.340921
0.488446,611005586.131264
0.488766,648714429.140160
0.489085,619574694.647193
0.489405,636747419.852202
0.489724,666846330.410365
0.490044,631600061.878163
0.490364,613300580.439739
0.490684,674309071.359474
0.491004,658852722.041711
0.491324,611809632.692701
0.491645,669471910.735994
0.491965,592519391.869750
0.492286,588953272.765087
0.492606,626314573.139514
0.492927,693089420.974837
0.493248,623946280.049576
0.493569,651450032.556693
0.493890,603805353.273286
0.494211,649199360.655669
0.494533,616042563.328892
0.494854,650231912.733729
0.495175,628514308.151643
0.495497,599284789.047040
0.495819,647653179.325812
0.496141,617185973.605744
0.496462,559246069.389121
0.496784,633468180.267319
0.497107,613699266.786127
0.497429,635226198.706157
0.497751,647886922.450726
0.498074,665561795.011636
0.498396,584833253.933898
0.498719,646018822.866385
0.499042,618447561.413396
0.499364,620239514.290375
0.499687,642213112.088277
0.500010,649549046.582020
0.500334,654242622.608760
0.500657,619407240.330349
0.500980,680297541.526075
0.501304,630017256.370415
0.501627,600752758.694780
0.501951,634735886.628006
0.502275,610102353.241519
0.502599,636334337.593367
0.502923,584150869.215788
0.503247,624054957.448051
0.503571,568929618.188435
0.503895,550735792.331554
0.504220,612189820.639892
0.504544,571388883.213178
0.504869,570188340.955039
0.505193,620368854.882923
0.505518,600250711.826041
0.505843,598074389.983343
0.506168,588642054.890956
0.506493,576717884.092190
0.506819,603507769.241283
0.507144,542011274.457083
0.507469,611622588.034928
0.507795,553370384.896912
0.508121,597730412.233084
0.508446,564602542.422377
0.508772,638699292.144851
0.509098,608399459.818095
0.509424,602385400.494863
0.509751,578100385.570372
0.510077,640571480.115301
0.510403,574150651.229389
0.510730,594178798.235886
0.511056,576719465.250728
0.511383,564604068.891235
0.511710,602854164.276322
0.512037,591445450.491887
0.512364,604019920.583692
0.512691,565935237.779919
0.513018,605381957.895604
0.513346,556931127.473982
0.513673,676737802.389867
0.514001,600406226.706356
0.514328,622915824.387213
0.514656,613104898.006330
0.514984,628895044.504686
0.515312,602798036.010595
0.515640,583402571.198601
0.515968,632677884.553191
0.516296,553655576.668859
0.516625,629159111.490018
0.516953,580434516.916427
0.517282,624867600.208983
0.517610,586291134.777406
0.517939,568865765.948628
0.518268,589962190.789025
0.518597,581546092.865824
0.518926,564976889.423818
0.519255,586434030.226828
0.519585,515697017.117601
0.519914,565384143.181586
0.520244,583100799.404779
0.520573,582906968.862506
0.520903,542794881.331372
0.521233,568707425.995973
0.521563,512091755.965351
0.521893,552276462.228088
0.522223,570756520.728408
0.522553,563430914.087313
0.522884,601955919.092085
0.523214,592082008.104097
0.523545,553674029.823451
0.523875,640244075.705781
0.524206,587061162.332153
0.524537,590434449.265590
0.524868,573611638.729007
0.525199,635801911.403140
0.525530,579456974.310073
0.525862,599475541.640287
0.526193,615361756.072982
0.526525,612077768.837021
0.526856,583899447.609579
0.527188,586705517.754785
0.527520,577159512.010123
0.527852,617593303.371114
0.528184,646334291.350907
0.528516,659483701.031938
0.528848,579970496.420443
0.529181,648663225.172277
0.529513,620566889.819350
0.529846,611973246.859897
0.530178,590639692.176250
0.530511,654222723.677593
0.530844,599893572.869734
0.531177,646379833.801744
0.531510,638913274.957535
0.531843,654949757.181465
0.532176,604091044.716750
0.532510,626739228.599328
0.532843,600444906.921878
0.533177,615815883.019224
0.533511,626859339.166496
0.533844,614711199.982673
0.534178,607765290.414487
0.534512,585683308.364224
0.534846,624262944.199630
0.535181,591126718.539177
0.535515,684803807.753751
0.535849,673014852.507022
0.536184,661378731.826574
0.536519,659551375.640194
0.536853,651000748.213025
0.537188,622991917.194642
0.537523,622418535.149487
0.537858,674247629.549724
0.538193,636060900.878056
0.538529,655736682.994660
0.538864,617579159.330148
0.539199,698429828.190268
0.539535,707669142.760604
0.539871,622388430.438577
0.540207,629293060.418830
0.540542,649032102.032374
0.540878,609449907.785296
0.541215,643333687.862350
0.541551,622063175.494403
0.541887,650283403.238703
0.542224,629175668.185818
0.542560,619168225.195918
0.542897,603231694.197186
0.543233,625135332.923982
0.543570,621431004.878363
0.543907,636075336.360658
0.544244,593391405.998790
0.544581,582947647.857180
0.544919,617654333.749266
0.545256,633757516.507014
0.545593,636264545.529032
0.545931,638273516.494891
0.546269,636937662.966386
0.546606,678204799.773774
0.546944,655678606.611969
0.547282,657840759.914526
0.547620,686014461.882408
0.547959,607138825.950088
0.548297,652754126.878756
0.548635,609242890.892498
0.548974,583128962.490462
0.549312,579856749.683012
0.549651,609033804.197301
0.549990,581591235.081713
0.550329,592390002.335621
0.550668,619317426.736391
0.551007,633842831.445752
0.551346,628059354.764416
0.551686,612769569.993094
0.552025,594707214.814145
0.552365,615745458.740846
0.552704,597798550.340692
0.553044,597021872.914515
0.553384,626410596.225158
0.553724,641806566.787482
0.554064,630443414.584984
0.554404,615931029.658478
0.554744,660862867.547014
0.555085,620336838.284587
0.555425,568349938.353832
0.555766,547325811.946872
0.556107,604363607.233882
0.556447,621900342.595868
0.556788,581742553.687965
0.557129,654929410.613387
0.557470,643523556.398255
0.557812,604034230.160879
0.558153,631129534.174330
0.558494,603583347.505099
0.558836,589971758.332386
0.559178,614721357.288367
0.559519,627834797.594381
0.559861,626481789.901480
0.560203,658300351.615019
0.560545,624775667.077292
0.560887,533850443.811902
0.561230,615245225.143140
0.561572,627000736.962674
0.561914,534353474.493613
0.562257,625275846.046295
0.562600,640299470.929877
0.562943,597154128.163109
0.563285,637946566.671061
0.563628,577296259.682543
0.563971,593842292.272874
0.564315,549194657.347205
0.564658,643900753.010542
0.565001,577054340.033210
0.565345,592751556.304609
0.565689,589192511.491883
0.566032,555904657.477706
0.566376,546019785.479513
0.566720,595898972.043684
0.567064,602115314.297785
0.567408,576106153.510992
0.567752,590230418.715295
0.568097,600699527.399879
0.568441,571593162.827267
0.568786,599095398.930715
0.569131,648082114.284654
0.569475,602693041.214853
0.569820,618095556.309834
0.570165,623460207.806974
0.570510,599042246.764785
0.570855,615814840.363626
0.571201,601257147.688445
0.571546,675514290.021647
0.571892,618161314.040150
0.572237,609888132.191804
0.572583,618207750.543825
0.572929,645647651.831702
0.573275,562465976.052906
0.573621,621979711.385481
0.573967,642856892.819391
0.574313,635166986.811192
0.574659,593158057.969776
0.575006,637695319.559070
0.575352,577840616.587393
0.575699,580945597.834043
0.576046,613086863.995650
0.576393,650498903.622977
0.576740,573461004.587565
0.577087,556228640.199662
0.577434,559946844.317239
0.577781,655046806.288177
0.578129,582493326.656480
0.578476,601949181.511928
0.578824,624675333.574405
0.579171,602992062.456645
0.579519,615322574.947896
0.579867,643574708.401842
0.580215,619492518.039082
0.580563,655406655.705159
0.580911,627347072.728970
0.581260,649517789.798226
0.581608,639260268.567244
0.581957,638311313.985294
0.582305,665777174.810819
0.582654,709546837.475998
0.583003,672968599.546028
0.583352,587369357.946594
0.583701,709409588.803837
0.584050,621930348.730764
0.584399,623685559.026573
0.584749,675923359.966539
0.585098,575532102.851802
0.585448,613523681.768818
0.585797,661790252.238038
0.586147,608613475.543935
0.586497,611934892.069102
0.586847,671572241.628555
0.587197,684085399.788292
0.587547,644366466.949145
0.587898,612765709.025901
0.588248,685599952.755442
0.588598,633230037.503483
0.588949,659335379.987420
0.589300,612528969.111400
0.589651,579063230.454738
0.590002,656743254.220333
0.590353,617269733.404576
0.590704,704263925.383480
0.591055,616390613.555156
0.591406,624807320.086064
0.591758,661042818.114275
0.592109,695884752.804300
0.592461,609921077.335966
0.592813,658578961.808629
0.593165,702988586.678190
0.593517,664996514.616594
0.593869,616744346.412460
0.594221,613113031.357540
0.594573,613362813.950542
0.594926,768613643.517759
0.595278,671772197.484640
0.595631,656594251.354121
0.595983,631830631.606672
0.596336,639217789.217514
0.596689,646877731.475936
0.597042,587633041.865196
0.597395,609062432.138496
0.597748,672239805.706857
0.598102,619069519.977121
0.598455,618089937.103084
0.598809,620031375.700386
0.599162,574505215.503368
0.599516,604981281.696814
0.599870,617160538.687071
0.600224,580524510.522499
0.600578,629363483.569036
0.600932,616129832.823996
0.601286,611883260.913461
0.601641,585393199.759556
0.601995,648656091.253889
0.602350,607276158.738339
0.602705,588746909.313458
0.603059,639922766.308713
0.603414,584952240.193086
0.603769,583904861.409483
0.604124,578928725.809672
0.604480,588927008.717610
0.604835,571222832.386729
0.605190,632046872.094233
0.605546,606462181.677054
0.605902,592182660.023546
0.606257,576665202.039502
0.606613,561340351.264040
0.606969,566839330.528546
0.607325,569928755.465829
0.607681,549112067.679273
0.608037,611188244.863281
0.608394,585454401.048844
0.608750,593541913.403989
0.609107,534381927.752070
0.609464,555149464.776354
0.609820,586427392.332574
0.610177,578332693.123185
0.610534,521709663.444438
0.610891,597311361.089100
0.611248,597862734.455790
0.611606,594509129.127184
0.611963,590577844.278530
0.612321,577584461.995602
0.612678,544019592.466618
0.613036,701202669.775333
0.613394,597443742.822162
0.613752,624722549.665825
0.614110,568564618.893488
0.614468,538588535.331759
0.614826,551632761.609319
0.615185,531902784.181587
0.615543,603581231.360967
0.615902,515903895.544821
0.616260,523593706.120537
0.616619,588049403.881591
0.616978,568211064.395463
0.617337,572357888.607363
0.617696,585519603.993835
0.618055,621752689.622859
0.618414,554905933.139892
0.618774,582304749.787183
0.619133,541777831.062012
0.619493,560981888.513425
0.619852,582907877.426983
0.620212,494225893.125915
0.620572,566741974.344865
0.620932,610539884.186149
0.621292,472684005.740731
0.621653,513765246.563841
0.622013,545244899.143081
0.622373,509668006.841380
0.622734,565047449.966617
0.623094,481174071.316471
0.623455,545357507.408586
0.623816,480129473.551393
0.624177,523131516.138592
0.624538,501833036.709346
0.624899,513019133.879182
0.625260,498534555.920443
0.625622,496650382.702880
0.625983,518945844.938997
0.626345,547855115.927055
0.626707,527084212.157079
0.627068,565124388.042597
0.627430,484490475.571665
0.627792,511578331.983199
0.628154,505649761.825335
0.628517,514578848.308338
0.628879,565070539.614178
0.629241,528400941.679611
0.629604,519034924.383068
0.629966,495914475.390131
0.630329,485518310.504868
0.630692,499693735.430923
0.631055,528370489.727559
0.631418,558116163.062492
0.631781,562277138.814342
0.632144,513366090.802548
0.632508,519521353.513538
0.632871,540934250.635204
0.633235,529397343.086119
0.633598,527422218.404707
0.633962,526285928.276111
0.634326,579985360.512092
0.634690,538902130.701912
0.635054,567330147.653870
0.635418,532059563.282783
0.635783,583493756.377000
0.636147,515354745.015573
0.636512,522642379.494376
0.636876,513528043.618682
0.637241,563164194.824922
0.637606,598657055.441017
0.637971,547837352.983838
0.638336,549913938.862624
0.638701,527270768.413469
0.639066,484387409.415357
0.639431,559961123.277488
0.639797,492126073.713428
0.640162,489324890.322081
0.640528,576848062.249139
0.640894,526715137.816795
0.641260,557331417.883553
0.641626,549642486.518173
0.641992,531901947.014687
0.642358,489732706.349660
0.642724,468817254.398040
0.643090,536998737.586421
0.643457,537903399.368167
0.643823,556016337.849321
0.644190,542392285.957613
0.644557,505712765.750636
0.644924,517201542.527978
0.645291,536220948.451153
0.645658,510322958.890854
0.646025,526863828.642628
0.646393,516748490.327563
0.646760,500663885.477711
0.647127,490849297.323553
0.647495,522460533.629416
0.647863,492732237.809268
0.648231,474407886.572891
0.648599,519169984.870641
0.648967,452113371.846268
0.649335,511036028.666948
0.649703,512780560.100851
0.650071,496689547.591849
0.650440,477658873.800121
0.650809,465173927.717618
0.651177,534875357.662926
0.651546,466119406.994734
0.651915,460522707.261357
0.652284,470725007.375269
0.652653,488496552.404060
0.653022,465187651.792363
0.653391,436487822.200973
0.653761,480782693.915667
0.654130,461682715.195966
0.654500,480179602.875323
0.654870,455156775.114990
0.655240,504762509.897230
0.655609,453131647.209281
0.655980,482998060.701078
0.656350,440070190.458074
0.656720,440359340.384821
0.657090,442615252.032490
0.657461,463587137.073825
0.657831,450014743.284836
0.658202,433678022.628131
0.658573,447304085.866292
0.658944,450308202.730656
0.659315,469980611.077171
0.659686,479781377.309139
0.660057,420411750.565891
0.660428,488626427.776858
0.660799,459651812.518703
0.661171,478635371.568574
0.661543,471129437.789025
0.661914,413746745.174963
0.662286,437006210.008295
0.662658,444853513.799514
0.663030,422249421.290314
0.663402,460606729.232253
0.663774,450442489.976900
0.664147,434443099.903354
0.664519,469866342.968160
0.664892,416270199.728944
0.665264,421579403.469987
0.665637,475525626.751995
0.666010,461534341.654446
0.666383,461562886.208867
0.666756,448949227.741170
0.667129,479110082.357251
0.667502,438454795.475248
0.667876,399330209.856067
0.668249,481424822.039026
0.668623,471159018.861646
0.668997,413071396.253861
0.669370,406206837.759914
0.669744,433631132.754988
0.670118,407685646.239965
0.670492,457766567.019246
0.670867,438278164.689507
0.671241,424001746.273578
0.671615,457767490.161494
0.671990,390494008.468687
0.672364,426903060.204768
0.672739,424935541.074351
0.673114,419715986.887502
0.673489,433090597.485310
0.673864,397335968.365785
0.674239,429577243.675676
0.674614,440146961.984195
0.674990,421514206.816303
0.675365,427506549.324474
0.675741,470466635.992383
0.676116,372767707.844296
0.676492,436966859.150020
0.676868,410363372.321294
0.677244,424451020.752665
0.677620,443990356.841430
0.677996,471325541.160748
0.678373,433854142.722241
0.678749,426335419.179048
0.679126,427653892.842623
0.679502,406095139.934075
0.679879,430966290.605088
0.680256,483881732.172214
0.680633,425687493.007064
0.681010,465841461.205116
0.681387,461609700.380084
0.681764,447813848.538017
0.682141,456510256.477858
0.682519,447494368.446044
0.682896,441548771.611578
0.683274,470739864.717031
0.683652,454501786.361524
0.684030,504019223.771092
0.684408,420779407.726609
0.684786,450245039.889738
0.685164,463383461.172108
0.685542,470142261.172567
0.685921,435008412.065143
0.686299,412471461.678734
0.686678,454816873.749936
0.687056,421066769.616016
0.687435,417918016.348657
0.687814,418222713.315165
0.688193,404849728.242528
0.688572,411049892.604227
0.688951,406744688.727750
0.689331,423073175.364103
0.689710,435662949.941084
0.690090,407240122.555388
0.690469,402013776.482952
0.690849,450588878.001869
0.691229,425491298.139493
0.691609,401015339.555491
0.691989,435291766.649818
0.692369,378283732.047560
0.692749,389938190.660561
0.693130,421883759.025621
0.693510,403694995.426546
0.693891,392952375.737132
0.694272,390899544.788079
0.694652,387681012.158184
0.695033,445683162.323567
0.695414,426880477.067216
0.695795,430779043.647882
0.696177,378204520.857731
0.696558,433493103.101102
0.696939,418393309.158796
0.697321,429252946.280573
0.697702,419459202.003811
0.698084,384899997.483945
0.698466,384247781.400586
0.698848,465114493.556474
0.699230,439679213.071124
0.699612,429361853.610114
0.699994,382905817.892415
0.700377,403131338.927478
0.700759,354876188.968535
0.701142,407444506.067762
0.701524,418053144.730215
0.701907,430142507.391462
0.702290,392899923.984731
0.702673,413054500.898623
0.703056,403543608.863218
0.703439,405692274.200766
0.703823,396197402.397393
0.704206,395994505.254511
0.704589,377896226.020162
0.704973,409598277.288546
0.705357,385459281.597190
0.705741,401664446.556335
0.706125,389222853.798667
0.706509,376974332.230224
0.706893,405301520.366330
0.707277,390677513.453199
0.707661,418741314.222918
0.708046,394111048.934645
0.708430,386756279.968324
0.708815,390008652.989740
0.709200,366667306.068901
0.709585,385082029.019759
0.709969,406109428.946468
0.710355,380296312.235676
0.710740,408642301.162377
0.711125,428734792.187710
0.711510,429020589.844023
0.711896,408167317.336313
0.712281,430406079.022531
0.712667,381531047.848423
0.713053,384642533.481577
0.713439,386847135.358102
0.713825,407964331.354558
0.714211,420258023.939029
0.714597,444307351.840243
0.714984,411124537.145395
0.715370,410955846.246348
0.715756,440702479.825010
0.716143,406897068.433033
0.716530,406561090.405684
0.716917,432289620.311167
0.717304,409185571.597208
0.717691,411076553.619764
0.718078,365188245.182417
0.718465,414616941.772751
0.718852,416997600.257208
0.719240,401303377.518378
0.719628,386577586.718210
0.720015,440982040.203510
0.720403,449020676.510702
0.720791,393212334.644540
0.721179,397841354.705701
0.721567,395219502.374665
0.721955,393840500.208548
0.722343,415269412.176948
0.722732,393619254.825638
0.723120,357558857.452104
0.723509,410101997.955302
0.723898,382265063.745932
0.724287,415136685.303048
0.724675,415841054.492924
0.725065,372589626.416321
0.725454,403763882.952835
0.725843,373966898.154529
0.726232,419308632.476030
0.726622,377678512.426338
0.727011,424453151.614925
0.727401,367292446.114511
0.727791,361284116.908869
0.728181,381326153.815304
0.728571,456710392.840702
0.728961,438116610.005979
0.729351,407264373.266135
0.729741,426702396.534031
0.730131,364469471.087449
0.730522,427662391.106725
0.730913,390335429.212713
0.731303,370106439.454090
0.731694,356790187.847229
0.732085,384015948.762910
0.732476,408156356.723512
0.732867,429368166.075243
0.733258,416334427.528735
0.733650,418192129.288467
0.734041,444230060.118986
0.734433,455433068.469497
0.734824,437374917.015072
0.735216,369716701.455594
0.735608,496130199.979037
0.736000,408275907.877849
0.736392,413620100.695763
0.736784,422047757.690483
0.737176,423589773.982240
0.737569,409942831.124049
0.737961,464915856.100835
0.738354,436771476.416761
0.738747,445556624.942988
0.739139,450005646.535077
0.739532,385546085.046350
0.739925,416270385.132913
0.740318,499133589.879972
0.740712,434710416.778635
0.741105,422061557.578615
0.741498,500624010.124586
0.741892,427741553.943854
0.742285,404648795.125176
0.742679,412618264.728126
0.743073,401072287.076770
0.743467,402959174.844165
0.743861,431297276.244007
0.744255,448302520.235593
0.744649,414100410.839790
0.745044,433653381.736733
0.745438,456501977.730163
0.745833,442887535.552953
0.746227,435866077.820378
0.746622,430307103.312533
0.747017,436616706.263233
0.747412,400189564.369336
0.747807,434491970.875524
0.748202,504449766.538155
0.748598,404460030.120215
0.748993,451565673.635861
0.749389,451750370.654479
0.749784,512841997.119416
0.750180,467340014.582634
0.750576,451180879.375204
0.750972,410552838.785252
0.751368,434855316.173446
0.751764,402055282.367025
0.752160,388814705.323265
0.752556,457092369.830790
0.752953,471886925.710589
0.753349,478145622.261994
0.753746,450440634.992134
0.754143,433738349.425632
0.754540,434337751.384472
0.754937,432284267.103455
0.755334,435347963.704365
0.755731,385476688.902980
0.756128,397817205.479189
0.756526,403568036.127877
0.756923,412931145.072486
0.757321,397054461.031646
0.757718,441814974.108503
0.758116,367155642.037475
0.758514,409730277.318241
0.758912,462045999.630254
0.759310,413752689.071258
0.759708,404664807.853467
0.760107,461182119.575861
0.760505,416493426.700436
0.760904,459642295.039128
0.761302,401004572.829465
0.761701,423776824.709955
0.762100,428836820.436098
0.762499,368239165.439873
0.762898,385981398.002907
0.763297,390916328.826294
0.763696,415334582.131582
0.764096,436029196.235253
0.764495,427919681.474395
0.764895,414306502.839401
0.765295,409862198.272661
0.765694,433783679.823737
0.766094,426489884.480492
0.766494,430980336.829892
0.766894,444562863.147255
0.767295,406456301.909897
0.767695,413452489.366499
0.768095,420802060.561678
0.768496,422174775.948731
0.768896,407452298.052175
0.769297,369688881.911790
0.769698,430411484.745561
0.770099,396187347.840485
0.770500,407214089.773177
0.770901,474211324.255727
0.771302,443451297.829107
0.771704,399405600.440706
0.772105,403977439.692492
0.772507,388177104.677072
0.772908,397642534.371281
0.773310,450760911.623217
0.773712,410075047.044381
0.774114,366619504.021892
0.774516,368135882.521168
0.774918,443048089.187395
0.775321,393243100.573867
0.775723,391140834.656293
0.776125,416041554.084406
0.776528,411810711.950132
0.776931,422752914.225869
0.777334,458041048.444595
0.777737,373485114.694015
0.778140,418589707.100066
0.778543,393204321.386135
0.778946,431837509.887646
0.779349,441123594.008155
0.779753,394765112.557926
0.780156,392840782.806818
0.780560,375819474.626619
0.780964,412960992.092510
0.781368,394513883.330759
0.781771,382154968.924873
0.782176,427196560.870559
0.782580,419671004.110924
0.782984,394467764.197241
0.783388,357492751.088077
0.783793,400029639.145182
0.784197,376913273.619697
0.784602,357140241.394802
0.785007,400562582.379693
0.785412,401637285.152138
0.785817,370735390.012500
0.786222,366083932.334204
0.786627,367983758.152269
