0.343693,485142891.474563
0.344766,485849004.253712
0.345034,491502557.984482
0.345302,473060663.214219
0.346108,465946891.712181
0.346377,446085757.378666
0.346915,476329664.356933
0.347184,458671758.758169
0.347454,498521230.905636
0.347723,515060263.995963
0.347993,498862283.788182
0.348262,477588384.887487
0.348532,451971102.032504
0.348802,483029761.283601
0.349072,466143142.557233
0.349342,436930995.640819
0.349612,478842241.545745
0.349882,459075854.427384
0.350152,445124397.101897
0.350423,499303488.217044
0.350693,458544516.011984
0.350964,461988273.961316
0.351235,480630025.429102
0.351506,510110831.420687
0.351777,478813174.398151
0.352048,477905798.459422
0.352319,437249194.052014
0.352590,483317619.751407
0.352862,466521818.163769
0.353133,462732993.725608
0.353405,777900870.940413
0.353676,478246884.172467
0.353948,488158074.869695
0.354220,477158923.912246
0.354492,533175391.726263
0.354764,461668014.531157
0.355036,515487600.465951
0.355309,419572739.434142
0.355581,473367213.052721
0.355854,516333567.394103
0.356126,498883436.543287
0.356399,491506741.637775
0.356672,487008899.317501
0.356945,494002937.759253
0.357218,494531851.647496
0.357491,485015658.082058
0.357764,502043309.589046
0.358038,464571210.712134
0.358311,574759108.864236
0.358585,490006528.532399
0.358858,442556346.424386
0.359132,484622042.040317
0.359406,475135011.484244
0.359680,504280986.894038
0.359954,485498438.014233
0.360228,588237282.715336
0.360503,508706652.492866
0.360777,494229076.627647
0.361051,494755088.820931
0.361326,485289448.125029
0.361601,489385406.211165
0.361876,887832984.211280
0.362151,476895396.584088
0.362426,513768446.411821
0.362701,484368943.613469
0.362976,513378784.512893
0.363251,520301847.355230
0.363527,500182757.950415
0.363802,514929082.765161
0.364078,496960139.613633
0.364354,100917925.078111
0.364630,497294502.475284
0.364906,480772921.504764
0.365182,496918475.969241
0.365458,90830752.168830
0.365734,496543017.517658
0.366011,538191179.112231
0.366287,523102967.546492
0.366564,538493540.754458
0.366840,101991867.585871
0.367117,99121369.913848
0.367394,89883349.942879
0.367671,90556959.068538
0.367948,94058899.812752
0.368225,94023485.982279
0.368503,98934840.912674
0.368780,98191207.784441
0.369058,92505112.705097
0.369335,93882097.139411
0.369613,122777037.959775
0.369891,96632962.425553
0.370169,90955993.356843
0.370447,93036312.313971
0.370725,516439602.616826
0.371003,92966517.551370
0.371282,93635687.155078
0.371560,93600591.292584
0.371839,573352632.860236
0.372118,561182870.382753
0.372396,570111422.262630
0.372675,101190283.828918
0.372954,97640190.261931
0.373233,568067435.414677
0.373513,91951810.415309
0.373792,533261534.514875
0.374071,87674725.845602
0.374351,93251074.098768
0.374630,94618014.267596
0.374910,460302516.961697
0.375190,542071932.024607
0.375470,98012628.424398
0.375750,586456925.747256
0.376030,92343045.410111
0.376310,95805193.059494
0.376591,102060953.234317
0.376871,90842370.509764
0.377152,99190904.948073
0.377432,474822054.496189
0.377713,485813670.967527
0.377994,99080324.153390
0.378275,99043518.614287
0.378556,93428895.884201
0.378837,595213880.657685
0.379119,97539839.684859
0.379400,92628477.162457
0.379682,94682721.563337
0.379963,580412658.743009
0.380245,93916879.518684
0.380527,93186672.533057
0.380809,102189322.693383
0.381091,88948247.329208
0.381373,457775070.722788
0.381655,93048822.265632
0.381937,493531753.941453
0.382220,293511650.335271
0.382502,92945701.939047
0.382785,458316579.546454
0.383068,99115094.842484
0.383351,414328360.442509
0.383634,295740719.850627
0.383917,305324512.350752
0.384200,532909790.369904
0.384483,85095782.387027
0.384767,91288666.787099
0.385050,302800865.472049
0.385334,291632270.686380
0.385617,297742331.177973
0.385901,301085643.886038
0.386185,372076831.045275
0.386469,89707256.859280
0.386753,86915091.169016
0.387037,384768334.379084
0.387322,89608460.220370
0.387606,95776962.378539
0.387891,106762469.745596
0.388175,274037943.064680
0.388460,95671635.706538
0.388745,292413998.147481
0.389030,292306886.682764
0.389315,251635638.693383
0.389600,98967946.967164
0.389885,274810374.140001
0.390171,306988266.568952
0.390456,94740248.411370
0.390742,90587985.371351
