0.382502,778246847.579187
0.382785,707813678.699453
0.383068,724857106.197693
0.383351,790345816.024112
0.383634,705899160.823793
0.383917,797505472.295350
0.384200,726406797.587548
0.384483,820793790.438769
0.384767,846567708.187535
0.385050,809098529.151913
0.385334,748430685.197510
0.385617,812574053.475849
0.385901,855285793.901348
0.386185,748679024.496583
0.386469,826744379.401197
0.386753,769474477.770137
0.387037,740253821.804826
0.387322,688418562.224466
0.387606,767708625.300401
0.387891,739595287.187298
0.388175,875934513.991919
0.388460,734076355.055114
0.388745,761996477.525496
0.389030,640699180.286265
0.389315,729321012.926508
0.389600,675065018.602415
0.389885,780312109.093397
0.390171,693642392.023806
0.390456,737738195.238105
0.390742,663594425.896951
0.391027,730613299.087231
0.391313,700986872.450127
0.391599,808871873.658252
0.391885,709456784.024094
0.392171,815448700.180411
0.392457,653311742.187879
0.392744,709104522.956379
0.393030,634804668.938169
0.393317,672120547.552049
0.393603,675816804.748078
0.393890,597895400.608335
0.394177,605809396.463747
0.394464,608885729.770936
0.394751,711902910.590863
0.395038,716843345.434404
0.395325,653456212.360969
0.395613,663183379.072180
0.395900,579252307.314080
0.396188,762074970.250554
0.396475,681024752.048732
0.396763,666465874.588542
0.397051,701201029.712944
0.397339,659561953.841688
0.397627,690858470.923907
0.397915,655260770.974273
0.398203,693598365.809601
0.398492,673820936.359245
0.398780,821854288.722485
0.399069,752881755.032329
0.399358,755277462.373315
0.399646,776280676.538201
0.399935,681217622.796888
0.400224,757857052.557813
0.400514,708812218.937610
0.400803,684905607.802379
0.401092,688179908.189522
0.401382,642909686.447141
0.401671,776000549.107813
0.401961,620072893.956443
0.402250,659093885.055431
0.402540,642582468.107414
0.402830,579570768.576267
0.403120,687564586.323706
0.403411,707083942.480628
0.403701,576663204.008801
0.403991,650570018.860302
0.404282,634813620.182095
0.404572,521163835.227467
0.404863,634864006.477408
0.405154,632278702.134604
0.405445,595428723.964381
0.405736,599156434.425781
0.406027,610768485.992209
0.406318,581658089.736497
0.406609,615122099.628184
0.406901,594847785.671504
0.407192,635695708.390185
0.407484,617357855.740697
0.407776,615138619.646577
0.408067,552482477.127178
0.408359,662306498.424832
0.408651,663241358.128029
0.408944,602704229.081979
0.409236,673144528.315930
0.409528,628162979.262518
0.409821,671042340.395333
0.410113,662664142.483684
0.410406,640835670.782202
0.410699,638391293.869723
0.410992,656075638.416353
0.411285,533592760.177302
0.411578,644784629.203191
0.411871,562062618.919341
0.412164,636943025.744708
0.412458,573313530.903739
0.412751,683159994.309575
0.413045,618388486.778053
0.413338,555596925.141355
0.413632,594907252.400878
0.413926,587418728.883975
0.414220,634758341.884260
0.414514,687660695.569504
0.414809,658893596.637979
0.415103,621668500.707276
0.415397,593691716.758664
0.415692,608275800.350526
0.415987,623285317.623962
0.416281,710572754.875689
0.416576,690663513.945388
0.416871,682215475.834373
0.417166,720585102.908783
0.417462,705584234.952587
0.417757,620825324.541737
0.418052,630185304.969237
0.418348,657846324.952662
0.418643,682547580.834489
0.418939,584948100.124808
0.419235,698686515.222538
0.419531,595109580.211278
0.419827,660909214.675061
0.420123,770272155.212930
0.420419,722104776.149857
0.420715,719131089.750579
0.421012,667752889.320731
0.421308,810673178.776239
0.421605,579394683.323035
0.421902,708905240.621433
0.422199,642225833.498270
0.422496,778893384.655640
0.422793,738863130.783326
0.423090,787146165.994947
0.423387,773527484.023719
0.423684,729740803.113881
0.423982,718005824.163090
0.424280,654375612.221984
0.424577,685307011.568859
0.424875,698723496.400530
0.425173,644521043.970769
0.425471,648293912.336071
0.425769,647350882.114796
0.426067,562898207.205933
0.426366,580305816.205210
0.426664,665851899.344663
0.426962,665165675.700397
0.427261,738141808.259507
0.427560,602180446.561501
0.427859,679388816.271531
0.428158,599726075.168869
0.428457,641746941.452113
0.428756,586939245.321692
0.429055,600664564.843297
0.429354,657176339.910358
0.429654,607363771.766887
0.429953,654750114.800902
0.430253,555964583.342072
0.430553,598623198.590217
0.430853,648754746.032117
0.431153,635147679.340251
0.431453,645591288.479690
0.431753,649694638.766911
0.432053,634594194.736440
0.432354,652692905.806574
0.432654,627687107.022354
0.432955,587798511.906081
0.433256,601409574.675562
0.433556,665930136.050278
0.433857,669042719.767731
0.434158,657983780.002625
0.434459,675988474.099022
0.434761,652445586.024580
0.435062,658613761.783666
0.435364,649674685.380192
0.435665,679510466.527687
0.435967,695582054.240812
0.436268,683864559.433186
0.436570,662415014.357950
0.436872,686640539.103099
0.437174,699992722.749845
0.437477,654894312.942195
0.437779,666545806.178300
0.438081,638250724.132157
0.438384,665722317.976161
0.438686,746413674.362170
0.438989,706921321.657084
0.439292,644675416.444395
0.439595,663054195.981275
0.439898,668668273.025703
0.440201,687324599.838850
0.440504,655988487.310842
0.440807,709997934.194942
0.441111,676365630.640799
0.441414,770413734.117854
0.441718,674465673.907632
0.442022,672930408.104110
0.442326,688717622.243970
0.442630,796525864.599869
0.442934,676441653.971086
0.443238,642566605.618768
0.443542,661346197.715399
0.443846,695476518.320354
0.444151,675264693.662696
0.444455,683280505.297316
0.444760,666526295.734930
0.445065,687224395.962865
0.445370,644027718.802647
0.445675,711916659.045921
0.445980,681813428.039060
0.446285,664441779.856326
0.446590,672747207.798033
0.446896,770358483.642408
0.447201,719852938.940037
0.447507,727983750.298997
0.447813,763576193.694757
0.448119,710965866.718809
0.448424,703528195.977125
0.448731,667781886.542960
0.449037,660634466.729385
0.449343,698986856.172736
0.449649,736825693.406643
0.449956,698812417.389117
0.450262,703491130.192278
0.450569,692583850.911777
0.450876,627679872.279477
0.451183,662906899.813058
0.451490,734039641.032029
0.451797,696693583.540722
0.452104,681102533.612818
0.452411,644796524.387889
0.452719,651590591.810792
0.453026,689068873.716712
0.453334,609238415.254446
0.453641,703746890.282868
0.453949,701613986.828751
0.454257,630958560.058334
0.454565,655790832.409041
0.454873,611293960.411568
0.455181,641191569.129667
0.455490,653950228.011258
0.455798,653033155.567273
0.456107,626378754.523741
0.456415,642754344.994987
0.456724,729254137.666332
0.457033,682783711.622867
0.457342,699746802.625012
0.457651,647920658.962056
0.457960,688756854.420456
0.458270,604429521.872720
0.458579,641663318.525967
0.458888,611987800.644542
0.459198,624629887.755687
0.459508,632105530.227308
0.459817,626113061.503741
0.460127,597272840.917357
0.460437,622462146.634471
0.460747,714812588.634713
0.461058,661951027.886932
0.461368,644773219.543670
0.461678,607155975.985284
0.461989,667572735.731443
0.462300,718677951.590661
0.462610,655111664.494641
0.462921,613320245.762985
0.463232,614251371.367863
0.463543,671024587.982051
0.463854,643206786.188880
0.464166,666359381.730750
0.464477,648908270.656366
0.464788,641015962.913968
0.465100,625752854.961134
0.465412,646479967.911144
0.465723,634522447.173127
0.466035,643665758.373654
0.466347,636403368.011301
0.466659,619051107.615993
0.466972,680189536.667035
0.467284,617337660.135421
0.467596,658252923.707285
0.467909,669998120.205667
0.468221,637314474.147994
0.468534,598217076.722702
0.468847,638421490.867344
0.469160,615561541.326721
0.469473,588354675.873175
0.469786,605111891.135406
0.470099,639847213.959719
0.470413,610415103.870231
0.470726,604077289.029263
0.471040,642054480.963122
0.471353,606635206.537527
0.471667,547835097.205645
0.471981,580612505.577539
0.472295,599611455.851052
0.472609,566901543.155337
0.472923,595420707.679181
0.473238,548771656.845821
0.473552,577714089.425602
0.473866,566100694.059176
0.474181,584514464.484956
0.474496,603582575.139829
0.474811,569557933.905033
0.475125,559352888.885384
0.475440,562290777.264274
0.475756,605607174.330860
0.476071,545022669.974429
0.476386,523656569.012230
0.476702,573759687.013249
0.477017,628547979.568801
0.477333,574492076.529292
0.477649,545309060.303625
0.477964,580931247.911289
0.478280,587749214.811901
0.478596,544920590.892872
0.478913,540988288.955159
0.479229,582544691.263160
0.479545,596175032.413542
0.479862,545585740.460939
0.480178,567795125.877135
0.480495,545414336.350072
0.480812,537077295.942163
0.481129,598422773.904920
0.481446,561323576.338725
0.481763,544880112.212982
0.482080,629442904.618461
0.482397,605008046.334802
0.482715,583973626.572084
0.483032,571558700.851718
0.483350,537590743.788792
0.483668,478481482.924367
0.483985,571106683.761365
0.484303,553718514.868634
0.484621,564298668.662318
0.484940,533428699.374862
0.485258,558759492.251060
0.485576,581031460.200170
0.485895,519199928.898668
0.486213,536776634.659803
0.486532,526259918.091385
0.486851,508788087.958470
0.487170,520777217.012055
0.487489,589589289.276308
0.487808,483393435.770495
0.488127,521751930.549227
0.488446,471756023.409421
0.488766,513997506.986045
0.489085,474170205.280844
0.489405,513240136.752579
0.489724,516406761.597795
0.490044,473245723.751809
0.490364,513776899.055492
0.490684,546438809.906666
0.491004,511061641.099350
0.491324,497773637.750739
0.491645,504355067.134445
0.491965,458707225.159758
0.492286,493980219.272281
0.492606,501754133.152041
0.492927,542106476.047174
0.493248,497059463.514359
0.493569,486762940.169998
0.493890,473269287.027921
0.494211,526257307.629295
0.494533,483041265.010625
0.494854,497727393.628267
0.495175,506637791.119512
0.495497,496796163.108381
0.495819,506749054.826765
0.496141,481266629.057640
0.496462,424310784.550805
0.496784,526097551.137493
0.497107,485748756.160209
0.497429,484926973.393514
0.497751,504719726.256115
0.498074,452990212.253865
0.498396,459125333.293522
0.498719,487785884.422695
0.499042,502560933.958341
0.499364,481308795.663867
0.499687,472835577.337267
0.500010,467196554.580927
0.500334,461952820.764654
0.500657,444260695.508534
0.500980,482466937.247833
0.501304,461978958.609475
0.501627,474349899.634302
0.501951,470329528.376418
0.502275,462360279.621665
0.502599,507269803.273495
0.502923,439595567.066602
0.503247,484938996.883515
0.503571,486848484.332280
0.503895,426133016.396926
0.504220,434926366.718610
0.504544,443127490.951018
0.504869,442573022.441350
0.505193,493875681.324956
0.505518,487196897.415656
0.505843,455529088.993237
0.506168,451015650.444437
0.506493,441093890.740554
0.506819,430663952.093724
0.507144,492225805.184987
0.507469,491281452.671772
0.507795,460069757.804933
0.508121,450765269.882460
0.508446,419579795.714965
0.508772,407532514.079092
0.509098,493276978.869933
0.509424,470955103.422453
0.509751,432836069.498071
0.510077,429863992.393458
0.510403,460085913.581313
0.510730,426488704.095935
0.511056,405475177.016020
0.511383,448406170.078142
0.511710,465040461.971580
0.512037,437328436.046032
0.512364,410895920.911411
0.512691,474634905.986960
0.513018,446596306.845579
0.513346,414397785.129981
0.513673,441537701.160899
0.514001,440827202.306827
0.514328,432733155.515686
0.514656,430230726.922478
0.514984,406016740.379554
0.515312,453273081.629814
0.515640,422610533.413797
0.515968,426633911.926337
0.516296,442705477.318598
0.516625,428782994.677320
0.516953,426967716.551741
0.517282,445062355.596264
0.517610,446655224.847853
0.517939,413708396.081403
0.518268,455343172.665956
0.518597,437656552.102225
0.518926,414139423.990997
0.519255,456019679.839096
0.519585,440093964.837995
0.519914,429281637.491085
0.520244,445562680.059008
0.520573,429024432.327277
0.520903,438154668.925439
0.521233,446240571.421781
0.521563,416649647.364474
0.521893,436971674.333640
0.522223,447940191.663254
0.522553,457355325.789117
0.522884,426928317.533413
0.523214,433569257.736234
0.523545,464766166.828134
0.523875,453844852.302097
0.524206,426879775.526859
0.524537,421444818.422940
0.524868,459028800.691670
0.525199,408349227.486983
0.525530,434216513.251256
0.525862,440639405.655874
0.526193,437906170.681749
0.526525,409893843.333205
0.526856,426017728.817689
0.527188,453390517.477835
0.527520,416008050.188780
0.527852,431958191.849859
0.528184,422349848.252001
0.528516,405227283.936607
0.528848,393513322.860515
0.529181,430975050.535201
0.529513,391994500.648703
0.529846,462562069.847105
0.530178,442540081.819462
0.530511,408738739.154197
0.530844,449125865.156937
0.531177,398139505.762489
0.531510,424722260.535959
0.531843,434672085.787641
0.532176,445726104.790284
0.532510,419768412.917627
0.532843,424884470.496959
0.533177,432314103.074557
0.533511,403484415.372313
0.533844,417667657.243321
0.534178,421181975.957011
0.534512,409212674.025620
0.534846,463747747.759129
0.535181,433029808.957913
0.535515,406386937.157085
0.535849,399025591.560922
0.536184,386595481.471458
0.536519,452701787.839450
0.536853,409913780.043704
0.537188,406529233.101970
0.537523,416443267.410473
0.537858,416789666.832082
0.538193,414262595.205603
0.538529,456760629.859691
0.538864,424367525.517929
0.539199,414732049.618974
0.539535,409629070.734003
0.539871,390604723.503344
0.540207,386365575.883159
0.540542,396845414.148492
0.540878,436752164.670703
0.541215,417467207.209008
0.541551,405609295.383750
0.541887,414092028.581422
0.542224,391990646.991724
0.542560,386977484.846385
0.542897,396583393.616038
0.543233,424575554.985207
0.543570,452975960.657842
0.543907,443187378.046352
0.544244,422442140.538543
0.544581,431642301.577193
0.544919,441039651.061492
0.545256,415607445.958764
0.545593,441855473.772856
0.545931,455064277.322621
0.546269,428077366.998749
0.546606,430702724.455263
0.546944,401723752.600486
0.547282,440626854.674310
0.547620,461397168.732969
0.547959,413755200.217554
0.548297,430416303.410768
0.548635,404082241.762408
0.548974,430330634.407012
0.549312,418583857.788562
0.549651,404971978.549361
0.549990,427083873.672193
0.550329,420645674.553941
0.550668,415501723.215206
0.551007,384774192.865735
0.551346,436752115.110001
0.551686,430090532.968470
0.552025,439475716.870657
0.552365,393655868.664032
0.552704,442586615.452275
0.553044,449123640.154290
0.553384,393511313.799156
0.553724,416057562.360536
0.554064,410977795.305000
0.554404,400056585.037266
0.554744,408163722.093109
0.555085,409957158.203227
0.555425,387886708.663547
0.555766,379404035.711422
0.556107,418935584.562815
0.556447,422157244.519926
0.556788,450195519.556569
0.557129,419404992.257411
0.557470,435561912.560078
0.557812,447236895.456692
0.558153,422402786.282100
0.558494,422543162.873886
0.558836,412868932.427548
0.559178,449354942.257794
0.559519,407414188.728150
0.559861,435609949.253611
0.560203,414553461.638325
0.560545,458570421.865742
0.560887,435658592.405879
0.561230,418041431.996565
0.561572,442746816.363784
0.561914,436065329.832617
0.562257,416730016.947913
0.562600,446511752.220072
0.562943,413533656.444568
0.563285,439456513.629530
0.563628,447003566.924253
0.563971,422513252.663826
0.564315,475141218.889283
0.564658,455199646.026367
0.565001,390679306.780473
0.565345,386754806.005445
0.565689,438347964.061156
0.566032,446262137.923636
0.566376,436772920.074687
0.566720,379637579.399951
0.567064,440669853.701956
0.567408,434606631.595993
0.567752,396428990.108378
0.568097,426041478.460579
0.568441,462661158.879024
0.568786,417092756.521556
0.569131,419929693.276880
0.569475,405865373.884429
0.569820,419124489.297189
0.570165,414707912.647186
0.570510,400565324.148880
0.570855,461134207.320238
0.571201,409772659.395155
0.571546,389801489.108632
0.571892,459369060.687184
0.572237,420630055.052516
0.572583,432755845.951259
0.572929,407192450.878615
0.573275,400609509.679009
0.573621,418199019.690647
0.573967,419917458.316069
0.574313,392043438.530076
0.574659,442303237.794494
0.575006,415286531.874934
0.575352,431075220.017158
0.575699,429447939.320411
0.576046,423235476.722062
0.576393,399263759.087126
0.576740,416526679.082920
0.577087,416305848.121009
0.577434,397338108.261349
0.577781,425242851.870112
0.578129,399693765.440705
0.578476,426985136.941896
0.578824,413215469.264936
0.579171,422685838.688170
0.579519,378220542.752702
0.579867,414515835.194044
0.580215,395671930.157843
0.580563,416440386.330367
0.580911,382031615.838156
0.581260,403996266.707682
0.581608,394659467.645579
0.581957,370393448.875651
0.582305,426308489.820265
0.582654,379589593.220945
0.583003,431922797.564667
0.583352,391106372.328796
0.583701,386153593.109107
0.584050,386973869.284621
0.584399,393923231.342643
0.584749,441234311.650563
0.585098,420372593.976725
0.585448,403696072.744389
0.585797,415694179.565874
0.586147,406972090.775855
0.586497,399429514.687677
0.586847,425495618.102924
0.587197,398801209.084421
0.587547,427639145.824988
0.587898,393221037.795043
0.588248,388629157.873037
0.588598,400450108.250516
0.588949,397964038.871963
0.589300,426243845.433209
0.589651,421568244.671541
0.590002,427494393.741341
0.590353,391403125.307909
0.590704,373588024.605787
0.591055,461734575.347367
0.591406,426569604.304959
0.591758,441483392.705887
0.592109,419044585.372856
0.592461,410171822.912012
0.592813,439379845.091771
0.593165,419767504.664086
0.593517,447505268.671456
0.593869,419128855.653551
0.594221,458061074.722579
0.594573,395623773.153358
0.594926,403781859.924154
0.595278,435925349.287136
0.595631,441414717.051394
0.595983,408305638.250073
0.596336,440378861.390282
0.596689,417471659.937035
0.597042,405152035.509199
0.597395,403968775.225274
0.597748,436309819.525103
0.598102,425617970.709863
0.598455,397335409.360401
0.598809,433093496.029460
0.599162,432433621.410799
0.599516,416167221.265913
0.599870,411252018.293947
0.600224,430685869.322334
0.600578,444665995.505475
0.600932,413925071.486752
0.601286,409790872.082792
0.601641,359905625.332359
0.601995,401980463.926031
0.602350,411359749.321303
0.602705,420553247.990306
0.603059,399448852.362263
0.603414,421404230.385482
0.603769,403589503.932452
0.604124,415661747.022915
0.604480,401407278.109454
0.604835,437840973.128379
0.605190,403724136.034155
0.605546,408691540.905899
0.605902,400841661.378941
0.606257,426370339.684116
0.606613,428890179.169762
0.606969,417228085.475331
0.607325,413854234.357321
0.607681,422689705.648929
0.608037,427613493.400578
0.608394,428684420.584643
0.608750,421479744.139955
0.609107,421242073.484780
0.609464,409753117.974818
0.609820,418748224.812932
0.610177,416041481.695139
0.610534,450471932.255320
0.610891,398493674.695760
0.611248,403821529.467200
0.611606,406443438.858214
0.611963,408412845.215418
0.612321,422984715.561027
0.612678,402790622.829039
0.613036,391904658.210193
0.613394,406225418.217607
0.613752,379669152.534406
0.614110,388538003.892857
0.614468,410372461.832232
0.614826,383340681.362240
0.615185,391747591.745519
0.615543,393588747.590997
0.615902,383168711.741940
0.616260,453044403.922682
0.616619,386142714.751089
0.616978,430989401.454960
0.617337,388405546.842336
0.617696,392422538.415655
0.618055,391503969.765835
0.618414,374937327.681934
0.618774,400474986.837836
0.619133,389625345.696281
0.619493,415290641.484364
0.619852,405609284.460875
0.620212,411500019.239897
0.620572,390083200.849144
0.620932,339117976.725904
0.621292,382231461.513439
0.621653,398455105.705436
0.622013,400622378.303363
0.622373,382331415.708491
0.622734,351412364.324550
0.623094,418444807.904032
0.623455,390333274.764401
0.623816,361659610.777580
0.624177,370993609.743939
0.624538,379158076.247468
0.624899,354546836.432981
0.625260,367031147.627276
0.625622,387774442.512945
0.625983,359589745.757994
0.626345,389888369.626249
0.626707,366569857.964883
0.627068,380242618.693849
0.627430,369235616.870915
0.627792,357486308.519401
0.628154,374387207.162763
0.628517,377735309.756852
0.628879,354543433.206095
0.629241,377916270.540871
0.629604,371481159.201769
0.629966,377735599.782629
0.630329,405294922.983380
0.630692,377307898.302050
0.631055,395665679.234065
0.631418,375790527.923868
0.631781,361385136.131260
0.632144,395103283.636456
0.632508,389790101.292945
0.632871,362909964.237988
0.633235,363274751.179886
0.633598,337111911.068851
0.633962,364833951.921033
0.634326,376610372.907898
0.634690,379222376.541411
0.635054,363556215.590259
0.635418,356040337.195098
0.635783,359497844.108439
0.636147,390823055.129593
0.636512,352518777.369433
0.636876,373617752.805750
0.637241,351856860.659137
0.637606,347150414.032886
0.637971,362145075.831131
0.638336,352385333.346275
0.638701,349320716.237300
0.639066,355740779.356055
0.639431,368403801.606028
0.639797,363978730.779376
0.640162,354528044.508386
0.640528,361425989.931216
0.640894,374237750.512103
0.641260,369140990.052715
0.641626,375944630.918172
0.641992,355901970.976361
0.642358,364867248.617528
0.642724,389550257.039079
0.643090,374289692.067361
0.643457,335097669.487191
0.643823,371640111.892963
0.644190,376754878.411924
0.644557,346959295.775833
0.644924,349079624.603878
0.645291,359439855.483520
0.645658,355255773.002690
0.646025,357329812.304847
0.646393,348233898.065739
0.646760,355046877.445697
0.647127,338684355.957236
0.647495,366336592.695154
0.647863,358148412.129863
0.648231,368777202.869975
0.648599,356300763.633918
0.648967,375942840.536431
0.649335,339832919.682685
0.649703,354583479.839814
0.650071,363672922.244230
0.650440,354862320.634356
0.650809,351712127.101578
0.651177,366440026.003486
0.651546,371882477.374033
0.651915,354974453.385520
0.652284,355159961.844240
0.652653,366168477.188837
0.653022,364078441.256138
0.653391,360266643.054862
0.653761,367905330.159113
0.654130,353862060.127099
0.654500,344480243.808469
0.654870,383514132.098871
0.655240,334790287.021322
0.655609,363370592.440654
0.655980,405990468.776332
0.656350,386610235.190111
0.656720,356561235.528032
0.657090,363348542.042621
0.657461,376950804.646760
0.657831,367300044.831634
0.658202,386642013.684735
0.658573,365721960.651563
0.658944,359235811.715348
0.659315,376658756.610853
0.659686,368767650.069967
0.660057,367168955.406484
0.660428,361922976.902272
0.660799,367162432.252213
0.661171,377629221.118826
0.661543,384112658.183594
0.661914,350827637.144827
0.662286,366066962.119851
0.662658,381298817.706559
0.663030,357194343.303797
0.663402,362981400.917541
0.663774,375184034.656368
0.664147,357626566.488366
0.664519,373112473.912309
0.664892,361454538.024789
0.665264,344170085.013398
0.665637,344367190.306127
0.666010,357714466.113013
0.666383,388242882.818690
0.666756,364877335.901316
0.667129,404563640.764001
0.667502,380520312.755389
0.667876,361744980.009789
0.668249,346289641.153297
0.668623,348959668.677559
0.668997,415469434.166932
0.669370,364394329.903803
0.669744,346293211.084009
0.670118,376771076.456814
0.670492,376164402.338700
0.670867,384878378.630564
0.671241,368562665.570764
0.671615,361362779.338811
0.671990,362723864.828648
0.672364,363880111.402999
0.672739,347351749.007982
0.673114,380777238.296494
0.673489,362838644.831531
0.673864,377386641.939423
0.674239,372089823.258476
0.674614,375972018.527777
0.674990,375967019.641174
0.675365,373943891.834752
0.675741,381075047.581221
0.676116,391062716.225305
0.676492,357358991.283367
0.676868,399764973.243359
0.677244,398434842.262736
0.677620,373302072.135992
0.677996,370533822.135659
0.678373,378166654.627172
0.678749,382805580.065480
0.679126,332429806.410692
0.679502,386932626.259843
0.679879,389542115.796434
0.680256,365369709.745786
0.680633,354765178.839249
0.681010,349654509.543759
0.681387,377191210.186284
0.681764,377911493.170918
0.682141,372498351.381358
0.682519,351061343.042827
0.682896,361632170.426575
0.683274,368037703.070444
0.683652,336513462.219028
0.684030,382520743.949547
0.684408,329953217.839060
0.684786,369825228.332972
0.685164,341268842.203058
0.685542,378639191.540340
0.685921,397865651.737494
0.686299,366313601.681869
0.686678,345292752.084893
0.687056,335787643.831916
0.687435,370448193.917147
0.687814,332881632.994246
0.688193,381431448.521698
0.688572,323662137.889283
0.688951,340305120.292694
0.689331,349019614.587295
0.689710,347456436.584681
0.690090,341289359.014977
0.690469,366528952.757436
0.690849,319281644.530983
0.691229,383289439.925410
0.691609,344872832.267477
0.691989,357296816.631999
0.692369,345244054.117059
0.692749,391093595.868739
0.693130,336852258.700943
0.693510,366513456.844524
0.693891,326887713.911431
0.694272,364328100.803280
0.694652,339115443.768449
0.695033,340417626.873770
0.695414,333468182.296649
0.695795,339149756.090479
0.696177,329536037.494174
0.696558,330555518.510111
0.696939,333988058.797572
0.697321,345082346.277270
0.697702,352838474.337971
0.698084,339853592.590856
0.698466,322266459.766078
0.698848,339100626.122183
0.699230,360333377.722082
0.699612,341702604.948063
0.699994,370222588.392957
0.700377,378732867.185009
0.700759,339698133.545916
0.701142,331186762.363016
0.701524,329588788.072923
0.701907,334469913.133935
0.702290,344352707.123070
0.702673,358739781.911529
0.703056,333793978.531722
0.703439,313797272.223746
0.703823,349215856.414031
0.704206,338994960.500889
0.704589,361129349.646124
0.704973,343557544.126808
0.705357,358399906.252380
0.705741,365618179.949425
0.706125,300052228.723974
0.706509,315398180.786124
0.706893,351096787.110557
0.707277,336608326.203675
0.707661,317897436.906190
0.708046,355354858.047944
0.708430,326655032.114322
0.708815,357805316.625636
0.709200,283868882.733709
0.709585,347122665.830255
0.709969,331042599.893728
0.710355,332045635.513564
0.710740,337457267.770237
0.711125,326656020.988124
0.711510,356929806.839653
0.711896,322442996.395134
0.712281,315975095.666709
0.712667,364061251.980534
0.713053,351439212.055697
0.713439,374405350.374690
0.713825,319290097.905191
0.714211,308550163.366757
0.714597,318328565.308549
0.714984,305291043.001075
0.715370,320179225.977912
0.715756,289142523.034034
0.716143,324720063.400567
0.716530,304941070.189127
0.716917,326137147.984846
0.717304,345960448.673964
0.717691,313917317.691885
0.718078,334649529.463742
0.718465,310867538.214409
0.718852,323066702.785718
0.719240,307354518.352502
0.719628,312944766.786194
0.720015,349817054.919001
0.720403,324054346.837195
0.720791,297394741.023480
0.721179,322493087.089663
0.721567,319734144.047143
0.721955,314862313.259629
0.722343,344047476.478084
0.722732,308198714.590608
0.723120,304990525.420714
0.723509,326601289.061375
0.723898,321850628.721135
0.724287,315366213.552639
0.724675,352495243.004478
0.725065,288054005.649531
0.725454,312619742.879751
0.725843,314332419.573777
0.726232,341349442.153631
0.726622,314125842.197862
0.727011,324840007.777261
0.727401,347990587.473685
0.727791,302137791.227927
0.728181,298682000.359779
0.728571,336103607.699911
0.728961,300332228.398202
0.729351,326634197.927825
0.729741,354175594.110079
0.730131,290799730.752133
0.730522,335860091.406199
0.730913,298367769.917613
0.731303,313192183.616506
0.731694,340123921.450619
0.732085,312582496.450102
0.732476,353414609.716968
0.732867,318666102.990986
0.733258,309473543.303328
0.733650,343923517.128488
0.734041,312454610.048833
0.734433,309346686.598205
0.734824,331951161.653865
0.735216,290810235.173707
0.735608,284397741.299226
0.736000,288818438.523429
0.736392,368136349.083188
0.736784,311471271.843464
0.737176,312699929.072414
0.737569,330829360.808566
0.737961,331709123.087623
0.738354,299378538.983025
