0.366011,570808826.331154
0.366564,522905569.837882
0.366840,612659482.373462
0.367117,580568023.781109
0.367394,520191041.008002
0.367671,538743158.833528
0.367948,591227370.251582
0.368225,542932610.784888
0.368503,550325052.576747
0.368780,539168628.355931
0.369058,723093400.076481
0.369335,684139312.387350
0.369613,874257184.092880
0.369891,526191167.660312
0.370169,803444607.985449
0.370447,546764539.981536
0.370725,754579555.801665
0.371003,788102523.787753
0.371560,655438726.996192
0.371839,611341641.663246
0.372118,751994422.801951
0.372396,558160874.570319
0.372675,696385911.628176
0.372954,860263930.509192
0.373233,642850107.691146
0.373513,901268126.513406
0.373792,560977101.111372
0.374071,469936530.532427
0.374351,814252486.616815
0.374630,892613330.365736
0.374910,591317084.194326
0.375190,578210060.826248
0.375470,682587947.955627
0.375750,640577055.728705
0.376030,744107721.978953
0.376310,752105730.915958
0.376591,707086672.578849
0.376871,706474127.579782
0.377152,481844269.247752
0.377713,546278626.782990
0.377994,669451172.976937
0.378275,683958270.092744
0.378556,726862865.367759
0.378837,617865462.767023
0.379119,686262443.497043
0.379400,625416334.525464
0.379682,699107849.190254
0.379963,658112138.662196
0.380245,637243419.548995
0.380527,639134579.304863
0.380809,678095286.413612
0.381091,597567582.267560
0.381373,620410258.026237
0.381655,674052530.740761
0.381937,734023695.924825
0.382220,664466450.676775
0.382502,702804967.471505
0.382785,688354913.956306
0.383068,772878254.130118
0.383351,693351687.744809
0.383634,783832188.924945
0.383917,631230578.100534
0.384200,779063360.207431
0.384483,720517981.288528
0.384767,806429328.673303
0.385050,716732413.877048
0.385334,744514612.052433
0.385617,670981143.413669
0.385901,715722930.072521
0.386185,664467932.766906
0.386469,785708175.166309
0.386753,766556083.378016
0.387037,730422596.946675
0.387322,806333529.049294
0.387606,725286551.076621
0.387891,761656872.446510
0.388175,801162615.312928
0.388460,768893928.914330
0.388745,707454230.170500
0.389030,840843425.050228
0.389315,776023880.295245
0.389600,738425317.758659
0.389885,776425185.187423
0.390171,711445703.989687
0.390456,734427626.171234
0.390742,744914611.525248
0.391027,718184196.843714
0.391313,833454192.267424
0.391599,647398366.453809
0.391885,758781620.351389
0.392171,790285604.649530
0.392457,603332096.298378
0.392744,628436170.204938
0.393030,648872157.087915
0.393317,680526424.540453
0.393603,640941872.800334
0.393890,558074990.253106
0.394177,703513767.179668
0.394464,648508088.793316
0.394751,594791424.740183
0.395038,619152819.658383
0.395325,659312471.812215
0.395613,639976007.544595
0.395900,623797382.513628
0.396188,610756930.568540
0.396475,558607363.053200
0.396763,608499159.981064
0.397051,595925492.569941
0.397339,613290414.938073
0.397627,588085896.134696
0.397915,546331895.294747
0.398203,573944694.267171
0.398492,536245815.503060
0.398780,542056585.778992
0.399069,616250102.389104
0.399358,592799003.070579
0.399646,578049147.118946
0.399935,582950346.476690
0.400224,559357272.475306
0.400514,583246735.943838
0.400803,558822874.964318
0.401092,600910664.091917
0.401382,572864963.861280
0.401671,626931176.601365
0.401961,657256807.661242
0.402250,649164065.954985
0.402540,558428568.115215
0.402830,527979534.449720
0.403120,565406383.716625
0.403411,593388059.735763
0.403701,673776195.204476
0.403991,621387192.373332
0.404282,708796300.097870
0.404572,610151700.747912
0.404863,634869920.496230
0.405154,599022867.959798
0.405445,682865615.295577
0.405736,625477848.158777
0.406027,613922742.303042
0.406318,568857658.287191
0.406609,674996042.386794
0.406901,654891850.330669
0.407192,566160888.059716
0.407484,598521263.425319
0.407776,640749472.400435
0.408067,619110331.870322
0.408359,643896705.079452
0.408651,615678227.294246
0.408944,600347295.273275
0.409236,569560476.734042
0.409528,576817594.596829
0.409821,555757557.479177
0.410113,593940493.117028
0.410406,625880606.364784
0.410699,597465640.602024
0.410992,536942025.665206
0.411285,635680468.994341
0.411578,577802811.030245
0.411871,584514292.558258
0.412164,634829242.947725
0.412458,674284564.877627
0.412751,612122457.502119
0.413045,620202511.914566
0.413338,638117970.443976
0.413632,666291389.952233
0.413926,561133855.002653
0.414220,574947462.040111
0.414514,627031085.853129
0.414809,636723359.530122
0.415103,567755686.285812
0.415397,651220394.035647
0.415692,589209403.728248
0.415987,605490428.558183
0.416281,543256542.830972
0.416576,666374634.388369
0.416871,599226671.187759
0.417166,621831103.691069
0.417462,582817237.347243
0.417757,593543066.072040
0.418052,581651913.668692
0.418348,654131362.152282
0.418643,633199198.810988
0.418939,615452936.735945
0.419235,676736971.411632
0.419531,655022127.865745
0.419827,602301108.439562
0.420123,615697903.530011
0.420419,605073719.003757
0.420715,627963545.465689
0.421012,616276827.323744
0.421308,599696945.554333
0.421605,559724884.406762
0.421902,620156748.695019
0.422199,603605629.628840
0.422496,659222501.981490
0.422793,583886086.221473
0.423090,529553222.682022
0.423387,585986365.378845
0.423684,592258433.173616
0.423982,560916782.818784
0.424280,605813536.841984
0.424577,558676269.913380
0.424875,618012080.380506
0.425173,593254816.603055
0.425471,585422565.227570
0.425769,591190085.438442
0.426067,604874292.407405
0.426366,579461907.817796
0.426664,570705467.482482
0.426962,576037103.984206
0.427261,587572779.437492
0.427560,574497687.195413
0.427859,594150525.021307
0.428158,621348259.137877
0.428457,595985017.659177
0.428756,573197232.025134
0.429055,600954828.763734
0.429354,585551880.344514
0.429654,570695024.741232
0.429953,630978133.599886
0.430253,642451189.933610
0.430553,582637646.891195
0.430853,601525051.962351
0.431153,592985227.642269
0.431453,562312887.688210
0.431753,572996172.594334
0.432053,588704346.783101
0.432354,561323561.373114
0.432654,614040910.771993
0.432955,603697263.297538
0.433256,604831451.499457
0.433556,602926495.535994
0.433857,624283395.293763
0.434158,585435237.524050
0.434459,543582958.700923
0.434761,585468094.609802
0.435062,552469879.624855
0.435364,604196216.534258
0.435665,571171943.504261
0.435967,627407383.079429
0.436268,600741441.042567
0.436570,621062929.614141
0.436872,578583858.377024
0.437174,582153459.282124
0.437477,587057191.366757
0.437779,638292458.713408
0.438081,551954820.390846
0.438384,654905173.187792
0.438686,576706263.824549
0.438989,523578560.021142
0.439292,592158462.718163
0.439595,608629886.316565
0.439898,611726447.949486
0.440201,608470016.882042
0.440504,662168415.010024
0.440807,621680757.949308
0.441111,612962504.230959
0.441414,581186885.458133
0.441718,632831853.658696
0.442022,599732710.305993
0.442326,612834711.605452
0.442630,606268073.414358
0.442934,609554593.272256
0.443238,637491543.990516
0.443542,730990786.166412
0.443846,688261322.930243
0.444151,685179457.287572
0.444455,713455403.026242
0.444760,637361332.697662
0.445065,587905256.819676
0.445370,630267990.200762
0.445675,629655774.745347
0.445980,635818996.724603
0.446285,662994068.565834
0.446590,685155287.300590
0.446896,638106551.566960
0.447201,657746279.110572
0.447507,630983255.219806
0.447813,614475504.970964
0.448119,680885431.099504
0.448424,595538726.565300
0.448731,548146735.470124
0.449037,639697740.357901
0.449343,639462869.936935
0.449649,647652287.520476
0.449956,546744226.352486
0.450262,549219926.987794
0.450569,570208866.259969
0.450876,579725889.941444
0.451183,516845767.121194
0.451490,569446413.737252
0.451797,557325156.615634
0.452104,552574988.992937
0.452411,582617420.936779
0.452719,657435626.487500
0.453026,618995221.172113
0.453334,661242896.721792
0.453641,626261692.471438
0.453949,619676995.798507
0.454257,627127427.775484
0.454565,601822064.874835
0.454873,600932974.314985
0.455181,582056815.270899
0.455490,539864230.258067
0.455798,576753952.521243
0.456107,586034417.838163
0.456415,607878687.805678
0.456724,562623557.121403
0.457033,561536432.553954
0.457342,583337597.225193
0.457651,603904193.417819
0.457960,532412255.326447
0.458270,590163625.921609
