0.369891,196792675.304594
0.370169,30318664.452281
0.370447,291795706.802908
0.370725,42273364.470682
0.371003,39440340.779369
0.371282,36609441.594467
0.371560,39410775.281088
0.371839,202608046.949384
0.372118,27426230.507428
0.372396,134970891.583755
0.372675,40054487.348947
0.372954,186148564.168429
0.373233,55472592.580667
0.373513,38605721.930091
0.373792,190149836.649383
0.374071,28757310.077357
0.374351,32953387.087535
0.374630,44155073.324878
0.374910,32928794.972907
0.375190,41320728.668542
0.375470,193924986.239701
0.375750,30792487.748066
0.376030,228758907.947776
0.376310,38461938.819505
0.376591,33554285.994844
0.376871,34939373.272986
0.377152,69852749.963432
0.377432,32818583.178413
0.377713,155655816.991032
0.377994,33491940.558893
0.378275,29294561.843662
0.378556,69723056.630001
0.378837,351273765.634043
0.379119,36229083.311519
0.379400,74520654.559270
0.379682,37594610.032501
0.379963,31317229.788292
0.380245,31305626.506228
0.380527,133521202.435425
0.380809,59784229.602932
0.381091,32660684.566194
0.381373,34037903.589403
0.381655,184014461.943227
0.381937,171451959.526778
0.382220,49959429.844301
0.382502,65894340.926936
0.382785,53389374.621902
0.383068,33962515.015956
0.383351,163514202.448883
0.383634,29089251.132849
0.383917,40156058.313704
0.384200,176483112.395228
0.384483,33208110.199815
0.384767,110652929.438907
0.385050,33874982.666964
0.385334,37317873.500153
0.385617,62173572.635772
0.385901,57316762.482893
0.386185,54534452.045597
0.386469,35192846.921718
0.386753,37939127.097586
0.387037,54474369.921053
0.387322,32396904.848903
0.387606,35830230.530101
0.387891,66123852.229530
0.388175,59902766.448812
0.388460,41297108.938074
0.388745,35089679.777698
0.389030,52271349.147977
0.389315,166382034.327319
0.389600,47422141.255100
0.389885,30916167.090750
0.390171,38459380.151815
0.390456,50802741.901749
0.390742,63137080.713366
0.391027,37045181.362169
0.391313,156355861.247207
0.391599,55527196.793320
0.391885,40430974.680464
0.392171,66447012.699513
0.392457,34238546.202583
0.392744,64345000.362280
0.393030,32160775.502459
0.393317,179213905.412820
0.393603,89574320.791205
0.393890,35543275.283533
0.394177,64227924.170413
0.394464,55325205.987148
0.394751,37552837.331495
0.395038,66888005.399315
0.395325,34114132.725710
0.395613,62747203.581637
0.395900,60679058.035511
0.396188,53841635.996238
0.396475,72216994.679361
0.396763,36095400.292794
0.397051,35401514.410096
0.397339,35388683.088714
0.397627,72112332.250964
0.397915,40123458.751232
0.398203,68661052.669381
0.398492,64558804.299570
0.398780,45514473.308421
0.399069,52967835.294004
0.399358,65846442.435888
0.399646,94323172.191072
0.399935,45448700.874898
0.400224,58316070.460388
0.400514,42026640.666542
0.400803,63694815.496449
0.401092,53511437.935736
0.401382,40626942.234176
0.401671,48057884.315878
0.401961,29094990.750343
0.402250,43964956.735145
0.402540,60176494.078177
0.402830,39202025.502224
0.403120,36485303.876009
0.403411,35121358.160518
0.403701,36459064.858403
0.403991,63442966.536752
0.404282,55998660.630018
0.404572,35745336.698508
0.404863,51239059.070138
0.405154,60656053.543228
0.405445,35033145.107658
0.405736,57245177.856632
0.406027,35008022.694252
0.406318,38360424.515704
0.406609,60547389.768139
0.406901,63215734.989274
0.407192,31596550.649681
0.407484,63842510.270385
0.407776,51055734.852624
0.408067,62453751.767235
0.408359,61088811.642461
0.408651,39592876.218226
0.408944,62386813.001371
0.409236,53646909.241132
0.409528,70386430.331268
0.409821,52938509.601524
0.410113,53589491.851877
0.410406,176112624.258850
0.410699,78988140.710207
0.410992,35465080.666723
0.411285,32107875.753429
0.411578,66867586.046782
0.411871,178472895.905935
0.412164,51451394.899299
0.412458,56776789.103779
0.412751,45405278.523462
0.413045,41384213.417176
0.413338,46040257.607790
0.413632,58030137.632135
0.413926,42673677.498902
0.414220,41991989.327717
0.414514,87285690.866427
0.414809,57947796.096233
0.415103,41947316.935195
0.415397,46591608.054306
0.415692,36594719.790762
0.415987,44563230.882179
0.416281,49201661.971851
0.416576,47854941.480696
0.416871,164110942.850499
0.417166,41179268.319705
0.417462,45148388.367301
0.417757,42477580.425855
0.418052,51751257.982809
0.418348,34488651.848858
0.418643,174371395.492309
0.418939,47057030.484872
0.419235,47040426.006448
0.419531,48348448.265116
0.419827,32441624.747801
0.420123,38386754.978390
0.420419,57559843.440810
0.420715,45634830.378676
0.421012,46279903.220249
0.421308,57499062.103326
0.421605,45586658.432562
0.421902,58119056.320726
0.422199,52816927.835128
0.422496,59398158.359982
0.422793,34306877.271491
0.423090,44187565.631791
0.423387,171413926.621208
0.423684,66564345.319857
0.423982,49411625.764397
0.424280,44784160.256738
0.424577,46085176.847146
0.424875,51334054.879621
0.425173,1011189701.854106
0.425471,48667422.508355
0.425769,52595007.673211
0.426067,32860374.034205
0.426366,170814156.977675
0.426664,34150882.161952
0.426962,47925821.397410
0.427261,766545119.444866
0.427560,53140804.762611
0.427859,53778073.693314
0.428158,221593197.264880
0.428457,874266706.752012
0.428756,56997499.478042
0.429055,61562025.038187
0.429354,49101510.538728
0.429654,847523904.614153
0.429953,57572290.930270
0.430253,810963351.457963
0.430553,58185973.741435
0.430853,29409634.222410
0.431153,46385721.929283
0.431453,878409795.517586
0.431753,43742001.949710
0.432053,839293464.545384
0.432354,46973664.445881
0.432654,45000792.257072
0.432955,55416510.060957
0.433256,160977963.404915
0.433556,72317222.155527
0.433857,165425253.011596
0.434158,50131211.735305
0.434459,172469692.588504
0.434761,34481986.338945
0.435062,53981387.220106
0.435364,570834297.844982
0.435665,169631185.631085
0.435967,42230696.639854
0.436268,604664289.926731
0.436570,627828341.504216
0.436872,232352486.411371
0.437174,621555213.039977
0.437477,570751202.042665
0.437779,601026895.966252
0.438081,60924516.136243
0.438384,629120126.127831
0.438686,620483194.983954
0.438989,224669545.365600
0.439292,51131918.962690
0.439595,86700204.013082
0.439898,38807614.150171
0.440201,58837946.776763
0.440504,513846875.922299
0.440807,587974525.966261
0.441111,539329495.292783
0.441414,54882925.309755
0.441718,562195236.449823
0.442022,61297582.078587
0.442326,609540168.084020
0.442630,212782200.719743
0.442934,513724837.849514
0.443238,620510973.700502
0.443542,148794249.570576
0.443846,61815365.257700
0.444151,290303879.033788
0.444455,62416465.573254
0.444760,506879641.313475
0.445065,46298014.899867
0.445370,595882872.152219
0.445675,221692810.090210
0.445980,50747073.342639
0.446285,45592531.320192
0.446590,294003385.890692
0.446896,50695042.753587
0.447201,54526663.911856
0.447507,45530246.358617
0.447813,60258900.813025
0.448119,132011669.464939
0.448424,62780241.271014
0.448731,139606375.011335
0.449037,19205336.212897
0.449343,63356008.393430
0.449649,58216488.888302
0.449956,35173805.704875
0.450262,137450788.376806
0.450569,141877623.261198
0.450876,50470804.424877
0.451183,562653855.491399
0.451490,140456026.248924
0.451797,47228241.156092
0.452104,63800261.442266
0.452411,56125159.323959
0.452719,461600198.971322
0.453026,145316464.971340
0.453334,26759739.064306
0.453641,45221356.848148
0.453949,53483181.376036
0.454257,65558336.908327
0.454565,54719479.850565
0.454873,135480243.650691
0.455181,476881565.822398
0.455490,64833937.654402
0.455798,41937174.652280
0.456107,52086135.994160
0.456415,153665636.450375
0.456724,28564528.610633
0.457033,62186172.561048
0.457342,502396016.748969
0.457651,41218071.281676
0.457960,153406241.011153
0.458270,315580680.018593
0.458579,459908183.564956
0.458888,149451411.531564
0.459198,65837739.048728
0.459508,43033243.579237
0.459817,55038687.793485
0.460127,145455568.903692
0.460437,347711420.172619
0.460747,53087142.439514
0.461058,60018828.556467
0.461368,32841361.136869
0.461678,157838068.754099
0.461989,153367033.505139
0.462300,52367022.215507
0.462610,44780839.118862
0.462921,159517575.755873
0.463232,162615491.317151
0.463543,154369868.050420
0.463854,250688151.781058
0.464166,58558240.861855
0.464477,161767987.210308
0.464788,26427932.159924
0.465100,63531593.710833
0.465412,54078091.853254
0.465723,64746263.898705
0.466035,65352989.250522
0.466347,175263305.717247
0.466659,168296977.371742
0.466972,52732162.675784
0.467284,50204322.157138
0.467596,31994561.991779
0.467909,57696403.319029
0.468221,57677139.031943
0.468534,51390725.933721
0.468847,58891663.167838
0.469160,169100481.556323
0.469473,35060997.653414
0.469786,163980703.322954
0.470099,52556447.106961
0.470413,53789867.078061
0.470726,54397210.300899
0.471040,153761598.813722
0.471353,108722011.584901
0.471667,286081127.417905
0.471981,63066779.222636
0.472295,344567214.674882
0.472609,36816502.612003
0.472923,46161289.293766
0.473238,64853779.351595
0.473552,29299188.782547
0.473866,66680270.269312
0.474181,236729866.879950
0.474496,37988769.248747
0.474811,44201775.681694
0.475125,29250631.886434
0.475440,67814094.447238
0.475756,35450669.942799
0.476071,79582161.489553
0.476386,50965446.199085
0.476702,38522098.105100
0.477017,31055931.518494
0.477333,50293971.930856
0.477649,356286376.435282
0.477964,34748159.458499
0.478280,55826807.210030
0.478596,448947334.698184
0.478913,34713743.936592
0.479229,58869951.581747
0.479545,179648983.047920
0.479862,68120243.158514
0.480178,284153478.015778
0.480495,66218738.343693
0.480812,287678203.519215
0.481129,47621345.109445
0.481446,53169963.174025
0.481763,390608787.010886
0.482080,31510273.719702
0.482397,166146576.157183
0.482715,25315128.473913
0.483032,35799872.751396
0.483350,29617744.607971
0.483668,60449696.712823
0.483985,157857553.157019
0.484303,89998579.563422
0.484621,34508673.929917
0.484940,150925915.635380
0.485258,55423989.350595
0.485576,55405817.536649
0.485895,22155063.045291
0.486213,125504221.742808
0.486532,53506327.703336
0.486851,38118460.568143
0.487170,35647532.622930
0.487489,58369093.873749
0.487808,30710526.454702
0.488127,127714012.441868
0.488446,40511390.857835
0.488766,24544334.431920
0.489085,29443579.226574
0.489405,330518880.772762
0.489724,55170663.529688
0.490044,31253172.531487
0.490364,331420585.460667
0.490684,157388742.881303
0.491004,40405720.289736
0.491324,57528783.649624
0.491645,61180892.002375
0.491965,74616375.292654
0.492286,311207932.599909
0.492606,50119338.870283
0.492927,31161640.149619
0.493248,42146151.075302
0.493569,37858138.974589
0.493890,37235414.733865
0.494211,161097619.125666
0.494533,69542280.252636
0.494854,26832162.685971
0.495175,119486281.442882
0.495497,39612691.228024
0.495819,46910577.659963
0.496141,33496686.974301
0.496462,46880155.717894
0.496784,21302254.332587
0.497107,89440476.101117
0.497429,23721419.108155
0.497751,41955073.669343
0.498074,38294405.324964
0.498396,29774898.455789
0.498719,151256145.979142
0.499042,37649992.331291
0.499364,35816634.854220
0.499687,172956639.357098
0.500010,123760541.662192
0.500334,169206069.861416
0.500657,167938879.218433
0.500980,122428532.159912
0.501304,53923877.920479
0.501627,23621942.033172
0.501951,114438649.459225
0.502275,31475615.816415
0.502599,26624630.323506
0.502923,25406232.203125
0.503247,42934798.516812
0.503571,26598914.278434
0.503895,54993685.259413
0.504220,158886655.235663
0.504544,47107121.227062
0.504869,266854520.605134
0.505193,50094582.899755
0.505518,136961641.485244
0.505843,73585694.548975
0.506168,27133548.148518
0.506493,100663285.959176
0.506819,166914859.987547
0.507144,36745631.471665
0.507469,32518487.024209
0.507795,71036133.433174
0.508121,118556211.748142
0.508446,36096921.348293
0.508772,48113812.276091
0.509098,31263963.888325
0.509424,138238652.408418
0.509751,45664241.811939
0.510077,39643103.125713
0.510403,62447943.093547
0.510730,78635242.634800
0.511056,126616286.391010
0.511383,59388661.379321
0.511710,126535407.151600
0.512037,158268633.442948
0.512364,71318014.719520
0.512691,42537507.138901
0.513018,49711083.088954
0.513346,44905329.497384
0.513673,43693921.008826
0.514001,44278352.976727
0.514328,144157885.748952
0.514656,47838000.175684
0.514984,23911384.987210
0.515312,190035009.064744
0.515640,44207913.235145
0.515968,49568780.128811
0.516296,208958513.676650
0.516625,52521440.588831
0.516953,129471943.275867
0.517282,47119974.083479
0.517610,45912478.673638
0.517939,44705749.930473
0.518268,23835499.784346
0.518597,122118180.973346
0.518926,38112608.824121
0.519255,39886487.005129
0.519585,169017490.832714
0.519914,44025814.428074
0.520244,24979709.399693
0.520573,124858997.039432
0.520903,122441958.369939
0.521233,24955994.446095
0.521563,24354097.098349
0.521893,22564951.435838
0.522223,118131727.877935
0.522553,24331005.312902
0.522884,40934364.059433
0.523214,227143615.717401
0.523545,126282802.425078
0.523875,23707594.432928
0.524206,23700113.323547
0.524537,18954109.548004
0.524868,232114619.575777
0.525199,24861583.207838
0.525530,44973448.476717
0.525862,30761612.037749
0.526193,31343306.472112
0.526525,66805253.860779
0.526856,117020148.280463
0.527188,119346625.782897
0.527520,33666424.558753
0.527852,25389491.534091
0.528184,126907549.573494
0.528516,47206573.605560
0.528848,76096685.172686
0.529181,38331248.457936
0.529513,78407006.117215
0.529846,121404312.918883
0.530178,44775886.725873
0.530511,38872125.568820
0.530844,17074820.410033
0.531177,114188853.507668
0.531510,132982440.959428
0.531843,151176019.368995
0.532176,25286120.433155
0.532510,122275961.873772
0.532843,64644932.630831
0.533177,24087390.328557
0.533511,22317915.260768
0.533844,60474380.634975
0.534178,30521211.410092
0.534512,22296992.183458
0.534846,129634101.709792
0.535181,22869461.698659
0.535515,22276108.298916
0.535849,85560440.307488
0.536184,118927055.453486
0.536519,44510526.976967
0.536853,72599793.753249
0.537188,22826688.314765
0.537523,114682992.140352
0.537858,23397401.087500
0.538193,114611560.729722
0.538529,68394784.535355
0.538864,37985276.450368
0.539199,32715594.349341
0.539535,16936734.535095
0.539871,32111405.064310
0.540207,22762827.408155
0.540542,18087906.865185
0.540878,23331984.188581
0.541215,139948429.353874
0.541551,68203678.004823
0.541887,167833870.400131
0.542224,136322709.614543
0.542560,51250758.452716
0.542897,149629099.349733
0.543233,104184071.411355
0.543570,25019702.834608
0.543907,39553784.541521
0.544244,70360672.518928
0.544581,37204040.454992
0.544919,23826461.788963
0.545256,19752415.878767
0.545593,25554043.365057
0.545931,34255053.602572
0.546269,127691224.302132
0.546606,171169411.707610
0.546944,149074402.935171
0.547282,46390152.170701
0.547620,23767612.757460
0.547959,62008527.935265
0.548297,27228986.760953
0.548635,22587296.360563
0.548974,22580331.401246
0.549312,21994566.367287
0.549651,23145040.390148
0.549990,181632593.921418
0.550329,28335210.534755
0.550668,175739835.351886
0.551007,143322581.277167
0.551346,170432065.195695
0.551686,118976969.402624
0.552025,20785698.095953
0.552365,35786586.660146
0.552704,23081025.109679
0.553044,42109929.830916
0.553384,208178299.102097
0.553724,22483271.166601
0.554064,43223788.876207
0.554404,23045613.837970
0.554744,24766435.461914
0.555085,166402441.111287
0.555425,197434394.513431
0.555766,21291060.738335
0.556107,172002075.108865
0.556447,33929813.633146
0.556788,66114133.123210
0.557129,127015226.447245
0.557470,19534824.623000
0.557812,145317610.403008
0.558153,22968090.232507
0.558494,38459789.710641
0.558836,26397158.682502
0.559178,72283169.263617
0.559519,25234031.877606
0.559861,55039258.509273
0.560203,26364927.663492
0.560545,21200100.904407
0.560887,26921642.552746
0.561230,71578277.185462
0.561572,30912388.339386
0.561914,22891086.439907
0.562257,166481912.533438
0.562600,201318842.443877
0.562943,209833854.992846
0.563285,208626817.871771
0.563628,60569076.126279
0.563971,202216319.092764
0.564315,170175524.498748
0.564658,34823995.976353
0.565001,22828466.327821
0.565345,19398300.225393
0.565689,33651530.943009
0.566032,210400746.754364
0.566376,25650838.133553
0.566720,38749502.829601
0.567064,22217236.840381
0.567408,186226484.972414
0.567752,27327709.122866
0.568097,73990110.668304
0.568441,121762196.299400
0.568786,208184408.350581
0.569131,23882779.043660
0.569475,21601686.644019
0.569820,48304937.653862
0.570165,212477416.411345
0.570510,202190053.466661
0.570855,66430008.013021
0.571201,26109885.577300
0.571546,99301067.932325
0.571892,22123266.479141
0.572237,22116584.723586
0.572583,74266610.677610
0.572929,73110694.786999
0.573275,24362877.859566
0.573621,165391031.158105
0.573967,189123101.265160
0.574313,199821341.182039
0.574659,190706789.377207
0.575006,105224852.859812
0.575352,22622184.633505
0.575699,107988404.956427
0.576046,193303230.678563
0.576393,20906629.217018
0.576740,23159835.777549
0.577087,95999706.534651
0.577434,22581374.847910
0.577781,30475693.162251
0.578129,105504485.003565
0.578476,206433379.795267
0.578824,186072562.681319
0.579171,34948592.447508
0.579519,22540712.023608
0.579867,20280554.213753
0.580215,88419221.844213
0.580563,199305854.115750
0.580911,72606633.319230
0.581260,183994218.589472
0.581608,162563911.768570
0.581957,190069709.779765
0.582305,178207273.441101
0.582654,180963932.758905
0.583003,40451877.234055
0.583352,23028206.203942
0.583701,76363402.141707
0.584050,193658071.149158
0.584399,171714954.276052
0.584749,195225327.496426
0.585098,64494847.361438
0.585448,190623481.667637
0.585797,86315450.509861
0.586147,104220018.003047
0.586497,109790481.236267
0.586847,208875693.758162
0.587197,77815187.604387
0.587547,200356358.022614
0.587898,59305714.071550
0.588248,173948894.824087
0.588598,189553423.342099
0.588949,205707648.851091
0.589300,189999415.478863
0.589651,29050088.259526
0.590002,94943193.852183
0.590353,35174368.302733
0.590704,27349709.460873
0.591055,20087692.716257
0.591406,181293349.615269
0.591758,105397743.098753
0.592109,186203142.982557
0.592461,170542662.388004
0.592813,33986978.517998
0.593165,130337602.342735
0.593517,149788108.422600
0.593869,26720065.496357
0.594221,183646004.261435
0.594573,107373263.575923
0.594926,217463784.063835
0.595278,102861603.196422
0.595631,97828556.074478
0.595983,177261782.423471
0.596336,24442667.312886
0.596689,175490872.059436
0.597042,155452262.751090
0.597395,82143336.172787
0.597748,79344769.439770
0.598102,70446215.510469
0.598455,185213283.899611
0.598809,73730819.841653
0.599162,147972318.348146
0.599516,179508930.553487
0.599870,21601182.533646
0.600224,175527064.602260
0.600578,193742463.736342
0.600932,109570576.791672
0.601286,94048029.428470
0.601641,175873318.445953
0.601995,112238272.304421
0.602350,98939588.617048
0.602705,30391485.682314
0.603059,28172904.772710
0.603414,181689402.336004
0.603769,171698449.140393
0.604124,163369137.705593
0.604480,103730988.129174
0.604835,197472256.950424
0.605190,182525476.894052
0.605546,87652658.889463
0.605902,33066766.643704
0.606257,184017655.958556
0.606613,25336314.644587
0.606969,160232726.656495
0.607325,181103478.249471
0.607681,93001573.100486
0.608037,92974323.841895
0.608394,100646849.495548
0.608750,77524864.603876
0.609107,91793350.216392
0.609464,91216986.510316
0.609820,166999102.171094
0.610177,104893089.504568
0.610534,21960716.010521
0.610891,131725779.681774
0.611248,88340220.901390
0.611606,100930757.706996
0.611963,86095114.101755
0.612321,23573305.741567
0.612678,90429305.326825
0.613036,126016188.666496
0.613394,139125107.198560
0.613752,83231689.654118
0.614110,81565172.020596
0.614468,193729229.773480
0.614826,99571882.148244
0.615185,30081638.874565
0.615543,89125077.524373
0.615902,103311262.697283
0.616260,81422741.280547
0.616619,136575589.197815
0.616978,91205957.051913
0.617337,80259742.999438
0.617696,108619359.961982
0.618055,86761101.483504
0.618414,81826315.887859
0.618774,35447771.602810
0.619133,105767244.923750
0.619493,82845126.610186
0.619852,99167352.488045
0.620212,77349883.652937
0.620572,90941438.074830
0.620932,72405415.480823
0.621292,88711743.026391
0.621653,107729050.929789
0.622013,77237847.107167
0.622373,79390562.617092
0.622734,80454804.585681
0.623094,76083868.413421
0.623455,28794844.491051
0.623816,83100694.356620
0.624177,87420540.662739
0.624538,108565549.412367
0.624899,93339387.934630
0.625260,100907615.864103
0.625622,82980675.786937
0.625983,92716327.036534
0.626345,79680500.070186
0.626707,88327708.728193
0.627068,67716429.939745
0.627430,85568879.330221
0.627792,80671434.233280
0.628154,85519545.755028
0.628517,96858146.571411
0.628879,83306464.763425
0.629241,86527242.511335
0.629604,83799130.469857
0.629966,23240808.837174
0.630329,104823707.900086
0.630692,83186633.612715
0.631055,84782761.486978
0.631418,85838109.197164
0.631781,89051678.818599
0.632144,85788776.862205
0.632508,80909558.436291
0.632871,176871423.878246
0.633235,79784924.024548
0.633598,81917753.942283
0.633962,81355470.141106
0.634326,84025249.295952
0.634690,78616463.251142
0.635054,78593924.095084
0.635418,96330686.419355
0.635783,85542963.271909
0.636147,162431287.589534
0.636512,82805479.878739
0.636876,183302498.928459
0.637241,88669372.620799
0.637606,81659929.295520
0.637971,20409142.788041
0.638336,110070469.775747
0.638701,85347324.310657
0.639066,83713065.682312
0.639431,84225616.500569
0.639797,124961549.131283
0.640162,83105189.950608
0.640528,79865409.151427
0.640894,95382454.539767
0.641260,91069612.415327
0.641626,76583765.248985
0.641992,25699108.636099
0.642358,115077776.940151
0.642724,80263940.831155
0.643090,111267621.996200
0.643457,76474702.406310
0.643823,24058613.430922
0.644190,83379451.874336
0.644557,145338185.499528
0.644924,80126932.380008
0.645291,186909667.253114
0.645658,34168049.834200
0.646025,83794671.573759
0.646393,115785200.667010
0.646760,91214951.676457
0.647127,77324044.544159
0.647495,93295625.752791
0.647863,68752683.162448
0.648231,119350626.469893
0.648599,74572980.042979
0.648967,70291725.944956
0.649335,77724865.606757
0.649703,67590821.975872
0.650071,79809057.823137
0.650440,79254539.306711
0.650809,91994310.395124
0.651177,76020010.440612
0.651546,88222027.146510
0.651915,83946602.422516
0.652284,81267068.549209
0.652653,88678185.084843
0.653022,102986251.528049
0.653391,159742783.577438
0.653761,115661417.759934
0.654130,82213098.504722
0.654500,79538594.482722
0.654870,86937644.853739
0.655240,173296255.955997
0.655609,87418391.326397
0.655980,87393731.643756
0.656350,101136335.735132
0.656720,112224389.346234
0.657090,106900647.694033
0.657461,86766169.867541
0.657831,80923685.853411
0.658202,86717301.155307
0.658573,85107041.965241
0.658944,154840651.444358
0.659315,78719335.902353
0.659686,95598603.068840
0.660057,135173260.399932
0.660428,109269525.253890
0.660799,156733950.890965
0.661171,65946932.661761
0.661543,76476953.526432
0.661914,90164735.223422
0.662286,94356471.199503
0.662658,76939543.957959
0.663030,77971626.561891
0.663402,86903443.201487
0.663774,81613674.771387
0.664147,81590794.525325
0.664519,72095522.646126
0.664892,87332142.112446
0.665264,127805819.678472
0.665637,123037806.375813
0.666010,27859735.659198
0.666383,78826240.598276
0.666756,96666467.059960
0.667129,77206499.086156
0.667502,99762807.363979
0.667876,75588568.847436
0.668249,86587694.965282
0.668623,101777692.856074
0.668997,96504455.867868
0.669370,125840226.221426
0.669744,79152372.203677
0.670118,77034114.673080
0.670492,69154190.062440
0.670867,75419891.068425
0.671241,93201367.698890
0.671615,97363042.249835
0.671990,85299745.978187
