0.390742,909997489.412205
0.391027,976209131.080873
0.391313,1019056183.391882
0.391599,1013199961.241080
0.391885,1166330828.917791
0.392171,967249298.265070
0.392457,894995597.735526
0.392744,943954845.740262
0.393030,895711811.334449
0.393317,1086911815.652560
0.393603,1017454880.437503
0.393890,1010932772.006626
0.394177,840429220.527741
0.394464,1088062384.413901
0.394751,1007098819.344650
0.395038,829957291.485379
0.395325,1054808983.878943
0.395613,1048287520.706261
0.395900,1042452581.306702
0.396188,888046224.089854
0.396475,1020576019.147951
0.396763,958230720.980399
0.397051,1102212535.191243
0.397339,982716507.309685
0.397627,923854218.837823
0.397915,1175141300.375078
0.398203,1032635039.651389
0.398492,976536860.826128
0.398780,965314426.436818
0.399069,812173474.508069
0.399358,1029784053.353006
0.399646,1149521249.580407
0.399935,1010724840.352209
0.400224,1057148300.555182
0.400514,1019484960.685155
0.400803,1112626457.927341
0.401092,898179325.351714
0.401382,1029215869.932449
0.401671,1108038825.705521
0.401961,897208319.417562
0.402250,1134972267.716517
0.402540,1142001106.719556
0.402830,1008438311.195151
0.403120,1040506814.241731
0.403411,1157653997.829376
0.403701,1034357173.390246
0.403991,1105527438.161695
0.404282,1169225046.648447
0.404572,1124966445.530397
0.404863,1171082179.010921
0.405154,1175379526.437654
0.405445,923662345.049974
0.405736,1043882655.032699
0.406027,1085248703.521805
0.406318,982565259.525039
0.406609,1084471025.624892
0.406901,1007416712.914177
0.407192,1011089620.789804
0.407484,928068491.404228
0.407776,1146066890.244436
0.408067,976427473.866226
0.408359,1018370629.248504
0.408651,1061625935.207342
0.408944,1079358947.518345
0.409236,1153408548.684345
0.409528,1148304334.832968
0.409821,1228977552.015125
0.410113,1099254451.611630
0.410406,1049309818.302728
0.410699,1253769386.018793
0.410992,1224549011.700065
0.411285,1119762166.900844
0.411578,1192249059.214127
0.411871,930465434.835434
0.412164,1184718482.551383
0.412458,1183629062.257601
0.412751,1111761599.140656
0.413045,1358336682.321818
0.413338,1217731451.220545
0.413632,1135256255.745902
0.413926,1222867570.827912
0.414220,1212435374.398692
0.414514,1273971304.859607
0.414809,1271521181.008142
0.415103,1089964409.887526
0.415397,1257307823.065497
0.415692,1137097747.680219
0.415987,1240454113.362135
0.416281,1025921140.845479
0.416576,1197702840.947426
0.416871,1245781448.763908
0.417166,1148370240.722083
0.417462,1279425652.702784
0.417757,1266362866.445807
0.418052,1159758960.948086
0.418348,1246897412.997159
0.418643,1236511987.046224
0.418939,1243366044.924224
0.419235,1495355514.035972
0.419531,1337198863.661212
0.419827,1320175505.043166
0.420123,1090051473.265670
0.420419,1304028177.262487
0.420715,1451716705.524548
0.421012,1193360361.607841
0.421308,1331731151.013820
0.421605,1274444407.484236
0.421902,1182194441.069312
0.422199,1243178438.919317
0.422496,1286300118.262283
0.422793,1130147707.039705
0.423090,1275503760.177368
0.423387,1035076403.058834
0.423684,1198817268.681391
0.423982,1158208507.917459
0.424280,1180852931.475460
0.424577,1345028804.267406
0.424875,1197136484.949112
0.425173,1290796483.433803
0.425471,1224577577.169690
0.425769,1397712328.915582
0.426067,1150113091.197178
0.426366,1267966626.795820
0.426664,1282628324.274867
0.426962,1318288347.479440
0.427261,1296826332.211520
0.427560,1295061093.844372
0.427859,1195578394.425739
0.428158,1343326808.271417
0.428457,1334338092.164239
0.428756,1269668436.648801
0.429055,1313759810.921317
0.429354,1191529989.073139
0.429654,1297136972.158495
0.429953,1201167342.590634
0.430253,1261571213.679364
0.430553,1272246122.481264
0.430853,1240433016.758520
0.431153,1270054132.824315
0.431453,1304879383.973336
0.431753,1152307961.809530
0.432053,1344435876.332419
0.432354,1381808629.116343
0.432654,1129585104.192014
0.432955,1395844094.594221
0.433256,1375807614.363461
0.433556,1202681009.901821
0.433857,1307120011.001079
0.434158,1256535566.871930
0.434459,1418807282.426187
0.434761,1385785488.716111
0.435062,1432783084.890282
0.435364,1217086338.913218
0.435665,1438290474.335597
0.435967,1325394171.466184
0.436268,1441841808.418200
0.436570,1410828320.670798
0.436872,1436301822.425595
0.437174,1439698348.367127
0.437477,1426878005.106663
0.437779,1460099859.456310
0.438081,1424596664.547462
0.438384,1462331745.283743
0.438686,1400297147.761283
0.438989,1304637273.520706
0.439292,1242699802.637533
0.439595,1297914994.404788
0.439898,1424239439.311282
0.440201,1459310394.232468
0.440504,1407100187.274020
0.440807,1219885609.916813
0.441111,1441656806.579031
0.441414,1391443576.970844
0.441718,1296082703.549074
0.442022,1316930158.130491
0.442326,1310672615.393365
0.442630,1430799101.203362
0.442934,1416771886.566162
0.443238,1283549179.243406
0.443542,1381660888.869635
0.443846,1385694437.860104
0.444151,1363333959.630962
0.444455,1445874207.660853
0.444760,1269128848.111022
0.445065,1478964364.856866
0.445370,1346039627.062295
0.445675,1343651205.503273
0.445980,1408713061.270987
0.446285,1421716399.195860
0.446590,1443697849.057134
0.446896,1410477265.473219
0.447201,1451692240.382702
0.447507,1464663136.381413
0.447813,1474419913.510188
0.448119,1349595028.607582
0.448424,1546443902.328866
0.448731,1269905695.630631
0.449037,1447442172.578648
0.449343,1398311902.420661
0.449649,1237260324.285455
0.449956,1436370320.239076
0.450262,1526023403.978766
0.450569,1569601093.376135
0.450876,1462375586.437264
0.451183,1517441045.002910
0.451490,1483726386.374994
0.451797,1486413157.466719
0.452104,1381275660.225061
0.452411,1487316722.084915
0.452719,1292353043.252582
0.453026,1200135541.846641
0.453334,1345632592.947947
0.453641,1575104443.457314
0.453949,1223109421.706738
0.454257,1706426225.740035
0.454565,1428432933.308353
0.454873,1609225429.278162
0.455181,1340990963.092582
0.455490,1250913620.626107
0.455798,1604414636.318284
0.456107,1571476834.750625
0.456415,1579835138.382366
0.456724,1378079813.637437
0.457033,1483584402.527862
0.457342,1621368963.144402
0.457651,1640479237.010689
0.457960,1638023664.350492
0.458270,1639371926.120683
0.458579,1596375513.200674
0.458888,1778851758.441368
0.459198,1443365817.606724
0.459508,1508694892.542650
0.459817,1633447033.135379
0.460127,1186411509.840549
0.460437,1871319643.110821
0.460747,1523727385.972236
0.461058,1519424028.192655
0.461368,1827748060.194225
0.461678,1697706267.519085
0.461989,1854289483.284351
0.462300,1422111663.539180
0.462610,1729423392.449559
0.462921,1646246601.970688
0.463232,1837933227.445014
0.463543,1527316572.058028
0.463854,1601128848.812686
0.464166,1585480112.797329
0.464477,1465353596.208547
0.464788,1464233288.955805
0.465100,1307115363.674370
0.465412,1393454087.753615
0.465723,1460248262.492145
0.466035,1575384077.414018
0.466347,1521461385.115314
0.466659,1519068612.918820
0.466972,2035210373.748711
0.467284,1267031580.440760
0.467596,1440382633.982839
0.467909,1403527724.217261
0.468221,1535340364.013359
0.468534,1277247554.303952
0.468847,1355134759.915262
0.469160,1407918083.476347
0.469473,1413709512.525172
0.469786,1383821889.492558
0.470099,1875138952.137647
0.470413,1550524191.703650
0.470726,1389942511.481588
0.471040,1418231982.554212
0.471353,1505862344.365583
0.471667,1534094429.996449
0.471981,1414319355.834359
0.472295,1456920070.744882
0.472609,1852681292.458264
0.472923,1597554890.288317
0.473238,1949978538.773425
0.473552,1339658653.057307
0.473866,1660151775.677065
0.474181,1394214321.256129
0.474496,1421153629.928528
0.474811,1371500166.574254
0.475125,1979707660.228665
0.475440,1559102024.630995
0.475756,1304211488.948221
0.476071,1324296906.037087
0.476386,2163545344.134319
0.476702,1945987278.470548
0.477017,1477641221.649946
0.477333,1604439795.917671
0.477649,1296658955.354187
0.477964,2174241977.546068
0.478280,1289599246.551700
0.478596,1312116795.885854
0.478913,1503848978.395924
0.479229,1408541052.055904
0.479545,1603831783.141607
0.479862,1885692185.615236
0.480178,1379908720.037404
0.480495,2222969234.864898
0.480812,1472417471.775768
0.481129,1970410461.281715
0.481446,1494941522.730133
0.481763,1577268393.119907
0.482080,2231668797.560098
0.482397,1345849031.399632
0.482715,2211060367.441052
0.483032,1525815266.231928
0.483350,2165797574.457912
0.483668,1391576691.674781
0.483985,1832010900.115249
0.484303,2019420182.532668
0.484621,1277437161.727104
0.484940,1302275043.482419
0.485258,1314164369.712995
0.485576,2217463941.855643
0.485895,1803791382.937481
0.486213,1421765962.978573
0.486532,1505557358.824903
0.486851,2163530044.182195
0.487170,1204640757.602477
0.487489,1508380268.000558
0.487808,2168777378.231088
0.488127,1375381672.450891
0.488446,1565212828.598173
0.488766,2039634191.292565
0.489085,1471565553.428152
0.489405,2284811409.572004
0.489724,1563168800.007813
0.490044,1389234159.389841
0.490364,1522941913.965283
0.490684,2308776500.632351
0.491004,2150686293.603696
0.491324,1395991016.008418
0.491645,2276540991.408392
0.491965,2268460130.823392
0.492286,2284229540.654732
0.492606,1650270914.021520
0.492927,2181314810.473298
0.493248,1418920419.535159
0.493569,2289196177.673150
0.493890,2195668636.028067
0.494211,1427300496.723231
0.494533,1594592285.792896
0.494854,1458693935.110052
0.495175,1822165792.003945
0.495497,2437094649.551813
0.495819,1231859584.784996
0.496141,1965951010.055321
0.496462,2303824795.279339
0.496784,2673128600.820583
0.497107,1903195981.253704
0.497429,2324699072.599144
0.497751,1197847755.487034
0.498074,1853327648.187567
0.498396,2423312143.707912
0.498719,2305896908.180016
0.499042,1671781111.097473
0.499364,2225487853.823215
0.499687,1306581208.897660
0.500010,1874608204.589082
0.500334,1325144310.563420
0.500657,2422685059.050023
0.500980,1975826806.145107
0.501304,1295384842.629032
0.501627,1405808396.384441
0.501951,1818302985.852126
0.502275,1729342968.990363
0.502599,2428287306.550669
0.502923,2458355420.797607
0.503247,2507755062.665042
0.503571,2374557620.129285
0.503895,1495103047.602060
0.504220,2470898935.033697
0.504544,2415749806.516007
0.504869,2401690685.446208
0.505193,2256066878.063684
0.505518,2365755930.676844
0.505843,2452454377.345356
0.506168,2448049010.732973
0.506493,1462330130.161450
0.506819,2315115133.834493
0.507144,1498739854.122989
0.507469,2448521634.082077
0.507795,2490478678.076602
0.508121,1537018095.455607
0.508446,2415485653.556594
0.508772,1504158056.281298
0.509098,1706892182.287613
0.509424,2515342436.214038
0.509751,1526747874.264957
0.510077,1860222581.520222
0.510403,1489143258.384582
0.510730,1619525836.860231
0.511056,1788230016.328013
0.511383,2515919654.796698
0.511710,1409280600.977538
0.512037,1438206256.172845
0.512364,1610348786.145807
0.512691,2519298838.296891
0.513018,2646665977.952870
0.513346,1612999435.546016
0.513673,2491750591.229378
0.514001,1851912195.445545
0.514328,1601289046.265329
0.514656,1529022080.615298
0.514984,1468159038.214706
0.515312,2343167517.430380
0.515640,2727747727.455038
0.515968,1752226516.842558
0.516296,2431083050.546622
0.516625,1789309987.333114
0.516953,1354383922.747552
0.517282,1739860308.879853
0.517610,1742289125.771036
0.517939,1322694121.276268
0.518268,1769189971.493095
0.518597,1738843757.371687
0.518926,1676954788.261326
0.519255,1753219466.120973
0.519585,1888353867.648600
0.519914,1771146615.572666
0.520244,1723599948.578847
0.520573,1771214058.002229
0.520903,1739151311.604092
0.521233,1710079809.901429
0.521563,1699440775.570169
0.521893,2409105473.031402
0.522223,1723298522.762032
0.522553,1685960636.437934
0.522884,1704411999.170291
0.523214,1932203394.274917
0.523545,1822503918.566620
0.523875,1663680439.330692
0.524206,1699890628.131418
0.524537,2000250873.237829
0.524868,1778755911.238861
0.525199,1965248958.333875
0.525530,1903086977.646331
0.525862,2079366659.859363
0.526193,1797804748.589073
0.526525,1699099996.423705
0.526856,1174338558.753936
0.527188,1778382889.141192
0.527520,1389182992.319091
0.527852,2041787481.974103
0.528184,1511675509.105665
0.528516,1756084538.126824
0.528848,2380823421.371794
0.529181,1448921191.709981
0.529513,1638883285.758331
0.529846,1658995829.449781
0.530178,1760988492.416257
0.530511,1783406003.369509
0.530844,1870576015.264653
0.531177,1762275398.979170
0.531510,1830568025.773370
0.531843,1752347710.895858
0.532176,1771204528.945615
0.532510,1585472447.949824
0.532843,1751877674.295510
0.533177,1864129012.500288
0.533511,1783083966.623498
0.533844,1568811117.054878
0.534178,2164658224.623432
0.534512,1631201007.105618
0.534846,1668232512.500674
0.535181,1863567930.213782
0.535515,1801433705.330742
0.535849,1672530798.887465
0.536184,2158262425.077058
0.536519,2070910834.086235
0.536853,2146377773.382344
0.537188,2006992672.598202
0.537523,2119294885.369159
0.537858,2169524015.838462
0.538193,2146627752.238830
0.538529,1823276350.134799
0.538864,2158732480.117846
0.539199,1760215817.402931
0.539535,2211119894.823129
0.539871,1655196970.133069
0.540207,2147877047.743809
0.540542,2137873895.291523
0.540878,1832144058.408339
0.541215,1982019630.724245
0.541551,2190678820.018146
0.541887,1453977453.640027
0.542224,2099602758.336809
0.542560,1486271995.128770
0.542897,1562663434.454023
0.543233,2200088211.926946
0.543570,1565767914.603010
0.543907,1511187238.806932
0.544244,1760179799.295823
0.544581,2189225255.523434
0.544919,1819528094.176665
0.545256,1733564970.065936
0.545593,1603516221.157344
0.545931,1722042186.190322
0.546269,1664048818.519144
0.546606,1812074822.924966
0.546944,1641558600.414531
0.547282,1860824978.947255
0.547620,1355333625.047380
0.547959,1612801245.269547
0.548297,1787843683.921329
0.548635,1426474639.386304
0.548974,1420244946.852743
0.549312,1682584327.097428
0.549651,2024612408.128173
0.549990,1809963013.949418
0.550329,1681029735.194541
0.550668,1648139047.987591
0.551007,1602554507.587036
0.551346,1720497254.755183
0.551686,1455446421.818510
0.552025,1409963187.508792
0.552365,1517466714.992305
0.552704,1395247967.880109
0.553044,1738620938.498357
0.553384,1518951910.900063
0.553724,1517332556.679347
0.554064,1601585457.159708
0.554404,1794677177.631911
0.554744,1472163000.945423
0.555085,1672661216.014835
0.555425,1595016639.057489
0.555766,1711340936.102931
0.556107,1415134129.658219
0.556447,1699941171.179331
0.556788,1390121512.103665
0.557129,1371879391.536538
0.557470,1416849338.832891
0.557812,1794356580.628441
0.558153,1742129644.135658
0.558494,1490173344.609305
0.558836,1630885325.558084
0.559178,1620634548.966019
0.559519,1308155152.564059
0.559861,1569765518.733219
0.560203,1390463358.948507
0.560545,1345346943.879671
0.560887,1626754571.272320
0.561230,1570713714.557772
0.561572,1652095421.249416
0.561914,1635568126.131325
0.562257,1473164689.943650
0.562600,1461277393.307121
0.562943,1526584176.650948
0.563285,1440382413.799625
0.563628,1516512528.671167
0.563971,1446360790.799093
0.564315,1540716661.401417
0.564658,1434063572.009812
0.565001,1506678777.636218
0.565345,1406376766.340964
0.565689,1764709097.248650
0.566032,1542938809.532002
0.566376,1496868909.749100
0.566720,1632607729.511872
0.567064,1321071082.893403
0.567408,1308710894.393298
0.567752,1514979874.498893
0.568097,1110989969.419459
0.568441,1379781897.317962
0.568786,1618832858.376373
0.569131,1686579110.559385
0.569475,1617284171.111441
0.569820,1654302041.298728
0.570165,1428257285.716902
0.570510,1647621755.917933
0.570855,1493823513.523584
0.571201,1736307390.890448
0.571546,1514483144.636436
0.571892,1608758557.303686
0.572237,1706946667.128047
0.572583,1417301730.488745
0.572929,1633372266.481645
0.573275,1768858248.315461
0.573621,1297639905.421981
0.573967,1766092673.191715
0.574313,1738955127.793835
0.574659,1596957150.215069
0.575006,1584595768.066302
0.575352,1844839156.862333
0.575699,1747037546.153709
0.576046,1755555071.601219
0.576393,1822832050.110805
0.576740,1752239282.486779
0.577087,1694112468.258552
0.577434,1748362947.599428
0.577781,1672776935.794671
0.578129,1770444245.674797
0.578476,1755811779.515481
0.578824,1744571239.200007
0.579171,1782378214.822906
0.579519,1455566478.924463
0.579867,1674835768.819117
0.580215,1684470653.095804
0.580563,1633857595.039283
0.580911,1723422567.623900
0.581260,1701524516.864108
0.581608,1649264322.856215
0.581957,1850649156.465108
0.582305,1732601945.569313
0.582654,1784911336.777277
0.583003,1805165021.569695
0.583352,1653537538.156227
0.583701,1759165727.279167
0.584050,1500990383.341592
0.584399,1443864631.870202
0.584749,1486629649.038878
0.585098,1494597984.506365
0.585448,1444813859.580884
0.585797,1646719438.947866
0.586147,1715147715.630795
0.586497,1431757500.203557
0.586847,1578607454.971201
0.587197,1856927894.127709
0.587547,1572069859.456767
0.587898,1492154145.554931
0.588248,1851912510.490522
0.588598,1349799303.680906
0.588949,1436599612.900285
0.589300,1804435625.238968
0.589651,1463677523.845342
0.590002,1402925311.509898
0.590353,1639795550.875045
0.590704,1644331511.668000
0.591055,1564608066.010649
0.591406,1654510999.873505
0.591758,1868161054.924984
0.592109,1544817093.427139
0.592461,1692608057.752841
0.592813,1697120271.570863
0.593165,1698844816.860439
0.593517,1667715184.853851
0.593869,1470160270.330789
0.594221,1538730914.493536
0.594573,1661225725.583963
0.594926,1759176340.137878
0.595278,1863741048.185975
0.595631,1459646524.156708
0.595983,1557014151.569170
0.596336,1607660890.988444
0.596689,1628844075.159262
0.597042,1723854556.579055
0.597395,1724455037.086818
0.597748,1670124167.928036
0.598102,1589754753.173265
0.598455,1755644481.515477
0.598809,1688047717.427323
0.599162,1773451006.419726
0.599516,1760184791.260577
0.599870,2160672129.839839
0.600224,1688271356.379463
0.600578,1669506487.510875
0.600932,1686722818.489985
0.601286,1639755054.270494
0.601641,1837820871.685220
0.601995,1812399293.664492
0.602350,1834527902.904928
0.602705,1949475663.403676
0.603059,1483772984.696044
0.603414,1852790105.888428
0.603769,1833474435.997576
0.604124,1801475896.861677
0.604480,1634866584.184796
0.604835,1321078367.028675
0.605190,1341093534.158110
0.605546,1588222077.110330
0.605902,1423524304.011444
0.606257,2063311741.211957
0.606613,1029425479.798552
0.606969,2072563515.928000
0.607325,1809933849.496236
0.607681,1554061789.560778
0.608037,1736804380.880835
0.608394,1622449213.179597
0.608750,2022244340.518126
0.609107,1805086000.662462
0.609464,1449031285.709049
0.609820,1533754912.045048
0.610177,1861715044.086318
0.610534,2202659815.855289
0.610891,1890813795.848794
0.611248,1309191099.818111
0.611606,1678522383.605483
0.611963,1998832426.120355
0.612321,1693440498.504693
0.612678,1607997465.629718
0.613036,1838740561.585917
0.613394,1470672885.150131
0.613752,1426985416.043633
0.614110,1198843803.524201
0.614468,1896795227.104190
0.614826,1861775356.870737
0.615185,1690041165.861910
0.615543,1778674093.170454
0.615902,1809860268.733883
0.616260,1983108242.329559
0.616619,1833937011.748262
0.616978,1731274753.620152
0.617337,1813760994.858037
0.617696,1716622548.142888
0.618055,1820346129.238800
0.618414,1861275932.062500
0.618774,1751119917.178831
0.619133,1424586654.565762
0.619493,1849844471.809023
0.619852,1920686360.001976
0.620212,1282264972.669107
0.620572,1357042297.499858
0.620932,1103502084.057362
0.621292,1840632606.842052
0.621653,1777529340.341521
0.622013,1774294769.461834
0.622373,1842839840.474824
0.622734,1746630318.471574
0.623094,1335271890.655547
0.623455,1415837070.635467
0.623816,1441498319.101113
0.624177,1406873421.473027
0.624538,1357069367.654584
0.624899,1822288748.165625
0.625260,1869503463.804834
0.625622,1400366698.574321
0.625983,1339235834.972153
0.626345,1655945086.492635
0.626707,1883060048.039703
0.627068,1678825731.066153
0.627430,1500163264.207037
0.627792,1719005393.897067
0.628154,1838128970.785285
0.628517,1300280034.698892
0.628879,1233909390.424500
0.629241,1392547809.166796
0.629604,1580289408.796079
0.629966,1652799847.071614
0.630329,1692308521.356032
0.630692,1710727718.516027
0.631055,1417006153.769619
0.631418,1376109058.764605
0.631781,1768080604.907455
0.632144,1118491411.543081
0.632508,1613875992.275888
0.632871,1275307675.219673
0.633235,1171975843.441676
0.633598,1622187101.093887
0.633962,1485949580.458082
0.634326,1633106127.341829
0.634690,1708023434.470010
0.635054,1944930464.079024
0.635418,1037034819.721211
0.635783,1494580829.995999
0.636147,1375825277.000094
0.636512,2170686508.249791
0.636876,1393851553.435469
0.637241,1461701172.900447
0.637606,1386607088.893002
0.637971,1424880416.228261
0.638336,1593068701.583623
0.638701,1621062386.277892
0.639066,1539569137.452264
0.639431,1477971805.471771
0.639797,1312900739.370728
0.640162,1902304606.095204
0.640528,1323407350.301170
0.640894,1901754669.447378
0.641260,1044086321.161603
0.641626,1236586810.908434
0.641992,1938676507.735694
0.642358,1347212858.410978
0.642724,1767411977.102042
0.643090,1217524556.073802
0.643457,1193647103.292897
0.643823,1368133150.438416
0.644190,1386450629.243773
0.644557,1552233194.397528
0.644924,1553394129.073754
0.645291,1974300113.813608
0.645658,1351773471.565542
0.646025,1596902276.106282
0.646393,1229350702.012864
0.646760,1523983139.997873
0.647127,1356103760.522726
0.647495,1826994911.170368
0.647863,1362262466.381536
0.648231,1254247208.527356
0.648599,2002817178.297139
0.648967,2050175340.061230
0.649335,1064191824.300733
0.649703,1364589508.237282
0.650071,2021829464.852813
0.650440,1224987946.465468
0.650809,1261332394.550487
0.651177,2122712599.226324
0.651546,1323861865.192508
0.651915,1451532391.255150
0.652284,1919602521.155816
0.652653,1693381630.153075
0.653022,1711482860.445518
0.653391,2007133579.700571
0.653761,1324800734.617226
0.654130,1452785011.641513
0.654500,1932257588.633587
0.654870,1697934612.600774
0.655240,1315885637.733153
0.655609,1834726600.989771
0.655980,1322558472.208835
0.656350,1657894592.600508
0.656720,1306461287.294835
0.657090,1903572424.531862
0.657461,1672365017.995710
0.657831,1899855422.127133
0.658202,1830581076.827281
0.658573,2057370231.855385
0.658944,1865486346.752840
0.659315,757607568.348816
0.659686,1268133955.625881
0.660057,1038616418.776041
0.660428,1706610507.950844
0.660799,1093971313.794513
0.661171,1955722235.017195
0.661543,1922999810.740498
0.661914,1795912796.321497
0.662286,2013113762.630728
0.662658,1977767866.261770
0.663030,1914519533.283185
0.663402,1959277628.542622
0.663774,1989794044.910147
0.664147,1092790254.416610
0.664519,1172473171.208535
0.664892,1168988070.926844
0.665264,1690402898.957238
0.665637,2046949488.124110
0.666010,1658968410.196794
0.666383,886006944.324626
0.666756,2018437861.110694
0.667129,1851905549.508757
0.667502,1993680945.058049
0.667876,1454030109.079144
0.668249,1846154611.441588
0.668623,1493089246.744263
0.668997,1930613598.095766
0.669370,1945804497.948795
0.669744,2364611596.097931
0.670118,2021752478.971029
0.670492,1700040505.701652
0.670867,1947823436.690778
0.671241,779121545.707574
0.671615,1946213930.563898
0.671990,1563654239.158430
0.672364,878918065.127463
0.672739,1797095985.179747
0.673114,819866649.173564
0.673489,1928345701.427667
0.673864,896752576.146852
0.674239,1579851548.863359
0.674614,804852523.528959
0.674990,1421806594.099779
0.675365,1137442255.231270
0.675741,1050497882.120086
0.676116,852477196.287525
0.676492,1991864182.822486
0.676868,829582577.766908
0.677244,988863135.200475
0.677620,1516496075.830845
0.677996,1386870251.206501
0.678373,1702637580.612835
0.678749,829473692.714388
0.679126,1281605814.971330
0.679502,1190699178.068946
0.679879,1580568963.698855
0.680256,1956179456.203666
0.680633,1803284136.768494
0.681010,1655671818.331682
0.681387,800323041.728957
0.681764,1259380685.147935
0.682141,1092304019.923303
0.682519,748771660.836924
0.682896,1333088773.248692
0.683274,1691848994.608199
0.683652,1643130435.492302
0.684030,1784277633.568982
0.684408,1139237025.893680
0.684786,1486249789.142435
0.685164,1198207557.292838
0.685542,1416520551.249565
0.685921,1700495277.011153
0.686299,1188413148.224266
0.686678,798786889.444023
0.687056,1487932150.988509
0.687435,1840388260.272660
0.687814,1819708262.349524
0.688193,1969170166.573416
0.688572,1188517793.162949
0.688951,1184056012.548001
0.689331,1316002086.372256
0.689710,1932394748.210122
0.690090,937787684.301716
0.690469,2108409611.855681
0.690849,931594822.711154
0.691229,1450927844.624337
0.691609,875888565.028042
0.691989,1272732195.577392
0.692369,1365182124.359509
0.692749,858674131.150921
0.693130,1279928696.924445
0.693510,746420237.480978
0.693891,1310640774.958000
0.694272,1516734381.765947
0.694652,1037643691.915812
0.695033,1897194365.207392
0.695414,834392779.116272
0.695795,822850052.291517
0.696177,1904376266.047538
0.696558,850669529.103082
0.696939,1443430064.564911
0.697321,1179497576.036083
0.697702,887976262.235057
0.698084,1608599703.638221
0.698466,1211894558.514031
0.698848,876985075.244629
0.699230,807488213.057962
0.699612,886250632.261803
0.699994,1214159959.085209
