0.349342,375238080.973926
0.349612,359857199.707105
0.349882,408309172.263218
0.350152,378428233.366759
0.350423,395674462.360677
0.350693,361475060.805655
0.350964,460540034.857989
0.351235,393045337.060244
0.351506,386381821.246307
0.351777,445542168.322147
0.352048,361502116.837687
0.352319,382322022.567794
0.352590,374227992.572838
0.352862,431857658.300207
0.353133,424472699.392601
0.353405,351426460.248591
0.353676,456606753.666926
0.353948,462920951.353536
0.354220,377690749.441113
0.354492,350887048.338770
0.354764,466709630.914492
0.355036,375816379.110651
0.355309,482904473.688352
0.355581,345313468.488307
0.355854,399834907.341395
0.356126,457190008.129007
0.356399,334856932.168426
0.356672,461150019.707722
0.356945,429380460.436095
0.357218,460797458.284023
0.357491,396048288.848071
0.357764,344258269.432488
0.358038,397896638.804374
0.358311,429994345.783718
0.358585,396876632.758697
0.358858,380970835.433290
0.359132,347897064.153019
0.359406,334884315.323232
0.359680,329034402.796110
0.359954,367520172.517401
0.360228,335216628.910684
0.360503,477269724.529823
0.360777,334961614.072784
0.361051,431929045.796051
0.361326,460311314.765653
0.361601,373102868.000640
0.361876,338731459.839645
0.362151,384937988.274152
0.362426,408306962.266260
0.362701,437356663.792162
0.362976,432918586.662745
0.363251,372966030.115103
0.363527,348633785.769137
0.363802,435271545.099832
0.364078,381073869.574975
0.364354,336866876.669186
0.364630,381495925.470325
0.364906,403366350.686419
0.365182,386176644.181810
0.365458,422221074.534795
0.365734,289413644.496006
0.366011,331140027.200806
0.366287,313294731.240582
0.366564,364900228.274402
0.366840,340681168.811139
0.367117,325684501.145500
0.367394,335470140.731691
0.367671,329683929.108896
0.367948,369870711.293753
0.368225,385991152.979882
0.368503,326484975.011823
0.368780,317885205.057542
0.369058,365783575.429313
0.369335,338116725.787805
0.369613,371153574.522078
0.369891,406281652.241742
0.370169,392027382.220193
0.370447,322102990.359732
0.370725,334664135.392896
0.371003,324678519.630165
0.371282,323148724.843465
0.371560,293469523.075245
0.371839,325017075.314637
0.372118,367792783.471403
0.372396,317743973.936756
0.372675,327463001.835247
0.372954,319613572.440133
0.373233,304045982.119351
0.373513,329201519.731143
0.373792,336095098.727138
0.374071,324045786.725345
0.374351,425589488.556033
0.374630,423328004.575023
0.374910,399349215.628869
0.375190,377489368.683803
0.375470,344444379.891455
0.375750,385605926.117826
0.376030,371470887.217948
0.376310,365738072.774566
0.376591,381680003.191351
0.376871,378742806.279171
0.377152,293381549.846413
0.377432,375668037.233749
0.377713,369246310.261238
0.377994,348874380.821797
0.378275,364787043.910366
0.378556,380687889.199805
0.378837,358940454.963358
0.379119,365774398.818221
0.379400,312011712.547225
0.379682,338351490.292513
0.379963,350752973.628869
0.380245,377058879.252789
0.380527,341452658.311424
0.380809,348277895.710101
0.381091,335640652.031309
0.381373,316066247.615886
0.381655,336086790.869893
0.381937,335962544.173929
0.382220,253266554.071806
0.382502,321841833.579984
0.382785,284281085.649086
0.383068,287641708.808608
0.383351,296542706.136110
0.383634,317903958.808988
0.383917,278323024.863951
0.384200,245000085.442787
0.384483,269124059.744337
0.384767,244819606.383582
0.385050,272382513.689469
0.385334,275737620.862241
0.385617,248694290.543087
0.385901,242387754.596329
0.386185,245059879.445404
0.386469,275332272.975790
0.386753,266263691.993970
0.387037,245479439.137910
0.387322,305358060.597108
0.387606,268726728.975758
0.387891,245898075.478566
0.388175,278169168.337012
0.388460,241588087.287732
0.388745,252508087.812060
0.389030,288180201.223714
0.389315,288762208.336669
0.389600,235736151.456509
0.389885,254199596.079501
0.390171,285011477.910772
0.390456,278728556.920408
0.390742,266273775.182455
0.391027,278524882.093348
0.391313,255106931.508600
0.391599,274208379.226273
0.391885,271367219.889216
0.392171,260307884.802214
0.392457,273908369.620666
0.392744,273808512.179916
0.393030,220335525.782806
0.393317,246248114.307691
0.393603,296757673.460938
0.393890,285713251.317627
0.394177,260328075.626886
0.394464,265014566.950781
0.394751,267649313.344476
0.395038,267552021.597260
0.395325,280418171.005333
0.395613,307597704.514329
0.395900,217490106.891326
0.396188,237175814.261910
0.396475,220057446.051261
0.396763,267650798.397510
0.397051,258022576.181273
0.397339,210970995.336567
0.397627,210894556.583008
0.397915,271343390.537995
0.398203,303196331.589545
0.398492,265030880.808761
0.398780,267652275.873403
0.399069,180633899.848785
0.399358,247772695.763907
0.399646,234790054.518784
0.399935,253698718.316595
0.400224,242079501.794868
0.400514,183697090.655370
0.400803,271719372.490173
0.401092,258751510.018367
0.401382,266783587.337753
0.401671,293085407.165846
0.401961,265238055.212431
0.402250,304372777.397159
0.402540,286683522.349966
0.402830,261572135.678635
0.403120,266207587.539768
0.403411,304610240.969107
0.403701,183645660.027511
0.403991,278069172.480231
0.404282,286740129.732020
0.404572,248194035.944356
0.404863,279792230.448781
0.405154,264864767.138760
0.405445,218957156.922860
0.405736,267368654.224504
0.406027,281410643.965332
0.406318,247660284.592612
0.406609,236134820.095743
0.406901,234032721.024121
0.407192,254116939.267650
0.407484,222440746.310499
0.407776,264011892.066860
0.408067,242428004.171739
0.408359,230929134.120953
0.408651,211385695.063409
0.408944,269001204.446772
0.409236,249458127.971265
0.409528,205126168.393980
0.409821,176908437.149396
0.410113,214357967.407509
0.410406,248432637.262484
0.410699,196131569.729582
0.410992,189370147.710994
0.411285,212714676.866469
0.411578,191909971.954265
0.411871,180478209.343080
0.412164,180413982.114424
0.412458,235790665.336870
0.412751,267089873.667425
0.413045,228948148.420827
0.413338,247549790.905656
0.413632,240791720.519548
0.413926,230037792.767519
0.414220,209293407.125448
0.414514,227875620.429909
0.414809,239783983.846481
0.415103,243028106.053114
0.415397,226302096.263774
0.415692,252170887.285432
0.415987,184239029.169604
0.416281,265954929.577571
0.416576,236616099.543443
0.416871,236532371.071974
0.417166,222500885.275823
0.417462,235701145.152822
0.417757,240927526.477897
0.418052,209658942.597022
0.418348,226829210.236717
0.418643,223434069.509157
0.418939,217390225.338564
0.419235,224601470.650507
0.419531,229158398.626438
0.419827,229077595.157942
0.420123,228996848.664191
0.420419,227592944.179754
0.420715,228835526.246694
0.421012,212887554.813144
0.421308,223387160.815221
0.421605,228593968.371978
0.421902,225871787.064640
0.422199,215889192.526084
0.422496,231652817.603931
0.422793,222994702.264694
0.423090,211704605.489625
0.423387,220860251.608095
0.423684,216828411.982506
0.423982,205552363.179890
0.424280,234458250.755864
0.424577,229109164.897238
0.424875,212575637.514328
0.425173,238817086.384542
0.425471,213742058.313721
0.425769,218269281.843825
0.426067,224764958.393963
0.426366,218116538.909955
0.426664,223950977.254342
0.426962,225842226.859028
0.427261,208043495.602759
0.427560,221748049.503241
0.427859,216423955.107237
0.428158,215037185.511481
0.428457,222171224.579409
0.428756,218162842.829748
0.429055,221361324.073482
0.429354,227176322.092516
0.429654,217280259.715752
0.429953,210008015.779735
0.430253,228900945.976038
0.430553,216399520.319269
0.430853,194757133.295068
0.431153,214288968.912744
0.431453,245562887.074061
0.431753,243518906.376745
0.432053,200360103.900026
0.432354,231606262.198443
0.432654,213264624.174820
0.432955,217102327.650573
0.433256,213116575.034037
0.433556,236496861.643749
0.433857,239019952.186047
0.434158,126955666.082915
0.434459,212821092.363928
0.434761,208843728.581160
0.435062,204869120.172691
0.435364,230154147.422692
0.435665,222925274.603303
0.435967,213102592.274955
0.436268,240956446.361780
0.436570,237626859.349062
0.436872,230405398.536415
0.437174,224486538.321328
0.437477,215977443.500236
0.437779,244430571.498681
0.438081,233327934.138802
0.438384,198908217.014670
0.438686,209202580.354715
0.438989,255100290.703304
0.439292,228475536.630755
0.439595,246513266.634209
0.439898,223143781.363484
0.440201,212075236.733828
0.440504,177099426.418503
0.440807,244881698.177157
0.441111,224128544.750414
0.441414,225988515.981344
0.441718,235592722.507675
0.442022,241964139.783897
0.442326,244461083.284491
0.442630,213426995.267378
0.442934,241070375.603160
0.443238,211991807.214398
0.443542,228666487.435301
0.443846,209914677.854272
0.444151,200187375.564320
0.444455,223927113.603016
0.444760,214201675.834248
0.445065,180047835.721705
0.445370,223054322.154067
0.445675,201772586.574858
0.445980,217762757.761452
0.446285,209340355.075813
0.446590,203491426.478929
0.446896,214972649.651287
0.447201,202710891.719370
0.447507,202641659.849618
0.447813,215393517.799749
0.448119,203785004.319663
0.448424,201793632.656832
0.448731,181232129.028476
0.449037,204216741.730468
0.449343,208626855.921801
0.449649,210474998.288477
0.449956,211042834.229250
0.450262,226953627.319842
0.450569,202591020.602701
0.450876,199327733.931161
0.451183,205007817.948625
0.451490,201745928.612090
0.451797,199124476.225683
0.452104,207988852.301788
0.452411,207280417.957803
0.452719,208485172.739810
0.453026,199491462.877323
0.453334,187318173.450140
0.453641,193623837.772351
0.453949,209475793.722809
0.454257,199857454.264219
0.454565,202334820.842787
0.454873,216259543.855563
0.455181,203469468.084223
0.455490,213570618.155677
0.455798,206508814.575621
0.456107,219778086.024137
0.456415,203194230.017025
0.456724,191064958.040013
0.457033,185923964.901909
0.457342,192204536.710780
0.457651,193407872.937093
0.457960,210458148.825218
0.458270,207218639.289317
0.458579,226153197.703429
0.458888,191880413.957898
0.459198,217137927.824169
0.459508,215799059.713525
0.459817,198012750.337480
0.460127,175179098.201403
0.460437,200408218.535855
0.460747,218036477.876575
0.461058,218594891.374078
0.461368,214731976.664145
0.461678,210240307.580459
0.461989,219005599.285116
0.462300,201896953.120026
0.462610,200567701.968986
0.462921,183476737.331854
0.463232,183415147.183299
0.463543,224308869.493671
0.463854,224863492.929240
0.464166,180082332.112802
0.464477,174986383.052395
0.464788,184366288.639472
0.465100,224562167.868985
0.465412,218198812.477664
0.465723,182923910.626437
0.466035,166524443.763349
0.466347,207928868.073150
0.466659,186508217.460475
0.466972,215322997.592785
0.467284,204582612.790336
0.467596,214551768.650754
0.467909,168699266.226293
0.468221,178046820.489912
0.468534,230004834.361899
0.468847,171036426.008722
0.469160,209809856.745808
0.469473,186574594.655669
0.469786,180879478.092876
0.470099,207097428.481001
0.470413,185762680.490514
0.470726,145684482.759879
0.471040,163762353.208111
0.471353,148086877.848400
0.471667,161779502.186108
0.471981,144241841.588405
0.472295,149187616.498726
0.472609,142897950.816080
0.472923,170921530.628270
0.473238,157769290.153398
0.473552,170808036.732295
0.473866,141461881.786296
0.474181,166956853.483755
0.474496,136385909.270091
0.474811,168091259.634611
0.475125,163056713.920123
0.475440,160514095.113646
0.475756,141180738.193250
0.476071,144864403.336451
0.476386,143573391.121812
0.476702,166514875.680111
0.477017,168323148.830238
0.477333,158332874.597139
0.477649,142142125.790382
0.477964,138372134.986522
0.478280,146390294.461857
0.478596,174866227.050950
0.478913,142574305.453859
0.479229,161737445.924589
0.479545,152391895.964788
0.479862,130667011.876786
0.480178,141148132.870582
0.480495,160905345.508038
0.480812,146004421.571043
0.481129,150904002.684475
0.481446,157655123.364840
0.481763,149568554.519991
0.482080,158787065.607128
0.482397,140205475.047139
0.482715,167944266.948887
0.483032,143816730.190954
0.483350,131428741.697873
0.483668,151124241.782057
0.483985,181289533.703764
0.484303,147942870.515214
0.484621,165148653.807460
0.484940,143533625.889973
0.485258,139791617.584278
0.485576,142208265.010731
0.485895,136622888.779297
0.486213,150112892.672770
0.486532,153753815.239471
0.486851,133414611.988501
0.487170,174549987.326073
0.487489,163433462.846496
0.487808,151095790.157136
0.488127,155344447.825927
0.488446,149155575.431120
0.488766,144811573.148329
0.489085,150284935.635639
0.489405,137971703.476570
0.489724,133022599.843802
0.490044,142784101.957580
0.490364,149476197.509062
0.490684,150652259.722960
0.491004,158561841.743056
0.491324,141985934.113964
0.491645,149281376.485796
0.491965,196326692.368377
0.492286,134510304.856542
0.492606,148524382.261937
0.492927,137477824.189494
0.493248,130103335.928105
0.493569,138609637.858577
0.493890,140395826.045720
0.494211,137909325.463638
0.494533,143964720.523001
0.494854,139039388.463667
0.495175,153625218.997991
0.495497,129198316.005247
0.495819,133420993.604310
0.496141,135813839.913983
0.496462,129681469.713134
0.496784,128422161.833594
0.497107,147850582.942663
0.497429,144153239.195708
0.497751,137418067.380746
0.498074,128863713.157023
0.498396,142190331.401116
0.498719,140321966.751734
0.499042,136633036.686136
0.499364,126268814.401317
0.499687,138365311.485679
0.500010,137713936.065282
0.500334,132817667.740681
0.500657,131562226.680144
0.500980,135762332.692179
0.501304,139959728.085737
0.501627,129012144.950403
0.501951,131998018.952968
0.502275,130139565.394795
0.502599,137963993.494531
0.502923,161511047.577008
0.503247,153597729.905214
0.503571,141457862.298944
0.503895,126908504.444799
0.504220,141366833.935913
0.504544,146152863.294218
0.504869,135842233.339718
0.505193,140626961.634253
0.505518,138771707.231745
0.505843,139330290.498470
0.506168,136873676.215858
0.506493,132007542.665028
0.506819,144016792.552432
0.507144,139151489.671387
0.507469,133084919.117594
0.507795,134246252.166082
0.508121,129990567.195932
0.508446,138371531.835122
0.508772,131110138.452348
0.509098,123853395.403751
0.509424,138839690.027585
0.509751,130383427.278826
0.510077,157371106.347529
0.510403,127898191.143514
0.510730,153668871.103121
0.511056,153619759.791937
0.511383,138573543.218416
0.511710,128934182.642626
0.512037,138485054.262579
0.512364,124656697.997145
0.512691,136599318.699570
0.513018,147935391.843032
0.513346,141302103.485100
0.513673,149636715.783652
0.514001,134630127.294103
0.514328,130998244.726226
0.514656,132750450.487523
0.514984,153032863.918145
0.515312,125494817.306906
0.515640,132623739.705435
0.515968,128998271.178593
0.516296,129554278.479523
0.516625,130706766.919931
0.516953,128875298.375979
0.517282,123466261.206078
0.517610,121041989.230500
0.517939,122791793.142366
0.518268,125136373.867817
0.518597,118543990.310711
0.518926,114933335.985240
0.519255,127993950.837355
0.519585,117836137.974920
0.519914,117798800.767010
0.520244,114787712.241448
0.520573,127831830.302276
0.520903,124819472.124696
0.521233,121214830.166745
0.521563,115830461.809222
0.521893,103917539.507147
0.522223,105071938.866304
0.522553,118687830.794645
0.522884,105005542.587240
0.523214,103786247.390457
0.523545,124504171.405007
0.523875,100757276.339942
0.524206,101910487.291253
0.524537,116093920.981526
0.524868,102438339.761759
0.525199,127859570.783168
0.525530,105332550.379679
0.525862,100566808.584948
0.526193,114728329.350750
0.526525,125924947.542884
0.526856,144206647.375924
0.527188,101031054.499383
0.527520,135256337.262361
0.527852,145251509.706660
0.528184,116282731.469667
0.528516,111525530.143135
0.528848,131546982.895419
0.529181,103789226.593796
0.529513,117315745.994931
0.529846,136137846.040106
0.530178,135505972.986196
0.530511,138997297.488509
0.530844,139542497.833718
0.531177,125372297.923368
0.531510,112387815.147127
0.531843,125293743.679361
0.532176,115845714.542592
0.532510,120512366.269824
0.532843,113422472.706821
0.533177,111624491.766484
0.533511,112176889.863336
0.533844,116251721.997330
0.534178,109172025.428405
0.534512,113245249.773879
0.534846,107344075.171457
0.535181,118452083.669976
0.535515,103759767.602845
0.535849,140647299.135596
0.536184,106038409.049660
0.536519,128846262.301745
0.536853,108899690.629873
0.537188,145739625.394270
0.537523,113512757.526675
0.537858,110552720.138439
0.538193,95899469.182013
0.538529,136789569.070709
0.538864,109865107.271834
0.539199,106325681.635358
0.539535,98116255.237793
0.539871,102172652.477350
0.540207,104475541.181017
0.540542,99191747.325207
0.540878,133575609.479627
0.541215,97380782.092071
0.541551,95601736.690520
0.541887,104313412.505637
0.542224,97290138.912943
0.542560,97259962.063677
0.542897,103051947.801178
0.543233,98363732.226363
0.543570,104151786.218483
0.543907,102956174.468371
0.544244,99435330.584601
0.544581,99404545.590682
0.544919,107509644.657516
0.545256,110381147.557818
0.545593,111508552.865704
0.545931,96378625.390288
0.546269,148005737.259289
0.546606,117207529.372668
0.546944,102669919.531227
0.547282,129892426.077964
0.547620,102606523.367573
0.547959,99677259.858556
0.548297,95591123.735262
0.548635,119307257.699382
0.548974,125639279.847960
0.549312,100711961.787049
0.549651,107045811.804433
0.549990,134199878.311366
0.550329,108136415.714269
0.550668,100009840.512751
0.551007,97667404.176779
0.551346,97637352.603635
0.551686,97607319.558464
0.552025,132220135.110366
0.552365,101010526.863314
0.552704,105018664.249040
0.553044,110754883.938847
0.553384,99187444.447536
0.553724,121063767.820161
0.554064,112958168.263153
0.554404,97367718.465423
0.554744,100217669.078444
0.555085,90398557.973952
0.555425,96702560.578007
0.555766,95522056.285503
0.556107,98369079.744535
0.556447,106965175.182461
0.556788,102333179.964621
0.557129,101152397.532648
0.557470,101695998.772677
0.557812,95921110.424120
0.558153,92446563.185841
0.558494,82085819.830174
0.558836,91816204.113052
0.559178,119898272.826159
0.559519,99215625.336950
0.559861,96318702.391227
0.560203,98581903.437404
0.560545,123189775.525609
0.560887,98521755.724943
0.561230,123687262.976478
0.561572,103613746.100535
0.561914,103009888.979580
0.562257,96685371.883680
0.562600,101803278.281279
0.562943,89765436.604569
0.563285,94310753.284499
0.563628,100567522.624765
0.563971,99394461.926952
0.564315,90227291.512759
0.564658,91341628.790434
0.565001,103298810.133392
0.565345,124947874.981205
0.565689,99813862.966553
0.566032,94081634.727561
0.566376,99183240.783071
0.566720,89465763.885991
0.567064,103680438.588443
0.567408,93397992.463229
0.567752,101340254.663962
0.568097,92203060.986656
0.568441,91037156.111701
0.568786,101248154.880883
0.569131,94393840.982083
0.569475,89249073.766080
0.569820,94904995.155234
0.570165,99989372.428868
0.570510,124380959.857300
0.570855,127182237.563391
0.571201,93087418.145156
0.571546,91924417.171638
0.571892,94165698.347113
0.572237,97539809.550174
0.572583,92974993.520062
0.572929,91813430.662743
0.573275,87819676.005412
0.573621,111015897.626673
0.573967,92296603.312039
0.574313,88306315.083281
0.574659,121667536.249553
0.575006,92778902.521554
0.575352,93316511.613208
0.575699,130603777.722171
0.576046,106825469.585522
0.576393,100577837.854843
0.576740,125966911.668134
0.577087,103340860.563772
0.577434,93148171.247629
0.577781,98763820.433221
0.578129,104376094.789623
0.578476,119009407.477599
0.578824,121229093.868132
0.579171,92444663.893408
0.579519,100306168.505054
0.579867,103092817.253245
0.580215,90671940.872091
0.580563,103594003.269203
0.580911,101874423.494424
0.581260,115910730.976854
0.581608,105188413.497310
0.581957,119215320.926953
0.582305,92195561.023156
0.582654,102845961.785341
0.583003,102815187.969889
0.583352,105592750.398563
0.583701,102192199.924931
0.584050,90935094.278735
0.584399,103814596.539443
0.584749,106588540.874486
0.585098,102630931.018636
0.585448,89144510.544571
0.585797,99767209.030878
0.586147,101978727.293304
0.586497,99707681.939058
0.586847,110317725.657796
0.587197,98528582.865986
0.587547,86186813.227605
0.587898,93434474.056121
0.588248,98999853.324320
0.588598,82195732.245689
0.588949,111238647.068933
0.589300,85499736.965488
0.589651,100557997.821436
0.590002,99969598.232592
0.590353,94914962.086741
0.590704,104933579.156003
0.591055,88720642.830133
0.591406,103197752.857923
0.591758,82533682.426537
0.592109,105923943.612832
0.592461,118711068.917140
0.592813,91931991.073274
0.593165,88562729.796987
0.593517,108582457.778464
0.593869,92963561.206074
0.594221,104622572.124696
0.594573,85676075.599441
0.594926,116796405.763185
0.595278,90629412.546036
0.595631,90602583.182614
0.595983,87241692.289921
0.596336,100548245.082553
0.596689,103850610.997198
0.597042,119365130.326730
0.597395,127655184.592845
0.597748,134830622.194855
0.598102,85422969.989073
0.598455,107024442.492889
0.598809,90916198.902490
0.599162,88672550.320986
0.599516,91970624.913206
0.599870,110775295.044339
0.600224,91916380.832729
0.600578,75282785.908978
0.600932,115657831.057876
0.601286,75238423.542776
0.601641,74663201.227055
0.601995,80723092.396283
0.602350,92306767.033782
0.602705,72386993.170601
0.603059,137550064.478524
0.603414,90568577.456245
0.603769,88333607.274800
0.604124,105417247.641109
0.604480,118076763.083208
0.604835,99839325.441416
0.605190,112493043.161289
0.605546,85447560.552621
0.605902,86524706.051025
0.606257,88703121.584813
0.606613,96938942.987986
0.606969,90853607.898013
0.607325,90826972.374355
0.607681,84746995.606360
0.608037,113879793.108119
0.608394,88547228.244717
0.608750,93469694.912475
0.609107,94541654.115086
0.609464,89018986.835368
0.609820,102177082.249419
0.610177,90614449.048449
0.610534,97176168.346557
0.610891,99343192.176671
0.611248,94375888.167944
0.611606,127809057.313751
0.611963,76772713.211756
0.612321,102516469.155189
0.612678,82756515.783943
0.613036,103004536.823049
0.613394,86542389.517214
0.613752,90350189.427168
0.614110,88134179.163195
0.614468,87561233.795923
0.614826,93553801.359064
0.615185,103918388.839405
0.615543,92405755.224656
0.615902,108230846.635249
0.616260,121860881.245382
0.616619,89593586.513767
0.616978,99398108.882924
0.617337,99915190.264606
0.617696,92790408.007724
0.618055,86215434.178576
0.618414,111283789.607488
0.618774,96527008.826114
0.619133,94863405.240889
0.619493,86660362.704076
0.619852,129680384.022828
0.620212,100772735.745023
0.620572,90941438.074830
0.620932,118135151.573975
0.621292,87079011.559648
0.621653,99567759.192684
0.622013,80501418.111696
0.622373,82653188.478068
0.622734,91870689.020136
0.623094,88583361.081341
0.623455,127675253.875416
0.623816,99394948.152036
0.624177,129230364.457962
0.624538,99880305.459377
0.624899,78687274.712333
0.625260,80292081.440254
0.625622,86777177.293529
0.625983,91631925.550726
0.626345,104072489.887589
0.626707,131678731.416877
0.627068,80176253.048658
0.627430,79611552.288244
0.627792,114780832.600371
0.628154,79024390.381228
0.628517,112009141.565822
0.628879,81683611.553748
0.629241,80037699.322985
0.629604,81095932.712765
0.629966,110799204.921413
0.630329,81589587.076871
0.630692,93990092.523457
0.631055,82082673.541533
0.631418,76120587.401259
0.631781,125751764.634749
0.632144,76076839.858936
0.632508,92776293.673614
0.632871,107848429.194053
0.633235,80863098.673529
0.633598,125032361.280326
0.633962,83510581.932923
0.634326,94259093.761484
0.634690,105001440.643648
0.635054,113046055.205257
0.635418,102788609.531267
0.635783,81238914.805398
0.636147,95199794.381946
0.636512,120444334.369074
0.636876,87082125.590646
0.637241,90818933.169182
0.637606,84346111.180241
0.637971,85396150.086805
0.638336,82150155.491168
0.638701,93935734.304182
0.639066,78883465.739102
