0.337825,435459434.826292
0.342890,400729686.365134
0.344766,437629403.831539
0.345571,423253932.555523
0.346108,443342269.422545
0.347454,419194494.892914
0.347723,411757216.697338
0.348262,423796085.828622
0.348532,421088832.199094
0.349612,432409054.486763
0.349882,434417751.661932
0.350152,444399438.800428
0.350423,436256458.500233
0.350693,421841637.426506
0.350964,456919437.099672
0.351506,407726884.405045
0.351777,447712016.544495
0.352048,438140565.607277
0.352319,447005994.249869
0.352590,439609524.093768
0.352862,424154511.663860
0.353133,441076223.348434
0.353405,445236398.302629
0.353676,477886215.330708
0.353948,435881176.157652
0.354220,431509278.623562
0.354492,450677307.465916
0.354764,442365826.092101
0.355036,439532374.419641
0.355309,430008082.010119
0.355854,426083062.229814
0.356126,463659678.055361
0.356399,450835277.344357
0.356672,460671151.566800
0.356945,433633392.704372
0.357218,428368070.466527
0.357491,426955067.242012
0.357764,471101048.467435
0.358038,448440265.895740
0.358311,470619853.244742
0.358585,429048778.571431
0.358858,498668726.455310
0.359132,490992996.507316
0.359406,532533528.899993
0.359680,545461379.542123
0.359954,535549823.376525
0.360228,545287449.082856
0.360503,592636525.677619
0.360777,663605270.852084
0.361051,608448808.726751
0.361326,590019192.996129
0.361601,598177351.469478
0.361876,645301258.966094
0.362151,570991349.273325
0.362426,653077366.347343
0.362701,497292232.655258
0.362976,627927760.876987
0.363251,663936474.983527
0.363527,680773765.346970
0.363802,702740693.891569
0.364078,768851064.147803
0.364354,765113475.712659
0.364630,727914827.998196
0.364906,748074144.037102
0.365182,752307529.435065
0.365458,796129177.375623
0.365734,861280464.403173
0.366011,719774566.619026
0.366287,686129637.649057
0.366564,767252074.984735
0.366840,756852846.095848
0.367117,791318936.478886
0.367394,758700402.667454
0.367671,671041216.222720
0.367948,762313201.176656
0.368225,648885768.390859
0.368503,706677435.090526
0.368780,814610271.775234
0.369058,860287460.358849
0.369335,870968215.096927
0.369613,830332640.340029
0.369891,893943071.197705
0.370169,694015381.869309
0.370447,945281824.735508
0.370725,828155340.154209
0.371003,806836685.657953
0.371282,772620138.265638
0.371560,735667805.246978
0.371839,745308172.706663
0.372118,672177059.658539
0.372396,491026915.475274
0.372675,724845678.955059
0.372954,638103229.021135
0.373233,690317794.507008
0.373513,579286378.156203
0.373792,957414952.428351
0.374071,663777378.947430
0.374351,711886645.876814
0.374630,784716253.513759
0.374910,664827520.107656
0.375190,599640811.627220
0.375470,532768644.506905
0.375750,667837071.938573
0.376030,709852183.163940
0.376310,693538687.713530
0.376591,640949000.068178
0.376871,647077193.015706
0.377152,691681930.137900
0.377432,547907409.943151
0.377713,723512291.808956
0.377994,490691816.625858
0.378275,672496191.530105
0.378556,830401604.463310
0.378837,771756826.759080
0.379119,495130805.257427
0.379400,588086361.774278
0.379682,871115848.206805
0.379963,666709025.270747
0.380245,506654234.694444
0.380527,592778504.978937
0.380809,469931851.297462
0.381091,504404067.722887
0.381373,771479504.620226
0.381655,689235839.127514
0.381937,581687214.912711
0.382220,496541222.174751
0.382502,836511317.451425
0.382785,508470234.494301
0.383068,736085529.529499
0.383351,511674739.442797
0.383634,652199479.764264
0.384200,490000170.885574
0.384483,818700987.660552
0.384767,719762726.959642
0.385050,512503139.124686
0.385334,1089129048.819276
0.385617,527784549.930328
0.385901,495133960.243783
0.386185,962061367.099749
0.386469,856589293.702458
0.387037,1012533731.545246
0.387322,1135270261.407305
0.387606,956391537.995773
0.387891,926009447.264382
0.388175,709652696.780561
0.388460,1046365497.718445
0.388745,1090073516.231356
0.389030,798513636.326328
0.389600,968889328.034443
0.389885,841606770.803754
0.390171,838380148.577288
0.390456,1095691568.583674
0.390742,1111075366.031946
0.391027,835917657.218583
0.391313,1147981191.788701
0.391599,685520948.065683
0.391885,755853645.297487
0.392171,776242679.285200
0.392457,523849756.899524
0.392744,853255776.080665
0.393030,791531426.861058
0.393317,810566709.596151
0.393603,716138717.368870
0.393890,623716128.773527
0.394177,692756240.619971
0.394464,715539330.767108
0.394751,961807821.593331
0.395038,739180712.729166
0.395325,838752809.949448
0.395613,607863534.697108
0.395900,796191055.886178
0.396188,929108990.783187
0.396475,765908919.042808
0.396763,747333696.628162
0.397051,681592618.786679
0.397339,647544845.363688
0.397627,623295460.455974
0.397915,682098798.770951
0.398203,658330330.742861
0.398492,721602394.524367
0.398780,674565253.660633
0.399069,583155494.342646
0.399358,668816571.236684
0.399646,737394583.556105
0.399935,766975091.381363
0.400224,749099954.933861
0.400514,721570306.282811
0.400803,775348857.785237
0.401092,687520373.478122
0.401382,736927591.081019
0.401671,713272261.113905
0.401961,730927064.140890
0.402250,628867977.300019
0.402540,685219982.328388
0.402830,668462124.512067
0.403120,638492817.830153
0.403411,778073165.402241
0.403701,697448407.383893
0.403991,710921185.305445
0.404282,759692673.125304
0.404572,458619414.245006
0.404863,729257660.888590
0.405154,618691746.140921
0.405445,555814321.419568
0.405736,456277741.151389
0.406027,640916107.787071
0.406318,495993559.089009
0.406609,509943571.602772
0.406901,604024106.129784
0.407484,541518892.377644
0.407776,435317318.217113
0.408067,554360990.148948
0.408359,605070134.363427
0.408651,458606298.432805
0.408944,567518750.528602
0.409236,480586895.285144
0.409528,464326991.201189
0.409821,414126568.781542
0.410113,517808465.018763
0.410406,374546240.185488
0.410699,517216130.413163
0.410992,625657555.158230
0.411285,473368196.003682
0.411578,450687529.955312
0.411871,583211991.303101
0.412164,508834249.556051
0.412458,439853124.998098
0.413045,491048166.729607
0.413338,520455086.001109
0.413632,494256689.487493
0.413926,452518788.477941
0.414220,530565452.458141
0.414809,512205232.160954
0.415103,501148368.463863
0.415397,476232793.755089
0.415692,533799011.823923
0.415987,527109857.822784
0.416281,445142063.380459
0.416576,480116094.438771
0.416871,502299080.141608
0.417166,450789640.062019
0.417462,523322936.928041
0.417757,485284232.625590
0.418052,535979374.877515
0.418348,567155931.004891
0.418643,522893183.440816
0.418939,605942114.377384
0.419235,489334008.960439
0.419531,534371776.373116
0.419827,500244178.691310
0.420123,465841235.907707
0.420419,509805254.485335
0.420715,764265306.279731
0.421012,493740453.212596
0.421308,438733265.052775
0.421605,542161061.492277
0.421902,662566676.968016
0.422199,468530164.004112
0.422496,484292984.495056
0.422793,499733462.266828
0.423090,605435600.746031
0.423387,544964429.788810
0.423684,535869941.080831
0.423982,537598488.316637
0.424280,540796960.411198
0.424577,493017340.883137
0.424875,496009820.866766
0.425173,535383024.389465
0.425471,510068410.806678
0.425769,511048157.891367
0.426067,496989685.571613
0.426366,473399235.052414
0.426664,525069813.240018
0.426962,494850518.880791
0.427261,434200557.384181
0.427560,524847454.445541
0.427859,505353578.676327
0.428158,498839649.858612
0.428457,577258202.141499
0.428756,494633472.481860
0.429055,495770776.105402
0.429354,464547053.039740
0.429654,662639346.271683
0.429953,510038159.195892
0.430253,532140199.169056
0.430553,485287832.360347
0.430853,574337478.992301
0.431153,694152528.871314
0.431453,529549399.652176
0.431753,734555521.547279
0.432053,482038999.154915
0.432354,498908781.307148
0.432654,615763349.122970
0.432955,590837791.091085
0.433256,501399648.500058
0.433556,538723490.772201
0.433857,581463251.530525
0.434158,520518230.939952
0.434459,561783784.263413
0.434761,680294694.460636
0.435062,802921400.272770
0.435364,460579191.911559
0.435665,556279210.280970
0.435967,449948876.926443
0.436268,521596016.369665
0.436570,593717550.218926
0.436872,517722553.084553
0.437174,866443064.895323
0.437477,708191393.360997
0.437779,601983994.326295
0.438081,653318215.588645
0.438384,915545965.061258
0.438686,788665661.543627
0.438989,539159820.683495
0.439292,634416048.332175
0.439595,592494528.519248
0.439898,684127931.301027
0.440201,626111494.860737
0.440504,522077043.914011
0.440807,637241622.235412
0.441111,660908424.356020
0.441414,665094963.890998
0.441718,696865753.562331
0.442022,768403657.449109
0.442326,676010769.538128
0.442630,680043316.239663
0.442934,567403461.294127
0.443238,541184083.327806
0.443542,700250859.586201
0.443846,675666527.923296
0.444151,627468339.871701
0.444455,663845226.629631
0.444760,614776075.782219
0.445065,642655705.360802
0.445370,659101626.282341
0.445675,653735357.693866
0.445980,677569784.326784
0.446285,693746835.316201
0.446590,699381416.873165
0.446896,646985679.249013
0.447201,593235848.024021
0.447507,602237183.922914
0.447813,639351954.555958
0.448119,654003577.081409
0.448424,668768037.384839
0.448731,700829395.367139
0.449037,683462158.389279
0.449343,671131050.191183
0.449649,682897540.672809
0.449956,693287839.341605
0.450262,563146088.252877
0.450569,622685124.313035
0.450876,699543072.845256
0.451183,741431256.145752
0.451490,672995327.352797
0.451797,610907435.781001
0.452104,607915754.289887
0.452411,659024171.925533
0.452719,657735417.543851
0.453026,648325722.158172
0.453334,768625719.373854
0.453641,686886933.702604
0.453949,797896906.282575
0.454257,657298352.546078
0.454565,752954265.317196
0.454873,687270368.214985
0.455181,692934014.169724
0.455490,782737063.336838
0.455798,812490955.484163
0.456107,688135417.352880
