0.380809,1246431670.675072
0.381091,1426646498.178629
0.381373,1242036155.466382
0.381655,1101309194.875311
0.381937,1047453469.335658
0.382220,1058168479.341107
0.382502,1250605228.329121
0.382785,1239049512.329067
0.383068,1176211999.634237
0.383351,1072542310.978266
0.383634,1058294660.261730
0.383917,1087675303.634992
0.384200,1050593586.729239
0.384483,1218322542.955725
0.384767,1197126380.367178
0.385050,1028002025.015839
0.385334,1150634432.921380
0.385617,1255215349.768857
0.385901,1193293561.089618
0.386185,1199067635.483566
0.386469,1246930870.343991
0.386753,1191978393.175076
0.387037,1212916666.976361
0.387322,1190413929.235225
0.387606,1200312722.758384
0.387891,1192984500.641112
0.388175,1216645842.701732
0.388460,1000766606.599322
0.388745,1405651289.918363
0.389030,1193299878.575521
0.389315,1161924124.021357
0.389600,998614075.995067
0.389885,1288860654.716607
0.390171,1227953066.275807
0.390456,1123839033.691400
0.390742,1243525981.006724
0.391027,1254047991.297144
0.391313,1342740247.026449
0.391599,1277125526.246368
0.391885,1080671984.255791
0.392171,1229612245.315723
0.392457,1078514205.381372
0.392744,1346453358.644739
0.393030,990141322.384223
0.393317,1209351850.266662
0.393603,1234211061.283396
0.393890,1220774801.084405
0.394177,1201198837.144528
0.394464,1234913239.811886
0.394751,1241291968.521067
0.395038,1277697409.260386
0.395325,1256764649.615144
0.395613,1302004474.318968
0.395900,1155629251.350464
0.396188,1299014660.871267
0.396475,1331926647.152367
0.396763,1144156084.752715
0.397051,1322791201.900300
0.397339,1396491878.808500
0.397627,1368773702.725846
0.397915,1437643928.815345
0.398203,1329713059.616930
0.398492,1391751907.426521
0.398780,1389210416.652563
0.399069,1356112398.488807
0.399358,1547051982.591629
0.399646,1353775025.332298
0.399935,1390594579.008073
0.400224,1371105749.661692
0.400514,1389590538.167931
0.400803,1538839638.217412
0.401092,1415682345.388449
0.401382,1331886589.577058
0.401671,1383525571.009214
0.401961,1410768737.545713
0.402250,1303391871.209611
0.402540,1329968133.165996
0.402830,1380181656.474865
0.403120,1250635138.416523
0.403411,1449431434.855217
0.403701,1215302161.946764
0.403991,1308679916.114486
0.404282,1239392043.100518
0.404572,1077755623.475764
0.404863,1154901423.515088
0.405154,1297365589.674589
0.405445,1293531511.667359
0.405736,1229087642.215920
0.406027,1159304136.144261
0.406318,1832551508.004575
0.406609,1229112012.293225
0.406901,1273729809.251970
0.407192,1930750924.806061
0.407484,1196879060.963743
0.407776,1260942293.662841
0.408067,1230943300.960655
0.408359,1219091010.359449
0.408651,1704506874.479550
0.408944,1200778443.789831
0.409236,1899771173.501598
0.409528,1728154451.371507
0.409821,1731558339.371365
0.410113,1684049781.445239
0.410406,1962684797.348625
0.410699,1637330442.179374
0.410992,1953256046.531415
0.411285,1569941341.527049
0.411578,1694424630.425462
0.411871,1876304939.355649
0.412164,1955821206.107105
0.412458,1315885582.758168
0.412751,1986480935.401472
0.413045,1659373460.566113
0.413338,1740188287.552428
0.413632,1928334803.385077
0.413926,1970323703.269619
0.414220,2034278594.098300
0.414514,2015566525.732381
0.414809,1952241268.483429
0.415103,1556045709.167469
0.415397,2007432712.739830
0.415692,1950831244.118432
0.415987,1582992380.590822
0.416281,1928838126.761332
0.416576,1987974027.343924
0.416871,1966673647.115289
0.417166,1863693982.340176
0.417462,2010431176.120409
0.417757,1909499982.581020
0.418052,1975173013.010556
0.418348,2018249376.462955
0.418643,1977093161.057287
0.418939,1971093079.746610
0.419235,2171147549.621569
0.419531,1988909453.974551
0.419827,1829972465.365752
0.420123,2086783421.497668
0.420419,2091340978.349427
0.420715,2101847694.832353
0.421012,2084579069.334915
0.421308,2166458914.651763
0.421605,1979385922.666030
0.421902,1988596347.519385
0.422199,1973372466.239958
0.422496,1964099103.103415
0.422793,1971985695.470917
0.423090,2163212168.242898
0.423387,2017410059.464989
0.423684,1887527574.218528
0.423982,1994912037.527911
0.424280,2038337882.273592
0.424577,2156127916.777168
0.424875,1913180737.628955
0.425173,2149353777.460875
0.425471,1588267910.238883
0.425769,1970340474.957666
0.426067,1523406940.225748
0.426366,1570833266.667775
0.426664,1814593988.720664
0.426962,1623569264.599929
0.427261,1787073938.568810
0.427560,1463012279.266945
0.427859,1603504758.294531
0.428158,1906488217.888375
0.428457,1408395167.024042
0.428756,1705338978.636135
0.429055,1395624205.918906
0.429354,1442275036.224245
0.429654,1547794621.167932
0.429953,1357528450.912618
0.430253,1028092248.783805
0.430553,1435689868.945969
0.430853,1816861847.517748
0.431153,1869801917.769130
0.431453,1688244848.634171
0.431753,1444791795.741920
0.432053,1751029833.106738
0.432354,1511638618.348709
0.432654,1513722301.864703
0.432955,1283707156.588521
0.433256,1872427890.130850
0.433556,1451556495.157777
0.433857,1389832637.506877
0.434158,1449247757.438817
0.434459,1628374229.646935
0.434761,1489882051.248777
0.435062,1478309556.039769
0.435364,1440088803.788877
0.435665,1190667938.989070
0.435967,1564484884.750280
0.436268,1673056080.398776
0.436570,1273835787.002350
0.436872,1423970265.884209
0.437174,1505876460.820235
0.437477,1474872992.551160
0.437779,2097434744.822896
0.438081,1336450556.095025
0.438384,1345060125.480306
0.438686,2020780342.745237
0.438989,1412116076.202808
0.439292,1503537313.295307
0.439595,2085334011.448969
0.439898,2003766477.287172
0.440201,2006955898.846956
0.440504,1481430238.508063
0.440807,1972622228.324169
0.441111,1937710761.530956
0.441414,2146890901.822764
0.441718,1929278486.508059
0.442022,1619546642.286885
0.442326,1819590279.539706
0.442630,2061408168.790964
0.442934,2060700510.169254
0.443238,1550310906.254837
0.443542,1476992269.546887
0.443846,2059868265.201893
0.444151,1841595117.329642
0.444455,2003761585.516643
0.444760,2016583344.565664
0.445065,1491824924.551274
0.445370,1931637573.697324
0.445675,2059494076.345285
0.445980,2031810037.756558
0.446285,1403736245.999165
0.446590,2151103375.807228
0.446896,2084272137.514565
0.447201,2063673856.522825
0.447507,2028340411.722597
0.447813,1854563830.341293
0.448119,1933394207.649133
0.448424,2080075953.132488
0.448731,1889809232.378211
0.449037,1754087374.111232
0.449343,1962116381.154118
0.449649,2100911533.067961
0.449956,2059905966.825496
0.450262,2197294696.051537
0.450569,1786891147.019411
0.450876,1982416533.296126
0.451183,2137573727.956540
0.451490,3138553750.180494
0.451797,2092083439.319839
0.452104,2160276852.435131
0.452411,2139771699.225939
0.452719,1561407302.873987
0.453026,2122385212.081419
0.453334,1854067635.169757
0.453641,2161071320.926270
0.453949,2769028045.290268
0.454257,1926014829.947536
0.454565,3104376071.987285
0.454873,1905628215.856669
0.455181,2175215782.237896
0.455490,2059430960.786884
0.455798,1844600272.963160
0.456107,1870654518.326835
0.456415,2215452089.154372
0.456724,2992927831.091899
0.457033,3004607419.148599
0.457342,3199602914.749750
0.457651,3017796941.992218
0.457960,2746098496.117002
0.458270,1894751472.400789
0.458579,2988769710.825706
0.458888,3010559366.190908
0.459198,1403483341.067591
0.459508,1258089532.875330
0.459817,2121203680.132815
0.460127,2654247924.733893
0.460437,2966926717.945637
0.460747,3062622526.927192
0.461058,2498046822.234411
0.461368,1926272143.604833
0.461678,1177471992.905576
0.461989,2824351748.705742
0.462300,2866936734.304363
0.462610,1793756428.930177
0.462921,1452681796.606842
0.463232,2391960424.606936
0.463543,1856848984.263618
0.463854,2860238435.270813
0.464166,2914689214.511055
0.464477,2628572430.312238
0.464788,1817234954.234793
0.465100,2351927018.661438
0.465412,2598263669.042390
0.465723,1736834244.195349
0.466035,2649938035.283174
0.466347,1870731628.766889
0.466659,1850638777.292999
0.466972,1892080217.914440
0.467284,2667732168.624899
0.467596,1999973796.662583
0.467909,2209395966.227619
0.468221,1565432784.377851
0.468534,2038080984.590997
0.468847,2866896283.574775
0.469160,1945908134.057389
0.469473,2694062016.118608
0.469786,3005478386.858103
0.470099,2065343236.905697
0.470413,1870761539.889318
0.470726,1715075262.705351
0.471040,1658875135.169183
0.471353,2703054150.093574
0.471667,2027553143.228206
0.471981,1340637376.148507
0.472295,2478137395.397250
0.472609,2043627899.225602
0.472923,1927545728.618079
0.473238,1370659682.834662
0.473552,2104554496.380395
0.473866,1613413268.478950
0.474181,1463364361.318430
0.474496,2639285312.724410
0.474811,2105498666.978722
0.475125,1732633173.868785
0.475440,2529652367.178621
0.475756,2010115179.914474
0.476071,1669360184.370695
0.476386,1743391177.907718
0.476702,2641870341.014294
0.477017,2721120719.650448
0.477333,2260745083.953653
0.477649,2809944993.244808
0.477964,1888810667.708400
0.478280,2586021769.540182
0.478596,1258168704.561625
0.478913,2102041173.017550
0.479229,2194299984.747011
0.479545,2087025599.615323
0.479862,2370584461.916297
0.480178,1388575710.652265
0.480495,2139422228.543416
0.480812,1361676829.990952
0.481129,2120696004.938795
0.481446,1870840797.262772
0.481763,1705823183.781718
0.482080,2473865411.248791
0.482397,1852318148.310002
0.482715,2102390547.650595
0.483032,1583218510.471236
0.483350,2447166148.233641
0.483668,1333594329.521666
0.483985,2444942180.732737
0.484303,2384345929.803529
0.484621,1743304259.780982
0.484940,2509682368.565457
0.485258,2444813752.465131
0.485576,2360287827.061226
0.485895,2291202769.933894
0.486213,2059130540.064596
0.486532,2315532457.506438
0.486851,1442353362.788130
0.487170,1988886475.306947
0.487489,2505570155.969970
0.487808,1363547374.588789
0.488127,2047722266.796304
0.488446,2126234211.083949
0.488766,2189968239.688076
0.489085,1766001345.693893
0.489405,1215990613.306839
0.489724,1379266588.242188
0.490044,1182105290.455670
0.490364,1344673170.214721
0.490684,2306326870.392953
0.491004,1259311615.696784
0.491324,2061244077.999278
0.491645,1850110174.151835
0.491965,1817703830.899736
0.492286,2080629851.940057
0.492606,1462017787.533139
0.492927,1378444317.206656
0.493248,1644310705.720468
0.493569,1721934708.199062
0.493890,2056493643.252309
0.494211,2349340278.915964
0.494533,1269451624.611712
0.494854,2242315049.916246
0.495175,2383629390.008506
0.495497,2281691014.734179
0.495819,2235867792.364458
0.496141,1247294816.788506
0.496462,1349783184.760649
0.496784,2205696277.179826
0.497107,2127709829.425896
0.497429,1727405904.286125
0.497751,2139100712.590552
0.498074,1382245677.920147
0.498396,1401850831.377671
0.498719,1327895321.728534
0.499042,2343408393.652433
0.499364,2175101740.384228
0.499687,2177433059.695682
0.500010,1412326181.321483
0.500334,1247515719.372519
0.500657,2214125584.497168
0.500980,2270988663.382121
0.501304,2114543078.005296
0.501627,2120523565.593248
0.501951,1370236316.011775
0.502275,1300790353.643784
0.502599,1306422201.555668
0.502923,1338061562.697910
0.503247,2022773254.066691
0.503571,2419292157.779379
0.503895,1254581215.368584
0.504220,1328485759.936210
0.504544,1229012714.065019
0.504869,1385590780.065120
0.505193,1382731197.871562
0.505518,1416678124.261472
0.505843,1224417704.380490
0.506168,1195082054.008067
0.506493,1790842051.405469
0.506819,1282291776.366424
0.507144,1292723362.921196
0.507469,1868006421.279539
0.507795,1146210153.023410
0.508121,1408231144.622600
0.508446,958974877.152979
0.508772,1125261784.607081
0.509098,1390043932.880931
0.509424,1395609351.705853
0.509751,1298426665.205262
0.510077,1296209341.595299
0.510403,2279349922.914465
0.510730,1407030601.037947
0.511056,1284765256.697408
0.511383,1305950664.876588
0.511710,2486930490.320786
0.512037,1497556993.713951
0.512364,1123108904.070429
0.512691,1210222034.092680
0.513018,1308659235.534515
0.513346,992707150.755491
0.513673,1604105593.200752
0.514001,1243982376.197508
0.514328,1003721710.733366
0.514656,1210301404.444804
0.514984,1232034111.466006
0.515312,1402553981.996711
0.515640,1531744453.174489
0.515968,1402856199.067201
0.516296,1050165787.306363
0.516625,1009247227.678551
0.516953,1062624566.701934
0.517282,1426124785.235423
0.517610,2320667103.867514
0.517939,1598081540.847982
0.518268,1295459413.279215
0.518597,1191992585.988608
0.518926,1141591736.185001
0.519255,1664516681.587179
0.519585,1649110799.638913
0.519914,1147645892.321018
0.520244,2122085789.002528
0.520573,1116596173.524064
0.520903,1115053950.980614
0.521233,2165823803.714631
0.521563,2113460426.242104
0.521893,1594391963.295370
0.522223,2186921032.674931
0.522553,1129314710.011048
0.522884,1423803967.284615
0.523214,1674813500.746582
0.523545,1860448046.994812
0.523875,2156205713.674763
0.524206,1445114409.903286
0.524537,1814263673.298037
0.524868,1891260446.237324
0.525199,1033531530.497273
0.525530,1301271226.319740
0.525862,1686564536.915802
0.526193,1686624718.084223
0.526525,1113223832.034042
0.526856,1749392115.707927
0.527188,2082657702.399569
0.527520,1457106480.463945
0.527852,1960895381.039907
0.528184,1604347533.677937
0.528516,1194916394.390732
0.528848,937935887.012179
0.529181,1540916188.009028
0.529513,1923034992.138013
0.529846,1925967449.606353
0.530178,2001953461.769970
0.530511,1967754114.021641
0.530844,1648603349.934224
0.531177,1292570733.519792
0.531510,1911181275.381519
0.531843,1949405946.260112
0.532176,2054644297.521904
0.532510,1293303442.895667
0.532843,1788313909.051069
0.533177,971720575.693500
0.533511,1853561593.762767
0.533844,1182479636.881933
0.534178,1078220487.698819
0.534512,1598342281.782627
0.534846,2048922702.589610
0.535181,1425529779.216395
0.535515,1963228597.186025
0.535849,1540673955.947843
0.536184,981294669.382213
0.536519,2025228977.451980
0.536853,1596024498.156102
0.537188,1831402762.484623
0.537523,1705031832.127479
0.537858,1588683533.841268
0.538193,1696368049.372063
0.538529,1935513945.269740
0.538864,1989259708.262357
0.539199,1931388480.695019
0.539535,1691921377.523139
0.539871,1286791577.486167
0.540207,986972849.927930
0.540542,1883476237.445698
0.540878,1928971792.790951
0.541215,1847319267.471141
0.541551,1345419562.693422
0.541887,2046640808.490491
0.542224,1727336897.466326
0.542560,1824061084.930763
0.542897,1486393348.793264
0.543233,1614562089.916759
0.543570,1357464342.166043
0.543907,2458733047.897191
0.544244,1784021018.909675
0.544581,1874734851.052330
0.544919,2080456907.426528
0.545256,1289716566.201869
0.545593,1704570847.191889
0.545931,1408521356.607458
0.546269,1936843706.800971
0.546606,1838765646.445474
0.546944,1933326789.816831
0.547282,1867203624.870726
0.547620,2003435846.092278
0.547959,1014737686.118209
0.548297,1687038498.891417
0.548635,1659297540.333643
0.548974,1776898386.421145
0.549312,1886323468.183873
0.549651,1781010858.021868
0.549990,2109598949.144624
0.550329,1286071596.516223
0.550668,1750461254.754972
0.551007,1939478156.315216
0.551346,1229999548.480116
0.551686,1201320856.104167
0.552025,1386867967.402177
0.552365,1630598505.079217
0.552704,1639329808.414966
0.553044,1477885482.558988
0.553384,2043722692.570168
0.553724,1880523860.139829
0.554064,1834417599.906208
0.554404,1859204896.378227
0.554744,1476770709.868570
0.555085,1006475664.576224
0.555425,928459703.644796
0.555766,1203808082.826944
0.556107,1822991893.043454
0.556447,1113933034.023804
0.556788,1984573804.707135
0.557129,1304061306.827149
0.557470,1792607435.992953
0.557812,1883385156.171786
0.558153,1691025643.368330
0.558494,1979818130.029851
0.558836,1583829520.950145
0.559178,1904030466.555121
0.559519,1707885157.534313
0.559861,1845535136.889055
0.560203,1980235327.768792
0.560545,1875922442.189967
0.560887,1623317765.840054
0.561230,2001901256.322994
0.561572,1846156525.824451
0.561914,1842160181.251482
0.562257,1825007907.153493
0.562600,1722076802.836689
0.562943,1991420482.125562
0.563285,1718742031.069632
0.563628,1845642602.715851
0.563971,1882211218.674175
0.564315,1828530300.150977
0.564658,1987822196.551817
0.565001,1273828421.092439
0.565345,1021833991.284652
0.565689,1878211718.564901
0.566032,2090322866.128721
0.566376,1777888091.967800
0.566720,957340658.143087
0.567064,1979612769.751865
0.567408,1790507855.514591
0.567752,1610626856.428925
0.568097,2017653402.454909
0.568441,1923728905.085373
0.568786,1652961449.909255
0.569131,1564890664.955976
0.569475,1605914862.351431
0.569820,1868548647.128209
0.570165,1817988589.615785
0.570510,1026284906.219823
0.570855,2011069131.471128
0.571201,1878208942.940992
0.571546,1592789129.634498
0.571892,1330232304.963732
0.572237,1835676532.057638
0.572583,1809043928.795835
0.572929,1776193158.623690
0.573275,1546759454.805000
0.573621,1806273966.997249
0.573967,1803464303.980638
0.574313,1361389024.200577
0.574659,1196869019.385142
0.575006,963995426.199564
0.575352,1692704965.202012
0.575699,1881033629.790742
0.576046,1919467167.790644
0.576393,1368536647.665335
0.576740,1241028273.250629
0.577087,1280184321.847379
0.577434,1430530096.615095
0.577781,1716233016.785289
0.578129,1352939866.516304
0.578476,1048523642.184157
0.578824,1366787551.331874
0.579171,1064241008.724113
0.579519,1327084420.389900
0.579867,1274858171.825651
0.580215,1170287534.982642
0.580563,1260581376.737752
0.580911,985536549.937769
0.581260,1866387838.107886
0.581608,1823078332.325032
0.581957,1209023301.853534
0.582305,1231710208.547166
0.582654,1167273566.274057
0.583003,1279290617.526983
0.583352,1281154593.931505
0.583701,1343658980.331646
0.584050,1300596379.282898
0.584399,1517376589.419753
0.584749,1796297409.895278
0.585098,1178292820.055487
0.585448,1054596379.461251
0.585797,1384970637.726405
0.586147,1053406633.579188
0.586497,1556672180.385636
0.586847,1203415190.043671
0.587197,1451057311.299072
0.587547,1273773940.948239
0.587898,1364031423.645640
0.588248,1061591647.511631
0.588598,1357627468.656686
0.588949,1525478732.920187
0.589300,1493171876.939772
0.589651,1764234206.222744
0.590002,1657596466.783988
0.590353,1588988129.993319
0.590704,1694565671.902256
0.591055,1464169602.429366
0.591406,1693000972.561054
0.591758,1336153399.283660
0.592109,1372551311.446271
0.592461,1192683978.791925
0.592813,1732221577.253385
0.593165,1474374501.714617
0.593517,1452777601.764173
0.593869,1685034130.363990
0.594221,1713472870.063507
0.594573,1333542553.323764
0.594926,1259176488.799291
0.595278,1713618708.385792
0.595631,1447973798.716003
0.595983,1248056311.357728
0.596336,1336013974.715690
0.596689,1471679781.511096
0.597042,1662228838.131301
0.597395,1309853198.430928
0.597748,1529744960.457672
0.598102,2399608884.238502
0.598455,1029209146.460115
0.598809,1400331209.924932
0.599162,1408785143.224670
0.599516,1454908801.337826
0.599870,1640582119.606666
0.600224,1502777455.301365
0.600578,2560721820.698046
0.600932,1498017936.237661
0.601286,1328843333.454024
0.601641,1434639585.059122
0.601995,1313685394.065537
0.602350,1405052705.388469
0.602705,2488786391.148004
0.603059,1057312543.822870
0.603414,1824625487.289230
0.603769,1150545234.754275
0.604124,1301433874.019557
0.604480,2396296177.898943
0.604835,1802623842.776497
0.605190,1812571729.760571
0.605546,1259111150.336687
0.605902,1341408500.179579
0.606257,2191683339.530352
0.606613,2181126217.229677
0.606969,1527441868.539924
0.607325,1338184059.648829
0.607681,2073549866.524437
0.608037,1565709619.254627
0.608394,1361207390.718475
0.608750,2276261981.986145
0.609107,1527507306.894331
0.609464,1904566718.341890
0.609820,1517274737.488690
0.610177,2207148307.428588
0.610534,2560619486.826787
0.610891,1493989884.557451
0.611248,1912757826.473569
0.611606,1517801122.691624
0.611963,1494326025.014531
0.612321,1545422067.104153
0.612678,1221069650.110093
0.613036,1481512061.540024
0.613394,1332643251.236599
0.613752,1228762576.209483
0.614110,1805382129.690783
0.614468,2630120560.145049
0.614826,1471694302.081188
0.615185,1988669799.053043
0.615543,1195260242.136678
0.615902,1511952130.268173
0.616260,2395140100.890178
0.616619,1879280107.361937
0.616978,2066060691.780769
0.617337,1179872820.556357
0.617696,1402226812.775542
0.618055,1759231391.086898
0.618414,1461418001.757162
0.618774,1953990240.813376
0.619133,1795862395.767171
0.619493,1659627700.842215
0.619852,1490234665.136285
0.620212,1789941673.827819
0.620572,1390260427.575095
0.620932,1192239548.142882
0.621292,1501568705.581674
0.621653,1359671203.401733
0.622013,1553459798.155425
0.622373,1174545309.951496
0.622734,1038845483.535381
0.623094,1911878921.988691
0.623455,1171895840.890523
0.623816,1870037193.920547
0.624177,1587144350.044638
0.624538,1886869248.786934
0.624899,1133639426.717686
0.625260,1804944290.214360
0.625622,1421518635.539618
0.625983,1470448414.754850
0.626345,1351316235.884170
0.626707,1376394970.365711
0.627068,1451840257.908128
0.627430,1450879922.314315
0.627792,1035193169.490139
0.628154,1892796528.514765
0.628517,1937704038.392315
0.628879,1443798405.542740
0.629241,1873314800.370400
0.629604,1548391675.262392
0.629966,2386236535.258723
0.630329,1555065109.981692
0.630692,1591349497.552325
0.631055,2089868069.774553
0.631418,1562361559.852793
0.631781,2017965012.743888
0.632144,2330864880.784424
0.632508,2444008061.832235
0.632871,1206823922.681450
0.633235,1299739539.345851
0.633598,1494999009.446659
0.633962,1543598820.889197
0.634326,2405492072.793077
0.634690,1216401304.687185
0.635054,2277070540.563042
0.635418,1601026771.494864
0.635783,1452078351.389201
0.636147,1607101613.634199
0.636512,1662024274.708968
0.636876,1986225025.045915
0.637241,1315531055.610403
0.637606,1150223083.037551
0.637971,2264340684.062701
0.638336,2315775298.257555
0.638701,1655416026.251993
0.639066,1295406029.212187
0.639431,2331493817.270533
0.639797,1257660226.235440
0.640162,2299064867.794880
0.640528,1258014196.499330
0.640894,2025001661.268426
0.641260,1520326823.733519
0.641626,1650567583.897701
0.641992,1791977429.271298
0.642358,1273884228.453765
0.642724,1694104244.476254
0.643090,1629428733.655888
0.643457,1055136977.955594
0.643823,1626362267.930310
0.644190,1226105529.485434
0.644557,1679938438.273951
0.644924,2147401787.784213
0.645291,1133206611.174594
0.645658,1152637806.125594
0.646025,1455999134.096904
0.646393,1886711841.283632
0.646760,1477042112.234550
0.647127,1075604123.072882
0.647495,1649466663.309343
0.647863,1129889056.623183
0.648231,1437535670.606121
0.648599,1207016948.409925
0.648967,2092776386.088476
0.649335,1226562262.725808
0.649703,1202797304.452518
0.650071,1185430538.866334
0.650440,1374986470.522464
0.650809,1290579140.629862
0.651177,1259380452.683988
0.651546,1538570895.115340
0.651915,2107165982.327205
0.652284,1271059444.694484
0.652653,1596207331.527170
0.653022,1503917786.489501
0.653391,1207888954.891195
0.653761,1357695266.273721
0.654130,1358372550.132864
0.654500,1438057788.247609
0.654870,1342232419.327243
0.655240,1000560646.008938
0.655609,2141485683.280581
0.655980,1248406215.056558
0.656350,2182109107.667420
0.656720,1449388575.613151
0.657090,1282807772.328394
0.657461,1239592292.680781
0.657831,1912549333.633551
0.658202,1652916362.265188
0.658573,2126090203.628560
0.658944,1719629623.890579
0.659315,1626161851.727793
0.659686,3372359561.295813
0.660057,1642671926.188238
0.660428,1254751988.060364
0.660799,1215875497.820819
0.661171,1365892869.290401
0.661543,1435657017.234129
0.661914,1610837813.494473
0.662286,1714230415.311633
0.662658,1824415761.523647
0.663030,1587881638.226615
0.663402,2805137809.037097
0.663774,1545394422.284012
0.664147,1305979104.627944
0.664519,2024989570.381706
0.664892,1557773932.499723
0.665264,1966000633.572544
0.665637,1638926677.236797
0.666010,1795113156.154009
0.666383,1851365637.518183
0.666756,1331265367.010541
0.667129,3104016391.831183
0.667502,3335228170.399980
0.667876,2453478963.839683
0.668249,1341846885.007430
0.668623,1197724086.548543
0.668997,2009285708.857615
0.669370,1560943139.421601
0.669744,1770182522.727270
0.670118,2752790505.970663
0.670492,2164735707.106078
0.670867,2805200948.350580
0.671241,1994928151.307700
0.671615,2986323419.544657
0.671990,3308897508.098645
0.672364,1829509805.804010
0.672739,1690399948.807026
0.673114,2144829716.141556
0.673489,2019823201.495393
0.673864,2678760900.541238
0.674239,3407860996.440374
0.674614,1708940595.059542
0.674990,1628576851.633203
0.675365,2067127733.233516
0.675741,1589054173.400725
0.676116,1789993427.455629
0.676492,1971001504.814395
0.676868,2065352979.594420
0.677244,2224290457.512086
0.677620,1709315164.510368
0.677996,1581719790.632207
0.678373,1895870539.440416
0.678749,1770897695.493806
0.679126,1516896565.729673
0.679502,2020753893.549701
0.679879,1603460680.092124
0.680256,1553604901.802806
0.680633,1507416583.763513
0.681010,1541308301.837814
0.681387,1827750738.805676
0.681764,2014801277.641787
0.682141,1793497755.965366
0.682519,1670456610.896244
0.682896,2179247145.676794
0.683274,1961195506.326499
0.683652,1527431639.434587
0.684030,1946107465.450819
0.684408,1487697326.940814
0.684786,1905634539.549212
0.685164,1524708751.537859
0.685542,1533095944.091976
0.685921,2291498966.036351
0.686299,1895247112.200790
0.686678,1250207607.263327
0.687056,1856939324.433660
0.687435,1718799494.131509
0.687814,1996609975.175998
0.688193,1788697375.571809
0.688572,1347745057.318751
0.688951,1981006851.198816
0.689331,2110150184.823044
0.689710,1061499921.831542
0.690090,1836845150.364099
0.690469,1979860641.887007
0.690849,1938026902.648411
0.691229,2195998899.971970
0.691609,1702772763.932606
0.691989,2233985361.118827
0.692369,1866298825.597214
0.692749,2068858320.792196
0.693130,2017278924.500484
0.693510,2058450841.251889
0.693891,2034196880.583144
0.694272,2134033948.547132
0.694652,2118007833.449189
0.695033,2023776902.186242
0.695414,2108616523.796299
0.695795,1962497374.715268
0.696177,1844735972.618404
0.696558,1286541287.821762
0.696939,2331378498.729442
0.697321,2187413187.613955
0.697702,2166271760.617391
0.698084,2089177208.459599
0.698466,1880720737.990432
0.698848,1467115465.257106
0.699230,2181346811.894825
0.699612,1468878362.730211
0.699994,2314492422.006179
0.700377,2244147440.897848
0.700759,2264033217.130669
0.701142,1976518082.819748
0.701524,1704012936.771138
0.701907,2037396596.632909
0.702290,2082400043.325067
0.702673,2121749617.774383
0.703056,2127822527.292543
0.703439,1241360545.380872
0.703823,2196205836.540135
0.704206,1799938399.616748
0.704589,1853109971.945284
0.704973,2173465180.738202
