0.353405,616980746.432331
0.353676,667958694.937715
0.353948,590548690.278109
0.354220,619874130.762132
0.354492,582169887.182190
0.354764,628761586.093136
0.355036,552205292.677911
0.355309,632597663.743757
0.355581,603579166.795186
0.355854,585369810.388301
0.356126,646966992.635387
0.356399,634503586.061631
0.356672,604810461.984271
0.356945,651250965.912272
0.357218,617267623.246511
0.357491,635686202.752520
0.357764,623968113.346385
0.358038,550602916.399566
0.358311,624925115.872337
0.358585,628984988.379307
0.358858,814217744.149720
0.359132,647117172.827838
0.359406,593203199.578973
0.359680,625880657.492600
0.359954,642087772.219118
0.360228,652564567.580925
0.360503,585870021.129424
0.360777,565649463.423549
0.361051,542588553.396692
0.361326,526681783.406282
0.361601,636343706.035509
0.361876,657495591.520322
0.362151,527507613.560875
0.362426,580038162.800586
0.362701,595488877.736560
0.362976,498426004.381450
0.363251,523148916.287406
0.363527,508720728.214149
0.363802,556180307.627563
0.364078,645550510.399397
0.364354,694343752.121930
0.364630,524290489.752513
0.364906,519831282.926864
0.365182,509696379.637021
0.365458,492472984.415375
0.365734,597979662.524837
0.366011,641716755.067944
0.366287,457892299.505466
0.366564,453468244.845859
0.366840,526249705.668765
0.367117,469410487.520580
0.367394,527976213.050299
0.367671,530607182.042214
0.367948,449078205.872912
0.368225,467996599.400516
0.368503,509514430.700269
0.368780,483891923.254258
0.369058,474530043.800190
0.369335,513175072.333474
0.369613,472762157.661202
0.369891,480343411.764977
0.370169,481573205.137395
0.370447,472934587.596018
0.370725,103569742.953170
0.371003,502864344.936958
0.371282,439313299.133599
0.371560,465187901.085701
0.371839,481194111.504787
0.372118,530943693.156614
0.372396,87871674.208174
0.372675,477140296.665521
0.372954,469234871.186832
0.373233,473974683.442407
0.373513,459057129.859632
0.373792,475725421.580375
0.374071,475547712.986545
0.374351,432600847.510828
0.374630,480799687.315341
0.374910,416163919.444822
0.375190,446824150.686950
0.375470,456458812.376481
0.375750,463286974.754992
0.376030,463114364.102225
0.376310,472732193.490644
0.376591,464866670.553568
0.376871,454910640.014281
0.377152,400954784.790098
0.377432,420357171.774567
0.377713,401354685.066564
0.377994,400507789.183423
0.378275,193902099.822336
0.378556,439952487.335305
0.378837,490668117.076124
0.379119,406880474.113983
0.379400,507715487.604748
0.379682,484552751.530019
0.379963,189295255.609231
0.380245,416712672.827345
0.380527,200977226.582488
0.380809,412928283.536527
0.381091,439181971.187966
0.381373,187555795.288548
0.381655,107631100.381887
0.381937,435224204.952590
0.382220,176939647.365234
0.382502,183810529.954086
0.382785,192756443.440112
0.383068,180209263.349972
0.383351,202314182.690991
0.383634,191850537.233311
0.383917,280400062.362935
0.384200,425635741.659079
0.384483,162581372.853263
0.384767,179811010.338224
0.385050,187349393.933620
0.385334,175532219.797015
0.385617,176158455.801353
0.385901,102203383.704435
0.386185,175338617.969387
0.386469,177344346.252576
0.386753,175209786.959762
0.387037,168249952.667557
0.387322,202652979.267606
0.387606,173638809.492028
0.387891,202504297.452937
0.388175,186593674.800322
0.388460,99113061.451377
0.388745,170632168.330766
0.389030,163691856.542348
0.389315,105191947.322644
0.389600,170444797.554561
0.389885,170382431.966801
0.390171,166886238.873054
0.390456,175063502.499271
0.390742,164705427.947910
0.391027,168075359.883917
0.391313,157727403.889726
0.391599,159040859.951239
0.391885,167891335.537520
0.392171,160294855.378206
0.392457,170507960.088865
0.392744,175237447.795146
0.393030,176542129.353925
0.393317,158009206.680769
0.393603,175729774.376639
0.393890,172931704.744879
0.394177,166719292.527454
0.394464,202176061.385132
0.394751,157721916.792281
0.395038,159029645.490208
0.395325,163747837.083406
0.395613,179375158.064897
0.395900,158174623.193692
0.396188,158117209.507940
0.396475,160103714.619338
0.396763,160045642.807671
0.397051,99396559.689884
0.397339,217776511.315166
0.397627,171436865.351349
0.397915,155053366.021712
0.398203,176071412.290790
0.398492,379198029.464843
0.398780,169830124.285154
0.399069,118159017.194318
0.399358,156130739.796435
0.399646,157431481.642653
0.399935,343917781.247363
0.400224,153249208.419160
0.400514,156583128.935020
0.400803,261555306.187548
0.401092,153083354.094636
0.401382,385278835.520766
0.401671,310684069.027999
0.401961,354552910.539067
0.402250,158950228.196294
0.402540,160245270.747504
0.402830,301450058.172277
0.403120,165535174.993003
0.403411,416053012.055365
0.403701,155963777.449835
0.403991,159957266.693725
0.404282,93106206.830632
0.404572,155121272.465223
0.404863,86971560.790103
0.405154,325520820.681988
0.405445,161017724.629426
0.405736,160959970.679236
0.406027,154169946.095840
0.406318,158825617.293088
0.406609,157423213.397162
0.406901,156694321.835116
0.407192,109579526.721235
0.407484,208328191.408625
0.407776,278119397.749822
0.408067,310925667.400318
0.408359,156414210.029599
0.408651,153002979.283991
0.408944,151606663.852794
0.409236,155576036.799284
0.409528,162223963.239684
0.409821,157475313.371622
0.410113,154069789.074147
0.410406,244414858.762282
0.410699,117143429.019375
0.410992,403498936.642153
0.411285,254187349.714648
0.411578,164494261.675084
0.411871,155746010.284954
0.412164,161704383.969224
0.412458,325297603.453415
0.412751,226358667.933143
0.413045,161531929.789622
0.413338,107427267.751511
0.413632,155414046.761924
0.413926,320719357.452686
0.414220,319938966.306417
0.414514,148585565.368040
0.414809,310387045.756833
0.415103,156470150.472553
0.415397,155749089.781539
0.415692,235536923.744176
0.415987,256737419.709268
0.416281,303853507.042375
0.416576,254561702.598704
0.416871,277061794.205093
0.417166,324120692.580900
0.417462,314710824.795599
0.417757,311281019.058220
0.418052,309180592.563963
0.418348,243410292.856360
0.418643,267192670.659318
0.418939,239261802.887870
0.419235,345183971.117741
0.419531,292739919.632618
0.419827,252250184.263514
0.420123,249513907.359537
0.420419,92625035.421993
0.420715,251983628.612689
0.421012,267762297.202867
0.421308,242553514.849663
0.421605,286733474.778724
0.421902,371829871.688281
0.422199,140625070.361027
0.422496,232972776.678597
0.422793,245426122.019130
0.423090,130584149.180516
0.423387,275580851.260250
0.423684,241213370.168988
0.423982,220705261.747639
0.424280,277266639.236569
0.424577,252810112.990056
0.424875,236268278.228000
0.425173,301317425.796474
0.425471,235445098.080961
0.425769,257058100.002819
0.426067,244481182.814486
0.426366,247023550.090792
0.426664,239712922.867551
0.426962,231750889.771037
0.427261,161447002.896778
0.427560,273576735.629738
0.427859,265611217.631609
0.428158,75394135.164086
0.428457,262804309.900717
0.428756,233231147.289460
0.429055,247557930.472711
0.429354,251399733.958289
0.429654,242804145.646217
0.429953,253187233.977438
0.430253,264217091.926627
0.430553,246473169.668775
0.430853,248348022.322570
0.431153,99304644.130296
0.431453,246869072.643604
0.431753,161910693.784002
0.432053,259097593.642704
0.432354,247264150.347070
0.432654,202829657.854340
0.432955,211886656.115424
0.433256,254175731.691971
0.433556,162225119.970506
0.433857,165425253.011596
0.434158,194665354.660470
0.434459,245362543.795721
0.434761,199084675.843723
0.435062,247143700.525786
0.435364,215200629.369805
0.435665,217725851.288940
0.435967,262480022.192323
0.436268,170163312.525031
0.436570,155171637.662366
0.436872,166800527.954531
0.437174,245897104.114980
0.437477,214031700.765999
0.437779,211364366.866233
0.438081,250179396.048826
0.438384,246853520.138727
0.438686,202078034.274524
0.438989,91939698.679871
0.439292,89966287.795113
0.439595,213515427.793410
0.439898,253543079.114452
0.440201,103451334.992111
0.440504,261124701.726552
0.440807,251342956.704259
0.441111,136931560.481521
0.441414,164648775.929265
0.441718,203965206.335412
0.442022,99366606.737920
0.442326,204470088.129772
0.442630,98008771.240609
0.442934,165010738.380772
0.443238,101807615.622720
0.443542,228022356.484779
0.443846,218285508.566252
0.444151,233015530.399626
0.444455,259961361.769019
0.444760,101633227.573006
0.445065,234062186.438217
0.445370,89993098.275416
0.445675,93175239.023422
0.445980,278145351.359023
0.446285,102743732.552546
0.446590,206701070.429701
0.446896,92406153.879956
0.447201,91733093.404652
0.447507,243041737.604446
0.447813,211547204.981896
0.448119,92920835.302991
0.448424,160794291.418619
0.448731,84532300.465579
0.449037,256071149.505289
0.449343,96633911.792000
0.449649,172730241.756501
0.449956,232786641.392263
0.450262,219281955.410439
0.450569,86916021.457310
0.450876,100941608.849754
0.451183,173075136.025164
0.451490,178762215.225903
0.451797,88074287.561360
0.452104,158224648.376820
0.452411,154344188.140887
0.452719,153016640.542980
0.453026,157426170.385619
0.453334,171389757.340435
0.453641,213368373.860979
0.453949,94868976.488446
0.454257,155303244.714871
0.454565,92259588.120139
0.454873,97952852.216932
0.455181,212371257.312908
0.455490,153821695.219267
0.455798,213498343.684334
0.456107,168327146.810394
0.456415,163825347.951226
0.456724,156152756.404795
0.457033,165618275.902383
0.457342,211869027.265348
0.457651,98923371.076021
0.457960,208556418.564749
0.458270,163493605.310837
0.458579,179275504.061822
0.458888,100056453.482996
0.459198,157630740.607050
0.459508,155679087.066062
0.459817,247990409.368346
0.460127,151147308.556445
0.460437,211787865.014231
0.460747,89110560.523470
0.461058,156680731.389513
0.461368,158522723.949119
0.461678,165414296.054295
0.461989,263816543.231061
0.462300,148268074.947519
0.462610,256701429.878545
0.462921,138080431.187890
0.463232,88871256.882629
0.463543,160040597.897170
0.463854,148019386.101881
0.464166,170007796.050548
0.464477,233524993.210211
0.464788,168006140.159519
0.465100,155998368.715709
0.465412,96837513.318618
0.465723,223783203.378047
0.466035,108712184.041733
0.466347,154533237.299078
0.466659,82892541.093545
0.466972,154429904.979082
0.467284,87857563.774991
0.467596,105393851.267037
0.467909,164936457.314182
0.468221,163000610.307666
0.468534,152918745.461317
0.468847,99614621.741344
0.469160,95197308.135411
0.469473,97043832.790701
0.469786,218432310.914927
0.470099,159546357.288989
0.470413,157616819.810133
0.470726,90036761.877350
0.471040,149386268.766177
0.471353,179328835.200383
0.471667,119304574.971222
0.471981,210430738.594340
0.472295,132958001.314764
0.472609,172850359.720761
0.472923,145969482.361369
0.473238,172111952.894616
0.473552,185145937.625882
0.473866,236808436.470452
0.474181,163841986.814281
0.474496,111475240.910257
0.474811,115173640.860752
0.475125,80906003.090137
0.475440,161758390.424604
0.475756,70279398.307653
0.476071,174085978.258396
0.476386,238667455.371324
0.476702,213114187.904022
0.477017,95031150.446592
0.477333,211110499.462851
0.477649,201109383.214340
0.477964,148300180.546093
0.478280,91804082.967605
0.478596,195329296.173934
0.478913,207662575.334969
0.479229,177849222.146962
0.479545,224251489.183956
0.479862,215507678.356027
0.480178,249485515.556336
0.480495,191229814.469169
0.480812,214675992.733694
0.481129,85347345.780564
0.481446,149617803.350162
0.481763,220644520.510896
0.482080,203890006.421604
0.482397,208146454.144872
0.482715,244507094.528527
0.483032,254302544.371988
0.483350,201153848.795806
0.483668,160376746.380959
0.483985,82628562.980627
0.484303,220681448.518527
0.484621,213214306.781272
0.484940,73922897.454064
0.485258,80056873.506415
0.485576,200692183.521638
0.485895,83081486.419843
0.486213,92897732.760608
0.486532,91637273.882725
0.486851,155547911.673230
0.487170,65763551.562992
0.487489,155446113.158510
0.487808,92745789.893201
0.488127,180518844.509179
0.488446,208081234.860698
0.488766,75473828.378154
0.489085,88944145.580276
0.489405,82783022.085942
0.489724,163672968.471406
0.490044,70472840.021981
0.490364,170917455.348477
0.490684,107783730.533500
0.491004,164683920.574835
0.491324,91189242.168020
0.491645,149281376.485796
0.491965,195103473.101284
0.492286,196262762.995227
0.492606,155247708.207950
0.492927,65378343.059004
0.493248,180190066.191507
0.493569,147768865.029849
0.493890,144668742.490590
0.494211,124484523.869833
0.494533,104923440.381170
0.494854,115866157.053056
0.495175,171304311.660458
0.495497,71912270.229336
0.495819,215057583.298271
0.496141,119979042.435222
0.496462,144293466.300529
0.496784,157636682.061141
0.497107,142983074.039201
0.497429,163008726.179113
0.497751,161739849.218046
0.498074,174452290.924838
0.498396,143405633.378904
0.498719,140929421.153257
0.499042,92303207.005745
0.499364,84988625.077810
0.499687,84354290.774164
0.500010,82507027.774795
0.500334,135850034.584076
0.500657,75784692.788101
0.500980,63638593.449459
0.501304,133900865.398043
0.501627,124166618.379496
0.501951,146529910.947790
0.502275,121060060.832367
0.502599,90765785.193770
0.502923,85292350.967634
0.503247,118524232.525283
0.503571,59847557.126476
0.503895,65871557.068967
0.504220,72495812.274827
0.504544,67037057.130819
0.504869,117729935.561089
0.505193,95360772.267004
0.505518,70592564.113540
0.505843,123044931.868778
0.506168,142903353.582196
0.506493,154310186.859576
0.506819,127144532.337084
0.507144,88550947.972701
0.507469,127062977.076074
0.507795,77056144.741070
0.508121,159479168.087602
0.508446,104681071.910049
0.508772,59540842.691663
0.509098,64932848.075753
0.509424,81741116.206717
0.509751,67895517.430909
0.510077,88896655.494024
0.510403,71454857.962809
0.510730,66029593.052122
0.511056,63008104.602162
0.511383,72586141.685837
0.511710,80358978.949357
0.512037,85728843.114930
0.512364,125855320.093271
0.512691,61110221.523492
0.513018,83251090.956200
0.513346,74842215.828973
0.513673,63445967.492269
0.514001,96335335.530447
0.514328,79556011.637388
0.514656,137534250.505091
0.514984,101623386.195643
0.515312,105176608.790550
0.515640,99766506.895530
0.515968,66290778.244555
0.516296,102688183.863954
0.516625,71620146.257496
0.516953,96059828.882095
0.517282,82907296.172197
0.517610,73936978.643261
0.517939,100736956.510000
0.518268,104280311.556515
0.518597,66718225.702511
0.518926,61337479.826320
0.519255,122636064.523233
0.519585,82723349.386434
0.519914,67823551.956763
0.520244,92781777.770290
0.520573,64807765.129991
0.520903,63598492.939726
0.521233,93287884.000877
0.521563,97416388.393397
0.521893,64725781.750166
0.522223,64705318.284899
0.522553,63497989.475135
0.522884,61698171.915667
0.523214,74133033.850327
0.523545,66402224.749337
0.523875,88310789.262655
0.524206,74062854.136085
0.524537,64562435.647890
0.524868,63357817.078082
0.525199,91159138.428740
0.525530,68051928.616085
0.525862,96425822.349097
0.526193,63869379.226191
0.526525,128880932.226989
0.526856,72103323.687962
0.527188,93350331.057910
0.527520,93320966.320755
0.527852,59635782.440539
0.528184,67290514.657574
0.528516,63138792.197436
0.528848,63118955.918430
0.529181,97892111.446421
0.529513,95503270.608939
0.529846,100777366.549170
0.530178,67752986.493098
0.530511,123684035.900792
0.530844,77719872.211185
0.531177,68277871.169534
0.531510,82378503.249203
0.531843,94705599.682522
0.532176,78798607.861458
0.532510,92294836.606645
0.532843,82275368.802875
0.533177,76374652.261279
0.533511,65779118.663317
0.533844,74565498.452833
0.534178,71020511.165790
0.534512,96229124.160188
0.534846,78015092.884174
0.535181,72126763.818847
0.535515,79725019.175067
0.535849,65049375.850213
0.536184,66200774.710561
0.536519,152272855.447517
0.536853,101288421.929936
0.537188,73747762.247703
0.537523,70214076.820624
0.537858,83060773.860626
0.538193,64322814.695252
0.538529,109899311.902963
0.538864,116293384.824973
0.539199,93473126.712403
0.539535,95196128.593811
0.539871,77651215.882786
0.540207,82880038.255332
0.540542,67683780.527788
0.540878,100327532.010899
0.541215,84552176.067966
0.541551,89772362.502074
0.541887,90910013.133405
0.542224,92046957.773922
0.542560,94930382.134008
0.542897,90243231.125325
0.543233,76246443.323394
0.543570,94260275.795499
0.543907,76780875.874717
0.544244,67453206.712361
0.544581,94754040.533808
0.544919,89494515.012203
0.545256,87723964.638055
0.545593,89439151.777700
0.545931,73735454.364859
0.546269,92866344.947005
0.546606,95738823.497477
0.546944,71926949.276114
0.547282,117135134.231021
0.547620,86954680.819977
0.547959,81132653.373243
0.548297,100805185.029913
0.548635,87453378.216538
0.548974,68898959.916623
0.549312,128494571.935201
0.549651,81007641.365517
0.549990,75776655.425815
0.550329,98884102.070267
0.550668,96541291.130806
0.551007,136387617.666982
0.551346,83771693.062291
0.551686,82590808.857161
0.552025,83720172.886476
0.552365,132179489.438280
0.552704,83668716.022587
0.553044,85373556.369528
0.553384,70930556.203761
0.553724,84168143.341636
0.554064,89329163.677494
0.554404,114651928.843901
0.554744,132471631.540472
0.555085,87519623.006628
0.555425,82887909.066863
0.555766,112785078.505775
0.556107,69606190.930343
0.556447,76485851.071330
0.556788,68988660.650306
0.557129,67818084.709389
0.557470,76415637.495853
0.557812,108557424.372207
0.558153,89001349.650965
0.558494,74049445.860786
0.558836,92390055.388758
0.559178,126208708.238062
0.559519,111259140.551261
0.559861,71665701.183949
0.560203,79667933.591856
0.560545,112303237.223346
0.560887,74464117.699085
0.561230,80740296.665201
0.561572,65831938.130174
0.561914,136774241.478442
0.562257,84671213.247247
0.562600,114957634.463691
0.562943,108633330.922727
0.563285,85165468.117517
0.563628,125709403.280956
0.563971,76545160.334549
0.564315,85087762.249374
0.564658,88487202.890733
0.565001,100445251.842415
0.565345,82157506.836957
0.565689,123769190.078525
0.566032,115748920.301181
0.566376,65552141.896857
0.566720,128785112.345439
0.567064,135582112.000272
0.567408,108204991.268375
0.567752,113865454.678609
0.568097,132043889.808050
0.568441,105261711.754154
0.568786,87027908.408849
0.569131,133061197.528960
0.569475,114261553.038102
0.569820,84675714.240299
0.570165,77832636.492926
0.570510,77241144.020972
0.570855,133995571.718573
0.571201,99331086.435380
0.571546,138454060.431356
0.571892,119125281.041528
0.572237,121357670.021728
0.572583,112817217.746904
0.572929,95780677.666689
0.573275,73655212.133571
0.573621,60605617.581908
0.573967,73044551.087442
0.574313,96797306.918212
0.574659,96768133.482203
0.575006,130682478.551701
0.575352,93316511.613208
0.575699,97811487.211842
0.576046,124347107.454046
0.576393,137305699.992847
0.576740,76822869.896261
0.577087,93740889.910307
0.577434,93712705.618826
0.577781,135447525.165560
0.578129,62625656.873774
0.578476,73323331.621270
0.578824,100930268.848352
0.579171,129648004.240755
0.579519,109322453.314497
0.579867,105909560.894044
0.580215,90108761.115122
0.580563,104720025.043869
0.580911,87240528.406827
0.581260,88339731.861000
0.581608,108000937.922372
0.581957,136085413.510956
0.582305,106811930.453657
0.582654,101721962.202987
0.583003,89893060.520122
0.583352,106154413.964513
0.583701,91523783.449251
0.584050,95425716.218426
0.584399,92591396.913557
0.584749,68441063.087828
0.585098,109360828.134612
0.585448,105964229.515245
0.585797,119384356.874028
0.586147,76764206.808696
0.586497,100267837.455570
0.586847,97997979.645250
0.587197,70537508.188149
0.587547,87865777.121649
0.587898,101267304.216514
0.588248,129203198.406316
0.588598,86668969.374706
0.588949,97822930.839514
0.589300,78235053.432473
0.589651,78211776.083339
0.590002,101645066.359395
0.590353,98823225.231489
0.590704,107724365.835684
0.591055,104344403.831666
0.591406,110449486.842533
0.591758,90340922.656074
0.592109,97004032.571751
0.592461,96417910.435048
0.592813,73545592.858619
0.593165,105272678.815286
0.593517,93547963.624523
0.593869,105766925.923078
0.594221,95718523.433233
0.594573,84007061.139711
0.594926,118464925.845516
0.595278,112313750.517174
0.595631,102831152.691923
0.595983,105579118.057867
0.596336,71661456.440052
0.596689,112180873.911412
0.597042,94936917.608702
0.597395,90468674.298407
0.597748,103203686.124457
0.598102,115376478.946280
0.598455,87615864.838738
0.598809,109764679.162762
0.599162,84793126.244443
0.599516,73687307.912388
0.599870,124068330.449660
0.600224,117940898.297417
0.600578,109602879.485130
0.600932,107910416.537253
0.601286,127794675.282215
0.601641,99550934.969407
0.601995,82381786.075659
0.602350,70197361.756230
0.602705,109961920.923280
0.603059,74575336.163055
0.603414,92777567.150300
0.603769,88885692.320268
0.604124,84996105.427910
0.604480,75591198.796260
0.604835,98736128.475212
0.605190,109184424.244780
0.605546,97575601.405251
0.605902,105262540.482457
0.606257,103027849.294162
0.606613,80415259.524124
0.606969,79841049.364920
0.607325,113396098.843134
0.607681,74841502.613409
0.608037,99576050.978597
0.608394,89647193.812974
0.608750,103916307.873281
0.609107,91243689.436653
0.609464,78578488.379368
0.609820,97782369.034391
0.610177,110934052.774465
0.610534,74117416.535509
0.610891,75742323.317020
0.611248,92729797.095248
0.611606,91057096.626964
0.611963,105836668.927635
0.612321,95389655.791459
0.612678,103582658.828908
0.613036,128207774.556348
0.613394,82708233.019616
0.613752,96373535.388979
0.614110,87039344.639428
0.614468,90844780.063271
0.614826,88629917.077008
0.615185,79853077.739754
0.615543,89671857.141087
0.615902,85819408.695627
0.616260,72132898.315652
0.616619,86862074.729810
0.616978,117420842.911146
0.617337,87903528.047003
0.617696,81873889.418580
0.618055,69299747.725818
0.618414,84008350.978202
0.618774,99799110.820220
0.619133,75781685.795882
0.619493,79029890.516296
0.619852,81186458.905048
0.620212,83886493.539100
0.620572,93664235.621981
0.620932,84382251.124268
0.621292,88167499.204143
0.621653,78892486.792017
0.622013,102802486.642638
0.622373,118542072.948808
0.622734,83172872.308170
0.623094,69562393.977985
0.623455,113006182.153560
0.623816,106455791.463383
0.624177,76560846.170473
0.624538,70024779.370977
0.624899,112332868.037607
0.625260,74324426.738614
0.625622,77557102.206091
0.625983,73197100.292000
0.626345,98110003.487780
0.626707,85076382.026542
0.627068,81801447.367212
0.627430,76362101.174438
0.627792,79047177.168180
0.628154,86060808.702845
0.628517,66556156.582590
0.628879,63291275.177407
0.629241,97883943.090948
0.629604,75148897.647162
0.629966,99989526.392495
0.630329,73484661.208308
0.630692,72923347.647510
0.631055,70742304.170663
0.631418,103653565.822991
0.631781,111179671.737160
0.632144,105752202.924479
0.632508,66885234.974001
0.632871,64709057.516432
0.633235,73854963.455156
0.633598,119104102.771345
0.633962,74351356.817700
0.634326,96413587.333175
0.634690,80770338.956652
0.635054,69980891.317540
0.635418,117857096.792395
0.635783,68326769.405865
0.636147,89283422.979678
0.636512,95172532.068420
0.636876,70955806.036823
0.637241,72547668.507927
0.637606,82734402.049408
0.637971,82710736.562063
0.638336,66579210.986306
0.638701,105208022.420684
0.639066,74053865.795891
0.639431,71886831.917683
0.639797,68112089.011472
0.640162,71309614.602780
0.640528,81473437.523604
0.640894,74484051.578807
0.641260,66962950.305388
0.641626,71228257.189615
0.641992,66389363.976588
0.642358,80286821.121036
0.642724,72772639.686914
0.643090,68472382.766892
0.643457,70057244.861725
0.643823,72710476.146786
0.644190,65741490.900919
0.644557,72134761.185427
0.644924,74250957.338807
0.645291,98261082.213066
0.645658,88089503.478797
0.646025,63513158.708773
0.646393,71498695.342762
0.646760,83213640.125890
0.647127,82123467.998624
0.647495,64507261.234787
0.647863,60758185.120303
0.648231,62872205.015390
0.648599,83095606.333605
0.648967,86267118.205174
0.649335,93695728.402666
0.649703,87282636.252307
0.650071,83533480.521550
0.650440,90424642.162019
0.650809,84549684.120374
0.651177,87183788.197625
0.651546,74404119.280189
0.651915,90853601.356014
0.652284,98795259.804920
0.652653,65313872.846920
0.653022,60517694.196895
0.653391,88628056.004758
0.653761,88603012.687656
0.654130,82743505.591850
0.654500,77417565.296516
0.654870,85877429.672596
0.655240,78963737.423375
0.655609,69934713.061117
0.655980,78389528.989551
0.656350,92134672.345094
0.656720,78874688.738627
0.657090,84673780.351709
0.657461,76713991.651179
0.657831,102609118.010207
0.658202,70854380.212263
0.658573,77706429.620437
0.658944,76099159.754224
0.659315,36453920.652767
0.659686,68661980.104692
0.660057,82371205.556209
0.660428,88682513.249534
0.660799,69659533.729318
0.661171,88632677.497407
0.661543,78059235.323531
0.661914,76455477.236235
0.662286,72216963.990681
0.662658,45847536.468099
0.663030,77444791.247283
0.663402,83216630.459606
0.663774,77401356.073509
0.664147,66325420.065748
0.664519,86304129.299012
0.664892,63657766.238591
0.665264,36816491.265403
