0.323116,436204631.467726
0.325458,410569712.773388
0.325979,402727551.355863
0.326501,419672898.107557
0.326762,434514292.099678
0.327024,442592417.455418
0.327808,427826664.229140
0.328593,426566750.646746
0.329642,423646259.146273
0.329904,681896261.602451
0.330167,682371706.864376
0.330430,414185748.302734
0.330692,418497097.846688
0.331218,422637175.947197
0.331481,678782505.277525
0.331744,414853877.488827
0.332007,687922783.274060
0.332271,462154465.208740
0.333061,415519361.493296
0.333853,694928018.412673
0.334117,437126943.193185
0.334381,490367994.550457
0.334646,485724937.172818
0.334910,478120458.072084
0.335174,481636673.121456
0.335439,679950846.881320
0.335704,675980751.435974
0.336498,545765981.493666
0.337029,514301007.332698
0.337294,503757620.296346
0.337559,689625507.041750
0.337825,628094879.724025
0.338091,732612393.761635
0.338356,578927336.438535
0.338622,698126033.567367
0.338888,698588951.593857
0.339154,505320688.536516
0.339420,675951131.859670
0.339687,705127819.283859
0.339953,710737539.840702
0.340220,719284726.077534
0.340486,703564378.106543
0.340753,684181889.935321
0.341020,702279256.437935
0.341286,563219176.844510
0.341553,669432966.498247
0.341821,702923431.298096
0.342088,698981581.966343
0.342355,692843308.056567
0.342622,699901690.726328
0.342890,669592199.886165
0.343158,731577371.241327
0.343425,699083091.459902
0.343693,709054995.232054
0.343961,696344060.117953
0.344229,731900179.213982
0.344497,759388889.038925
0.344766,707951406.198266
0.345034,720091414.818276
0.345302,710321026.709004
0.345571,717342440.865653
0.345840,725817328.719082
0.346108,717514462.354908
0.346377,716507025.332073
0.346646,699470830.777293
0.346915,719592826.276223
0.347184,727322360.316525
0.347454,729223756.740799
0.347723,709299092.367322
0.347993,726477290.822732
0.348262,792346026.677870
0.348532,692489485.911538
0.348802,750330441.211969
0.349072,699940793.497153
0.349342,943538694.905423
0.349612,695046768.789126
0.349882,712184026.931581
0.350152,721333509.961543
0.350423,697140719.397382
0.350693,940269797.446374
0.350964,930493623.887604
0.351235,933754115.667984
0.351506,903004705.834067
0.351777,776082380.859843
0.352048,696976081.263061
0.352319,919307396.420103
0.352590,918231232.741462
0.352862,913545046.404284
0.353133,913193817.570817
0.353405,900575405.318771
0.353676,913934845.017370
0.353948,911420689.269268
0.354220,922603357.413406
0.354492,920808311.656979
0.354764,918294412.678978
0.355036,928021671.788562
0.355309,962210553.384987
0.355581,1155361313.317127
0.355854,960754381.669251
0.356126,727478440.607791
0.356399,1051278308.503019
0.356672,1003468189.301694
0.356945,1008110646.241267
0.357218,1005572023.451584
0.357491,1043214152.146912
0.357764,1019865123.193747
0.358038,982195306.598184
0.358311,1001886825.676063
0.358585,988609662.828524
0.358858,1140764174.521111
0.359132,1138181753.093210
0.359406,1072631599.721207
0.359680,1011423142.508042
0.359954,918800431.293504
0.360228,819815508.231458
0.360503,1020271207.527826
0.360777,1016312104.105695
0.361051,787467334.732304
0.361326,982711132.453184
0.361601,1073651656.483679
0.361876,827217880.871554
0.362151,1074974974.661891
0.362426,1041075867.139627
0.362701,1079145514.080009
0.362976,783240864.027992
0.363251,1102527443.985296
0.363527,1101398164.021682
0.363802,1108093247.165912
0.364078,1215028438.626178
0.364354,840035122.833287
0.364630,1089074960.420871
0.364906,1031850893.569308
0.365182,1174147370.361606
0.365458,1077905566.753536
0.365734,1142758287.458496
0.366011,1072836961.787623
0.366287,1076684834.286072
0.366564,790735251.949967
0.366840,1091454638.540468
0.367117,1093875117.977822
0.367394,851414724.262077
0.367671,1115690034.774096
0.367948,1154873559.355064
0.368225,763498983.916249
0.368503,1074149701.337599
0.368780,903500393.930213
0.369058,1097350726.287940
0.369335,918350438.935145
0.369613,1155797633.207535
0.369891,959981473.439256
0.370169,1020258313.080249
0.370447,1087538105.306491
0.370725,1229450350.022321
0.371003,1004320106.274652
0.371282,1219376016.184925
0.371560,1000752186.601916
0.371839,1037662740.452575
0.372118,994376665.064176
0.372396,1024935207.964137
0.372675,937415546.026222
0.372954,980616587.091045
0.373233,1197927125.855920
0.373513,1178527402.193154
0.373792,1065119749.202079
0.374071,1082958213.644876
0.374351,1230493496.566456
0.374630,1016267560.651960
0.374910,1189640294.978632
0.375190,1223513779.388874
0.375470,1059236477.186527
0.375750,1147719997.882458
0.376030,1094824742.930487
0.376310,1160851244.370516
0.376591,1154826676.322548
0.376871,1074036334.411598
0.377152,1030328061.960617
0.377432,1159124427.152461
0.377713,1060274376.723670
0.377994,1034063664.755807
0.378275,1263153607.116010
0.378556,1255712249.906316
0.378837,1043366720.543974
0.379119,1236665824.575890
0.379400,973643692.279063
0.379682,1006003916.610455
0.379963,1269391714.085430
0.380245,1235528726.112461
0.380527,1079296386.353015
0.380809,1260334979.885056
0.381091,1106988734.339287
0.381373,1087823612.673576
0.381655,995761277.081461
0.381937,1243200240.941129
0.382220,1251761269.987775
0.382502,1247137105.122440
0.382785,881271365.512168
0.383068,1020261675.581377
0.383351,1098178012.209659
0.383634,1001501360.430930
0.383917,1058596778.649206
0.384200,1061667036.918744
0.384483,1025992238.048461
0.384767,1182603183.378322
0.385050,1023162741.777701
0.385334,1336532728.690660
0.385617,1099090600.705697
0.385901,1023414963.851165
0.386185,1093450278.990195
0.386469,1177925288.144545
0.386753,1062295558.732417
0.387037,1246704567.307141
0.387322,1249693372.150239
0.387606,1076285001.692649
0.387891,1119283957.010281
0.388175,1255892482.788884
0.388460,1170084753.245425
0.388745,1215066166.419887
0.389030,1134150720.329126
0.389315,1139235664.794905
0.389600,1188302641.015465
0.389885,1273746084.138906
0.390171,1223832418.402398
