0.366011,635335041.481633
0.366564,522905569.837882
0.366840,612659482.373462
0.367117,580568023.781109
0.367394,520191041.008002
0.367671,539096896.954890
0.367948,673263703.922854
0.368225,560606198.375542
0.368503,644489820.802559
0.368780,558065137.767685
0.369058,723093400.076481
0.369335,1154114502.428103
0.369613,1156503248.368224
0.369891,526191167.660312
0.370169,1166210953.583091
0.370447,569495002.649154
0.370725,1197745326.669310
0.371003,1048690489.651442
0.371560,895891373.800449
0.371839,1008115733.605790
0.372118,1216599455.842308
0.372396,579953049.773946
0.372675,925469470.851975
0.372954,1044539301.579071
0.373233,696567238.481285
0.373513,1066219847.487433
0.373792,597814246.587728
0.374071,522541366.039788
0.374351,1053807250.905631
0.374630,1116492568.357635
0.374910,746853094.491886
0.375190,743072764.700398
0.375470,1150948293.783642
0.375750,1091733656.522338
0.376030,1056348474.009607
0.376310,1015395184.834933
0.376591,882897150.239333
0.376871,1021627274.502118
0.377152,602829232.184415
0.377713,657523675.361222
0.377994,973359522.492814
0.378275,910223885.856650
0.378556,891060663.731411
0.378837,956245250.892674
0.379119,946136444.943131
0.379400,994537333.744280
0.379682,939865250.812536
0.379963,897064648.824627
0.380245,898819321.023255
0.380527,1012535785.135303
0.380809,909971587.793458
0.381091,940905678.779281
0.381373,897489213.010383
0.381655,881186234.739451
0.381937,1014134869.913450
0.382220,961719024.502802
0.382502,1036968838.797579
0.382785,1027572119.346210
0.383068,1002240749.246380
0.383351,997020920.864164
0.383634,1054831654.174486
0.383917,960283670.363930
0.384200,1011836511.065974
0.384483,1014231032.352693
0.384767,1021464854.882913
0.385050,991361737.641367
0.385334,1093275479.208182
0.385617,1047970107.649618
0.385901,1035845105.112516
0.386185,1046509231.659808
0.386469,1068896468.269420
0.386753,1042981094.028192
0.387037,1060526340.994681
0.387322,1061515605.687462
0.387606,1048034243.005454
0.387891,1095865092.678989
0.388175,1202186554.248570
0.388460,1086113965.071341
0.388745,1104292863.592253
0.389030,1050929230.238268
0.389315,1055357118.563777
0.389600,1047410772.069155
0.389885,1001683813.740305
0.390171,1010932278.276279
0.390456,1033217926.515306
0.390742,1047252012.702131
0.391027,1064705953.223833
0.391313,1025228125.283219
0.391599,1050903613.384693
0.391885,1023794511.400223
0.392171,951493821.027041
0.392457,936081853.178626
0.392744,948746494.703410
0.393030,949769285.051349
0.393317,948055240.084612
0.393603,950445083.204388
0.393890,935745074.291462
0.394177,1010564892.000430
0.394464,953506019.235283
0.394751,955890404.801702
0.395038,930971830.251692
0.395325,1120990401.366819
0.395613,1110352689.466359
0.395900,934048421.445508
0.396188,920078589.809135
0.396475,944952562.455413
0.396763,953463403.960596
0.397051,908865802.643798
0.397339,928952931.078754
0.397627,930657269.050178
0.397915,932360371.998977
0.398203,932702616.459319
0.398492,1009835612.517485
0.398780,1100499205.367800
0.399069,939839539.062849
0.399358,934747950.868220
0.399646,1066055420.950897
0.399935,1105692275.016176
0.400224,936447596.579029
0.400514,961189942.986403
0.400803,974395156.211642
0.401092,1051262679.446351
0.401382,1002131241.776332
0.401671,1357127578.215986
0.401961,1361374916.039317
0.402250,1210727270.090921
0.402540,977698993.674647
0.402830,952338860.907485
0.403120,909429981.798293
0.403411,1156978587.095520
0.403701,1346284728.289915
0.403991,1042084471.624944
0.404282,1225898389.936658
0.404572,1089895549.146955
0.404863,1320079969.201718
0.405154,1010260269.569979
0.405445,1280730939.416485
0.405736,1140189248.367974
0.406027,1291930683.659023
0.406318,1259164109.980375
0.406609,1291004899.611767
0.406901,1152005894.006665
0.407192,1044030705.509684
0.407484,1131692497.845561
0.407776,1173610115.625457
0.408067,1038209679.915534
0.408359,1286221572.603912
0.408651,1126719307.972899
0.408944,1062588298.862063
0.409236,1019291275.581514
0.409528,1250197072.074423
0.409821,1017223513.609029
0.410113,1384618495.722875
0.410406,1325866905.066625
0.410699,1115874835.287415
0.410992,1325591033.976956
0.411285,1345855125.331241
0.411578,1337351720.935645
0.411871,1227251823.532943
0.412164,1474717253.801975
0.412458,1382681805.233202
0.412751,1125783817.508196
0.413045,1407063256.183976
0.413338,1326493219.192571
0.413632,1348700440.139961
0.413926,1287544863.287186
0.414220,1123119079.638150
0.414514,1358591783.791182
0.414809,1459351968.354552
0.415103,1480141040.427593
0.415397,1239336774.244550
0.415692,1364650368.924592
0.415987,1167955722.822472
0.416281,1144271084.507499
0.416576,1397763082.415337
0.416871,1306907791.849924
0.417166,1223422778.143480
0.417462,1317934572.192541
0.417757,1224548998.214106
0.418052,1261271043.914366
0.418348,1422656888.765375
0.418643,1598514960.197559
0.418939,1451477419.181263
0.419235,1330382752.407724
0.419531,1431246530.149519
0.419827,1203650485.540860
0.420123,1297869422.631438
0.420419,1261023696.530848
0.420715,1416663864.798898
0.421012,1417487321.488759
0.421308,1318512975.817653
0.421605,1394026801.343566
0.421902,1386932025.835506
0.422199,1276849230.414212
0.422496,1322598992.815606
0.422793,1423735406.766891
0.423090,1017633041.341095
0.423387,1288241586.991695
0.423684,1391260722.477413
0.423982,1163479081.332329
0.424280,1454168027.159965
0.424577,1255491889.250094
0.424875,1306385883.795485
0.425173,1432244619.997650
0.425471,1333750443.877621
0.425769,1323421880.577171
0.426067,1316386583.810256
0.426366,1078757099.066703
0.426664,1286568810.678169
0.426962,1270362526.082031
0.427261,1078282218.534174
0.427560,1270130839.758208
0.427859,1219844110.604429
0.428158,1287600708.367527
0.428457,1314676921.847477
0.428756,1356802545.046268
