0.372954,748106493.733498
0.376591,736097149.011891
0.377152,718784797.123712
0.377432,684302372.656272
0.377713,696612131.645966
0.378275,701674505.112483
0.379400,855942845.358347
0.379963,691762809.101380
0.381091,640705344.043203
0.381655,674951158.523835
0.382502,726224999.478974
0.382785,713476188.129048
0.383068,670932949.702971
0.383917,690268795.495918
0.384200,643644292.264949
0.384767,663225995.824451
0.385334,700055663.993608
0.386469,854289107.629143
0.387037,677137104.588281
0.387322,676888522.587719
0.387606,659414050.332820
0.388460,699985996.500351
0.388745,650191125.292635
0.389030,669210825.276070
0.389315,716405288.301926
0.389600,648102597.153027
0.390171,539118096.770978
0.390456,541667072.438921
0.391027,646918630.083811
0.391313,817439414.941536
0.391599,562812698.361926
0.391885,620855306.110176
0.392457,777899769.722691
0.393603,827365863.796625
0.393890,623374366.511185
0.394751,605624849.327935
0.395038,718704792.708967
0.395325,760745159.783325
0.395613,840948934.958244
0.395900,762919842.041988
0.396188,761961380.301194
0.396475,757597151.730656
0.396763,693304103.737062
0.397051,913631391.122080
0.397339,722065245.329346
0.397627,687108071.447865
0.397915,871155095.937775
0.398203,842287566.904589
0.398780,428651233.695730
0.399069,867178534.236458
0.399358,747391063.112498
0.399646,866551733.007190
0.399935,706150710.608490
0.400224,656394839.600652
0.400514,487373461.923289
0.401092,669909014.157501
0.401382,424551546.347135
0.401671,814953418.539674
0.401961,653622350.344920
0.402250,679765869.520321
0.402540,644361784.904521
0.402830,412973061.756191
0.403120,419580994.574101
0.403411,428885815.998631
0.403701,922279307.344044
0.403991,685723978.737657
0.404282,499939849.721004
0.404572,408710830.930108
0.404863,428115822.493918
0.405154,580950201.714024
0.405445,703357759.469126
0.405736,430349042.945739
0.406027,982917560.261685
0.406318,686449701.859958
0.406609,426522723.477780
0.406901,798266781.194344
0.407192,882686617.085779
0.407484,453617836.131683
0.407776,943859308.788647
0.408067,415015253.679043
0.408359,416880791.538115
0.408651,481825171.604849
0.408944,419266216.407064
0.409236,823480056.851381
0.409528,407570948.965817
0.409821,429539046.260466
0.410113,424696722.926126
0.410406,438607486.272040
0.410699,450500158.457367
0.410992,376732838.025758
0.411285,341815093.958382
0.411578,450687529.955312
0.411871,668437812.381777
0.412164,553937745.084656
0.412458,402781221.524455
0.412751,381938519.344417
0.413045,503952921.451092
0.413338,677926112.021958
0.413632,390869662.671621
0.413926,736787713.066981
0.414220,503903871.932606
0.414514,806892913.276665
0.414809,736003617.084336
0.415103,412814865.076522
0.415397,564424051.857883
0.415692,756512661.856295
0.415987,679090428.816483
0.416281,412230140.845235
0.416576,490513150.177137
0.416871,542828503.274727
0.417166,441016680.069094
0.417462,379113672.907779
0.417757,579420745.496431
0.418052,433250916.189417
0.418348,374732467.203933
0.418643,617261479.860609
0.418939,430803800.213617
0.419235,380961196.531096
0.419531,384138356.079001
0.419827,409161716.206959
0.420123,399089883.654644
0.420419,386378719.188885
0.420715,369046889.149293
0.421012,365611235.439965
0.421308,383987989.448650
0.421605,403012487.592216
0.421902,418721383.037957
0.422199,366417436.856198
0.422496,524023752.642511
0.422793,386612116.944114
0.423090,360095684.103848
0.423387,417986267.222485
0.423684,392795542.679554
0.423982,411104726.359781
0.424280,397130126.982545
0.424577,392382362.869982
0.424875,493596681.534818
0.425173,523029156.131434
0.425471,412357755.577549
0.425769,392490244.761337
0.426067,421927202.599193
0.426366,509814560.825677
0.426664,551668096.462308
0.426962,383406571.179280
0.427261,557189046.582784
0.427560,394291650.152212
0.427859,386283968.358069
0.428158,412373139.288785
0.428457,386014310.552425
0.428756,653178241.144920
0.429055,593353134.942529
0.429354,358113683.529125
0.429654,377622620.048159
0.429953,407585650.563162
0.430253,443413832.490725
0.430553,651159885.915385
0.430853,425459375.084192
0.431153,366512535.244054
0.431453,549251031.992781
0.431753,409999660.065940
0.432053,415730899.623180
0.432354,406452679.858112
0.432654,391963422.413049
0.432955,406170420.799720
0.433256,409288101.288609
0.433556,401328007.637877
0.433857,401840083.102972
0.434158,546885946.203327
0.434459,405466484.840144
0.434761,399470558.719104
0.435062,386975004.770639
0.435364,388791469.375056
0.435665,341862082.919351
0.435967,337845573.118831
0.436268,333831842.129259
0.436570,547970134.673794
0.436872,360211256.866790
0.437174,561865150.827369
0.437477,365151053.125023
0.437779,340387400.628136
0.438081,343510569.704347
0.438384,352462768.911988
0.438686,508433515.722760
0.438989,391067450.722832
0.439292,343036924.686402
0.439595,385621802.923855
0.439898,406186361.438458
0.440201,345268830.536171
0.440504,701287874.686409
0.440807,577636512.322898
0.441111,375269984.149828
0.441414,379660706.848657
0.441718,366621003.792766
0.442022,371656918.708066
0.442326,381849502.122476
0.442630,569998380.109857
0.442934,595585633.843100
0.443238,351171838.698623
0.443542,388410963.164751
0.443846,424336726.091919
0.444151,372696110.777303
0.444455,384150824.198277
0.444760,586642427.510011
0.445065,367168979.275335
0.445370,323975153.791498
0.445675,398404470.307044
0.445980,381566602.095288
0.446285,386573293.728956
0.446590,358838193.696282
0.446896,392084444.587869
0.447201,348970649.035877
0.447507,358470531.189672
0.447813,390400751.012045
0.448119,374887507.946551
0.448424,365790997.609686
0.448731,551381141.673209
0.449037,380265657.015355
0.449343,397414961.740609
0.449649,365292474.233193
0.449956,410574241.136904
0.450262,393812491.349359
0.450569,377701240.303459
0.450876,407599661.051540
0.451183,391494680.381643
0.451490,397107492.394684
0.451797,398248952.451367
0.452104,384715576.496865
0.452411,399253974.281800
0.452719,397843265.411747
0.453026,372851456.176466
0.453334,423695868.518175
0.453641,399349165.405473
0.453949,403670678.481037
0.454257,366617495.720351
0.454565,397670638.448873
0.454873,380362374.193020
0.455181,378961884.306865
0.455490,392181760.125157
0.455798,361549278.441625
0.456107,365238148.739535
0.456415,394323802.626788
0.456724,378321312.265275
0.457033,414362966.146576
0.457342,381237381.396630
0.457651,403302974.386857
0.457960,353721828.447204
0.458270,382752471.347852
0.458579,368686725.667775
0.458888,369828916.671327
0.459198,381732275.445989
0.459508,362618361.336803
0.459817,372618242.647846
0.460127,377552063.632627
0.460437,366045295.054448
0.460747,377929894.986063
0.461058,377170954.191690
0.461368,371991571.338769
0.461678,354819978.559214
0.461989,370479212.623524
0.462300,381080499.014048
0.462610,381583206.576216
0.462921,377041542.695699
0.463232,337836834.674392
0.463543,340243790.805006
0.463854,336980304.529814
0.464166,357016371.706150
0.464477,361932267.104774
0.464788,362440212.478962
0.465100,343448021.446682
0.465412,354022857.132349
0.465723,343218059.113522
0.466035,363840199.769731
0.466347,374397599.309962
0.466659,339105849.928137
0.466972,334598127.454677
0.467284,357705795.369605
0.467596,336256573.090070
0.467909,348059824.370232
0.468221,384305285.071535
0.468534,347200758.137581
0.468847,335181274.412698
0.469160,355111011.268278
0.469473,367514386.117040
0.469786,355500150.715411
0.470099,326600778.450401
0.470413,334623010.311195
0.470726,335136835.876802
0.471040,361277252.497283
0.471353,346785726.607012
0.471667,326682160.785074
0.471981,351550462.399446
0.472295,349560942.423793
0.472609,355684855.743082
0.472923,349952476.943282
0.473238,328010460.951334
0.473552,345356395.436830
0.473866,342125872.690206
0.474181,333913706.967509
0.474496,353108724.000647
0.474811,358594687.220504
0.475125,326735781.710170
0.475440,332226848.025918
0.475756,350153108.382379
0.476071,348793692.153430
0.476386,336247638.947620
0.476702,334272399.686192
0.477017,338509653.551585
0.477333,325979447.699991
0.477649,338285845.221652
0.477964,315215446.516382
0.478280,339302928.265406
0.478596,328649291.975190
0.478913,336599338.528024
0.479229,334629198.464667
0.479545,328324003.501372
0.479862,320784417.782822
0.480178,330583784.881101
0.480495,321810691.016076
0.480812,320467332.092373
0.481129,314795644.944254
0.481446,318401523.658403
0.481763,325713339.801799
0.482080,337963131.856416
0.482397,343410767.075812
0.482715,316130384.844965
0.483032,315409223.723509
0.483350,301113736.847710
0.483668,311500988.163016
0.483985,321881416.984234
0.484303,324857886.506324
0.484621,191030159.254897
0.484940,335117135.125088
0.485258,341781267.662002
0.485576,333666145.609594
0.485895,339710966.694469
0.486213,190717199.707208
0.486532,344408546.136416
0.486851,297569917.983570
0.487170,344797686.232138
0.487489,328095748.721914
0.487808,342729475.234479
0.488127,330337205.258294
0.488446,338822541.720075
0.488766,197581892.176957
0.489085,333080490.000620
0.489405,343396239.763908
0.489724,326119922.197708
0.490044,198549566.670626
0.490364,313042364.455454
0.490684,310490632.843661
0.491004,336102127.864625
0.491324,304168143.338967
0.491645,312022549.212115
0.491965,329045982.847933
0.492286,264740736.376740
0.492606,298882398.872786
0.492927,290841974.729773
0.493248,312125843.470713
0.493569,243635442.755825
0.493890,197164573.098990
0.494211,302058035.860624
0.494533,192156300.698073
0.494854,309789514.647118
0.495175,274330748.210698
0.495497,210251976.517973
0.495819,299131086.117425
0.496141,326440440.331367
0.496462,203959119.032394
0.496784,311012913.255765
0.497107,192875040.299688
0.497429,329058659.936195
0.497751,240785640.189272
0.498074,249825406.167625
0.498396,198094222.379333
0.498719,202282315.707046
0.499042,236223338.981808
0.499364,238575211.825566
0.499687,211796025.037289
0.500010,208694246.724480
0.500334,238950507.259491
0.500657,203709254.214416
0.500980,260615192.221594
0.501304,258107550.495775
0.501627,241064946.902631
0.501951,270050992.903779
0.502275,201565001.285891
0.502599,244462514.788555
0.502923,202040037.043898
0.503247,244909766.187447
0.503571,289565453.167497
0.503895,199427649.841827
0.504220,247089893.503370
0.504544,201715108.844087
0.504869,241497303.715054
0.505193,200981880.790585
0.505518,259442756.998481
0.505843,206884370.740152
0.506168,203200127.245569
0.506493,253165150.316492
0.506819,260917452.615912
0.507144,203004554.195919
0.507469,185475814.878819
0.507795,186620350.544778
0.508121,203411165.334376
0.508446,246060680.524196
0.508772,205686547.480289
0.509098,197203464.526360
0.509424,242819198.143482
0.509751,231325435.494690
0.510077,186202454.075321
0.510403,181939680.359084
0.510730,299534244.845536
0.511056,267634425.262515
0.511383,235754989.111851
0.511710,199098365.755124
0.512037,269176577.332892
0.512364,250512018.090416
0.512691,188123623.121337
0.513018,279100779.752441
0.513346,252068582.911979
0.513673,219666698.770402
0.514001,284219157.620883
0.514328,246444186.425594
0.514656,236798100.869636
0.514984,259438527.111231
0.515312,238440152.883122
0.515640,214468119.613745
0.515968,249038329.080895
0.516296,258511532.634255
0.516625,230378137.128279
0.516953,263717045.750845
0.517282,285105665.973455
0.517610,188420042.348955
0.517939,271214882.911538
0.518268,191875773.263987
0.518597,286530951.454533
0.518926,193540591.684990
0.519255,194669869.413093
0.519585,181515263.042176
0.519914,185622352.723773
0.520244,264071213.653902
0.520573,227124461.281253
0.520903,177719153.168019
0.521233,289964887.849860
0.521563,272647087.027860
0.521893,238119619.099234
0.522223,191741447.761673
0.522553,205923386.428709
0.522884,266963243.865865
0.523214,282891657.172847
0.523545,190313519.147653
0.523875,198551103.375768
0.524206,228706093.572230
0.524537,255880478.898058
0.524868,234483136.102060
0.525199,185277989.144127
0.525530,196462959.135131
0.525862,212965006.415184
0.526193,184511539.986773
0.526525,230566805.360210
0.526856,176121233.270595
0.527188,179610763.554459
0.527520,194320239.997016
0.527852,173002814.406713
0.528184,184753781.472110
0.528516,227181635.476756
0.528848,219441603.753793
0.529181,181041435.024405
0.529513,200438963.006415
0.529846,170908984.206194
0.530178,175568608.477767
0.530511,202017258.637960
0.530844,271430765.828456
0.531177,201301999.482590
0.531510,197119989.917737
0.531843,184117097.519437
0.532176,224634837.336396
0.532510,197522707.642247
0.532843,182181173.777795
0.533177,227948962.133663
0.533511,185003771.240580
0.533844,250117341.266983
0.534178,173149180.114944
0.534512,179549463.372057
0.534846,173040995.494971
0.535181,227521824.078964
0.535515,280796207.241596
0.535849,196320188.376770
0.536184,288822848.958466
0.536519,236608590.772296
0.536853,178572073.344685
0.537188,205440194.832887
0.537523,294899122.646620
0.537858,187179208.700002
0.538193,248519965.868020
0.538529,175955813.206340
0.538864,260637435.336372
0.539199,302619247.731403
0.539535,217257422.312257
0.539871,174569274.804158
0.540207,227044611.840310
0.540542,187297358.184656
0.540878,197155266.393511
0.541215,183099195.071319
0.541551,188288786.286818
0.541887,223778493.866842
0.542224,180015885.773050
0.542560,185783999.391096
0.542897,174664318.307082
0.543233,250274584.954653
0.543570,275216731.180685
0.543907,270478085.467753
0.544244,258764456.784487
0.544581,181951010.350195
0.544919,197585292.884084
0.545256,203333692.869664
0.545593,273544418.748681
0.545931,239204781.089148
0.546269,211270934.754436
0.546606,276191999.907872
0.546944,180977485.275383
0.547282,309654265.739431
0.547620,283472259.473126
0.547959,176753280.563138
0.548297,265917126.027184
0.548635,282630785.229605
0.548974,240856868.279960
0.549312,193899466.658974
0.549651,276583232.662265
0.549990,203613608.472418
0.550329,279882487.731048
0.550668,184989300.370407
0.551007,279710198.944149
0.551346,184297724.737039
0.551686,287046377.636428
0.552025,228642679.055480
0.552365,269553805.972387
0.552704,275818250.060667
0.553044,252082730.631646
0.553384,265268746.778295
0.553724,189666569.584918
0.554064,259919050.442256
0.554404,187245612.433506
0.554744,196403592.849135
0.555085,286741922.745400
0.555425,238878349.046863
0.555766,187016074.052943
0.556107,176604137.319135
0.556447,303643077.937309
0.556788,266181249.009097
0.557129,232765460.231377
0.557470,257974595.756678
0.557812,247556877.801171
0.558153,188338339.906558
0.558494,287587382.761657
0.558836,230114361.558336
0.559178,263317259.460319
0.559519,280441854.276118
0.559861,176584287.717250
0.560203,294026258.508072
0.560545,280758093.058364
0.560887,163248258.032610
0.561230,164916350.635304
0.561572,250733816.530577
0.561914,260386108.253937
0.562257,161905090.195749
0.562600,261371338.059238
0.562943,174956838.222918
0.563285,198909952.381853
0.563628,198849419.735330
0.563971,155375250.828339
0.564315,244413169.414309
0.564658,305994456.447953
0.565001,146102184.498057
0.565345,158609631.254681
0.565689,174531668.958658
0.566032,286806437.987656
0.566376,256508381.335527
0.566720,260989298.469961
0.567064,226160077.580285
0.567408,264817478.630498
0.567752,185600691.126133
0.568097,178145420.301378
0.568441,195160903.414458
0.568786,182019154.842038
0.569131,247925991.977037
0.569475,260357170.604232
0.569820,260278369.946691
0.570165,272130167.008113
0.570510,212413146.057672
0.570855,178282243.727254
0.571201,195256535.621548
0.571546,154342231.300529
0.571892,250730353.430264
0.572237,168426299.048847
0.572583,239240532.106500
0.572929,195528602.337324
0.573275,263459028.016236
0.573621,274141298.220968
0.573967,292178204.349767
0.574313,178876894.655876
0.574659,179954774.545851
0.575006,300399983.164301
0.575352,188329687.073929
0.575699,258946018.167767
0.576046,145260030.071318
0.576393,176858782.295314
0.576740,188103056.437169
0.577087,197646454.630164
0.577434,175570189.442500
0.577781,275974332.524829
0.578129,183927604.872525
0.578476,267912173.231562
0.578824,183253281.428572
0.579171,181507205.937057
0.579519,188214945.397124
0.579867,242239953.108719
0.580215,182470241.258121
0.580563,148071863.368481
0.580911,167164109.269856
0.581260,218317299.121453
0.581608,259877256.875706
0.581957,159703543.128560
0.582305,251851288.648622
0.582654,210749921.691272
0.583003,185404437.322751
0.583352,182540658.933687
0.583701,286362758.031400
0.584050,278418560.260819
0.584399,166664514.444403
0.584749,273203260.030918
0.585098,231620625.741512
0.585448,254538413.756198
0.585797,186643149.479115
0.586147,176501643.392258
0.586497,189332564.580909
0.586847,209435682.213277
0.587197,176903591.963930
0.587547,283744898.093479
0.587898,224354635.308409
0.588248,208067488.342638
0.588598,164391464.491378
0.588949,249308726.596703
0.589300,163175968.587730
0.589651,154188929.992868
0.590002,153026088.914694
0.590353,232262495.459319
0.590704,165214571.437111
0.591055,206456841.805970
0.591406,154517716.441322
0.591758,153356504.508767
0.592109,159443409.859315
0.592461,221259597.934764
0.592813,169934892.589991
0.593165,184366437.501903
0.593517,167606768.160604
0.593869,227677224.750205
0.594221,204236616.860444
0.594573,249795830.806162
0.594926,163514968.068459
0.595278,170138651.773541
0.595631,153968807.003583
0.595983,156145958.811897
0.596336,208873702.491933
0.596689,175490872.059436
0.597042,164890435.846692
0.597395,170946942.846070
0.597748,162018690.044846
0.598102,155314490.889223
0.598455,174677198.887358
0.598809,145798538.483871
0.599162,182887135.037034
0.599516,165657932.825594
0.599870,219888960.663014
0.600224,154485965.375490
0.600578,160529469.952969
0.600932,168229572.447820
0.601286,157668755.218317
0.601641,148773341.704281
0.601995,156470103.754439
0.602350,168031480.109400
0.602705,193400363.432904
0.603059,143074163.453565
0.603414,157390515.701401
0.603769,157344237.958238
0.604124,156746064.555367
0.604480,184288032.101830
0.604835,136796423.809232
0.605190,163776636.367171
0.605546,168690022.768400
0.605902,132267066.574815
0.606257,155368200.539859
0.606613,80415259.524124
0.606969,171245285.189588
0.607325,142020356.803537
0.607681,155186056.889568
0.608037,158441451.280862
0.608394,174344542.568791
0.608750,166595985.638116
0.609107,159401626.124273
0.609464,173092474.402105
0.609820,142828179.488436
0.610177,142237226.082111
0.610534,135058403.464706
0.610891,176732087.739713
0.611248,162963016.196974
0.611606,194730537.967303
0.611963,155190555.992335
0.612321,144729132.924972
0.612678,181406667.049569
0.613036,179162146.495410
0.613394,173084779.034429
0.613752,156606995.007091
0.614110,170794185.707557
0.614468,152684901.431641
0.614826,157017198.772231
0.615185,148220438.818310
0.615543,148177276.129478
0.615902,147040897.701424
0.616260,149730410.140066
0.616619,95056610.081679
0.616978,149097163.324385
0.617337,143593961.964980
0.617696,207959679.123192
0.618055,192620558.639477
0.618414,195292140.585690
0.618774,176148157.349350
0.619133,179368162.783060
0.619493,172230657.952755
0.619852,165642171.188823
0.620212,115480107.988892
0.620572,195496863.885413
0.620932,188907362.194329
0.621292,210622359.209898
0.621653,155064543.005000
0.622013,188199261.261126
0.622373,164218835.002478
0.622734,173412720.694812
0.623094,85866080.066576
0.623455,153753603.603161
0.623816,156424836.435991
0.624177,141176028.399455
0.624538,193789505.701075
0.624899,167685295.766283
0.625260,174147014.475146
0.625622,139385841.027731
0.625983,203325278.588890
0.626345,201098404.939040
0.626707,139265160.387397
0.627068,196106781.105501
0.627430,219337950.181895
0.627792,171629829.878857
0.628154,178616772.779489
0.628517,225100497.059817
0.628879,148220593.150510
0.629241,201716634.104549
0.629604,173004656.453899
0.629966,196736149.226314
0.630329,175606727.152206
0.630692,218229869.996992
0.631055,189006156.181161
0.631418,173295805.360313
0.631781,181881307.647684
0.632144,167261137.278512
0.632508,182316205.009776
0.632871,203294289.030789
0.633235,173586118.485842
0.633598,191321070.062568
0.633962,156245604.906760
0.634326,156200783.947602
0.634690,180925559.262901
0.635054,188410092.008762
0.635418,202886417.765904
0.635783,159787799.319227
0.636147,188248180.981248
0.636512,174751824.419416
0.636876,203729170.363302
0.637241,189698718.394801
0.637606,179974186.276310
0.637971,173477713.698352
