0.394177,958635932.032863
0.394464,641362573.110266
0.394751,506621914.544902
0.395038,679118014.003250
0.395325,325448826.203270
0.395613,523802742.942361
0.395900,331348564.104027
0.396188,334635990.812063
0.396475,359722388.591534
0.396763,339841598.983098
0.397051,706668691.493830
0.397339,524705281.949977
0.397627,308858479.640922
0.397915,303306145.814401
0.398203,670295029.029802
0.398492,347937976.856630
0.398780,577422422.569525
0.399069,687223709.199135
0.399358,692405889.532015
0.399646,302648451.778549
0.399935,754991105.578530
0.400224,567564546.224944
0.400514,366716332.267732
0.400803,662697122.931144
0.401092,640105175.307217
0.401382,801704993.421066
0.401671,664687921.101296
0.401961,863376934.824139
0.402250,639182832.534034
0.402540,661941434.859944
0.402830,371067448.288296
0.403120,456741952.225591
0.403411,312039759.041524
0.403701,654237663.848008
0.403991,527791487.571701
0.404282,306980609.477809
0.404572,441758406.368351
0.404863,668130362.348776
0.405154,301932355.415177
0.405445,419724026.962898
0.405736,660003227.052932
0.406027,644282263.815365
0.406318,619823701.385316
0.406609,641129582.767074
0.406901,303301026.384709
0.407192,656132626.257213
0.407484,309804181.417342
0.407776,563628441.333577
0.408067,368678599.142062
0.408359,369218092.344547
0.408651,703276852.147468
0.408944,647347038.132507
0.409236,374857778.322412
0.409528,691127711.157496
0.409821,495879710.191490
0.410113,363068807.296468
0.410406,443294894.522276
0.410699,518108651.777120
0.410992,614281963.246262
0.411285,733798743.781497
0.411578,300904137.210520
0.411871,424458010.862429
0.412164,527877947.668129
0.412458,437515257.211472
0.412751,460062307.392139
0.413045,348428377.480093
0.413338,249551541.236429
0.413632,513600068.698205
0.413926,462075914.167799
0.414220,595886324.745701
0.414514,361802520.156259
0.414809,486228633.910919
0.415103,483392890.396056
0.415397,455932164.531427
0.415692,490369245.196209
0.415987,328570687.399944
0.416281,359704042.253664
0.416576,334319938.399864
0.416871,359449474.016680
0.417166,360650688.670961
0.417462,495968325.152558
0.417757,354422311.678229
0.418052,517512579.828093
0.418348,406568145.833648
0.418643,464769384.943380
0.418939,393025620.810269
0.419235,306756580.858952
0.419531,306648377.352720
0.419827,343616392.736912
0.420123,287900662.337927
0.420419,409534978.044383
0.420715,374999258.329120
0.421012,319992473.694291
0.421308,348959825.178807
0.421605,291358208.242897
0.421902,359281439.073579
0.422199,389524842.784067
0.422496,287751078.277248
0.422793,420918994.215605
0.423090,457044522.131807
0.423387,402163443.226681
0.423684,504175486.828622
0.423982,597551260.910771
0.424280,354980329.093850
0.424577,477310760.202579
0.424875,306029942.551587
0.425173,348028205.778023
0.425471,436691466.831726
0.425769,532524452.691261
0.426067,486990743.186920
0.426366,352796931.911583
0.426664,384197424.321965
0.426962,376841390.165936
0.427261,244139370.234153
0.427560,417253726.284205
0.427859,422354627.542609
0.428158,340257010.001398
0.428457,421404417.122596
0.428756,371466462.115516
0.429055,353654186.389587
0.429354,343710573.771098
0.429654,450267526.157944
0.429953,404314497.669396
0.430253,355123467.614253
0.430553,375266841.882963
0.430853,398663930.570441
0.431153,390685376.249455
0.431453,385324743.015149
0.431753,318598461.962068
0.432053,381141044.552492
0.432354,427329864.056282
0.432654,355441040.291367
0.432955,342278444.494146
0.433256,396253448.381329
0.433556,360283097.765822
0.433857,364717093.253913
0.434158,360684302.615051
0.434459,415228920.269682
0.434761,351976502.063576
0.435062,368764416.310844
0.435364,353033056.639892
0.435665,352260929.548077
0.435967,357336663.875687
0.436268,350068799.431266
0.436570,375268646.731579
0.436872,342687465.992189
0.437174,352301128.059193
0.437477,335964912.111478
0.437779,348816041.024642
0.438081,299437515.478129
0.438384,323306841.336548
0.438686,321899945.623200
0.438989,338622974.715300
0.439292,361806869.622073
0.439595,351976947.635197
0.439898,346034559.505693
0.440201,291603450.509013
0.440504,336747449.503796
0.440807,356015344.843307
0.441111,350079744.249926
0.441414,338337092.497783
0.441718,293038619.228725
0.442022,347137885.876631
0.442326,354113811.934526
0.442630,311435766.507987
0.442934,391900503.654334
0.443238,349883134.703398
0.443542,334303963.320905
0.443846,343204059.191188
0.444151,289660189.723292
0.444455,346186169.880525
0.444760,236715365.486496
0.445065,342733915.855961
0.445370,346473428.360352
0.445675,345069678.314327
0.445980,251165894.645215
0.446285,344191504.051030
0.446590,332519113.299954
0.446896,328555213.795399
0.447201,346404688.381202
0.447507,300114863.321586
0.447813,319885016.018080
0.448119,347331674.029112
0.448424,321588582.837237
0.448731,328523258.627591
0.449037,247108659.272604
0.449343,333418993.666437
0.449649,333945134.062569
0.449956,338308058.506888
0.450262,288327002.595066
0.450569,320822373.320366
0.450876,314963374.448917
0.451183,330822584.727065
0.451490,264312703.941156
0.451797,321024395.966406
0.452104,323467325.512289
0.452411,318892950.704313
0.452719,320697375.804661
0.453026,354368221.596778
0.453334,330036781.793104
0.453641,320371021.050962
0.453949,324082610.957173
0.454257,283873963.700133
0.454565,327680606.081872
0.454873,339018637.867692
0.455181,319828570.144888
0.455490,344509747.143979
0.455798,322153750.737968
0.456107,325220751.573290
0.456415,285106903.992638
0.456724,308496908.994838
0.457033,319814601.742533
0.457342,263250438.069220
0.457651,334817563.641919
0.457960,337874076.276630
0.458270,327620906.766290
0.458579,336379125.995856
0.458888,333099332.481367
0.459198,310830094.931974
0.459508,344265948.633893
0.459817,353639384.788024
0.460127,318105005.037205
0.460437,315469088.483885
0.460747,370978007.285650
0.461058,281140828.501344
0.461368,320203271.084476
0.461678,311256671.583083
0.461989,310520907.343737
0.462300,352688739.981545
0.462610,309681577.568466
0.462921,320926664.267744
0.463232,342879175.490428
0.463543,341503952.993173
0.463854,304227078.668972
0.464166,328681739.031059
0.464477,256185100.368075
0.464788,319652131.839084
0.465100,349109252.569430
0.465412,308748175.580787
0.465723,345732477.129005
0.466035,350015528.966736
0.466347,344244772.519898
0.466659,311475002.896955
0.466972,217834052.958298
0.467284,379670186.313353
0.467596,311790143.331651
0.467909,310431735.249126
0.468221,317851190.099948
0.468534,342813744.948117
0.468847,295084822.894169
0.469160,318785722.637661
0.469473,333705566.951248
0.469786,307933229.140814
0.470099,311584650.705555
0.470413,315859103.190941
0.470726,344515665.239026
0.471040,278771028.743578
0.471353,265556637.491856
0.471667,287330389.983048
0.471981,344681803.276188
0.472295,238450500.010516
0.472609,366917009.082337
0.472923,276343934.555925
0.473238,329881243.048015
0.473552,317303980.645030
0.473866,320314569.331085
0.474181,274731240.247521
0.474496,269035218.286207
0.474811,355481886.116159
0.475125,281303949.205708
0.475440,241393290.325948
0.475756,272410411.139400
0.476071,276672358.303523
0.476386,292740550.728890
0.476702,287673087.462281
0.477017,234782842.279815
0.477333,278169128.703993
0.477649,348217172.787793
0.477964,282949298.447776
0.478280,323175183.960287
0.478596,220133016.323005
0.478913,280189504.631062
0.479229,278237981.686362
0.479545,276287746.342664
0.479862,263811123.504792
0.480178,268057638.302466
0.480495,251878752.391429
0.480812,259838377.372194
0.481129,286964988.711461
0.481446,264613305.098634
0.481763,243512440.003622
0.482080,276178281.425627
0.482397,249528686.868036
0.482715,313043174.055463
0.483032,268499045.635473
0.483350,254836010.897754
0.483668,235013616.812097
0.483985,236169698.668509
0.484303,236708592.824342
0.484621,232317322.706762
0.484940,276594841.307288
0.485258,235244043.688081
0.485576,259791722.227396
0.485895,264629919.707648
0.486213,238704108.020634
0.486532,236780875.468786
0.486851,252688504.733982
0.487170,222489772.577600
0.487489,232861963.980534
0.487808,263496316.981347
0.488127,240077783.003705
0.488446,284193544.957237
0.488766,208626842.671321
0.489085,247203383.923112
0.489405,215849064.994457
0.489724,227425735.216823
0.490044,302114001.137711
0.490364,265258989.841902
0.490684,211893015.707903
0.491004,284676665.677688
0.491324,259491534.760004
0.491645,239217287.729288
0.491965,228130393.312786
0.492286,207268151.574399
0.492606,328220548.455391
0.492927,328724752.950878
0.493248,273033761.313911
0.493569,232644370.150299
0.493890,231347904.657948
0.494211,267275595.367582
0.494533,299519821.088107
0.494854,321376130.352424
0.495175,299934951.377029
0.495497,274851134.520597
0.495819,216276039.860867
0.496141,291725692.012546
0.496462,226485947.104628
0.496784,237976612.686896
0.497107,233640427.366184
0.497429,239038915.628326
0.497751,238961506.551474
0.498074,220648716.396224
0.498396,218146705.012824
0.498719,258168120.647130
0.499042,245332208.094217
0.499364,259215306.487319
0.499687,296757181.212706
0.500010,311828031.442974
0.500334,218936886.093087
0.500657,232204298.702742
0.500980,273342910.911486
0.501304,281737114.977783
0.501627,254995835.793990
0.501951,231904776.417371
0.502275,266332133.831208
0.502599,229334883.922926
0.502923,264345796.970609
0.503247,247933343.547786
0.503571,262362018.110008
0.503895,322105870.805133
0.504220,265213846.572076
0.504544,260900979.103729
0.504869,257798371.715820
0.505193,221502553.303738
0.505518,187040127.138440
0.505843,259962576.644331
0.506168,230936643.130721
0.506493,298975987.040428
0.506819,266340679.113703
0.507144,249388384.086382
0.507469,257136925.172909
0.507795,224546421.784523
0.508121,347243320.703949
0.508446,258694602.996098
0.508772,234554834.845944
0.509098,260332622.377787
0.509424,320954088.635196
0.509751,293212500.055608
0.510077,255878211.084151
0.510403,294225885.729212
0.510730,278524828.874406
0.511056,237030488.741465
0.511383,289744681.274870
0.511710,184106018.936214
0.512037,291358166.110881
0.512364,227138887.215951
0.512691,339101817.473494
0.513018,311442930.195857
0.513346,298770125.589258
0.513673,241812932.706382
0.514001,259686556.647291
0.514328,297288254.013399
0.514656,217662900.799362
0.514984,304870158.586930
0.515312,289833268.542141
0.515640,306468371.481479
0.515968,284273967.967641
0.516296,199406124.480003
0.516625,195761733.103823
0.516953,271473429.449399
0.517282,319103621.957738
0.517610,217637074.232179
0.517939,285520722.889289
0.518268,305690284.734240
0.518597,318698667.418243
0.518926,291204151.796800
0.519255,310757406.219066
0.519585,283877968.757763
0.519914,286167793.782483
0.520244,292024697.982130
0.520573,291932226.411244
0.520903,201494290.715580
0.521233,231734234.142306
0.521563,257203025.453297
0.521893,286218594.528256
0.522223,302749654.360536
0.522553,220759365.278040
0.522884,199332555.419846
0.523214,256203764.986729
0.523545,295252749.331873
0.523875,204478001.984000
0.524206,301583942.042137
0.524537,210272152.798173
0.524868,195402613.418384
0.525199,294195401.292752
0.525530,295877950.504716
0.525862,230712090.283116
0.526193,219994528.445768
0.526525,206918927.887368
0.526856,300233511.749874
0.527188,210333657.320354
0.527520,242162001.212086
0.527852,226734063.932347
0.528184,250273493.112379
0.528516,286779934.653776
0.528848,225340571.596637
0.529181,260652489.513965
0.529513,287099338.188600
0.529846,123761678.218279
0.530178,200313177.457855
0.530511,122506092.701736
0.530844,186056663.778291
0.531177,201301999.482590
0.531510,217126197.849686
0.531843,208822906.132269
0.532176,292260508.262274
0.532510,192231920.830401
0.532843,199811609.949840
0.533177,272598758.840256
0.533511,274275432.283654
0.533844,135627008.996885
0.534178,180192536.594196
0.534512,197739114.890141
0.534846,131980420.292775
0.535181,202306776.565058
0.535515,138932570.180080
0.535849,183427519.289340
0.536184,126543073.783020
0.536519,128260597.473101
0.536853,117681923.745186
0.537188,196660699.327208
0.537523,262717670.770500
0.537858,288372968.403441
0.538193,131569393.694834
0.538529,127436436.142798
0.538864,121552884.641178
0.539199,130862377.397364
0.539535,127901547.006409
0.539871,117352589.416842
0.540207,197277837.537339
0.540542,130699714.122626
0.540878,138242006.317344
0.541215,118956164.950793
0.541551,227928530.768253
0.541887,136365019.700107
0.542224,121758317.561707
0.542560,118226181.430698
0.542897,114696235.688317
0.543233,277048145.205615
0.543570,254851856.780423
0.543907,127968126.457862
0.544244,137813879.231288
0.544581,265078788.241818
0.544919,152256902.163617
0.545256,180676509.949902
0.545593,214305500.038776
0.545931,189854280.136290
0.546269,189795592.485441
0.546606,111985411.727351
0.546944,270306115.827976
0.547282,129312549.175830
0.547620,110142595.705305
0.547959,284543805.759018
0.548297,337755303.864593
0.548635,216606380.483345
0.548974,193959256.908141
0.549312,162644030.242304
0.549651,189210705.189458
0.549990,115111102.517077
0.550329,249812468.388043
0.550668,158975180.005818
0.551007,121939776.812429
0.551346,106881125.631198
0.551686,110313597.844181
0.552025,128178471.591708
0.552365,193363008.566916
0.552704,132138868.752914
0.553044,129790879.615836
0.553384,117064251.295639
0.553724,183901628.260149
0.554064,115839754.188234
0.554404,115804209.535799
0.554744,271278862.850272
0.555085,117460546.666790
0.555425,123180642.641033
0.555766,112785078.505775
0.556107,116202070.809333
0.556447,106390093.595459
0.556788,301250484.839669
0.557129,117244824.412842
0.557470,177537082.603148
0.557812,106834290.652013
0.558153,119434069.209037
0.558494,260034100.580900
0.558836,109605593.659956
0.559178,245533305.117684
0.559519,255781323.123003
0.559861,100331981.657529
0.560203,277404891.068045
0.560545,109438358.722750
0.560887,106540968.400229
0.561230,115670495.931706
0.561572,128801618.080776
0.561914,107015829.106563
0.562257,107555324.935692
0.562600,259083623.940558
0.562943,230988766.804113
0.563285,240063735.633271
0.563628,249133181.047712
0.563971,245629992.118329
0.564315,128488231.584625
0.564658,118173232.247624
0.565001,106152368.424370
0.565345,232209064.462788
0.565689,237271811.394776
0.566032,107196044.416857
0.566376,243967971.581346
0.566720,108270669.670944
0.567064,119631275.294357
0.567408,235203481.020205
0.567752,112157472.858430
0.568097,96187143.868795
0.568441,149642325.358608
0.568786,129119837.966071
0.569131,109747056.081578
0.569475,104029175.154093
0.569820,105702569.454333
0.570165,111351801.113967
0.570510,109046320.970784
0.570855,232788916.968708
0.571201,103304329.892796
0.571546,208248525.320934
0.571892,258104775.589978
0.572237,117388026.609803
0.572583,111683376.362513
0.572929,117317161.402394
0.573275,113315710.974725
0.573621,211270050.075251
0.573967,236120758.166382
0.574313,194726746.081080
0.574659,114876790.040276
0.575006,109184927.967439
0.575352,113110923.167525
0.575699,105726867.679852
0.576046,120955822.705300
0.576393,244099022.209507
0.576740,122577667.408005
0.577087,104470268.875944
0.577434,250088726.440603
0.577781,127546419.530903
0.578129,131457459.924228
0.578476,201921174.772420
0.578824,228925637.723078
0.579171,223220042.084083
0.579519,126791505.132793
0.579867,104782863.437725
0.580215,237098677.684164
0.580563,205498973.876409
0.580911,112568423.750745
0.581260,198061054.873071
0.581608,99000859.762174
0.581957,122589339.443754
0.582305,205753508.137044
0.582654,114647957.400052
0.583003,127535779.612923
0.583352,193773930.252683
0.583701,174063637.234772
0.584050,128544053.023644
0.584399,168347994.388286
0.584749,137443118.496047
0.585098,126746395.684217
0.585448,218656346.618760
0.585797,110977007.798393
0.586147,201155841.199430
0.586497,108670170.203243
0.586847,222315416.680939
0.587197,171305377.028363
0.587547,220503924.751145
0.587898,244496198.577992
0.588248,198559027.853861
0.588598,121895711.765716
0.588949,210738542.437124
0.589300,225764011.333708
0.589651,228490117.272040
0.590002,170339259.558328
0.590353,132322623.615044
0.590704,205960056.960452
0.591055,240494321.130738
0.591406,211973762.627084
0.591758,218045066.410647
0.592109,233032675.948230
0.592461,217358295.200398
0.592813,191664272.298220
0.593165,213330349.133622
0.593517,243892905.163936
0.593869,195947146.973282
0.594221,115752632.989025
0.594573,173021165.658611
0.594926,117352579.123962
0.595278,237971709.016586
0.595631,131179200.190778
0.595983,215047993.096813
0.596336,126657457.894045
0.596689,191596047.026916
0.597042,213746861.282749
0.597395,199808115.014887
0.597748,230266288.933600
0.598102,198025975.883760
0.598455,209058107.874711
0.598809,225073028.990310
0.599162,138550859.876541
0.599516,207210926.009272
0.599870,220442837.138235
0.600224,232559517.769555
0.600578,236919355.654726
0.600932,213053899.317141
0.601286,222395928.413205
0.601641,208503902.685925
0.601995,224476544.608842
0.602350,211144820.400627
0.602705,186769493.829490
0.603059,201077202.691497
0.603414,224212453.946558
0.603769,224698613.505274
0.604124,209730649.757181
0.604480,125801411.135381
0.604835,204643037.230747
0.605190,191899897.157493
0.605546,221061108.268394
0.605902,235325155.947691
0.606257,191730970.878975
0.606613,202690517.156697
0.606969,227409333.708359
0.607325,213030535.205305
0.607681,229477254.336701
0.608037,112229361.323944
0.608394,202393664.559353
0.608750,213330833.094354
0.609107,190732290.569389
0.609464,193973471.314105
0.609820,190620685.701874
0.610177,213630428.362707
0.610534,113097687.454185
0.610891,177280945.155054
0.611248,203566595.990159
0.611606,180468583.073923
0.611963,203996066.534094
0.612321,195713259.296269
0.612678,228539517.098702
0.613036,191763765.362059
0.613394,201567084.445158
0.613752,212459839.380249
0.614110,209660811.301264
0.614468,213430507.377563
0.614826,189843093.985938
0.615185,193616366.574471
0.615543,224726422.469430
0.615902,218101554.583153
0.616260,189622088.754025
0.616619,173177847.102830
0.616978,199342361.221248
0.617337,195462503.359174
0.617696,206322201.334821
0.618055,199168566.298610
0.618414,182199930.043633
0.618774,112887518.796642
0.619133,200085458.180495
0.619493,222918794.628724
0.619852,123141877.265375
0.620212,190651121.679774
0.620572,181338316.640230
0.620932,128478782.356950
0.621292,199737482.764942
0.621653,186077451.605999
0.622013,135438196.687920
0.622373,226752497.337858
0.622734,178848856.139791
0.623094,188579302.424695
0.623455,188524736.573487
0.623816,209109590.374502
0.624177,173755111.876252
0.624538,195417988.942260
0.624899,178538712.967984
0.625260,164381761.327007
0.625622,152944774.979844
0.625983,212542691.218253
0.626345,173996194.030814
0.626707,156605569.462870
0.627068,188522540.952249
0.627430,153807352.720144
0.627792,178668277.160955
0.628154,141269629.380141
0.628517,174777549.399810
0.628879,153630103.849434
0.629241,190359933.524937
0.629604,237340763.072692
0.629966,178900179.653598
0.630329,122114216.419688
0.630692,182578455.591543
0.631055,186846085.824805
0.631418,204067957.714014
0.631781,206707836.288021
0.632144,117622348.150695
0.632508,128915896.441824
0.632871,126182662.157042
0.633235,193532349.491979
0.633598,126110226.463777
0.633962,164866052.074029
0.634326,121728886.800545
0.634690,130309480.183399
0.635054,177105486.488237
0.635418,120009737.829699
0.635783,191530156.759746
0.636147,143068617.545749
0.636512,160771678.465863
0.636876,184915130.883842
0.637241,157455310.169056
0.637606,126787784.958833
0.637971,164347307.714228
0.638336,164837240.103193
0.638701,117017086.161782
0.639066,151864087.103169
0.639431,129289003.672848
0.639797,126034180.454298
0.640162,113130290.835989
0.640528,119530108.998445
0.640894,166115510.715325
0.641260,182139224.830654
0.641626,164414097.422646
0.641992,190601722.384399
0.642358,120430231.681553
0.642724,163203346.356683
0.643090,157807444.658072
0.643457,190919361.951418
0.643823,157182941.082022
0.644190,102086380.179476
0.644557,157093479.914930
0.644924,176279251.236018
0.645291,119622187.041993
0.645658,103038025.281260
0.646025,166521895.101992
0.646393,126990220.086398
0.646760,150424657.150648
0.647127,140249818.724922
0.647495,155137297.680355
0.647863,102862541.475601
0.648231,163041480.802622
0.648599,129970050.932048
0.648967,157623870.300811
0.649335,115522574.223741
0.649703,144761445.491630
0.650071,148976907.936523
0.650440,153189982.015656
0.650809,149956043.534249
0.651177,148850370.093506
0.651546,124361170.796888
0.651915,159392283.080727
0.652284,157753721.301405
0.652653,113635518.611715
0.653022,164034802.691583
0.653391,166641973.565833
0.653761,147494835.492026
0.654130,140027471.001592
0.654500,137866897.103384
0.654870,154791416.446902
0.655240,142558693.737502
0.655609,135630958.663985
0.655980,142478265.528305
0.656350,143497104.629428
0.656720,134457523.084639
0.657090,143416215.470707
0.657461,126445820.721599
0.657831,143335417.426629
0.658202,113684266.758482
0.658573,140083019.383781
0.658944,148499054.798172
0.659315,116758209.626979
0.659686,112500013.556148
0.660057,155766061.788984
0.660428,141997595.619789
0.660799,107127919.295845
0.661171,157745062.926933
0.661543,147152207.130170
0.661914,140783533.945343
0.662286,142852534.609303
0.662658,112774400.047967
0.663030,112215922.011370
0.663402,150632634.882578
0.663774,165333508.891714
0.664147,144757861.254609
0.664519,142086066.528862
0.664892,144150644.209701
0.665264,163044461.318215
0.665637,134605463.385505
0.666010,99348868.671481
0.666383,82504798.492863
0.666756,143948978.121897
0.667129,144433926.861857
0.667502,139667930.309571
0.667876,122831424.377083
0.668249,114400712.135948
0.668623,123812038.732131
0.668997,105945109.159290
0.669370,166213965.467466
0.669744,173506193.373623
0.670118,136250815.068032
0.670492,149834078.468620
0.670867,80657383.503732
0.671241,146608893.009490
0.671615,153372964.404309
0.671990,101522397.053794
0.672364,105679434.021278
0.672739,95189601.077623
0.673114,136470150.149426
0.673489,154204928.685595
0.673864,102426284.921202
0.674239,106577287.026496
0.674614,154598537.939372
0.674990,151422663.345184
0.675365,104922392.520186
0.675741,118983366.678281
0.676116,106429221.568332
0.676492,93882051.036409
0.676868,142348236.159878
0.677244,143872548.927428
0.677620,152170740.255191
0.677996,134935910.992669
0.678373,151044630.889484
0.678749,144754354.409667
0.679126,90576527.946796
0.679502,137388366.700263
0.679879,79600741.094774
0.680256,151875671.686113
0.680633,158073349.935877
0.681010,89411476.531570
0.681387,116930314.538322
0.681764,120015238.559890
0.682141,109593983.929537
0.682519,85158496.794213
0.682896,101227535.351828
0.683274,124553300.216555
0.683652,102728079.010886
0.684030,125003171.421548
0.684408,93856122.752279
0.684786,82943831.971674
0.685164,154958503.300415
0.685542,164241775.693530
0.685921,111881504.670853
0.686299,132045905.358252
0.686678,151681502.661762
0.687056,78148784.278005
0.687435,78644648.738106
0.687814,151038889.313832
0.688193,104974144.909245
0.688572,151472689.602759
0.688951,104916355.542228
0.689331,133305276.122514
0.689710,73865931.300200
0.690090,140461591.481314
0.690469,111512359.490898
0.690849,104256041.101193
0.691229,88232098.659588
0.691609,148044769.236188
0.691989,84058082.609042
0.692369,102594880.191670
0.692749,120090679.806822
0.693130,140668492.053291
0.693510,83450709.780482
0.693891,172005508.383486
0.694272,138493397.384603
0.694652,77205631.838974
0.695033,84902921.144350
0.695414,149182432.764315
0.695795,91027787.034749
0.696177,144987609.888069
0.696558,133125926.306766
0.696939,101744091.414686
0.697321,167985935.262979
0.697702,138152466.478444
0.698084,79069375.793261
0.698466,80074354.565095
0.698848,95960332.984638
0.699230,131332263.369020
0.699612,141041043.907405
0.699994,84601517.419366
0.700377,103031894.842501
0.700759,135288539.910026
0.701142,82482999.308963
0.701524,88094446.986665
0.701907,102919506.389348
0.702290,75760866.866300
0.702673,77275492.591397
0.703056,151439160.393987
0.703439,122755060.111829
0.703823,78746379.237993
0.704206,74635332.673685
0.704589,72059709.333780
0.704973,93498854.742617
0.705357,76617557.156091
0.705741,126639910.648192
0.706125,89338543.530034
0.706509,113301518.521465
0.706893,137251470.129978
0.707277,120891306.728703
0.707661,81592218.468688
0.708046,150904619.626696
0.708430,160037798.712464
0.708815,105983531.131478
0.709200,137028054.318541
0.709585,66203775.387804
0.709969,78913867.304683
0.710355,80928410.461456
0.710740,85994936.365301
0.711125,84954221.935450
0.711510,73234098.568553
0.711896,77281727.323417
0.712281,72177858.614824
0.712667,75207267.948378
0.713053,125988892.311338
0.713439,118336578.881808
0.713825,123889773.342983
0.714211,139592119.399981
0.714597,150718743.047916
0.714984,113135347.724664
0.715370,96367307.357983
0.715756,155667231.254732
0.716143,78572985.903126
0.716530,81592492.589844
0.716917,77010635.920079
0.717304,135745282.124494
0.717691,89122113.788379
0.718078,79985780.958339
0.718465,139178233.443539
0.718852,76400909.442568
0.719240,75874497.273774
0.719628,139065781.081180
0.720015,145600586.012918
0.720403,134442120.217070
0.720791,150069791.105975
0.721179,166194202.772942
0.721567,159079311.153777
0.721955,167114582.625815
0.722343,81768232.014908
0.722732,111518042.178800
0.723120,122081970.230017
0.723509,80189336.530301
0.723898,77142603.239685
0.724287,94764157.030339
0.724675,148659167.616066
0.725065,110834717.631866
0.725454,81592763.308022
0.725843,88116694.219885
0.726232,77018512.962514
0.726622,91088983.551896
0.727011,78486595.818506
0.727401,73938710.851552
0.727791,119678234.159901
0.728181,156344393.351063
0.728571,95490300.953700
0.728961,72854676.271367
0.729351,93429962.647563
0.729741,85370138.099355
0.730131,62755376.324118
0.730522,93355038.668645
0.730913,71252004.756445
0.731303,85780546.748473
0.731694,88766675.060899
0.732085,131861026.593346
0.732476,129319631.625758
0.732867,100221022.232433
0.733258,80155425.854832
0.733650,82137396.471409
0.734041,146706338.297585
0.734433,75085611.060918
0.734824,117102334.215851
0.735216,77547117.229012
0.735608,84028679.187480
0.736000,96507239.027650
0.736392,154470452.592547
0.736784,89459065.827473
