0.469786,207166461.068312
0.470099,282803739.194600
0.470413,31273178.533757
0.470726,263232477.433085
0.471040,246893624.111465
0.471353,28117761.616785
0.471667,270465345.353608
0.471981,258511352.457141
0.472295,276527674.095965
0.472609,275187756.811753
0.472923,223320831.988761
0.473238,34297671.772478
0.473552,298602370.783830
0.473866,232446175.798628
0.474181,41116240.037044
0.474496,269657984.995203
0.474811,29882890.601709
0.475125,270101579.547073
0.475440,266279196.545118
0.475756,274898177.451175
0.476071,256155082.294498
0.476386,256691820.490512
0.476702,28580911.497332
0.477017,23602507.954055
0.477333,36012967.555428
0.477649,26690442.834002
0.477964,24199611.051455
0.478280,33496084.326018
0.478596,273461014.643507
0.478913,25415419.667862
0.479229,68165207.094654
0.479545,264517640.556765
0.479862,196929430.221887
0.480178,36525174.734054
0.480495,264256086.661278
0.480812,73002210.785521
0.481129,275214267.190949
0.481446,202787766.524187
0.481763,53770513.401815
0.482080,255789280.783466
0.482397,74735077.007506
0.482715,25932570.631814
0.483032,53082569.941726
0.483350,29617744.607971
0.483668,24673345.597071
0.483985,211504455.987725
0.484303,25273573.713016
0.484621,234782227.987471
0.484940,50513979.926943
0.485258,48034124.103849
0.485576,41862173.249912
0.485895,30770920.896238
0.486213,203636751.945438
0.486532,207260142.942807
0.486851,27051810.725779
0.487170,272888008.354847
0.487489,203370211.286430
0.487808,189791053.490061
0.488127,184816912.235588
0.488446,73657074.286973
0.488766,37430110.008678
0.489085,43551960.939308
0.489405,28207548.266321
0.489724,204131455.059844
0.490044,25737906.790637
0.490364,40432086.211468
0.490684,42868529.189460
0.491004,254066271.518797
0.491324,257655509.749910
0.491645,20189694.360784
0.491965,37308187.646327
0.492286,53192711.465996
0.492606,40339955.676082
0.492927,34216702.909385
0.493248,76962536.746203
0.493569,41521829.843098
0.493890,253933320.152259
0.494211,40884623.035680
0.494533,39651300.144047
0.494854,19514300.135252
0.495175,47550663.023188
0.495497,47535229.473629
0.495819,32289098.908806
0.496141,66384343.276341
0.496462,43227156.571045
0.496784,29823156.065621
0.497107,27988176.194907
0.497429,39535698.513591
0.497751,246866085.648597
0.498074,24921755.846405
0.498396,197486571.390439
0.498719,202282315.707046
0.499042,249583013.680008
0.499364,33388388.423425
0.499687,43694308.890214
0.500010,23660103.553066
0.500334,23652461.378478
0.500657,26676211.861412
0.500980,203037417.195893
0.501304,199942468.693910
0.501627,31495922.710897
0.501951,29063783.989644
0.502275,33896817.033063
0.502599,47803313.535386
0.502923,229261000.118675
0.503247,203789114.086839
0.503571,66497285.696085
0.503895,198218997.418543
0.504220,44101619.133853
0.504544,22345685.710273
0.504869,216140086.824973
0.505193,51905230.474445
0.505518,31977828.188185
0.505843,23523295.798443
0.506168,35575096.461390
0.506493,50633030.063298
0.506819,251878741.786262
0.507144,22890721.244644
0.507469,202939446.799228
0.507795,23478044.100795
0.508121,34904874.524834
0.508446,60763150.936293
0.508772,48113812.276091
0.509098,25251663.140571
0.509424,31854993.815853
0.509751,53475230.542928
0.510077,36639837.737402
0.510403,210161346.949437
0.510730,199889586.239606
0.511056,48006174.934980
0.511383,31194044.360856
0.511710,24587448.783012
0.512037,36569646.363711
0.512364,28766930.307033
0.512691,64704940.436638
0.513018,21561433.628944
0.513346,59275034.936546
0.513673,195724824.245017
0.514001,195662451.667429
0.514328,203974435.852251
0.514656,31094700.114195
0.514984,56191754.719944
0.515312,23903774.725125
0.515640,32857232.809905
0.515968,26277425.610454
0.516296,35821459.487426
0.516625,244702166.379779
0.516953,31622179.694106
0.517282,44137697.242753
0.517610,31005829.753626
0.517939,34572446.612899
0.518268,36945024.665737
0.518597,30380620.632393
0.518926,18460794.899184
0.519255,234556356.418222
0.519585,24995544.418923
0.519914,44025814.428074
0.520244,199242920.211841
0.520573,200963528.568229
0.520903,33285192.566585
0.521233,245994802.397217
0.521563,28512113.676116
0.521893,32065983.619348
0.522223,41553874.127917
0.522553,29078518.544688
0.522884,41527615.712468
0.523214,199862659.260481
0.523545,42687144.481717
0.523875,30227182.901983
0.524206,29625141.654434
0.524537,210272152.798173
0.524868,50923105.315094
0.525199,19534101.091873
0.525530,240844651.710839
0.525862,27212195.264162
0.526193,21881176.216380
0.526525,255988273.643516
0.526856,52599965.641218
0.527188,29541244.005668
0.527520,27760034.285288
0.527852,246809475.843023
0.528184,168226286.643934
0.528516,43666080.585143
0.528848,224160778.028068
0.529181,24767883.618974
0.529513,232862912.904511
0.529846,25931018.293354
0.530178,20031317.745785
0.530511,22380920.782048
0.530844,30616919.355921
0.531177,33550333.247098
0.531510,33539819.180033
0.531843,44117515.380057
0.532176,29402465.619947
0.532510,193995516.434350
0.532843,52891308.516134
0.533177,22324898.353297
0.533511,34064186.450647
0.533844,221935105.631266
0.534178,37564567.889344
0.534512,51048376.841075
0.534846,245776871.567434
0.535181,25801443.967718
0.535515,209864388.710838
0.535849,48640524.284394
0.536184,161693927.611636
0.536519,230166277.657209
0.536853,216042934.636684
0.537188,29264985.018930
0.537523,179045895.892590
0.537858,229879465.684690
0.538193,190044679.781427
0.538529,41504527.367608
0.538864,21037999.264819
0.539199,22199867.594196
0.539535,219593523.627442
0.539871,43788279.633150
0.540207,41440019.127666
0.540542,191965205.117607
0.540878,23915283.793296
0.541215,20992264.403081
0.541551,230843217.862476
0.541887,149768419.072339
0.542224,19224997.509743
0.542560,66975422.977981
0.542897,220659255.461280
0.543233,119316953.292334
0.543570,158846020.322044
0.543907,40717131.145683
0.544244,18026288.000717
0.544581,34297474.794446
0.544919,165041832.879646
0.545256,27885763.593554
0.545593,50527313.017272
0.545931,188693091.878575
0.546269,125369565.678457
0.546606,26110588.226585
0.546944,49884819.659240
0.547282,23195076.085351
0.547620,28405195.734526
0.547959,28975947.633301
0.548297,243322860.417031
0.548635,23745619.250848
0.548974,41686765.663839
0.549312,21994566.367287
0.549651,20830536.351133
0.549990,236006682.547575
0.550329,22552514.507254
0.550668,21967479.418986
0.551007,21960718.098921
0.551346,20798489.312017
0.551686,17904301.220783
0.552025,27714264.127937
0.552365,22510917.415253
0.552704,19618871.343227
0.553044,42686778.184764
0.553384,21336833.979993
0.553724,21906777.034124
0.554064,39189568.581094
0.554404,27078596.259615
0.554744,179700648.002728
0.555085,17849396.797404
0.555425,20146366.787085
0.555766,242257745.157812
0.556107,44294848.773855
0.556447,52332424.417226
0.556788,177645801.174538
0.557129,277019634.151911
0.557470,47687954.226736
0.557812,31590784.870219
0.558153,29858517.302259
0.558494,28701335.604956
0.558836,120508767.898381
0.559178,52778187.081371
0.559519,28675036.224552
0.559861,156517891.385745
0.560203,27511228.866252
0.560545,175330564.236448
0.560887,44105669.714073
0.561230,28058684.656701
0.561572,182612071.856744
0.561914,33764352.498862
0.562257,199091771.689472
0.562600,213901270.096620
0.562943,46883858.608756
0.563285,164615133.005671
0.563628,152565503.072796
0.563971,23991766.672023
0.564315,49682116.212722
0.564658,23406292.377549
0.565001,129551546.410387
0.565345,20539376.709239
0.565689,156279991.159060
0.566032,29649969.732322
0.566376,160745252.303597
0.566720,27352590.232660
0.567064,235844514.151733
0.567408,26196997.886028
0.567752,34728963.676976
0.568097,31303508.359667
0.568441,153625200.938495
0.568786,37541450.686170
0.569131,15921852.695773
0.569475,199531368.738178
0.569820,59102511.952960
0.570165,172140794.579245
0.570510,43164168.717602
0.570855,31795559.390848
0.571201,248611519.192552
0.571546,23832256.303758
0.571892,34035794.583294
0.572237,171828850.544784
0.572583,26645272.533188
0.572929,48740463.191333
0.573275,173373037.791330
0.573621,154629285.980009
0.573967,21516999.545138
0.574313,164159175.475329
0.574659,32821940.011507
0.575006,152745754.151339
0.575352,26581066.944368
0.575699,26573062.999749
0.576046,43521487.608916
0.576393,21471673.249910
0.576740,27113954.081033
0.577087,157552459.548045
0.577434,24274977.961503
0.577781,44584810.366997
0.578129,183927604.872525
0.578476,41173870.833482
0.578824,34959087.534066
0.579171,27056974.798071
0.579519,37755692.639543
0.579867,175764803.185861
0.580215,47307099.585439
0.580563,24209468.155303
0.580911,59661264.587895
0.581260,46139223.010204
0.581608,44437885.915976
0.581957,129337376.477355
0.582305,146163694.305004
0.582654,38777985.591194
0.583003,54497667.940324
0.583352,30891496.127239
0.583701,42673665.902718
0.584050,28066387.123066
0.584399,168347994.388286
0.584749,22439692.815681
0.585098,44865980.773174
0.585448,22426291.960898
0.585797,24101067.350156
0.586147,26895488.516915
0.586497,22966376.176974
0.586847,27439434.300670
0.587197,120921442.608256
0.587547,23505494.516620
0.587898,43080565.882163
0.588248,29644023.876774
0.588598,31871814.544247
0.588949,43601077.745612
0.589300,26823446.891134
0.589651,148602374.558344
0.590002,29041447.531256
0.590353,29032811.932415
0.590704,138981176.648110
0.591055,24551624.430980
0.591406,159538147.661437
0.591758,135511383.984111
0.592109,148851015.498032
0.592461,142676214.285389
0.592813,39001450.758359
0.593165,54585833.459778
0.593517,154799606.473913
0.593869,123023634.889475
0.594221,31720673.463339
0.594573,41169023.339991
0.594926,42825348.779835
0.595278,20016311.973358
0.595631,132290888.327988
0.595983,32229414.986086
0.596336,147767034.209719
0.596689,28322893.908327
0.597042,136575916.559886
0.597395,144860883.385793
0.597748,129282036.919346
0.598102,22742479.023065
0.598455,38262624.518183
0.598809,27718353.323930
0.599162,129129401.404936
0.599516,24377756.001091
0.599870,44863994.492957
0.600224,26024517.464688
0.600578,37087843.058100
0.600932,149967809.649208
0.601286,19362829.588214
0.601641,139924369.707000
0.601995,129378106.991303
0.602350,29294961.992757
0.602705,39232645.153532
0.603059,39221102.722792
0.603414,35343835.104876
0.603769,122010795.048318
0.604124,22628833.263275
0.604480,17104577.829811
0.604835,28131522.638189
0.605190,23160332.415559
0.605546,148844137.736824
0.605902,24800074.982778
0.606257,28649455.418697
0.606613,140451309.442820
0.606969,28082024.259386
0.607325,35229855.951265
0.607681,42373497.803180
0.608037,26406908.546810
0.608394,129795937.054368
0.608750,146802403.186063
0.609107,33529307.564071
0.609464,31321495.368000
0.609820,46693827.909681
0.610177,116975016.044362
0.610534,149881886.771808
0.610891,138860926.081203
0.611248,186008291.214727
0.611606,41688791.226803
0.611963,35644473.991172
0.612321,126089774.896756
0.612678,21922255.836806
0.613036,24107444.788373
0.613394,39984774.903523
0.613752,25188537.658483
0.614110,55289143.450203
0.614468,122038469.603068
0.614826,35561386.481516
0.615185,23518372.211023
0.615543,30072878.919267
0.615902,138294970.700596
0.616260,24590760.789427
0.616619,22398396.628442
0.616978,30037890.047037
0.617337,133220253.686141
0.617696,146827175.023986
0.618055,36559709.430156
0.618414,141286772.099703
0.618774,146153889.070049
0.619133,24533639.286437
0.619493,43602698.215887
0.619852,135674015.217161
0.620212,22333417.111059
0.620572,63168903.093894
0.620932,135011601.798829
0.621292,30477654.045877
0.621653,149079595.731122
0.622013,29372139.040754
0.622373,156062270.350037
0.622734,34791266.847862
0.623094,161949948.479997
0.623455,169509273.230340
0.623816,159683687.195074
0.624177,61900258.605915
0.624538,126478865.065407
0.624899,149234486.523391
0.625260,37433470.401200
0.625622,20067222.249129
0.625983,20061427.487437
0.626345,54204421.816453
0.626707,55814441.711680
0.627068,138683248.516597
0.627430,148933176.049435
0.627792,153763002.162761
0.628154,123949215.050009
0.628517,27055348.204305
0.628879,34079917.403219
0.629241,164401760.771536
0.629604,138944364.714537
0.629966,41076778.409890
0.630329,116710932.507313
0.630692,23767609.603633
0.631055,30781002.578075
0.631418,23753942.167769
0.631781,25905942.929047
0.632144,135967118.045758
0.632508,23194073.418403
0.632871,146134621.557941
0.633235,163343459.320528
0.633598,27485562.178003
0.633962,120686260.341773
0.634326,23699429.288602
0.634690,121155508.434979
0.635054,67289318.574558
0.635418,29598814.262930
0.635783,148489672.094635
0.636147,26892597.283035
0.636512,25809500.221945
0.636876,136536172.222371
0.637241,36005139.185415
0.637606,152575131.052155
0.637971,26854135.247423
0.638336,139064642.302042
0.638701,99303490.550136
0.639066,171719109.091922
0.639431,22531693.586140
0.639797,128179443.100328
0.640162,109377153.225316
0.640528,45560803.878331
0.640894,128605556.682832
0.641260,26785180.122155
0.641626,24635337.073100
0.641992,152588457.526836
0.642358,130064650.216078
0.642724,150896208.762572
0.643090,52959108.546268
0.643457,24065465.792196
0.643823,152905854.249858
0.644190,26724183.293057
0.644557,94042355.323224
0.644924,31516593.402803
0.645291,138313153.767304
0.645658,133468944.664844
0.646025,37360681.593396
0.646393,144598107.745437
0.646760,148290974.070497
0.647127,111986547.270850
0.647495,101292393.674459
0.647863,104461441.084030
0.648231,25575134.243548
0.648599,136894684.793182
0.648967,158156383.376152
0.649335,148529024.001953
0.649703,143164811.901649
0.650071,27135079.659867
0.650440,27127392.648606
0.650809,47858311.766250
0.651177,26580423.230983
0.651546,43048097.583538
0.651915,43035916.431796
0.652284,128540069.208552
0.652653,28674383.201087
0.653022,23357706.532135
0.653391,121531885.180177
0.653761,65789063.312990
0.654130,55692744.148360
0.654500,146351013.848208
0.654870,32336563.024866
0.655240,148388231.399631
0.655609,20132720.426685
0.655980,23304995.105002
0.656350,174738171.688971
0.656720,23821214.719719
0.657090,24343711.851116
0.657461,129091130.778536
0.657831,148624547.220970
0.658202,22736853.351696
0.658573,40703367.896419
0.658944,151669853.121265
0.659315,140532505.704871
0.659686,19542255.875951
0.660057,24288945.228113
0.660428,24809988.825762
0.660799,35885214.345406
0.661171,152469308.313992
0.661543,45886172.115859
0.661914,21618445.287487
0.662286,21612376.084802
0.662658,35307872.912214
0.663030,29502777.618013
0.663402,52668753.455447
0.663774,38963947.955372
0.664147,48954476.715195
0.664519,76305480.172907
0.664892,51031432.439201
0.665264,28927243.137103
0.665637,20506301.062636
0.666010,34693255.726549
0.666383,26275413.532759
0.666756,130814947.271359
0.667129,137606141.228387
0.667502,40955257.759949
0.667876,149602375.843883
0.668249,140114633.671093
0.668623,49314964.579747
0.668997,129022261.649432
0.669370,121121217.738122
0.669744,150441925.976525
0.670118,105856402.475933
0.670492,25146978.204524
0.670867,20949969.741229
0.671241,124617559.058066
0.671615,36118547.931390
0.671990,25118943.600939
0.672364,141254689.038342
0.672739,28243068.451603
0.673114,131764282.902894
0.673489,142704900.105653
0.673864,51735725.546934
0.674239,21419944.941600
0.674614,27159202.610971
0.674990,40205327.853721
0.675365,147204550.699962
0.675741,136726500.305744
0.676116,30259288.485114
0.676492,24513646.659507
0.676868,124098462.293227
0.677244,42744742.797279
0.677620,126114106.649850
0.677996,132330970.626015
0.678373,29167239.068314
0.678749,51549212.541572
0.679126,140029229.986713
0.679502,131143440.941160
0.679879,27053846.646590
0.680256,19764642.205727
0.680633,138834159.318682
0.681010,22352869.132892
0.681387,44173674.381144
0.681764,17145034.079984
0.682141,136602927.836343
0.682519,117871821.782234
0.682896,42048360.838452
0.683274,112616942.279135
0.683652,46175752.686711
0.684030,161829831.881838
0.684408,164377850.345151
0.684786,23327952.742033
0.685164,18138955.235834
0.685542,40930915.709113
0.685921,36775864.961252
0.686299,135152867.837269
0.686678,20189688.067607
0.687056,89534699.868178
0.687435,74505456.699259
0.687814,93106164.645513
0.688193,28441270.788219
0.688572,122005306.301199
0.688951,19122685.492918
0.689331,24800981.604189
0.689710,132752058.350709
0.690090,37697412.419617
0.690469,52658614.204035
0.690849,154319585.590380
0.691229,152729246.802562
0.691609,47972695.257720
0.691989,103138751.667536
0.692369,88674971.823956
0.692749,122152322.378612
0.693130,38645190.124530
0.693510,53573295.167717
0.693891,102482323.857227
0.694272,47880616.939658
0.694652,20073464.278133
0.695033,103941758.007023
0.695414,148668010.582369
0.695795,32914002.091661
0.696177,96658406.592046
0.696558,145461919.478050
0.696939,89925333.321061
0.697321,145382323.178664
0.697702,26706052.999551
0.698084,28239062.783307
0.698466,28744640.100290
0.698848,56447254.696846
0.699230,101064280.795692
0.699612,41030121.863972
0.699994,23073141.114373
0.700377,38957333.373284
0.700759,76356031.994674
0.701142,42009974.803323
0.701524,21511434.729302
0.701907,108039879.841554
0.702290,123367357.532286
0.702673,93139997.692942
0.703056,31208745.892004
0.703439,134519086.705879
0.703823,147777296.102468
0.704206,83836949.030715
0.704589,98123859.518338
0.704973,131818057.505984
0.705357,24006834.575575
0.705741,44936742.488068
0.706125,35224911.448985
0.706509,31132399.233376
0.706893,98984331.617903
0.707277,40297102.242901
0.707661,134627160.473334
0.708046,34157464.577664
0.708430,133025049.248258
0.708815,24967274.160781
0.709200,29545082.343775
0.709585,108981599.484538
0.709969,110479414.226557
0.710355,145060358.374309
0.710740,122122986.554274
0.711125,109880909.808725
0.711510,27462786.963207
0.711896,113380428.902118
0.712281,31514276.296613
0.712667,15752873.691890
0.713053,132593148.763142
0.713439,123415402.009783
0.713825,116781343.724943
0.714211,37055362.604359
0.714597,43134993.801592
0.714984,27396003.484896
0.715370,32460566.689005
0.715756,100397758.268524
0.716143,128251389.893489
0.716530,29900354.427334
0.716917,112982709.277484
0.717304,126628061.683296
0.717691,117479149.993772
0.718078,19743325.679590
0.718465,33402776.026449
0.718852,28334112.111151
0.719240,40466398.546013
0.719628,24778993.719919
0.720015,19716746.022583
0.720403,34874083.815706
0.720791,127837229.460646
0.721179,87390872.582732
0.721567,35350958.034173
0.721955,67653637.679333
0.722343,34322467.759344
0.722732,22202687.130621
0.723120,28250373.276368
0.723509,128101204.268531
0.723898,46890601.969220
0.724287,126016166.263749
0.724675,89699429.951389
0.725065,32242826.947452
0.725454,22160997.441685
0.725843,22155054.546714
0.726232,88093070.381961
0.726622,39253816.116286
0.727011,91567695.121590
0.727401,40238754.204926
0.727791,30170983.401656
0.728181,45747073.295649
0.728571,128158035.490492
0.728961,40698129.503315
0.729351,124573283.530084
0.729741,31134991.542118
0.730131,94886129.002067
0.730522,22585896.452091
0.730913,37633101.103756
0.731303,120393749.822418
0.731694,29588891.686966
0.732085,19052163.538202
0.732476,31076810.700763
0.732867,35578462.892514
0.733258,38073827.281045
0.733650,29549429.218373
0.734041,27538732.444939
0.734433,31535956.645585
0.734824,25522303.611147
0.735216,110567180.049107
0.735608,17505974.830725
0.736000,108008101.709701
0.736392,82984126.635478
0.736784,69468213.128597
0.737176,29978299.715443
0.737569,31968346.270755
0.737961,42946040.413181
0.738354,25461229.089353
0.738747,126773198.266538
0.739139,29439492.199480
0.739532,39408508.426612
0.739925,131160567.994631
0.740318,22435963.174753
0.740712,27912897.898445
0.741105,31393676.244719
0.741498,76719736.587249
0.741892,27890685.988895
0.742285,116512318.391741
0.742679,70187528.078337
0.743073,22394337.911276
0.743467,44279288.011592
0.743861,20392920.149395
0.744255,29835394.347291
0.744649,22370621.319349
0.745044,92440760.088341
0.745438,22358781.851535
0.745833,40235160.275732
0.746227,97830002.611873
0.746622,23830449.205090
0.747017,77924823.426842
0.747412,110653779.112662
0.747807,96238392.738900
0.748202,38187623.359903
0.748598,21319924.637547
0.748993,73360833.916693
0.749389,32210781.776131
0.749784,103542724.905450
0.750180,80236826.593638
0.750576,22282129.732772
0.750972,100490662.220576
0.751368,33158126.864354
0.751764,25233117.399596
0.752160,102884427.049218
0.752556,46978107.795128
0.752953,20269424.027544
0.753349,26195041.294792
0.753746,32611655.813825
0.754143,24699300.025312
0.754540,12346401.805744
0.754937,93314254.123905
0.755334,17275874.722763
0.755731,23686401.467503
0.756128,38480289.276766
0.756526,78419985.330234
0.756923,27119286.473285
0.757321,21689733.328247
0.757718,129118604.607230
0.758116,25127179.107628
0.758514,98019547.264539
0.758912,33977763.799811
0.759310,29538134.862306
0.759708,93020735.446735
0.760107,26078344.026754
0.760505,31482580.352696
0.760904,27048256.215293
0.761302,82106836.338329
0.761701,18678101.849585
