0.351777,746427788.487752
0.352048,809041737.482744
0.352319,1022657205.923306
0.352590,930512846.397327
0.352862,703393577.231441
0.353133,766649671.351943
0.353405,925831927.102551
0.353676,1382083001.620584
0.353948,749182038.093963
0.354220,796466179.642042
0.354492,881900918.206684
0.354764,924776490.886124
0.355036,635000088.842135
0.355309,923347898.274449
0.355581,940979201.630636
0.355854,865829547.552229
0.356126,973325897.809238
0.356399,970079095.337714
0.356672,963243265.464260
0.356945,983697710.363630
0.357218,789528355.315305
0.357491,1034604406.737171
0.357764,1060745792.688855
0.358038,919822319.974796
0.358311,1004753454.647954
0.358585,964968996.978277
0.358858,1100661981.317607
0.359132,935599717.794230
0.359406,967443577.600448
0.359680,985672624.028347
0.359954,987442331.218933
0.360228,1000646653.464727
0.360503,932390704.358412
0.360777,1140583577.130566
0.361051,1235102891.284575
0.361326,1044085974.421938
0.361601,1179946737.424587
0.361876,1198752808.400933
0.362151,986581806.984123
0.362426,1070291548.558330
0.362701,1316343834.996605
0.362976,1005396454.552296
0.363251,1239898519.962805
0.363527,886525912.384377
0.363802,1332130071.849649
0.364078,1404854414.701772
0.364354,1362391988.554494
0.364630,1004534895.000073
0.364906,1108547312.361796
0.365182,1419767074.197831
0.365458,1058745954.967924
0.365734,1122187219.589907
0.366011,966475068.682439
0.366287,1388561942.308370
0.366564,1453932560.037037
0.366840,920759915.705781
0.367117,896340387.935225
0.367394,1340465077.100893
0.367671,1439006677.698485
0.367948,1418662804.694586
0.368225,1167163724.486785
0.368503,618342755.704210
0.368780,876656754.392021
0.369058,2689709727.432925
0.369335,1355996305.299318
0.369613,853794344.432917
0.369891,897910665.457878
0.370169,771363230.483616
0.370447,1383562735.396398
0.370725,1196336214.520288
0.371003,1116302502.416075
0.371282,1403831279.603199
0.371560,938117204.458758
0.371839,1463280339.078885
0.372118,1027428789.009025
0.372396,909647571.403013
0.372675,1162282843.423817
0.372954,930742820.842145
0.373233,1466161687.448512
0.373513,1445257844.619240
0.373792,1425772944.913455
0.374071,758912426.919531
0.374351,877121005.244807
0.374630,891511956.654685
0.374910,886275013.632491
0.375190,1123363538.717661
0.375470,987827276.477323
0.375750,748817315.691604
0.376030,1193463905.073106
0.376310,1302810764.013417
0.376591,1109388580.704530
0.376871,1224275639.485439
0.377152,709703939.628466
0.377432,1159822694.879661
0.377713,3261094067.184321
0.377994,1250365780.865321
0.378275,1025309664.528180
0.378556,1274537475.196416
0.378837,1173700439.142320
0.379119,1070848097.111629
0.379400,1181187197.500209
0.379682,1355494550.616302
0.379963,2318866881.213077
0.380245,1435884735.752320
0.380527,3252493040.575420
0.380809,1415356877.576378
0.381091,1152157766.186151
0.381373,3155799918.503228
0.381655,3081721441.902038
0.381937,2627310391.938679
0.382220,1254536793.868013
0.382502,3399454367.188586
0.382785,2789421481.868962
0.383068,2285885194.339254
0.383351,1091249444.309283
0.383634,2773867875.882348
0.383917,1186680757.753263
0.384200,1143333732.066340
0.384483,2364002344.849354
0.384767,3158449554.671811
0.385050,3531294111.486822
0.385334,2927379854.567547
0.385617,3219900245.059241
0.385901,1226440604.453219
0.386185,2723961364.201585
0.386469,1226919251.506152
0.386753,2246686126.487976
0.387037,1208779373.058307
0.387322,1224878721.627675
0.387606,3853816910.670287
0.387891,2228236062.109697
0.388175,1163628451.706806
0.388460,1246484404.780861
0.388745,2312478700.643964
0.389030,1625914070.866012
0.389315,1254740548.129572
0.389600,1261154046.421850
0.389885,1256570435.755157
0.390171,2109771711.185279
0.390456,1176014822.671574
0.390742,2284601540.160809
0.391027,1968882787.211599
0.391313,1835809827.012158
0.391599,1898207505.193878
0.391885,1034758843.516959
0.392171,1235092411.311559
0.392457,3508766214.840731
0.392744,3949687788.195295
0.393030,2136980891.365535
0.393317,2630750687.853837
0.393603,2619536053.061877
0.393890,2111407256.746768
0.394177,2336803198.540549
0.394464,2652877778.445445
0.394751,2414306050.984869
0.395038,1138461153.123037
0.395325,2250850477.242323
0.395613,2644931037.930307
0.395900,1214262947.879160
0.396188,777636793.312757
0.396475,1028070235.576942
0.396763,949377132.229336
0.397051,935416938.451370
0.397339,2497624364.145807
0.397627,872151037.223924
0.397915,1746390543.612963
0.398203,849085690.931261
0.398492,812081801.452487
0.398780,1854544957.193886
0.399069,900453199.998076
0.399358,602121592.171468
0.399646,1957714760.944200
0.399935,772627914.873266
0.400224,3516594667.529937
0.400514,925263943.706939
0.400803,878852932.966967
0.401092,3325837471.702050
0.401382,917491778.788466
0.401671,1481671954.471218
0.401961,2393232146.138699
0.402250,3802630565.615171
0.402540,1542952353.779767
0.402830,1552535389.286369
0.403120,1549274107.179409
0.403411,3030567962.812376
0.403701,1435406886.832678
0.403991,1517231795.474659
0.404282,2134695930.522612
0.404572,1774452468.939133
0.404863,893312542.999120
0.405154,1499552434.818681
0.405445,1980046412.911651
0.405736,1818376237.798895
0.406027,1570648402.801719
0.406318,1531725021.013005
0.406609,2333765501.174164
0.406901,4022269265.647324
0.407192,1899154374.156380
0.407484,1437464520.719510
0.407776,1514877395.956156
0.408067,1375325630.315015
0.408359,1452034061.347735
0.408651,1438764857.828408
0.408944,1503320945.549169
0.409236,1545030986.144610
0.409528,2748422517.697122
0.409821,3233269731.991809
0.410113,2418895688.464104
0.410406,1135692056.057069
0.410699,1454586692.909150
0.410992,1908422831.348954
0.411285,1753223798.952874
0.411578,2454040407.916909
0.411871,1689142351.888751
0.412164,957530505.073960
0.412458,973888923.685995
0.412751,2144731685.549421
0.413045,3412862632.290642
0.413338,1387212979.226034
0.413632,2634701651.114167
0.413926,3500575107.331810
0.414220,2872118762.113229
0.414514,1795020238.123317
0.414809,1039063930.001415
0.415103,961459137.371770
0.415397,1753175651.643472
0.415692,3791878328.864579
0.415987,1196556005.328945
0.416281,3201432464.790008
0.416576,1082718051.000753
0.416871,2271640945.772694
0.417166,1783327990.942043
0.417462,3333677323.414986
0.417757,1365255983.374751
0.418052,1162412871.613871
0.418348,3188210566.104969
0.418643,2107705955.399436
0.418939,2211680432.788984
0.419235,1165409990.779475
0.419531,2468420091.562821
0.419827,2203382186.952686
0.420123,3638137795.107097
0.420419,3174392285.390874
0.420715,3315469633.163808
0.421012,3599915329.060771
0.421308,2161171644.573296
0.421605,2133984155.611240
0.421902,2010390993.639657
0.422199,1102553368.558290
0.422496,1090946175.211675
0.422793,1004135907.830958
0.423090,2583323799.697388
0.423387,2228381046.075706
0.423684,2141922002.866696
0.423982,1486301702.993054
0.424280,3032809676.209980
0.424577,1855915907.601477
0.424875,2465350892.039238
0.425173,2055932217.497776
0.425471,3400142896.867506
0.425769,2080132553.475494
0.426067,2161555403.970011
0.426366,2455781995.317500
0.426664,2701860177.197544
0.426962,2650363575.086903
0.427261,2557556789.791646
0.427560,2979165363.296500
0.427859,2277042339.794934
0.428158,3273416668.472027
0.428457,3446603156.528358
0.428756,2595024085.431322
0.429055,3269336478.623736
0.429354,2656064376.741608
0.429654,2941137009.525870
0.429953,2587481938.968387
0.430253,2703647173.328403
0.430553,2789657864.659585
0.430853,3076247739.664042
0.431153,2172289090.350229
0.431453,2790012376.543590
0.431753,3229073755.869652
0.432053,3133318758.384439
0.432354,2642921037.087018
0.432654,2945921429.350652
0.432955,2625438659.005572
0.433256,3328398619.874087
0.433556,3417803129.981014
0.433857,3471325191.148853
0.434158,3114645674.567520
0.434459,3498206028.917777
0.434761,2865908487.227450
0.435062,3354000167.398632
0.435364,3551135461.081196
0.435665,3382224865.992970
0.435967,3164703435.888128
0.436268,2959023098.717710
0.436570,3793589451.302105
0.436872,3269160542.050484
0.437174,2984503110.630367
0.437477,3765012190.747354
0.437779,3290411539.405316
0.438081,4035925127.450884
0.438384,3617926657.361286
0.438686,4347916166.938709
0.438989,3748808840.538405
0.439292,2959826144.511165
0.439595,2069158600.252499
0.439898,3234614639.416768
0.440201,2311490766.229983
0.440504,3889723898.491067
0.440807,3627350537.114931
0.441111,3276022994.161670
0.441414,3417592043.112148
0.441718,3836611349.549651
0.442022,3444278875.110516
0.442326,3188959355.563383
0.442630,3905520575.028735
0.442934,3880330644.735349
0.443238,3528471538.924141
0.443542,3297306335.721986
0.443846,1508037348.265969
0.444151,3108375680.386174
0.444455,3066771906.413719
0.444760,1924598841.129336
0.445065,4521772788.553689
0.445370,3097691004.208786
0.445675,4262927832.285373
0.445980,4174107374.436330
0.446285,3539521586.435222
0.446590,4234804228.648250
0.446896,4253249916.085757
0.447201,4243457432.669720
0.447507,4570980225.974918
0.447813,1754559697.077123
0.448119,3207370901.320488
0.448424,5500317872.989080
0.448731,4275925531.883874
0.449037,3174001898.118061
0.449343,5055041518.178857
0.449649,5559994559.650927
0.449956,5355371799.502236
0.450262,5497392229.079769
0.450569,5559429931.302524
0.450876,5434236233.392473
0.451183,5151380247.892875
0.451490,5270931603.232336
0.451797,5519960239.986970
0.452104,3043910473.410516
0.452411,5612515932.395905
0.452719,5604234459.886627
0.453026,4551337177.019044
0.453334,5543725942.822012
0.453641,5774958345.664159
0.453949,5686408248.445017
0.454257,3929044793.544661
0.454565,3792823481.269974
0.454873,5531155862.846992
0.455181,5782983788.206273
0.455490,3884951244.546122
0.455798,5728236810.459141
0.456107,4033499555.645298
0.456415,4272793668.076747
0.456724,3466464238.725951
0.457033,3795260184.567640
0.457342,1288975638.931700
0.457651,3717235905.433575
0.457960,3166380883.680615
0.458270,3237553602.841349
0.458579,3739446291.437929
0.458888,3695122823.248622
0.459198,3123494273.715604
0.459508,1094183502.183826
0.459817,3175795548.543612
0.460127,3963980460.384094
0.460437,2990318213.484522
0.460747,3496167523.516554
0.461058,3932812713.305314
0.461368,3406659653.312941
0.461678,1277857004.633183
0.461989,1151830601.427481
0.462300,2312981969.181293
0.462610,3396405896.550282
0.462921,930624275.951258
0.463232,2989477811.307167
0.463543,3635567912.860900
0.463854,2164232385.727927
0.464166,4469945719.121620
0.464477,1496196519.840084
0.464788,4413464670.707355
0.465100,2770858121.744754
0.465412,1239394407.473996
0.465723,1331384339.198606
0.466035,3015663417.435132
0.466347,1315417068.716543
0.466659,1239620273.626189
0.466972,4475956189.027855
0.467284,2802656284.422206
0.467596,4834942926.875322
0.467909,1934083780.824858
0.468221,1555401977.589687
0.468534,1098006729.705851
0.468847,3957645066.289741
0.469160,1144246591.864451
0.469473,1800632665.200353
0.469786,3151308554.317065
0.470099,1422152431.834792
0.470413,1249050750.638237
0.470726,1336170556.471504
0.471040,4262196513.458426
0.471353,1326533509.165200
0.471667,1279244866.707137
0.471981,1088370259.257964
0.472295,1795245125.733625
0.472609,1992459200.680106
0.472923,1558879215.474621
0.473238,3043762471.299356
0.473552,1226825606.894732
0.473866,1776063273.528392
0.474181,2846365162.564456
0.474496,1484675834.246105
0.474811,4148118751.649682
0.475125,2782544152.430796
0.475440,1567189944.152225
0.475756,1954762379.477472
0.476071,1024620329.177991
0.476386,4639098663.780108
0.476702,2397068620.798012
0.477017,1346585190.641902
0.477333,3257310824.065056
0.477649,1215346210.906413
0.477964,1528919016.173948
0.478280,1643169025.548558
0.478596,2011581704.089655
0.478913,1300525621.053029
0.479229,1606839836.331262
0.479545,1739497739.305381
0.479862,1303573744.078841
0.480178,2104840577.894650
0.480495,2590576062.679415
0.480812,1181645954.240217
0.481129,1991438068.213158
0.481446,1846110581.832993
0.481763,1714475910.076262
0.482080,1783728631.936878
0.482397,4098693975.386854
0.482715,2632155919.129071
0.483032,3699114437.915835
0.483350,1756085440.714307
0.483668,1630291310.326439
0.483985,1856059511.729014
0.484303,1861614453.983107
0.484621,2124132125.650422
0.484940,2122203181.077074
0.485258,1969399088.257805
0.485576,2104805446.197791
0.485895,2072113813.152678
0.486213,1723222181.870611
0.486532,2388104258.299468
0.486851,1610197552.063987
0.487170,1948936654.264008
0.487489,1776263688.305341
0.487808,1577906849.242613
0.488127,1615459455.454596
0.488446,1933498200.033037
0.488766,1680059691.864934
0.489085,1851265043.870847
0.489405,1978207624.068515
0.489724,1905226913.891876
0.490044,1927278972.775055
0.490364,1931551027.647843
0.490684,1977464010.753809
0.491004,1898456645.734432
0.491324,1866625426.929275
0.491645,1897831269.913688
0.491965,1514957062.294295
0.492286,2252436195.870459
0.492606,1746231111.614623
0.492927,1861144233.249766
0.493248,2002858396.752383
0.493569,2297134174.554918
0.493890,2045506143.822644
0.494211,2125390179.601117
0.494533,1908752586.934190
0.494854,2195358765.215797
0.495175,1856914353.443967
0.495497,1830715760.753599
0.495819,1953185869.842085
0.496141,1875814470.560839
0.496462,1783272416.853378
0.496784,1894683363.924061
0.497107,2065040652.293821
0.497429,1747477874.300717
0.497751,2019923981.587781
0.498074,2271526868.244322
0.498396,2203342485.728407
0.498719,2314401269.801332
0.499042,1873998005.392953
0.499364,1804794159.688057
0.499687,2102788615.341565
0.500010,2056609001.151129
0.500334,2127508577.325618
0.500657,1920687254.021640
0.500980,2098861420.147394
0.501304,2228449696.533947
0.501627,2250141401.365015
0.501951,2084721005.757200
0.502275,2053178631.716945
0.502599,1936941856.035059
0.502923,1512880636.667032
0.503247,1663572263.658436
0.503571,1420019310.000940
0.503895,2544817677.224041
0.504220,2241932994.599033
0.504544,2134314954.056893
0.504869,2251962357.142874
0.505193,2178209032.352015
0.505518,2167252053.810565
0.505843,2084525904.600480
0.506168,2215906432.128984
0.506493,1546115739.432860
0.506819,2318730618.166353
0.507144,2464969245.607424
0.507469,2295564306.227466
0.507795,2523588740.270030
0.508121,2378947741.321854
0.508446,1852373680.523226
0.508772,2265559135.550440
0.509098,2261827541.305390
0.509424,2407756702.383139
0.509751,2396771849.839792
0.510077,2287887572.815798
0.510403,2341197405.016728
0.510730,1295980830.904833
0.511056,2409309904.549319
0.511383,2337753670.658734
0.511710,2295028451.038739
0.512037,2216959873.000075
0.512364,2252810229.669553
0.512691,2281448270.210359
0.513018,1591952516.270362
0.513346,2347650626.123209
0.513673,1484396220.573831
0.514001,2346752707.766536
0.514328,1842947908.682659
0.514656,1869269856.864851
0.514984,1927855414.593822
0.515312,2291176807.403234
0.515640,2096291453.271951
0.515968,2317788381.685742
0.516296,2342723450.477639
0.516625,2283488996.509838
0.516953,2392546048.554046
0.517282,1784594461.490751
0.517610,2082756987.104117
0.517939,2362847902.991944
0.518268,1828182833.459352
0.518597,2457851779.004995
0.518926,1704943735.366540
0.519255,2452721290.464655
0.519585,2390645284.066948
0.519914,1841349941.282298
0.520244,2020977441.432340
0.520573,2123792082.975483
0.520903,2154621840.247721
0.521233,2358341475.155931
0.521563,2349873368.806567
0.521893,2132387910.686656
0.522223,1837868490.000431
0.522553,2395713864.589911
0.522884,1858657428.959457
0.523214,2516964765.286294
0.523545,2235146315.223214
0.523875,2199472073.514855
0.524206,2416226553.335629
0.524537,2161953120.319241
0.524868,1686975895.845378
0.525199,2399734722.013713
0.525530,1656916522.826408
0.525862,2473943491.189717
0.526193,1641679599.369496
0.526525,1529426475.556063
0.526856,1782488723.302401
0.527188,2417655409.423840
0.527520,2166463952.307154
0.527852,2667667970.954020
0.528184,2527526173.366051
0.528516,2464773224.380290
0.528848,2363716414.627547
0.529181,1980840978.003186
0.529513,2054499370.815750
0.529846,2165240027.495025
0.530178,1535930745.978315
0.530511,1458293680.430285
0.530844,1219377692.040635
0.531177,1868812422.097149
0.531510,1686405645.087264
0.531843,961173601.746839
0.532176,2394536800.088494
0.532510,2501366431.600483
0.532843,1188291397.995814
0.533177,1492830703.045456
0.533511,1715542907.281699
0.533844,1964536675.773063
0.534178,985482960.722002
0.534512,1065561521.188418
0.534846,2540476445.724478
0.535181,2479870603.169944
0.535515,2583442349.297943
0.535849,1330875068.070579
0.536184,1231451579.129201
0.536519,1329459161.022555
0.536853,1328459129.242918
0.537188,1644692158.063852
0.537523,1361567973.013262
0.537858,1271063814.078452
0.538193,1393466067.443511
0.538529,1621599421.376701
0.538864,919828078.967376
0.539199,1505501547.111634
0.539535,1571612159.791083
0.539871,1471286195.673839
0.540207,2213830881.003334
0.540542,1156459077.638592
0.540878,2584017248.885368
0.541215,2626365524.207707
0.541551,2507213838.450783
0.541887,1505842781.645623
0.542224,1511783895.084356
0.542560,1399495142.748602
0.542897,2553592333.649532
0.543233,2392159405.031680
0.543570,1510491826.945156
0.543907,2470948187.240895
0.544244,1446173492.186558
0.544581,2430470205.348773
0.544919,997224595.850258
0.545256,1434954918.251630
0.545593,2442153462.501496
0.545931,2502360695.374338
0.546269,1502113129.517804
0.546606,1265493176.048463
0.546944,1474502460.160331
0.547282,1632353479.506551
0.547620,2156476084.335438
0.547959,1416344320.315764
0.548297,2540985870.926426
0.548635,1336125453.944054
0.548974,1470616455.363215
0.549312,2281068054.038859
0.549651,2683667433.237630
0.549990,2110177396.895965
0.550329,895161345.057155
0.550668,1307643116.993311
0.551007,1165073886.511166
0.551346,2104113835.399052
0.551686,1877641395.766657
0.552025,1342987049.199611
0.552365,1003178832.505373
0.552704,1417174941.734304
0.553044,1094281327.249961
0.553384,1530485334.673033
0.553724,1427975966.145419
0.554064,1380279658.113531
0.554404,1274998585.585688
0.554744,1257328572.403701
0.555085,1353099434.641949
0.555425,1446509135.312692
0.555766,1332129881.330963
0.556107,1203439267.985770
0.556447,1323837813.279709
0.556788,1278014938.546918
0.557129,1293716175.261310
0.557470,1800651187.308306
0.557812,1215383650.643336
0.558153,2450695227.808500
0.558494,2279460073.745589
0.558836,1276819088.447127
0.559178,1295360287.279742
0.559519,1625874553.932094
0.559861,1293995900.577384
0.560203,1118216823.292884
0.560545,2103966770.837373
0.560887,1380450181.959962
0.561230,1396635344.442729
0.561572,1312631601.152082
0.561914,1311086975.845649
0.562257,1549826464.099941
0.562600,1010025783.397407
0.562943,1333902952.856428
0.563285,1707882004.933841
0.563628,1566224883.604999
0.563971,1325259492.359359
0.564315,1282598080.618081
0.564658,1108659019.443891
0.565001,1646503133.894124
0.565345,1487393196.694074
0.565689,1291306204.321572
0.566032,1274948698.489858
0.566376,1127496840.625941
0.566720,1299248036.051333
0.567064,1518177850.759343
0.567408,1400969886.948439
0.567752,1282125019.681138
0.568097,1120096444.578635
0.568441,1405955079.700076
0.568786,979490576.993715
0.569131,1076999607.349789
0.569475,855540484.190762
0.569820,1280933287.903584
0.570165,1356673985.000780
0.570510,1173951799.201092
0.570855,1611353527.700469
0.571201,1004095382.309645
0.571546,939671819.976747
0.571892,1157217015.831989
0.572237,1431339995.957206
0.572583,1614023210.680583
0.572929,1530223844.379057
0.573275,1719565914.041456
0.573621,1256858555.273407
0.573967,1657941438.635890
0.574313,1184210327.911687
0.574659,1487739315.349191
0.575006,1815411574.339437
0.575352,1826175854.539691
0.575699,1840891343.131546
0.576046,1332209692.132670
0.576393,1708128111.433653
0.576740,1485053859.979929
0.577087,1849970815.338338
0.577434,1457063212.061390
0.577781,922171900.502191
0.578129,1315138794.349251
0.578476,1314179712.904295
0.578824,1252324732.470335
0.579171,1895115609.814866
0.579519,1765501269.249068
0.579867,1381331081.447855
0.580215,1407949392.423775
0.580563,1642865769.236605
0.580911,1520236562.753806
0.581260,1806744452.265427
0.581608,1437762486.091571
0.581957,1178094798.782863
0.582305,1592622099.869521
0.582654,1834367318.400829
0.583003,1778197103.413658
0.583352,1199713376.868784
0.583701,1351519918.787410
0.584050,1349993220.619495
0.584399,1260926477.968264
0.584749,1666708183.884719
0.585098,1185022717.171463
0.585448,1202049249.104158
0.585797,1713978231.552953
0.586147,1732517718.631302
0.586497,1222819492.544744
0.586847,1296373273.592880
0.587197,1317819795.832568
0.587547,1227322606.546348
0.587898,1698045681.199556
0.588248,1403336903.902362
0.588598,1440382355.543503
0.588949,1731745369.947504
0.589300,1603259773.555466
0.589651,1764792861.766197
0.590002,1820116875.083900
0.590353,1758160091.830274
0.590704,1634284679.621149
0.591055,1701315974.774061
0.591406,1234468254.457203
0.591758,1752725431.531112
0.592109,1958477967.957250
0.592461,1807975152.897666
0.592813,1200130356.192921
0.593165,1406977707.340810
0.593517,1716159666.016551
0.593869,1566463839.723908
0.594221,1291087060.262207
0.594573,1265112960.474860
0.594926,1728586805.295139
0.595278,1910445776.123809
0.595631,1939339955.362815
0.595983,1920428589.515721
0.596336,1960413021.526682
0.596689,1751576615.428678
0.597042,2077508454.337785
0.597395,1562943477.449785
0.597748,1261748291.650615
0.598102,1838257938.596023
0.598455,1783371021.021406
0.598809,1797812396.590086
0.599162,1838847012.281454
0.599516,2742497550.122712
0.599870,1909212210.089189
0.600224,1796245418.201042
0.600578,1797376513.576860
0.600932,1441019100.835932
0.601286,1894237957.429883
0.601641,1882065731.671624
0.601995,1927402055.434538
0.602350,1660416336.344202
0.602705,1505207399.974947
0.603059,1806932774.735950
0.603414,1880954724.487626
0.603769,1962110251.591504
0.604124,2171264147.749338
0.604480,1976406380.205852
0.604835,2047533569.273671
0.605190,2020463285.014521
0.605546,1869923389.641875
0.605902,1845676691.496061
0.606257,1748167731.606286
0.606613,1915094913.461512
0.606969,2065405352.881490
0.607325,1738373204.595229
0.607681,1540854465.570176
0.608037,1781366039.053578
0.608394,2284628485.270524
0.608750,2038189170.826725
0.609107,1856754113.957916
0.609464,1725979244.752417
0.609820,1808973827.136226
0.610177,1816682408.801635
0.610534,1617955752.075159
0.610891,1772809451.550539
0.611248,2325377988.696210
0.611606,2641204338.908627
0.611963,2423275854.876775
0.612321,1684120819.490584
0.612678,1781731343.136405
0.613036,1661222104.507896
0.613394,1810269603.508820
0.613752,2392363500.650281
0.614110,3178304622.493841
0.614468,2347735581.153195
0.614826,2790748191.418639
0.615185,1618392171.451583
0.615543,1591675464.254286
0.615902,2698118479.755495
0.616260,2692415075.766805
0.616619,2299386619.734416
0.616978,1705059867.760920
0.617337,2913374072.414958
0.617696,1749917929.839777
0.618055,2836378651.014174
0.618414,1721080177.507968
0.618774,1613691633.426397
0.619133,1671013431.398415
0.619493,2748605088.784002
0.619852,1822608758.640173
0.620212,2694717425.570974
0.620572,1731699239.987780
0.620932,1732285955.338197
0.621292,2635228587.323837
0.621653,1821600315.721889
0.622013,3165663874.392358
0.622373,1682971173.286982
0.622734,1542775239.284883
0.623094,3162915101.186522
0.623455,2895240118.732312
0.623816,1237820146.658416
0.624177,3118361273.454108
0.624538,2219079829.988777
0.624899,2331856685.785494
0.625260,3047301496.283156
0.625622,3120181881.060444
0.625983,2837878688.357996
0.626345,3213780169.497490
0.626707,2641702945.091670
0.627068,2740619352.521351
0.627430,2002745036.475676
0.627792,2631837864.483037
0.628154,3171800874.205469
0.628517,2326218838.606133
0.628879,2877859691.827417
0.629241,2230239675.729657
0.629604,2717795024.980463
0.629966,3216960330.206098
0.630329,2855635547.690494
0.630692,3238876981.440511
0.631055,1413226030.645996
0.631418,2220993592.686382
0.631781,2863686107.948400
0.632144,1791852377.103026
0.632508,1831792402.997632
0.632871,3214961674.274711
0.633235,2576837411.063114
0.633598,1828059351.133045
0.633962,2650787503.935374
0.634326,2576235688.349593
0.634690,1866871767.751426
0.635054,1865798225.435344
0.635418,2454010782.526581
0.635783,1471984575.546815
0.636147,1779214236.245626
0.636512,3034229369.842350
0.636876,1790559014.459525
0.637241,1771237891.867601
0.637606,2695314903.129095
