0.363527,880833932.208554
0.364354,864198569.682976
0.364630,879145638.304519
0.365182,871027100.020369
0.366287,873255902.462436
0.367394,849291495.523269
0.367671,860998587.393833
0.367948,835921951.719342
0.368503,910907213.831688
0.368780,880188812.225994
0.369058,863263360.931150
0.369335,908468112.920470
0.369891,920481868.360198
0.370169,1019553227.860429
0.370447,962080047.792197
0.370725,902184053.411795
0.371003,901963031.394860
0.371560,898002665.333365
0.371839,896024707.631478
0.372118,935656402.311093
0.372954,898430239.892153
0.373233,945842812.736181
0.373513,869915600.824726
0.374071,868798083.312686
0.374351,865902830.917135
0.374630,1094765468.785076
0.374910,901828614.662247
0.375470,885474088.794130
0.375750,876886071.552878
0.376030,928793812.799176
0.376310,932410638.048607
0.376591,823478102.123464
0.376871,937423384.914221
0.377152,793177975.834767
0.377432,866899383.319145
0.377713,852965956.784940
0.377994,870790454.531206
0.378275,819550242.054838
0.378556,879033436.462736
0.378837,844613607.779474
0.379119,867059503.484335
0.379400,856221427.244550
0.379682,979316384.797260
0.379963,805757525.530762
0.380245,865526035.691234
0.380527,823264844.530226
0.380809,865828581.051758
0.381091,803313858.691912
0.381373,858904502.262470
0.381655,842994553.958782
0.381937,836782741.738990
0.382220,804824827.383738
0.382502,846519330.133561
0.382785,836400518.195431
0.383068,864465376.539928
0.383351,922043918.227947
0.383634,873073306.109714
0.383917,880880257.642327
0.384200,891297391.815638
0.384483,907688345.461619
0.384767,912727072.299679
0.385050,925416901.769283
0.385334,892173605.346247
0.385617,887493208.501954
0.385901,933049809.919445
0.386185,837959055.693594
0.386469,893346267.154029
0.386753,893293992.570442
0.387037,889230880.304111
0.387322,881135498.503477
0.387606,840337027.569979
0.387891,842447724.976405
0.388175,900242589.491374
0.388460,878423921.370279
0.388745,847037348.516151
0.389030,878248788.701781
0.389315,927304829.747814
0.389600,927202680.399051
0.389885,888712853.414492
0.390171,898606469.578915
0.390456,848868289.827735
0.390742,915909991.953925
0.391027,906287670.532619
0.391313,907602015.798583
0.391599,871946565.889651
0.391885,867910311.305759
0.392171,819884209.533290
0.392457,838945829.507593
0.392744,817386860.985096
0.393030,812768291.535554
0.393317,898329775.456296
0.393603,816352227.298034
0.393890,830384651.129562
0.394177,827968427.848543
0.394464,829273122.828165
0.394751,838552849.439173
0.395038,860093645.566390
0.395325,870592667.160111
0.395613,794405937.998701
0.395900,785146103.749377
0.396188,798849716.355579
0.396475,768482690.341654
0.396763,824317038.133129
0.397051,800635884.310242
0.397339,780209872.471501
0.397627,817641597.397429
0.397915,802211221.753892
0.398203,799595348.017093
0.398492,807494728.515412
0.398780,787095483.919532
0.399069,780542884.605779
0.399358,737862311.037965
0.399646,819920290.640246
0.399935,809529546.628407
0.400224,779520242.771423
0.400514,797671896.919062
0.400803,764407882.966377
0.401092,737464382.218142
0.401382,786880996.046334
0.401671,770433726.731047
0.401961,776116127.847819
0.402250,740877159.382173
0.402540,788298549.616457
0.402830,785290919.478610
0.403120,882377844.095354
0.403411,855576547.112230
0.403701,794646612.344720
0.403991,803359466.752923
0.404282,737023335.810019
0.404572,803319727.999742
0.404863,774525250.668599
0.405154,820572247.580249
0.405445,750750971.304856
0.405736,861087991.127653
0.406027,847990806.127589
0.406318,829900088.274283
0.406609,818522812.438639
0.406901,859406513.785728
0.407192,799293492.017471
0.407484,806217882.089124
0.407776,800078447.297613
0.408067,820413972.677367
0.408359,847837346.127489
0.408651,798763006.876059
0.408944,779248189.814169
0.409236,834276497.336158
0.409528,738228405.138570
0.409821,789086496.893252
0.410113,831842887.270763
0.410406,852438671.792835
0.410699,813056809.816173
0.410992,807343986.628483
0.411285,892485745.101330
0.411578,788101369.147375
0.411871,760833168.061000
0.412164,796791298.786829
0.412458,738605909.639935
0.412751,799711596.739214
0.413045,785614527.415506
0.413338,802084058.464008
0.413632,784907637.455341
0.413926,779850343.355587
0.414220,764264460.218501
0.414514,707280617.211544
0.414809,771251862.709769
0.415103,717512644.522045
0.415397,727805290.768318
0.415692,778878945.140999
0.415987,698357535.861354
0.416281,779380921.127071
0.416576,741451427.547239
0.416871,720449253.836265
0.417166,796142584.207425
0.417462,817796660.584885
0.417757,714889145.124646
0.418052,738629271.357207
0.418348,799897955.303773
0.418643,761380015.298485
0.418939,694561769.956711
0.419235,798204411.779440
0.419531,779725170.553460
0.419827,823052532.231382
0.420123,729285312.151028
0.420419,702703393.730312
0.420715,717220803.707991
0.421012,691527536.746447
0.421308,853258628.480261
0.421605,837098069.151087
0.421902,801163903.725242
0.422199,942805740.842670
0.422496,826934949.115558
0.422793,759355496.267838
0.423090,792481639.344947
0.423387,786902943.362744
0.423684,832075350.102172
0.423982,777473335.629646
0.424280,804221436.669253
0.424577,811353478.745607
0.424875,716668340.438105
0.425173,752506946.947099
0.425471,843393278.712357
0.425769,808220144.075953
0.426067,718631857.460876
0.426366,698402946.165784
0.426664,714383915.009334
0.426962,722483249.652549
0.427261,792050297.170150
0.427560,765565389.336853
0.427859,762301213.556505
0.428158,740286761.644129
0.428457,746481703.007365
0.428756,690216449.783148
0.429055,764122262.907501
0.429354,685915367.885675
0.429654,661786566.866081
0.429953,664797824.840319
0.430253,672873405.775395
0.430553,646429631.605935
0.430853,652698962.083777
0.431153,727931593.979963
0.431453,708745619.930892
0.431753,646062840.140212
0.432053,647362356.348545
0.432354,691788695.277677
0.432654,626972185.183871
0.432955,668583894.911898
0.433256,763429594.123339
0.433556,654304779.750682
0.433857,826577818.301209
0.434158,706367219.900220
0.434459,650190715.550088
0.434761,742239606.678228
0.435062,668761297.045743
0.435364,810253124.930875
0.435665,791303759.245623
0.435967,814817830.167848
0.436268,768849751.232819
0.436570,823340276.600703
0.436872,762696787.018673
0.437174,823969139.624743
0.437477,796273594.622516
0.437779,845058478.570423
0.438081,740657000.292355
0.438384,783939146.568744
0.438686,687251668.296882
0.438989,748466842.774162
0.439292,817682690.198169
0.439595,767641559.055899
0.439898,834525402.620973
0.440201,732298530.859599
0.440504,719118171.834005
0.440807,723287637.876054
0.441111,770897465.288360
0.441414,650875837.137056
0.441718,854219562.156988
0.442022,782110470.552546
0.442326,737725590.053164
0.442630,727662587.646528
0.442934,703487186.987402
0.443238,749412056.651390
0.443542,776011209.788327
0.443846,885141050.477893
0.444151,703874261.027600
0.444455,777931866.656416
0.444760,862606148.109089
0.445065,745014264.455710
0.445370,774954303.693109
0.445675,746255877.626698
0.445980,731247545.375947
0.446285,687750738.978660
0.446590,787315630.986964
0.446896,711499412.927372
0.447201,745804123.865498
0.447507,815817627.190391
0.447813,729597462.636427
0.448119,708076346.027726
0.448424,704360954.422076
0.448731,748172526.904104
0.449037,750856367.777223
0.449343,789469101.807758
0.449649,739997037.743224
0.449956,692203442.305537
0.450262,748985952.228188
0.450569,791351202.717019
0.450876,780401598.322390
0.451183,729798636.302205
0.451490,691047100.152720
0.451797,742205535.858059
0.452104,694103145.682648
0.452411,788941160.042470
0.452719,749634407.275463
0.453026,799946548.265310
0.453334,789730870.719214
0.453641,725808154.014554
0.453949,753828561.421377
0.454257,732405627.366839
0.454565,889757123.590808
0.454873,772299202.845915
0.455181,800917044.664230
0.455490,783238949.687680
0.455798,736524191.974767
0.456107,698523974.585387
0.456415,719663164.162797
0.456724,740377742.871451
0.457033,806312117.942633
0.457342,704645583.138706
0.457651,714358999.353647
0.457960,670389631.350585
0.458270,768993999.115470
0.458579,708718658.960380
0.458888,660949200.797653
0.459198,727542529.340180
0.459508,616576275.869802
0.459817,757741648.597504
0.460127,657498697.414498
0.460437,693214236.519348
0.460747,742486885.995696
0.461058,722137473.519614
0.461368,733340606.662645
0.461678,673173920.544205
0.461989,729964995.911646
0.462300,752928418.609379
0.462610,753114376.202334
0.462921,707057976.596437
0.463232,784733011.057992
0.463543,709345295.719030
0.463854,782922345.931299
0.464166,693495525.634707
0.464477,728520831.157585
0.464788,663525885.648732
0.465100,757772623.335843
0.465412,728778294.975202
0.465723,703044510.908265
0.466035,734462722.362876
0.466347,752648865.184839
0.466659,685991597.442073
0.466972,689818297.098634
0.467284,737410211.902611
0.467596,641976050.866537
0.467909,679648807.911544
0.468221,707164754.413017
0.468534,768778363.399512
0.468847,667571744.671407
0.469160,708609884.886602
0.469473,715475523.542753
