0.304938,378325080.897146
0.308734,475586985.638861
0.310005,464595075.573978
0.310514,455360932.320978
0.312299,457128323.396444
0.312554,443513339.531062
0.313321,465961797.363037
0.314089,456206561.932051
0.314858,460236379.437915
0.315114,580792836.937921
0.316141,460827236.924231
0.316398,442336482.122042
0.317427,472836878.842173
0.317684,461482364.065904
0.317942,605592831.773314
0.318200,482148679.546821
0.318715,490876889.226103
0.319748,450634101.842456
0.320524,509948799.888508
0.322337,479799888.504101
0.322856,489983800.245315
0.323636,487131238.629551
0.324156,584691112.614068
0.324416,643956669.415437
0.324676,483714929.659014
0.325197,743985581.965093
0.325458,518851834.823512
0.325719,416418618.522363
0.325979,459830711.622739
0.326240,433359790.517686
0.326501,452706185.257346
0.326762,445771139.045266
0.327024,484601189.281695
0.327547,441239639.761212
0.327808,549581187.761951
0.328070,580443798.061474
0.328332,670426024.800424
0.328593,488961492.462838
0.328855,695887063.739656
0.329118,700657353.094757
0.329380,531201284.061471
0.329642,610999521.017398
0.330167,477958825.748986
0.330430,515679913.652594
0.330692,577578213.917644
0.331218,567615889.742135
0.331481,468044504.645260
0.331744,445266564.498031
0.332007,483597473.667647
0.332271,552735464.600929
0.332534,536362884.414989
0.332798,493144404.271051
0.333061,484277037.590129
0.333325,507193693.771160
0.333589,495158768.572598
0.333853,552230192.409558
0.334117,520247855.990531
0.334381,494967512.804939
0.334646,477048629.134769
0.334910,536495630.278560
0.335174,477931775.635906
0.335439,615659198.178380
0.335704,502913390.375559
0.335968,543400281.357823
0.336233,531184785.936274
0.336498,512672448.062987
0.336764,470888968.355908
0.337029,557282580.981911
0.337294,472549761.854234
0.337559,548599305.922934
0.337825,486017013.276464
0.338091,510689122.821555
0.338356,509357724.458872
0.338622,558795705.854345
0.338888,472849413.438176
0.339154,525577713.222747
0.339420,542102662.757464
0.339687,519093313.726453
0.339953,530162696.089397
0.340220,465843502.553691
0.340486,576623818.071994
0.340753,488578868.412459
0.341020,503018536.449661
0.341286,640811736.192494
0.341553,509561804.104258
0.341821,540399903.080426
0.342088,516718283.835560
0.342355,493238450.259318
0.342622,499898369.889454
0.342890,410692983.868910
0.343158,446415981.490203
0.343425,490273194.246355
0.343693,628197846.652960
0.343961,523111407.907237
0.344229,512110774.746726
0.344497,532230018.285029
