0.540643,632959384.218033
0.540710,586190494.845559
0.540912,590922472.318085
0.541046,547522456.386598
0.541080,430744800.122861
0.541114,579172223.237528
0.541147,592426835.744104
0.541181,398562179.831610
0.541315,585921146.886008
0.541349,632838158.190079
0.541450,418926188.694485
0.541551,555685094.513650
0.541618,597648625.903830
0.541685,625064464.055639
0.541853,701544041.621794
0.541887,532015886.473583
0.541921,414606722.646668
0.542123,384040507.919621
0.542156,739334419.582663
0.542190,444012181.156306
0.542358,492727966.666384
0.542392,647082940.259700
0.542459,610581475.948723
0.542493,439287018.636011
0.542627,419589555.556705
0.542695,605208017.203843
0.542796,592982300.497146
0.542829,424320876.623725
0.543065,571401415.815723
0.543233,608574665.182755
0.543334,606772136.960435
0.543402,604057583.957047
0.543469,480097089.125565
0.543570,636315046.975047
0.543604,466003707.998609
0.543772,576922720.254177
0.543873,470285800.135251
0.543907,624251787.793533
0.543975,641720394.550480
0.544042,424429315.289497
0.544109,592731256.166434
0.544177,647765354.330905
0.544211,656060902.473400
0.544312,619717026.680037
0.544413,599019647.666739
0.544446,686848393.245030
0.544514,613323331.201726
0.544581,615087425.084797
0.544615,636692561.925153
0.544649,638067916.122074
0.544716,633145986.600021
0.544750,608017547.042526
0.544784,601954192.659525
0.544817,637271740.958467
0.544851,633939351.392458
0.544885,609627610.227755
0.544952,526066183.091435
0.545020,600719739.750474
0.545054,613949347.019760
0.545087,391797495.472046
0.545121,546529844.070259
0.545256,655838302.515897
0.545290,382813213.240118
0.545323,401588240.153157
0.545391,617999845.554011
0.545661,628474433.337569
0.545695,588733759.690454
0.545728,616937662.273781
0.545762,677890392.955566
0.545830,629248229.421816
0.545863,540438825.729372
0.545897,615390746.161365
0.545931,601959992.799098
0.546134,574861518.400344
0.546167,613381049.309859
0.546235,640507372.294076
0.546302,611447939.049301
0.546336,610848660.251420
0.546471,432798782.506195
0.546573,419778393.119763
0.546674,625803110.387861
0.546742,624256012.231597
0.546775,646630346.350034
0.546809,606465528.617836
0.546911,625899805.839945
0.546944,605578508.421474
0.546978,440585357.793376
0.547080,630211019.637951
0.547113,685578350.566941
0.547181,675445207.856785
0.547215,602123378.526757
0.547282,596055467.703298
0.547418,656803417.650365
0.547451,614690573.154439
0.547485,657748464.614737
0.547519,640509533.885585
0.547553,576127725.934528
0.547620,578063124.133767
0.547654,585360838.938962
0.547688,622615039.417605
0.547790,580419850.209383
0.547823,597673731.083570
0.547891,628295280.351761
0.548026,765613180.362630
0.548060,644771037.464544
0.548094,659990606.572462
0.548128,580820165.426100
0.548162,598937826.711647
0.548195,585477409.585623
0.548263,665508557.065307
0.548297,398962590.062354
0.548365,645634748.329884
0.548398,596433403.772821
0.548500,641326679.367311
0.548534,661463579.205716
0.548568,708126467.378974
0.548601,724205808.973478
0.548669,609780276.593066
0.548703,599453031.200816
0.548771,589281980.396177
0.548805,594243827.094934
0.548838,599147462.327254
0.548872,622985285.874052
0.548906,655564819.790426
0.548940,640780086.065908
0.549008,618566209.962408
0.549042,613278718.196843
0.549109,581284989.081598
0.549177,744086897.237559
0.549245,645753976.539440
0.549279,617256016.595066
0.549312,627423945.845756
0.549346,619185836.621231
0.549414,613360157.252096
0.549448,307567662.236285
0.549482,585081047.127767
0.549516,583558401.641204
0.549583,563622257.725483
0.549617,624646027.180542
0.549651,624048151.519358
0.549685,671648374.261599
0.549719,594617301.937984
0.549787,588042990.146011
0.549821,622621376.153803
0.549888,739266705.736510
0.549922,632224501.540923
0.549990,236561992.388864
0.550024,499202383.735143
0.550092,615989924.357377
0.550126,602379102.435783
0.550159,595246736.265906
0.550193,615007658.721499
0.550261,648511477.774752
0.550363,598837557.485979
0.550397,653866991.427925
0.550431,581627655.030525
0.550464,543546945.212285
0.550498,723708618.803069
0.550532,555938189.337272
0.550566,812062416.097858
0.550600,621255449.116319
0.550634,636382786.182212
0.550668,601041798.734724
0.550702,590502351.710732
0.550736,642393598.277553
0.550770,564610346.670798
0.550837,553888317.447019
0.550871,581626097.081090
0.550905,563488928.174419
0.550939,606788876.984729
0.550973,603822750.155208
0.551007,632931012.156265
0.551041,632853742.562528
0.551075,580825239.527937
0.551109,615941268.909786
0.551143,610779515.369818
0.551177,651439578.608608
0.551245,509014906.517716
0.551278,550101898.766069
0.551312,472631325.528053
0.551346,626265622.617401
0.551414,650374956.770209
0.551448,582766095.526556
0.551482,737042412.624539
0.551516,660885870.188314
0.551584,668469679.572138
0.551618,650428194.846152
0.551652,521406616.640958
0.551686,545890593.059604
0.551754,557753977.236462
0.551787,605282793.397970
0.551821,702570745.300202
0.551855,554988410.151655
0.551889,542527261.525668
0.551923,587769836.139085
0.551957,628806039.318577
0.551991,637101237.677263
0.552025,586503114.607465
0.552059,611946777.016779
0.552093,208104003.600361
0.552127,607752389.287778
0.552161,780060586.638554
0.552195,578561784.927582
0.552229,230545915.097936
0.552263,551054585.748584
0.552331,542454748.797098
0.552399,628843348.732236
0.552433,544713395.333217
0.552467,572809617.966045
0.552500,583018791.135991
0.552568,731008222.531164
0.552602,615973944.312380
0.552636,644981186.580105
0.552670,637863731.280957
0.552704,639517503.226437
0.552738,589528966.881071
0.552772,617898766.871872
0.552806,735524459.141196
0.552874,580571679.994357
0.552908,366355262.328446
0.552942,541779759.636368
0.553044,581405455.843561
0.553078,471755164.364282
0.553112,638762618.694276
0.553146,621554499.821640
0.553214,629302571.413577
0.553248,685054197.110770
0.553282,639356588.617433
0.553350,616480434.448111
0.553384,656943818.108334
0.553418,622843421.888794
0.553452,644448135.190724
0.553486,817702071.418283
0.553554,630608441.077487
0.553588,663914530.611704
0.553758,430218597.024913
0.553826,600363339.697803
0.553928,640136458.260873
0.553962,642941022.504756
0.553996,614968187.568641
0.554030,611837102.970815
0.554064,585192469.665336
0.554098,544591497.932128
0.554132,611262114.275646
0.554166,571337063.416878
0.554268,651118507.431085
0.554302,601430656.566043
0.554336,654132277.956003
0.554370,588660654.103213
0.554404,571174016.167166
0.554472,772211130.186208
0.554506,696143911.972362
0.554540,600149351.756034
0.554574,569640508.799954
0.554608,676725089.164824
0.554676,573931116.743012
0.554710,498362045.767930
0.554778,622021624.435984
0.554812,588771483.060624
0.554847,551273161.262612
0.554881,133543817.028560
0.554915,620332863.427485
0.554949,563580344.679548
0.555017,605765069.196146
0.555051,592906048.877844
0.555085,612176731.451626
0.555119,585096800.527707
0.555153,620430012.450457
0.555187,481549698.277607
0.555255,554426655.069712
0.555289,212253611.284878
0.555323,788428623.337192
0.555357,568611382.237480
0.555425,215784856.604068
0.555562,751424899.323015
0.555596,501832392.683355
0.555630,614005882.640610
0.555664,628892176.414101
0.555732,665279721.727861
0.555766,623770536.225816
0.555868,565870122.484120
0.555902,585087185.871387
0.555936,709746716.564103
0.555970,614910868.346957
0.556004,486338861.774422
0.556038,687014933.249230
0.556073,490807714.285950
0.556141,564730515.006914
0.556175,569309242.379700
0.556209,554163912.704037
0.556243,576165106.194206
0.556277,462798770.146765
0.556345,557144227.486814
0.556379,638667224.395975
0.556413,363612220.796141
0.556447,613669561.490346
0.556481,703015708.111578
0.556516,350404500.629570
0.556550,629426470.827911
0.556584,656432718.972262
0.556652,574906927.800267
0.556686,569593957.413218
0.556788,722081314.806536
0.556822,562930234.543694
0.556856,571369341.801416
0.556891,598076750.974516
0.556993,596469864.472185
0.557027,616166638.847635
0.557095,645326070.823660
0.557129,250036082.651014
0.557163,435499466.738535
0.557198,686185053.363457
0.557266,609081256.383945
0.557300,629404928.084714
0.557368,660567533.460763
0.557402,381641900.890164
0.557436,511942981.023864
0.557470,698599801.738407
0.557505,474607023.300793
0.557573,591793404.422262
0.557641,592906123.994738
0.557709,244483417.431952
0.557743,538931555.912147
0.557778,653374855.912539
0.557812,563998897.956621
0.557846,758442824.763577
0.557948,196585502.882976
0.557982,674790829.552660
0.558016,597013694.521337
0.558051,623755715.521611
0.558085,465729482.517575
0.558119,548753166.991839
0.558153,590394759.426593
0.558187,627698710.392774
0.558221,578415975.200683
0.558255,746279625.877874
0.558290,601403296.668896
0.558358,653838978.352134
0.558392,346990789.945605
0.558426,664878391.030796
0.558460,632080136.645595
0.558494,548826939.437965
0.558529,736396356.121058
0.558563,209558599.150474
0.558597,616677740.740810
0.558631,663952907.856060
0.558665,574283343.855397
0.558733,471944129.257893
0.558802,250510953.653897
0.558870,402406647.154423
0.558938,472850266.514415
0.558973,679127346.831190
0.559041,583901370.674675
0.559143,699619192.431628
0.559212,598784658.411594
0.559246,302716035.954460
0.559280,671024616.604896
0.559314,608767883.222944
0.559348,659397135.089303
0.559383,761071095.267291
0.559417,583762528.264715
0.559451,798820606.911193
0.559485,624446661.839100
0.559519,702481037.429073
0.559554,579160691.861068
0.559622,561033025.680898
0.559656,769773325.757531
0.559690,515372274.272796
0.559724,587615854.597541
0.559759,615292074.431274
0.559793,196823234.943443
0.559861,590238714.951004
0.559930,619497821.725831
0.559964,674169160.508894
0.559998,379300295.946402
0.560032,625861348.888593
0.560066,716353773.476801
0.560101,425030093.230803
0.560135,625460120.504533
0.560169,470800275.215416
0.560203,455947034.904009
0.560272,548058997.945477
0.560306,607312077.449156
0.560340,569527528.057562
0.560374,747045106.021434
0.560443,530532391.031907
0.560511,647253102.286996
0.560579,260117300.319479
0.560648,585069223.447028
0.560682,641138846.624670
0.560716,580622281.400830
0.560785,333658423.645991
0.560853,409209994.319179
0.560956,579925533.787885
0.560990,325521603.074486
0.561093,614961050.425623
0.561127,690192263.875282
0.561195,577224830.898049
0.561230,572969793.214184
0.561264,346245061.595990
0.561298,605858846.645009
0.561367,481451202.166401
0.561435,412988352.066285
0.561503,687270095.805533
0.561538,379426787.635366
0.561572,475443981.692477
0.561606,596934366.750724
0.561640,443399725.020227
0.561675,541753024.653945
0.561743,543677482.248772
0.561777,425528501.560871
0.561812,399463092.446615
0.561846,427368298.378865
0.561880,589062835.515468
0.561914,687190414.925996
0.561949,614606938.441813
0.562017,526258017.749170
0.562051,587885883.263234
0.562086,403960392.109035
0.562120,217557159.920446
0.562154,339842959.733062
0.562189,226921237.697312
0.562223,925175614.540213
0.562257,506333855.218535
0.562360,575196779.995103
0.562394,681977831.178221
0.562428,568995405.019975
0.562463,451260837.335715
0.562497,512117287.056854
0.562531,585004138.542646
0.562565,467857507.385125
0.562634,395756768.589886
0.562668,628168028.831093
0.562703,419465526.463291
0.562771,730127148.409571
0.562805,395667914.557570
0.562840,271996967.774869
0.562874,432987368.806444
0.562908,418948621.716692
0.562943,242338091.113672
0.562977,339737538.403932
0.563011,625289676.895238
0.563045,522741575.228369
0.563080,627995687.370290
0.563148,334621003.191728
0.563183,434492167.297143
0.563217,331439597.692635
0.563251,648363297.463976
0.563285,423266660.740833
0.563320,452843588.818822
0.563354,593721491.917026
0.563388,211905484.172047
0.563423,215813882.834610
0.563457,822207464.478155
0.563491,845041477.882985
0.563525,396866534.204173
0.563560,480582014.702802
0.563594,194506936.469469
0.563628,740256963.411265
0.563697,316305605.351374
0.563731,562646777.608658
0.563766,507318538.567399
0.563800,387771647.605886
0.563834,224881630.944729
0.563903,413037682.700812
0.563937,614036538.044475
0.563971,318884853.023573
0.564006,231285019.093105
0.564040,385124394.439815
0.564109,297593075.644762
0.564177,685810847.708965
0.564212,382472980.377733
0.564246,477405649.186677
0.564280,401226699.553712
0.564315,627936264.224239
0.564383,473955691.029622
0.564418,173431867.398343
0.564452,587376737.834045
0.564486,560997099.767894
0.564521,422323711.934330
0.564555,1035851465.455070
0.564589,344789944.082130
0.564624,340920159.500531
0.564658,376070612.285614
0.564692,570188490.382031
0.564727,177077814.956612
0.564761,347871407.001163
0.564795,405929918.628092
0.564830,236767178.747197
0.564864,396030726.708761
0.564898,501986677.480009
0.564933,375739447.313649
0.564967,439809479.112503
0.565001,459422884.847407
0.565070,887459750.915089
0.565104,304737944.918704
0.565139,386102272.543358
0.565208,582190930.164879
0.565242,273164379.070868
0.565276,303721669.415291
0.565311,527398754.914489
0.565345,918452461.848148
0.565448,646988442.221478
0.565482,246699278.051227
0.565551,290738924.894572
0.565585,434520788.002962
0.565620,582149816.381954
0.565654,245937421.858890
0.565723,567512978.266204
0.565757,325920942.815786
0.565792,285048119.788672
0.565826,266852734.135459
0.565895,438496489.693097
0.565929,564438595.798513
0.565964,403440850.708607
0.565998,851550182.578807
0.566032,509067172.634949
0.566067,196368067.077902
0.566101,223581404.108835
0.566135,245034676.588438
0.566170,216264557.625813
0.566204,554142217.694897
0.566239,383885758.237363
0.566307,610470011.431901
0.566342,256048739.277780
0.566376,528823379.147575
0.566411,553830383.424083
0.566445,231162718.286702
0.566479,486312700.642455
0.566514,484821769.991291
0.566548,179454524.816258
0.566582,411529789.079950
0.566617,360596955.199053
0.566651,569361629.537638
0.566686,578638813.706507
0.566720,387455139.101922
0.566754,432425629.400677
0.566789,367904198.393584
0.566823,260435630.089586
0.566858,570118326.964757
0.566892,558267129.037990
0.566926,391253145.906702
0.566961,403666967.693145
0.566995,622804030.368663
0.567030,330801906.120283
0.567064,259440359.021696
0.567099,246227874.407063
0.567133,419994225.721722
0.567167,396518799.751060
0.567202,399633894.734904
0.567236,556981388.177042
0.567271,287467198.019013
0.567339,512512708.279681
0.567374,207196062.660975
0.567408,251633554.694377
0.567443,455603229.517941
0.567477,261378928.352158
0.567512,297007065.724369
0.567546,401067244.065532
0.567580,601813234.472206
0.567615,280814883.558290
0.567649,245521947.330788
0.567684,314515458.896367
0.567718,263788710.740877
0.567787,308275677.819971
0.567821,287788870.843714
0.567890,616563589.198558
0.567925,461375500.384225
0.567959,407313721.649096
0.567994,376808983.953812
0.568028,205630983.773696
0.568062,581010726.827301
0.568097,386467422.661476
0.568131,287124149.867487
0.568166,346235652.884649
0.568200,237714300.076296
0.568235,214795705.195867
0.568269,446883762.068086
0.568304,300163128.005143
0.568338,254284204.035896
0.568372,525947836.915267
0.568407,582826155.320663
0.568441,219257300.672774
0.568476,613685632.184270
0.568510,559548727.434683
0.568545,535323779.849076
0.568579,179310083.372741
0.568614,258546178.440213
0.568648,642776148.264037
0.568717,503353276.864013
0.568751,214453501.561824
0.568786,265344111.069569
0.568820,248482747.494311
0.568855,546280331.082660
0.568889,438927741.869838
0.568924,581821983.109713
0.568958,234422227.925435
0.568993,188537575.170709
0.569027,244758172.447294
0.569062,197818256.028316
0.569096,423369198.470861
0.569131,234972427.533833
0.569165,528254015.427779
0.569199,212560917.952269
0.569234,208011479.523488
0.569268,355383878.859538
0.569303,578330589.948286
0.569337,539828992.691121
0.569372,250386290.012046
0.569406,327848185.059755
0.569441,251212482.759451
0.569510,417030673.569933
0.569544,406632813.755885
0.569579,268768786.379344
0.569613,437949583.366350
0.569648,645906347.924460
0.569682,237393520.913278
0.569717,317710532.568383
0.569751,563695915.201787
0.569786,531552256.260542
0.569820,388286454.729425
0.569855,248450347.853913
0.569889,254415230.549029
0.569924,650182254.102741
0.569958,309205093.810615
0.569993,251806789.687495
0.570027,250213919.123886
0.570062,252234725.294398
0.570096,252698662.234957
0.570131,521301276.344781
0.570165,182605591.398221
0.570200,236348409.047118
0.570234,348799771.996256
0.570269,179578247.182879
0.570303,377084732.352359
0.570338,424799666.968724
0.570372,522906299.639013
0.570407,196789671.968804
0.570441,415304183.805032
0.570476,490746006.453190
0.570510,244519336.289330
0.570545,199083026.844993
0.570579,571493097.719668
0.570648,226510646.241745
0.570683,309480040.270424
0.570717,260817590.056254
0.570752,402040220.486124
0.570786,203401681.428316
0.570821,246729646.225834
0.570855,237711550.895826
0.570890,203752274.456371
0.570924,537539555.698771
0.570959,250838530.618369
0.570994,431095642.018476
0.571028,247456949.048831
0.571063,258797287.873332
0.571097,261423395.482035
0.571132,254183751.843808
0.571166,397699636.186522
0.571201,184449313.417378
0.571235,550158390.446749
0.571270,306710175.362457
0.571304,231936918.838925
0.571339,294779020.160575
0.571373,657245407.737015
0.571408,432375070.367312
0.571442,194920133.609675
0.571477,272963925.146272
0.571512,193467024.457801
0.571546,541763929.251811
0.571581,465395855.043336
0.571615,244799219.716258
0.571650,250221679.986130
0.571684,189795304.154028
0.571719,310816446.302019
0.571753,242148560.181153
0.571788,388741025.464300
0.571823,238259285.879968
0.571857,165209065.579106
0.571892,377717903.020533
0.571926,308865504.610195
0.571961,266580598.741329
0.571995,491755643.903366
0.572030,600148711.925232
0.572064,260317487.722079
0.572099,496078217.237229
0.572134,263347321.435381
0.572168,195613159.684266
0.572203,251490176.701546
0.572237,395960588.501268
0.572272,394281430.120909
0.572306,193780615.127870
0.572341,354332291.417407
0.572376,234577586.488707
0.572410,195044494.088465
0.572445,216215649.875005
0.572479,239789488.504315
0.572514,320289847.896780
0.572548,310959719.494280
0.572583,248555039.079272
0.572618,257181476.143060
0.572652,367104333.763145
0.572687,255357633.997239
0.572721,184294997.647046
0.572756,434348746.751784
0.572790,359793398.639781
0.572825,276695193.936990
0.572860,477566351.789885
0.572894,273039847.798492
0.572929,247805582.857888
0.572963,188812588.247479
0.572998,421964922.966036
0.573033,196938977.922943
0.573067,207320299.726418
0.573102,190059122.538259
0.573136,327759928.418405
0.573171,305810129.584963
0.573205,273685290.515671
0.573240,420345982.254419
0.573275,417120797.883512
0.573309,410235821.124461
0.573344,227490223.864861
0.573378,188460961.606906
0.573413,234540878.288062
0.573448,241529991.761686
0.573482,250252099.976276
0.573517,195977787.091357
0.573551,523862384.162035
0.573586,340104063.484266
0.573621,176628558.754601
0.573655,348426477.882024
0.573690,223406015.481900
0.573725,207093876.465806
0.573759,268648712.336741
0.573794,290551616.323369
0.573828,313246026.307849
0.573863,221871662.934771
0.573898,178211141.425530
0.573932,238874210.469490
0.573967,237598636.293035
0.574001,222558336.811084
0.574036,231871321.610820
0.574071,337118234.083772
0.574105,177980740.559799
0.574140,252888535.688705
0.574175,192174319.714122
0.574209,283551184.001288
0.574244,182612620.489951
0.574278,240568372.576768
0.574313,608068228.605514
0.574348,280262209.140280
0.574382,243082439.420916
0.574417,362702367.194903
0.574452,180315600.762436
0.574486,366393335.219340
0.574521,400379733.471902
0.574555,370859205.207744
0.574590,231425603.683108
0.574625,413099201.065181
0.574659,565867222.663912
0.574694,213002312.068107
0.574729,210132634.153238
0.574763,229217890.216245
0.574798,260778487.985349
0.574833,238851140.383844
0.574867,319118682.716169
0.574902,179413276.537287
0.574937,488855472.061009
0.574971,270600085.123060
0.575006,207858685.149204
0.575040,195423818.488487
0.575075,269308479.670615
0.575110,184460597.004904
0.575144,174770994.834869
0.575179,280783598.133561
0.575214,290747069.043367
0.575248,164828820.343253
0.575283,236704521.577482
0.575318,442746455.727162
0.575352,279989123.662733
0.575387,171278711.927143
0.575422,713121411.477185
0.575456,222672664.482033
0.575491,233472404.972380
0.575526,231927296.862978
0.575560,255799368.259847
0.575595,247400603.751402
0.575630,498348443.107071
0.575664,276786573.963523
0.575699,268076974.921936
0.575734,584420172.909338
0.575768,209134372.623818
0.575803,192772984.914724
0.575838,284772397.194383
0.575872,449215016.453333
0.575907,169155042.561108
0.575942,417889236.633303
0.575976,251608911.451879
0.576011,586879492.273329
0.576046,545623803.225860
0.576080,274940134.637757
0.576115,374358341.645849
0.576185,253162836.078562
0.576219,313437533.884052
0.576254,371278621.671612
0.576289,581934882.379507
0.576323,221471037.418045
0.576358,206959255.582033
0.576393,486022624.892377
0.576427,223129173.888390
0.576462,185057734.152362
0.576497,256167837.683359
0.576531,187922325.387724
0.576566,180182381.974265
0.576601,225880770.651578
0.576636,575376142.434756
0.576670,228251090.824499
0.576705,589859221.753744
0.576740,194344914.616240
0.576774,264867119.343186
0.576809,293903227.268756
0.576844,232532008.264350
0.576878,309976870.805396
0.576913,162563242.887376
0.576948,149591185.848240
0.576983,260160089.706988
0.577017,303755695.545943
0.577052,170444134.585725
0.577087,172054062.276338
0.577121,560446372.565374
0.577156,368074617.303121
0.577226,202213173.054703
0.577260,486487238.917578
0.577295,231904737.576771
0.577330,313847320.080944
0.577364,267136791.930859
0.577399,168366147.631692
0.577434,327503324.762950
0.577469,233061007.919937
0.577503,210936874.323674
0.577538,408962618.747680
0.577573,245226820.023065
0.577607,233089428.009451
0.577642,276182490.651875
0.577677,260268957.473720
0.577712,290907978.981719
0.577746,259722792.345932
0.577781,240233116.821767
0.577816,260294101.381280
0.577851,263593256.374845
0.577885,335625634.368191
0.577920,257674867.566050
0.577955,212265164.269588
0.577990,200945313.678226
0.578024,480404661.872960
0.578059,241320749.803662
0.578094,633384459.204818
0.578129,251676153.317595
0.578163,239504910.099505
0.578198,388780409.839403
0.578233,299255960.277873
0.578267,284709408.631284
0.578302,359671121.154834
0.578337,658635462.216471
0.578372,187121084.379550
0.578406,223948549.509472
0.578441,218662383.599063
0.578476,247342158.583657
0.578511,228880364.652743
0.578546,270710397.355135
0.578580,246394952.109618
0.578615,226090707.940778
0.578650,277836776.287574
0.578685,236030385.711942
0.578719,225049665.787892
0.578754,298010288.341870
0.578789,251030702.675037
0.578824,317907792.622287
0.578893,211202228.021140
0.578928,558815778.758499
0.578963,209520730.708558
0.578997,377822813.185670
0.579032,273691618.614349
0.579067,221808253.879324
0.579102,183626420.495374
0.579137,220684438.939062
0.579171,204409807.729674
0.579206,585765918.827765
0.579241,229282821.028071
0.579276,192521220.871077
0.579310,308959187.886967
0.579380,189962114.556417
0.579415,239894221.424836
0.579450,237683534.407787
0.579484,350073399.453981
0.579519,235820929.190983
0.579554,182129122.324995
0.579589,224655427.256873
0.579623,225505155.438547
0.579658,194153656.000939
0.579693,168776430.535859
0.579728,402538441.942973
0.579797,191054285.103501
0.579832,263936798.042604
0.579867,258695369.458267
0.579902,188975294.520621
0.579937,229652228.980319
0.579971,387672967.629601
0.580006,318726993.271326
0.580076,183776339.907342
0.580111,200464977.400501
0.580145,262316707.746198
0.580180,262196200.258018
0.580215,271103471.409983
0.580250,304513424.621195
0.580285,335173221.401494
0.580319,262891182.293873
0.580354,190343184.793791
0.580389,169840807.240117
0.580424,565781199.477892
0.580459,210759564.080958
0.580493,284585289.442295
0.580528,255963684.655838
0.580563,277384203.971039
0.580598,321283789.399026
0.580633,245215946.537651
0.580668,321095635.596558
0.580702,213226059.364761
0.580772,407833644.509006
0.580807,259307797.908787
0.580842,403401874.496248
0.580876,237554637.137903
0.580911,219924929.481830
0.580946,185107595.601479
0.580981,226513487.557599
0.581016,246930402.046520
0.581051,209098917.354675
0.581085,453458957.749614
0.581120,345838051.159052
0.581155,234807860.516087
0.581190,170984202.718323
0.581225,260548122.728306
0.581260,430242627.835639
0.581294,173562678.340138
0.581329,243870564.579211
0.581364,327457763.247828
0.581399,168601769.838546
0.581434,230132719.958591
0.581469,456803081.322096
0.581504,181840421.823024
0.581538,506577251.011706
0.581573,270539204.178163
0.581608,589617620.469947
0.581643,386170534.770009
0.581678,191639557.008793
0.581713,241562887.627050
0.581747,303193175.953639
0.581782,167815070.442832
0.581817,184440324.080896
0.581852,221096804.985110
0.581922,273877285.420925
0.581957,326070772.827801
0.581991,360311893.077268
0.582026,272328839.337709
0.582061,212116732.765807
0.582096,196518659.720285
0.582166,1219094993.170936
0.582201,370844980.314458
0.582235,271363526.164106
0.582270,186296827.839947
0.582305,309973843.857061
0.582340,500241509.781995
0.582375,162293820.941700
0.582410,322689209.515931
0.582445,385662937.052427
0.582480,326272847.515006
0.582514,389478765.741086
0.582549,268508270.580383
0.582584,248722276.798409
0.582619,269593749.195118
0.582654,396518952.664738
0.582689,353925635.190031
0.582724,208006150.953887
0.582759,213984686.097147
0.582793,177424571.939243
0.582828,211791645.395793
0.582863,323518900.022705
0.582898,228101643.731655
0.582933,470163224.862895
0.582968,213811423.843791
0.583003,159571419.055781
0.583038,158094689.645927
0.583073,262915849.655135
0.583107,303704534.011987
0.583142,238294837.067468
0.583177,353238116.023903
0.583212,614589644.971975
0.583247,258523239.393106
0.583282,225560732.680646
0.583317,194684032.153058
0.583352,235533616.381051
0.583387,267102352.069629
0.583456,491563156.475819
0.583491,184057593.949679
0.583526,184338494.600882
0.583561,352021242.169074
0.583596,260259716.287422
0.583631,196001763.141801
0.583666,415255261.910043
0.583701,185158790.369479
0.583771,325625515.201236
0.583806,389693523.024179
0.583840,245299317.160193
0.583875,274592057.339161
0.583910,458367687.440567
0.583945,261910948.036667
0.583980,199608853.457173
0.584015,283832631.673633
0.584050,626273362.264104
0.584085,192838380.899259
0.584120,219993641.766139
0.584190,187219706.992458
0.584225,224806223.802667
0.584260,184705442.225498
0.584294,184946854.098575
0.584329,307842708.406238
0.584364,293102618.085959
