0.388232,676018550.548466
0.389486,614034812.270979
0.389572,687158233.370296
0.389686,685600767.415545
0.390942,644842062.415928
0.391428,649028883.735321
0.392772,650504238.739630
0.393317,688810697.521793
0.393861,612843057.442134
0.394263,566790550.626580
0.394320,760415922.685243
0.394607,593203712.542955
0.394751,570127176.366763
0.394837,608542206.386843
0.395153,623824228.284496
0.395296,614206341.186665
0.395440,549826257.177380
0.395469,1157486908.405832
0.395526,674183044.202897
0.396130,553225486.616637
0.396504,608590046.701867
0.396821,626093998.849168
0.397281,654921861.622865
0.397483,772490234.412840
0.397656,643279923.641460
0.397886,835890328.159395
0.398088,672737809.504224
0.398146,596476603.452191
0.398376,920945745.040598
0.398463,784723678.417368
0.399271,750119855.016490
0.399704,1359105460.422348
0.399820,1293575559.476955
0.399878,939770668.376991
0.400167,823468830.952111
0.400542,827488238.640928
0.400571,997518413.991085
0.400745,681922546.567822
0.401005,771732003.137329
0.401237,641913092.120670
0.401295,643803550.277465
0.401382,568343837.227961
0.401555,974294110.596031
0.401642,835492746.682076
0.401758,933643415.030341
0.401932,698643268.223692
0.401990,1592994832.443906
0.402019,1173255521.413201
0.402279,767465221.372805
0.402395,1122527533.418388
0.402598,700701427.942332
0.402685,732331019.826008
0.402714,715539994.986256
0.402772,658127728.317289
0.402888,771210534.386658
0.403091,806016392.459094
0.403178,739179597.738215
0.403207,1098156662.767431
0.403236,944022706.115386
0.403265,1033631869.347394
0.403294,830199245.153704
0.403498,1603589738.630438
0.403527,592209478.921768
0.403585,978053816.126695
0.403614,1438060138.752650
0.403672,864043389.629818
0.403701,1584213884.884381
0.403759,1022805763.028150
0.403817,1739994909.575532
0.403846,814848629.909476
0.403904,790490116.490443
0.404049,1227195715.507252
0.404078,846264912.302320
0.404107,1443592374.362471
0.404311,757439003.633682
0.404369,715221455.391367
0.404427,686703571.359576
0.404485,613233493.755780
0.404543,677432185.544719
0.404630,1714978518.562011
0.404892,1175287426.706996
0.404950,803625043.444549
0.405008,786513191.173106
0.405066,770819256.764933
0.405096,788248304.693388
0.405125,1206155220.273591
0.405154,1242842537.100732
0.405183,804674760.923269
0.405212,734963816.584227
0.405241,595767000.383841
0.405270,795827952.512587
0.405328,795299166.717040
0.405357,826803852.186361
0.405386,866593558.036128
0.405416,661233916.626193
0.405619,874764474.955678
0.405648,834185676.761017
0.405677,967849671.972883
0.405736,867904243.574606
0.405765,1545564366.083380
0.405794,1329407052.325937
0.405823,870235104.002008
0.405881,1460432982.842381
0.405969,1473606812.706514
0.406114,854844356.520932
0.406143,905029556.070758
0.406201,1655119467.277856
0.406318,1690416040.325337
0.406376,787812806.371871
0.406464,865848238.200557
0.406522,807116186.354734
0.406580,776043517.149419
0.406638,1063443161.069595
0.406697,779228422.821510
0.406784,761858755.056800
0.406813,802522560.502888
0.406872,621762473.281331
0.406930,778130926.897332
0.406959,773126857.788572
0.406988,818555814.133986
0.407163,675652561.245588
0.407221,887226266.803361
0.407251,1631542490.710777
0.407280,1522991834.511816
0.407309,1438915967.128316
0.407338,746956636.510428
0.407484,695144132.880907
0.407513,1379419269.562588
0.407542,897225456.028911
0.407601,1540265661.053854
0.407630,947790861.277372
0.407659,718107630.879265
0.407688,1481850221.813688
0.407717,1073456459.212113
0.407746,759548409.752559
0.407805,630240344.359032
0.407863,1179059385.119593
0.407892,866345578.036875
0.407922,869605749.947251
0.407951,1030768676.774331
0.407980,843417608.211920
0.408009,1373812190.147748
0.408038,891911767.450947
0.408067,767240982.731887
0.408097,872038080.176167
0.408126,1254693424.410816
0.408184,794593526.396657
0.408243,1539658240.349062
0.408272,723409399.506949
0.408301,865374826.291186
0.408359,697352280.595482
0.408389,987656650.674635
0.408418,1465758147.602291
0.408505,800254637.633288
0.408593,839227643.871598
0.408622,1519011498.452066
0.408651,715087608.443074
0.408681,1368119850.284280
0.408710,707118488.585490
0.408739,693606244.695578
0.408768,753566156.771991
0.408798,1002594310.897303
0.408827,640931621.138322
0.408856,1582849306.940771
0.408914,772886185.801990
0.408944,1619709247.223769
0.408973,909070844.193844
0.409002,806677642.580457
0.409061,884290555.281429
0.409119,1318896501.917453
0.409148,1369282891.436618
0.409177,1554798487.426353
0.409265,676664534.728492
0.409294,742286086.305278
0.409382,755347715.617100
0.409411,802318778.179127
0.409441,1444082009.906844
0.409470,785702733.682805
0.409499,878722161.159989
0.409557,640835514.071077
0.409587,1068188636.135783
0.409616,856678689.334277
0.409674,1166798731.707170
0.409704,1484165410.911686
0.409733,1145872858.360445
0.409762,672702141.755973
0.409791,775409312.213080
0.409821,785835319.110216
0.409850,1177940315.442590
0.409879,1114644625.566984
0.409908,788029313.752241
0.409967,1648907862.886471
0.409996,1429368737.960993
0.410025,1049126589.187504
0.410084,848217943.376021
0.410113,1323325514.417291
0.410172,857437676.480413
0.410201,948834374.928122
0.410230,932926907.361279
0.410289,883769491.169339
0.410318,1431017955.091168
0.410347,893751613.117834
0.410377,778070555.127909
0.410406,890473641.594746
0.410465,757765939.257290
0.410523,979930312.007892
0.410552,1599995871.097892
0.410699,892231294.513855
0.410728,761806764.042144
0.410757,1596919239.776752
0.410816,853084145.446951
0.410874,1222582004.856602
0.410904,1490629570.375973
0.410933,1458120235.936183
0.410992,1569564022.865395
0.411021,895829395.333696
0.411050,1687348419.773372
0.411138,1534695373.371309
0.411197,1766790907.318309
0.411226,1585238639.423102
0.411255,1060667948.703748
0.411314,959456172.640217
0.411343,1515517536.186307
0.411402,851138767.759676
0.411431,1606579224.261306
0.411460,758653966.486862
0.411490,829848534.494536
0.411548,1823677752.907156
0.411578,1056307256.781019
0.411724,918062218.849153
0.411754,1384665572.999897
0.411783,811637030.980530
0.411812,1524414125.027914
0.411871,1742082626.629388
0.411930,730684192.091350
0.411988,1678141536.367219
0.412047,714607913.125306
0.412076,1534551339.641905
0.412106,836244916.546881
0.412135,609460120.945757
0.412164,1317556629.382299
0.412194,843305125.852537
0.412252,1692035688.081496
0.412282,1296925095.759121
0.412370,949743255.179021
0.412399,1254054708.909875
0.412428,1060026964.501421
0.412458,1361373810.263666
0.412516,752606287.511896
0.412546,1668324791.251312
0.412575,1582711662.904683
0.412604,1174469462.082093
0.412634,843790166.037076
0.412663,1231883149.855296
0.412692,1092274953.203807
0.412722,796223229.017749
0.412810,846347614.629687
0.412839,756117538.291873
0.412869,890551277.468988
0.412898,833639584.140128
0.412927,817988520.236038
0.412957,1633916201.037218
0.412986,1551617828.327951
0.413074,1657645814.299992
0.413103,1388408394.568575
0.413162,839179218.596683
0.413192,960543756.616604
0.413221,1121273020.411736
0.413280,1377502306.577448
0.413338,815913434.823278
0.413368,1715038736.911707
0.413427,1109251776.515067
0.413456,1313361877.233470
0.413485,982951658.644503
0.413603,843534702.217831
0.413632,1131454281.211383
0.413662,1310967630.737478
0.413750,1486760988.345757
0.413809,844658728.479126
0.413897,1472894276.499077
0.413926,869009435.692485
0.413985,1331057491.349243
0.414014,1630360856.539037
0.414044,775417265.899960
0.414073,818655828.303557
0.414103,867691038.150380
0.414132,1253294410.176709
0.414161,1498553873.100745
0.414191,1706135103.079052
0.414250,883466762.473747
0.414308,1625650054.412555
0.414338,1212796394.397395
0.414367,917861956.487593
0.414397,1265555634.982466
0.414456,1488293341.605307
0.414485,867757168.795402
0.414514,850802279.903364
0.414544,1643444618.945287
0.414632,714908254.259186
0.414662,906677487.497273
0.414720,1065020655.127490
0.414750,1707582933.603757
0.414779,838341188.847557
0.414838,794322875.574657
0.414897,874785412.092268
