0.559724,754072609.661618
0.559759,721997744.966788
0.559998,1023605187.621882
0.560066,751721483.986138
0.560340,646664180.579748
0.560374,992201516.236201
0.560785,707588436.582587
0.560887,537928786.258191
0.561161,764044501.629414
0.561264,851469217.756892
0.561538,767051332.628173
0.561846,293418663.652490
0.562017,700632092.959522
0.562360,516012435.034096
0.562394,1040070535.688845
0.562428,799735076.964801
0.562463,870524094.130234
0.562531,729653675.732160
0.562600,875679771.777899
0.562634,924093970.559600
0.562668,544196878.363805
0.562737,555406475.279982
0.563148,867135779.249577
0.563217,797860390.906611
0.563285,740482308.364053
0.563354,501759816.859797
0.563388,574900144.371609
0.563457,693049970.231917
0.564212,614229790.049652
0.564280,683064213.806535
0.564349,688104934.732311
0.564383,821760743.799146
0.564521,656426524.457738
0.564967,943529192.287655
0.565276,482139820.541818
0.565345,981668099.053251
0.565517,683400985.044856
0.566445,751067940.345171
0.566651,918361975.397515
0.566754,738725454.893510
0.567030,684254687.586877
0.567684,728156807.354387
0.569131,1690275254.935189
0.569475,938138512.332236
0.570510,550144368.793487
0.570614,401100717.124245
0.570752,507701907.459921
0.570924,597777142.158044
0.571270,1955228414.859877
0.571753,969967183.688011
0.572306,2149261953.757801
0.572341,38424935.020499
0.572410,545034797.356135
0.572825,2209219856.624139
0.573240,637590087.117725
0.573725,723067199.266790
0.574001,1959460083.367518
0.574175,248442417.037400
0.574278,225652080.562278
0.574625,544170212.146057
0.574729,2060414561.677046
0.574763,2413099841.062973
0.574833,1987691420.307111
0.575040,973017709.654649
0.575075,2105784476.177589
0.575110,425646971.150020
0.575283,489839394.524886
0.575422,2373602845.560697
0.575942,614104083.268072
0.576046,1381044192.514623
0.576115,2396024508.316218
0.576254,2047909584.590191
0.576323,2158202569.874053
0.576393,1060870171.755436
0.576427,2228692614.548917
0.576462,522091865.374617
0.576497,559738590.191671
0.576531,644072668.336255
0.576774,591744245.641855
0.576809,1797716451.921416
0.576878,35800797.953556
0.576983,460659449.425165
0.577156,2264779202.073142
0.577226,2319582096.518095
0.577260,36975220.880429
0.577295,2365231841.692091
0.577573,2148585230.954320
0.577712,263466918.240026
0.577746,35719714.742984
0.577990,532145081.499668
0.578094,512180424.351460
0.578129,583208482.075856
0.578163,1996231563.660323
0.578267,489927638.974442
0.578337,577913695.649858
0.578685,598605314.617673
0.578719,1033472456.061213
0.578858,621181777.042748
0.579067,753210003.578926
0.579206,1090363350.058149
0.579380,528620616.416474
0.579450,85710567.024090
0.579519,610740592.279649
0.579693,535216514.420374
0.579797,2297023269.709816
0.579937,885080411.533256
0.580006,2329054806.620740
0.580111,2056129036.014467
0.580215,615330202.464887
0.580285,583700803.089232
0.580319,2163035130.470812
0.580354,2320360118.517526
0.580389,238380768.307908
0.580424,2108616078.627398
0.580459,1001742781.268019
0.580493,84383502.153998
0.580598,730034327.568852
0.580633,2076315936.417822
0.580842,609538273.555823
0.580981,1670921790.965182
0.581085,333023166.903484
0.581260,214761202.908959
0.581364,1030387525.535328
0.581399,1012071955.961562
0.581434,1025431253.773344
0.581608,770406690.512917
0.581782,249855369.140787
0.581817,615663432.753033
0.581852,2242686673.753931
0.582061,2381674384.943608
0.582096,2202126779.761655
0.582131,659465634.246763
0.582201,979834495.674774
0.582235,657663571.945744
0.582305,2242994322.721285
0.582340,1013614872.158758
0.582375,38119457.537663
0.582445,1143593950.581049
0.582480,32183800.546134
0.582514,678414971.353206
0.582654,1920353286.450868
0.582724,968942036.728514
0.582863,548216643.752869
0.582933,518590390.998882
0.582968,2425050236.748309
0.583247,904977383.509112
0.583352,38579547.017960
0.583387,58737018.692184
0.583422,2250788249.418344
0.583561,696562468.153208
0.583771,2489354173.990829
0.583910,74238858.253895
0.584050,1083811605.144333
0.584085,577308324.130077
0.584155,1190132606.290124
0.584190,1014927589.874575
0.584329,727194570.326868
0.584679,584420622.215274
0.584749,1013320428.324123
0.584784,2196443707.403999
0.584923,1089116088.015722
0.584958,564369300.942488
0.585028,570617197.696261
0.585098,1195622305.129126
0.585168,568474099.690737
0.585203,400264022.735063
0.585273,39574297.261619
0.585343,2141958822.405693
0.585692,521302326.586420
0.585762,535110112.738495
0.585867,726631824.014825
0.585937,2393902981.081818
0.586042,90511421.981163
0.586112,518610923.963526
0.586147,1210801273.670887
0.586217,799588770.539900
0.586252,2239577339.082051
0.586392,1128534290.451967
0.586497,411675093.749844
0.586567,2207553205.391934
0.586602,654987240.241554
0.586707,2206113705.578892
0.586847,617499269.456099
0.586882,480248575.836084
0.587092,881685750.903343
0.587162,1016554176.618870
0.587232,665439969.028204
0.587267,764334689.678684
0.587302,2132169355.255459
0.587337,692192707.413786
0.587757,2177338710.355875
0.588038,739610756.972227
0.588073,2362477187.324142
0.588143,1053687517.697110
0.588213,288377824.162004
0.588248,1040225577.472145
0.588318,241494915.591399
0.588493,950815581.101653
0.588528,596373944.484884
0.588669,94541827.407452
0.588704,793649109.390006
0.588739,981311333.363985
0.588774,580036573.720368
0.589019,659790358.205725
0.589089,684287736.912393
0.589230,255899739.049108
0.589721,700065468.908853
0.589861,1119625163.022344
0.590002,2382850769.939542
0.590037,236144623.658250
0.590142,289369181.184739
0.590212,654321076.332037
0.590247,712037398.443955
0.590282,230121053.001970
0.590318,615904753.593089
0.590458,681875258.968550
0.590493,666391269.334463
0.590563,914482085.408780
0.590669,617675269.422038
0.590704,565190118.368981
0.590739,538019770.591142
0.590774,673934915.843720
0.590844,559821057.660832
0.590879,71595363.221722
0.591125,2047316396.355005
0.591441,446035328.029759
0.591512,772965950.902864
0.592145,1064169540.087386
0.592250,496456736.477273
0.592285,898101712.916884
0.592496,627032203.365526
0.592531,734293049.198792
0.592602,489170856.899446
0.592672,286109601.012941
0.592707,659907575.956574
0.592813,228214203.294624
0.592989,709275438.993653
0.593024,686247635.985995
0.593129,1264813561.568812
0.593165,724431989.773340
0.593200,456574672.628470
0.593305,558881477.981445
0.593376,307658951.231834
0.593552,904994026.336975
0.593587,1165883712.620738
0.593763,314801503.858103
0.593798,482971554.689564
0.593834,1118824579.328290
0.593869,1095522685.350622
0.593904,828074813.177325
0.593939,848311779.286705
0.594010,1062052322.204672
0.594115,1213117548.225195
0.594186,462089302.526082
0.594291,279676286.161167
0.594362,311009374.638242
0.594503,281184402.037060
0.594573,532426739.416733
0.594644,545596311.996218
0.594714,535473206.076836
0.594785,1233071204.829816
0.594820,441646456.185516
0.594961,672393676.228873
0.595031,617019513.646097
0.595102,412358159.996473
0.595208,578616885.957838
0.595349,76474462.850920
0.595419,416606867.483380
0.595454,440210284.250930
0.595595,96347304.614880
0.595666,298623944.028879
0.595807,225778233.916344
0.595878,764516259.531788
0.596019,1252409115.462572
0.596054,363787438.188413
0.596371,873132905.936410
0.596477,302908793.385525
0.596548,1009802868.317746
0.596619,42868402.754371
0.596724,592986110.380211
0.596760,491811843.711187
0.596795,105479536.669177
0.596830,1052376446.529490
0.596866,1037852810.803218
0.596936,878827390.496407
0.596972,328007016.068825
0.597007,278623108.260547
0.597148,722455824.430999
0.597289,553672983.846156
0.597466,718767200.601083
0.597501,63183713.310562
0.597537,517269799.614344
0.597678,598172845.898745
0.597748,425265769.856068
0.597854,543335885.066967
0.597925,916490872.153489
0.597996,593520365.313266
0.598031,203174452.424584
0.598102,351887166.893948
0.598208,283728882.071179
0.598279,100224058.865649
0.598314,910203458.580303
0.598349,248351982.424661
0.598385,618227441.613023
0.598420,467017442.845590
0.598455,1210540714.828896
0.598491,241208224.682007
0.598738,459453293.115310
0.598809,427527881.668293
0.598880,432330889.943733
0.598950,400660285.510472
0.598986,764802775.513287
0.599056,636281890.167587
0.599127,597559786.018002
0.599233,480427227.288237
0.599269,425573931.647567
0.599304,234228597.939049
0.599410,558743305.207922
0.599481,584030701.511811
0.599516,453586933.193932
0.599552,566710700.991309
0.599622,236171847.269516
0.599658,547415465.634560
0.599764,215997707.622421
0.599835,548990862.799107
0.599905,965655148.880856
0.599941,628501944.195859
0.600047,552748122.248707
0.600118,531295999.241222
0.600153,391453979.067889
0.600189,86475930.871611
0.600224,534405160.440312
0.600330,580516866.690531
0.600366,311720337.555151
0.600543,228268564.937137
0.600578,329539324.318625
0.600755,34643242.045666
0.600897,830159932.862850
0.600932,584210393.530144
0.600968,400214104.916079
0.601038,621121710.528425
0.601251,362222827.368797
0.601428,567264052.135761
0.601605,907710039.374112
0.601712,1046163390.625429
0.601889,120420741.017417
0.601995,572968086.645672
0.602066,526698216.873372
0.602102,916789587.254629
0.602137,610769652.124642
0.602173,537625103.091283
0.602208,238428265.012803
0.602279,333103329.600434
0.602314,559881896.998822
0.602669,455393897.549242
0.602811,214716229.628081
0.602847,848154151.976113
0.602882,214681493.984064
0.602917,543430899.401519
0.603059,310548272.079886
0.603095,312582992.291309
0.603201,145603638.143184
0.603237,101424109.747882
0.603414,41887414.826090
0.603485,587777582.358213
0.603556,868086046.518847
0.603592,570608574.359117
0.603627,76511423.459865
0.603663,839961072.040600
0.603698,325318681.280105
0.603734,242874873.596248
0.603769,576763246.999900
0.603805,337915799.633952
0.603876,623966686.823280
0.603947,546599774.031005
0.604018,574160689.125410
0.604089,312645838.941526
0.604195,439674459.225351
0.604231,34416524.267323
0.604338,329925393.274377
0.604373,35824006.456919
0.604551,497256028.877255
0.604622,540430099.986632
0.604657,625714908.403894
0.604728,1083434905.616146
0.604764,970373905.551759
0.604835,916977318.308338
0.604870,450234550.989360
0.604906,311193580.117399
0.604942,326710567.740558
0.605048,502478325.250240
0.605190,1062507821.388095
0.605297,786665124.881429
0.605333,575356383.335662
0.605439,34675469.186593
0.605510,488702728.962880
0.605617,305796106.518867
0.605688,828358162.896865
0.605759,68979862.715145
0.605795,990381757.075403
0.605830,572033531.730608
0.605866,503897202.591385
0.605902,87847376.716773
0.605937,541154819.287012
0.606008,601100888.290494
0.606115,613115212.816518
0.606151,339437774.572111
0.606293,280271602.250555
0.606328,1088450144.172007
0.606400,235553518.976054
0.606471,273829565.184738
0.606506,509899649.362113
0.606542,35306022.634755
0.606613,1080869214.316040
0.606649,42251471.565553
0.606684,606108229.015515
0.606720,459317979.061128
0.606791,242807455.143038
0.606862,707839410.153174
0.606898,1083919583.911833
0.607005,76810343.249692
0.607076,977719055.553756
0.607111,111197278.626026
0.607147,313822915.563944
0.607218,592354051.069977
0.607289,539428946.235114
0.607325,500005235.253320
0.607361,1101120903.421473
0.607432,568031468.139851
0.607468,296011675.265758
0.607503,399558090.546511
0.607539,109017227.808623
0.607574,213575704.603079
0.607646,218653657.066139
0.607681,442340795.703558
0.607717,319195156.690335
0.607788,521742478.345295
0.607859,895380386.340340
0.607966,1117187727.150017
0.608037,30133033.371551
0.608144,910353167.286150
0.608180,932989770.633109
0.608287,339809224.429357
0.608358,44755610.037179
0.608465,633488057.992909
0.608572,803682134.920933
0.608608,816141013.979292
0.608643,89238408.736114
0.608750,320067726.467052
0.608822,286006014.653492
0.608857,584024323.617793
0.608929,88783211.155704
0.608964,542226899.294740
0.609000,1058739642.390100
0.609036,1222956904.424031
0.609071,350737817.831157
0.609107,193222253.901606
0.609143,315331158.228342
0.609178,1103324451.464890
0.609321,33460219.469360
0.609357,399169806.552892
0.609392,83270596.578713
0.609535,688977621.485043
0.609642,347782558.389074
0.609678,507374083.484359
0.609713,295603369.377586
0.609749,592661756.007562
0.609856,42373134.442419
0.609892,97589883.357856
0.609963,734984705.493315
0.609999,114981837.947786
0.610034,500063542.234134
0.610070,252007165.778176
0.610249,464857881.669135
0.610284,307386665.625249
0.610320,367093849.273865
0.610427,127119775.151989
0.610498,814766387.713306
0.610534,135069383.822711
0.610606,916037698.921028
0.610677,618341442.015620
0.610748,217010664.577973
0.610784,494992047.881842
0.610927,1163763245.111947
0.611141,1054249146.877483
0.611213,328865684.872637
0.611248,516636657.106345
0.611284,221036136.922560
0.611356,1197151954.579897
0.611427,40759489.903641
0.611570,1016139118.522984
0.611642,68883229.789972
0.611677,1055816655.488190
0.611713,296924333.864965
0.611784,99413245.686952
0.611820,722241417.400684
0.611892,670429460.162758
0.611999,447237346.496413
0.612035,373526785.492353
0.612106,271189863.402651
0.612142,981669975.252632
0.612178,994032447.737285
0.612213,467494119.232084
0.612249,93673726.284963
0.612285,656946908.360995
0.612321,313864860.538655
0.612356,292141478.860837
0.612392,262498100.911905
0.612499,325335393.072285
0.612535,1017037386.573470
0.612643,451140309.851765
0.612678,71406267.824436
0.612714,955070004.101940
0.612750,701361632.102509
0.612929,86991659.266946
0.612964,510296723.782444
0.613000,857209044.782747
0.613036,593043141.793980
0.613108,54978202.489115
0.613143,983771576.052782
0.613215,627249944.946890
0.613251,258101713.429092
0.613286,80568156.268794
0.613322,1044156507.348822
0.613430,88593817.490523
0.613501,1066788072.458991
0.613573,81003911.725610
0.613609,392203903.927464
0.613680,75411214.112537
0.613716,296817242.063207
0.613788,388428777.482446
0.613823,1005292563.967799
0.613967,563467556.578603
0.614038,959240458.940049
0.614146,506105348.489395
0.614181,227405767.402240
0.614217,230842091.567259
0.614289,266712078.144547
0.614325,80177129.503550
0.614396,462842826.380327
0.614432,87229949.007378
0.614468,535070281.995551
0.614504,535503425.469103
0.614575,456186975.297018
0.614647,339688084.184377
0.614719,100784308.111283
0.614755,948778371.752288
0.614790,976215858.085591
0.614862,283038505.305424
0.614898,293287753.318431
0.615041,375331320.172409
0.615077,63056625.446528
0.615149,572224133.836187
0.615256,89856824.540846
0.615364,560804151.790626
0.615435,193686261.061868
0.615507,306708554.130411
0.615543,34938670.728404
0.615579,200645873.027138
0.615651,287974601.781534
0.615686,292432885.864584
0.615758,1030335519.701017
0.615794,81459025.743316
0.615973,379441814.973643
0.616009,584996762.779140
0.616081,536916297.669163
0.616117,240656807.263724
0.616188,39721308.901303
0.616224,199158170.919192
0.616368,918849182.077701
0.616440,509238804.692292
0.616475,91718450.932322
0.616583,77741087.276600
0.616619,1256604681.091258
0.616655,90940307.424791
0.616691,51753673.716553
0.616834,247289759.454239
0.616870,254754460.409617
0.617050,837571493.184342
0.617121,49833069.233936
0.617157,509789005.214301
0.617229,610245675.507441
0.617265,412428028.032948
0.617301,328042574.259230
0.617337,74303050.508799
0.617373,245691406.439561
0.617480,394105936.294223
0.617516,339465737.010901
0.617552,242107410.111231
0.617588,225958891.034765
0.617624,544629485.744245
0.617732,681334701.426726
0.617804,256352082.699784
0.617875,538373569.089535
0.618019,414932020.496824
0.618127,216464551.690148
0.618199,35882730.435863
0.618271,458471576.793256
0.618306,422440627.274296
0.618414,287150362.801401
0.618450,44503494.746604
0.618486,124346954.517329
0.618558,1163871363.568982
0.618594,287954071.793783
0.618774,991992254.546339
0.618882,439808535.088016
0.618953,994192881.824952
0.619025,784272466.331784
0.619061,1407985544.303869
0.619097,102842550.101942
0.619205,91161709.621680
0.619349,280365200.906347
0.619385,242141419.222124
0.619421,42208227.185047
0.619529,666992914.821013
0.619673,494807908.579497
0.619709,304767932.693204
0.619745,812044258.959511
0.619816,575187336.009970
0.619852,322996785.062573
0.619888,231641674.886467
0.619960,239037894.535945
0.620032,46585005.236851
0.620068,464915856.811770
0.620212,798501369.343944
0.620248,1058791141.555549
0.620284,453494575.816331
0.620356,316400568.522682
0.620392,215464432.467952
0.620572,370393041.529084
0.620752,246905596.556411
0.620824,158195094.839955
0.620896,260993703.874009
0.620968,552551623.764192
0.621076,81558235.944243
0.621112,434658013.336493
0.621148,932724356.073628
0.621184,545379734.352363
0.621256,258604947.957077
0.621292,1258727112.094707
0.621400,94695633.086091
0.621472,536606506.315346
0.621508,38290690.018286
0.621544,229379442.408779
0.621580,214121177.536295
0.621689,246627089.745951
0.621725,377296414.505258
0.621833,100858952.817144
0.621905,189281810.879700
0.621977,112313610.417298
0.622049,227736266.038834
0.622085,241925380.520383
0.622157,96014011.882712
0.622229,982109776.484204
0.622301,806785350.977968
0.622373,1064703572.631958
0.622409,941022800.208071
0.622445,90994802.501054
0.622481,39721193.929884
0.622554,327900795.517946
0.622590,260660264.277591
0.622626,41250804.166799
0.622662,136280934.511610
0.622734,268327645.564136
0.622806,1154133448.656214
0.622878,780158171.765644
0.622914,208923930.411119
0.622950,271281267.474871
0.622986,824983804.670209
0.623022,227672417.309139
0.623058,426511338.370212
0.623094,673396581.079075
0.623167,430723887.607615
0.623239,454412640.343364
0.623275,821695556.055736
0.623347,742536804.969763
0.623383,143933655.051572
0.623419,233375384.853301
0.623491,214352399.405472
0.623527,34532799.498576
0.623563,804012656.993042
0.623600,327098739.583674
0.623708,763777956.495053
0.623780,497890758.442589
0.623816,872340034.027241
0.623852,198344214.021041
0.623888,559403683.459550
0.623924,93292801.231014
0.623960,46806888.961726
0.624033,515487878.367899
0.624069,78250887.528976
0.624105,558709297.304678
0.624141,456370139.220372
0.624177,220468087.734733
0.624249,772025328.198868
0.624285,70831642.148805
0.624358,374985329.238351
0.624394,147438209.406988
0.624430,234581643.095021
0.624466,259356380.512992
0.624538,461115886.296616
0.624574,257971428.793382
0.624646,90307848.111526
0.624755,237418815.055967
0.624791,207774127.204314
0.624827,712730838.933798
0.625080,255718396.077847
0.625152,76913460.555830
0.625188,77079427.214805
0.625224,72449421.387592
0.625260,303661396.922658
0.625369,322957753.737297
0.625405,160994142.328029
0.625441,423170362.323116
0.625477,809073716.020965
0.625550,304545826.712944
0.625586,311609573.786494
0.625622,788370655.711709
0.625694,1282112962.139023
0.625730,270547794.478530
0.625803,42217507.763825
0.625839,461471557.363598
0.625875,240221161.532182
0.625947,804323808.187753
0.626056,1047850858.660792
0.626128,194069183.555830
0.626164,526628609.041201
0.626200,719158903.780718
0.626273,331148511.909636
0.626309,94573184.906609
0.626345,1073518574.074849
0.626381,325667026.051747
0.626417,206132935.144838
0.626453,252868830.171334
0.626490,759749853.915083
0.626562,137362734.869211
0.626670,787765006.108090
0.626707,348179157.602000
0.626743,580345067.549812
0.626815,491135402.319157
0.626851,1056125748.438003
0.626887,249259506.682449
0.626960,316290190.972924
0.626996,423176263.430145
0.627032,90146712.436405
0.627068,78491468.271757
0.627105,230873861.067940
0.627141,412342178.085336
0.627213,1078408666.936441
0.627249,1024645549.866240
0.627286,809964981.262130
0.627358,760848711.616396
0.627394,1124342514.982407
0.627430,298906176.455288
0.627503,210357330.224684
0.627539,787328034.510657
0.627575,211059993.520611
0.627647,528973254.230412
0.627684,781118651.477620
0.627720,101164564.205855
0.627792,85376365.531851
0.627828,486007013.315408
0.627865,97162868.413459
0.627973,1026977960.797002
0.628010,294686703.040974
0.628046,378554154.818861
0.628082,1146406891.676247
0.628118,367842077.788337
0.628227,383511401.382335
0.628263,474467956.289829
0.628299,263856912.983099
0.628335,233629540.621452
0.628408,767680709.386673
0.628444,101252359.924539
0.628480,767095338.539946
0.628517,429552352.370108
0.628553,442693904.765641
0.628589,221830247.452998
0.628625,443793796.654530
0.628661,450397984.086310
0.628698,95594415.007425
0.628734,277410039.562459
0.628806,95212874.521694
0.628843,222207463.366369
0.628879,593639704.099889
0.628915,193416892.251548
0.628951,80526745.805276
0.628988,84083576.442726
0.629169,84071466.897402
0.629241,97440490.973077
0.629314,86700710.679279
0.629423,435488384.701339
0.629459,293768709.251565
0.629495,355555282.131494
0.629531,338540950.762543
0.629604,134165111.079998
0.629640,89267832.371500
0.629749,810325358.795695
0.629785,78143603.357293
0.629821,299078787.957820
0.629858,790742221.388370
0.629930,236700939.454664
0.630003,496458029.707017
0.630039,38383499.179613
0.630075,89750415.204338
0.630112,307218928.963490
0.630148,252423711.556143
0.630184,834741351.297463
0.630220,607381547.674671
0.630257,215965477.794392
0.630293,702230985.454151
0.630329,1005929365.966962
0.630402,688879051.120471
0.630474,1429868531.118755
0.630511,1029987877.746097
0.630547,834987390.800507
0.630583,563232923.491124
0.630619,42839799.987647
0.630692,292568470.761809
0.630728,336988000.783467
0.630765,304251110.869408
0.630837,1239014157.163956
0.630873,350656844.975887
0.630946,1029038300.946130
0.630982,575259825.441126
0.631019,310951070.911412
0.631164,205415767.721710
0.631200,1244165397.457476
0.631236,541775740.344828
0.631309,270251396.343567
0.631345,647926031.242522
0.631382,799235161.524199
0.631454,42869234.418550
0.631491,802945044.850052
0.631527,85182926.847795
0.631600,233775365.250093
0.631636,1001919598.060053
0.631672,337459403.436343
0.631781,52810883.782295
0.631854,287431501.274977
0.631926,1330872741.499634
0.631963,449101329.048448
0.631999,263175183.200425
0.632035,273425388.917460
0.632072,202958774.603571
0.632144,603165243.108544
0.632253,1111003772.268878
0.632362,697790275.316810
0.632399,38978032.925818
0.632435,332972751.850492
0.632471,796604457.235912
0.632508,1014390103.968594
0.632544,885125142.018282
0.632580,428763661.285987
0.632617,320433569.387081
0.632653,653242650.671975
0.632689,370668961.043255
0.632726,85539023.196562
0.632798,92221096.415616
0.632871,410832413.750365
0.632908,277475254.560347
0.632980,88336429.905903
0.633017,38820435.701108
0.633053,489744885.400849
0.633089,33551796.503142
0.633235,1020492305.259932
0.633271,40462193.775504
0.633307,745784488.874091
0.633344,221152308.054142
0.633380,94469595.225701
0.633453,308089241.443193
0.633489,39850490.497983
0.633526,322548114.919583
0.633598,672695660.991824
0.633635,83715385.959678
0.633671,287870486.562103
0.633744,209814704.904580
0.633817,447350186.060799
0.633853,487910820.623257
0.633889,812416013.465221
0.633926,547252464.893673
0.633999,572381267.692934
0.634071,193690162.146920
0.634108,564466745.623282
0.634144,449615731.295559
0.634181,524426206.878806
0.634217,491137531.287139
0.634253,328105105.321758
0.634290,326452844.356004
0.634362,250355743.726731
0.634399,341984689.043488
0.634435,263838122.135655
0.634472,37251228.447792
0.634508,410964565.958465
0.634544,213543579.398784
0.634581,923445962.733629
0.634617,308194212.737580
0.634654,634226889.851251
0.634690,301101054.251873
0.634726,235088791.456341
0.634763,238156531.119025
0.634799,1017887932.679205
0.634836,270242708.136625
0.634872,1033281401.299939
0.634908,549197652.472346
0.634945,265454969.207496
0.634981,298948593.544967
0.635018,533145864.652055
0.635054,292224052.705590
0.635091,812724004.879938
0.635200,288551955.423254
0.635236,358708310.426108
0.635273,737148802.340869
0.635309,287273121.053845
0.635345,226869080.457549
0.635382,644842104.652894
0.635418,813913576.204649
0.635455,429337330.903124
0.635491,292462572.815575
0.635528,363888823.138246
0.635564,1055587961.141714
0.635600,794533575.834905
0.635637,158864496.708232
0.635673,715824792.105343
0.635710,371584418.255970
0.635783,714472045.440852
0.635819,1367464616.275666
0.635892,264068334.430381
0.635928,155498209.004618
0.635965,300772236.597452
0.636001,170615429.303418
0.636038,149175299.522086
0.636074,421307430.323940
0.636111,1019904074.519013
0.636147,472137194.939884
0.636183,520378365.265619
0.636220,695456508.003465
0.636256,204065005.869795
0.636329,86474207.539770
0.636366,432390919.995628
0.636439,37126403.952232
0.636475,85120018.502341
0.636548,61666808.634875
0.636584,824297472.172054
0.636657,261952552.046773
0.636694,266530958.288134
0.636730,231772504.250906
0.636767,339735475.450779
0.636840,150602634.405632
0.636876,1125563350.458360
0.636913,733672781.088442
0.636949,273174962.838751
0.636986,317306463.924658
0.637022,541997287.743404
0.637058,1448688686.543194
0.637095,611781231.125014
0.637131,238820560.730077
0.637168,258537072.156558
0.637204,147711280.623680
0.637277,1126552440.771554
0.637314,283629026.882342
0.637350,210413163.416902
0.637387,560541219.051415
0.637423,243805885.330731
0.637460,820561307.815559
0.637496,506211449.051428
0.637533,225840234.713673
0.637606,251464230.956276
0.637642,445571102.324025
0.637679,104099708.073435
0.637715,501719592.937226
0.637752,1095729356.281051
0.637788,780277933.306097
0.637825,284117033.705809
0.637861,300163685.821970
0.637898,420844487.636562
0.637934,346686061.062207
0.637971,273203230.353182
0.638007,89115584.153800
0.638080,280327745.522346
0.638117,385382567.349605
0.638153,463693856.170547
0.638190,281356195.491603
0.638226,850300208.362331
0.638263,454633149.400151
0.638299,62505706.370252
0.638336,1035682581.221655
0.638372,268838092.419613
0.638409,143292817.873131
0.638445,470782019.949387
0.638482,55721499.814602
0.638518,812418678.874201
0.638628,354726982.188730
0.638664,273688244.000331
0.638701,573115334.380432
0.638737,567623995.728706
0.638774,274485992.696651
0.638810,725604736.193647
0.638847,231887391.975973
0.638883,247482601.001010
0.638920,359272081.464331
0.639029,551287757.964127
0.639066,311723845.223430
0.639102,105759849.930854
0.639139,234469041.350500
0.639176,593989864.940206
0.639212,250203702.508355
0.639249,325484623.619481
0.639285,222456156.848573
0.639322,252575111.059886
0.639358,267702546.516435
0.639395,194352139.524938
0.639468,140840519.665700
0.639504,411641248.773464
0.639541,378741399.673763
0.639577,480004332.823084
0.639614,79579156.780725
0.639651,76272801.485037
0.639760,628258111.128329
0.639797,62883011.311772
0.639870,680384811.667073
0.639906,827356906.552072
0.639943,250988505.963327
0.639979,1104598876.335743
0.640016,240860990.120254
0.640053,41506287.506795
0.640089,303099257.013139
0.640126,308538168.393898
0.640162,791912035.851921
0.640199,112548021.478099
0.640235,234370058.779755
0.640272,786429424.301937
0.640309,251495833.363527
0.640345,563158317.331258
0.640382,1050484085.488006
0.640418,64793012.052603
0.640455,317432203.914794
0.640491,532256505.113808
0.640528,935658108.823703
0.640565,1049637355.969620
0.640601,178025377.057820
0.640638,297502651.100797
0.640674,396864325.814292
0.640711,427042101.791728
0.640747,178246215.123571
0.640821,915455887.583813
0.640857,125892357.170550
0.640894,288531924.982795
0.640930,488354947.411788
0.640967,227072300.993177
0.641003,224424274.835346
0.641040,202235944.400481
